사투리,표준어
솔직히 말하면 이제  잡저 잡식이라고 할 정도로 이것저것 다 마이 듣거든?,솔직히 말하면 이제  잡저 잡식이라고 할 정도로 이것저것 다 많이 듣거든?
실제로 막 트로트도 마이 듣는데,실제로 막 트로트도 많이 듣는데
이제,이제
발라드 말고 그래도 굳이 일 그 순위를 따지자면은,발라드 말고 그래도 굳이 일 그 순위를 따지자면은
일 순위는 발라드인데 이 순위는 힙합이거든?,일 순위는 발라드인데 이 순위는 힙합이거든?
어~ 니는 발라드를 좋아한다고 했는데,어~ 너는 발라드를 좋아한다고 했는데
나도  발라드를 좋아하거든.,나도  발라드를 좋아하거든.
내 이제 순위를 굳이 따지면은 일 순위는 발라드고 이 순위는 힙합인데,내 이제 순위를 굳이 따지면은 일 순위는 발라드고 이 순위는 힙합인데
발라드 노래는,발라드 노래는
쫌 아무래도 장르 특성상 쫌 막 슬픈 노래가 많으니까,조금 아무래도 장르 특성상 조금 막 슬픈 노래가 많으니까
느릿느릿한 노래가 많으니까,느릿느릿한 노래가 많으니까
어~ 내가 공부를 하거나 무슨,어~ 내가 공부를 하거나 무슨
다른 일 같은 걸 할 때 쫌 집중을 해야 될 때,다른 일 같은 걸 할 때 조금 집중을 해야 될 때
그럴 때 쫌 마이 듣는데,그럴 때 조금 많이 듣는데
내가 오늘 쫌 기분이 좋으니까 이 흥을 쫌 더 돋궈야겠다 싶으면은,내가 오늘 조금 기분이 좋으니까 이 흥을 조금 더 돋궈야겠다 싶으면은
힙합 노래를 마이 듣거든.,힙합 노래를 많이 듣거든.
아~ 힙합 노래가 이게 쫌,아~ 힙합 노래가 이게 조금
아~ 그런 다른 사람들이 생각할 때 막 어두침침하고 뭐~ 그런 노래만 있을 거 같다고 막 생각을 하는데,아~ 그런 다른 사람들이 생각할 때 막 어두침침하고 뭐~ 그런 노래만 있을 거 같다고 막 생각을 하는데
막상 들어 보면은 막 밝고 신나는 노래가 되게 많아 그래갖고 막 듣고 있으면은,막상 들어 보면은 막 밝고 신나는 노래가 되게 많아 그래갖고 막 듣고 있으면은
막 흥이 막 나거든.,막 흥이 막 나거든.
그래가지고 니도 나중에 막,그래가지고 니도 나중에 막
니도 힙 니는 힙합 노래를 잘 그런 거 모르니까 나중에,너도 힙 너는 힙합 노래를 잘 그런 거 모르니까 나중에
시간 날 때 들어 보면은,시간 날 때 들어 보면은
좋을 거 같애.,좋을 거 같애.
닌 뭐~ 제일 좋아하는 가수 있나?,넌 뭐~ 제일 좋아하는 가수 있나?
어~ 나는 아무래도 발라드를 좋아하다 보니까,어~ 나는 아무래도 발라드를 좋아하다 보니까
난 쫌 느린 창법 부르는 가수를 좋아하는데,난 조금 느린 창법 부르는 가수를 좋아하는데
뭐~ 가수 중에서도 아무래도 그런 장르 하는 가수들도 좋아하고,뭐~ 가수 중에서도 아무래도 그런 장르 하는 가수들도 좋아하고
어~ 내도,어~ 나도
가수는 가수답게 해야 아무래도 나는 개인적으로 가창력이 되게 있어야 된다고 생각하기,가수는 가수답게 해야 아무래도 나는 개인적으로 가창력이 되게 있어야 된다고 생각하기
요즘에 인터넷에서 막 그런 얘기도 많다 아이가.,요즘에 인터넷에서 막 그런 얘기도 많지 않니.
제일 잘하는 가수 뽑,제일 잘하는 가수 뽑
네 명 뽑으라면 이제 김범수도 있고,네 명 뽑으라면 이제 김범수도 있고
나얼도 있고 박효신도 있고 뭐 엠씨더맥스 있고 이런데,나얼도 있고 박효신도 있고 뭐 엠씨더맥스 있고 이런데
어~ 그렇게 네 명 제일 좋아하긴 하고 많이 듣기도 하고 그렇거든.,어~ 그렇게 네 명 제일 좋아하긴 하고 많이 듣기도 하고 그렇거든.
아무래도 제일 좋아하는 가수 뽑으라고 하면,아무래도 제일 좋아하는 가수 뽑으라고 하면
이 그렇게 네 명이고,이 그렇게 네 명이고
어~ 그중에서 한 명 뽑으라면 못 뽑을 정도로 진짜 다 좋기 때문에,어~ 그중에서 한 명 뽑으라면 못 뽑을 정도로 진짜 다 좋기 때문에
어~ 그렇게 네 명이 제일 좋은 거 같애.,어~ 그렇게 네 명이 제일 좋은 거 같애.
그런 가수들 말고도 이제,그런 가수들 말고도 이제
음색도 좋고 이런 가수들도  좋아하는데 뭐~ 성시경도 있고,음색도 좋고 이런 가수들도  좋아하는데 뭐~ 성시경도 있고
어~ 그런 가수들이 되게 좋더라고,어~ 그런 가수들이 되게 좋더라고
근데 아무래도 힙합 이런 부분은 내가 잘 모르다 보니까는,근데 아무래도 힙합 이런 부분은 내가 잘 모르다 보니까는
힙합 가사 중에 좀 이렇게,힙합 가사 중에 좀 이렇게
좀 쳐지고 우울하면 이러면은,좀 쳐지고 우울하면 이러면은
한번 찾아 들어볼 테니까 뭐~ 추천해줄 만한 가수 있나?,한번 찾아 들어볼 테니까 뭐~ 추천해줄 만한 가수 있나?
내가 아까,내가 아까
힙합 노래도 마이 듣는다 그랬는데,힙합 노래도 많이 듣는다 그랬는데
솔직히 말하면은,솔직히 말하면은
내가 노래를 좋아하는 거지 막 그,내가 노래를 좋아하는 거지 막 그
가수가 누가 있고 그런 거를 잘 모르거든.,가수가 누가 있고 그런 거를 잘 모르거든.
막 니가 추천을 해달라 하니까 지금 생각을 해보면은,막 네가 추천을 해달라 하니까 지금 생각을 해보면은
쫌 유명한 랩퍼 중에 스윙스라고,조금 유명한 랩퍼 중에 스윙스라고
니도 유명하니까 알 거 아이가,너도 유명하니까 알 거 아니야
그 사람이 옛날 노래 다 찾아보니까,그 사람이 옛날 노래 다 찾아보니까
되게 막 쫌 목소리도 막 거칠게 막 내면서,되게 막 조금 목소리도 막 거칠게 막 내면서
쫌 그런 어두침침한 노래를 쫌 했던 거 같은데 요새 막,조금 그런 어두침침한 노래를 조금 했던 거 같은데 요새 막
노래 그 스윙스 노래 들어 보면은,노래 그 스윙스 노래 들어 보면은
그래도 쫌 밝은 노래도 마이 부르드라고,그래도 조금 밝은 노래도 많이 부르드라고
그 대표적으로,그 대표적으로
작년에 나온 노래인데 그,작년에 나온 노래인데 그
스윙스 아마 다른 가수들이랑 부른 플렉스라는 노래가 있거든.,스윙스 아마 다른 가수들이랑 부른 플렉스라는 노래가 있거든.
그 노래가 약간,그 노래가 약간
전자 음악이라고 해야 되나?,전자 음악이라고 해야 되나?
그런 음 같은 게 막,그런 음 같은 게 막
통통 튀니까,통통 튀니까
어~ 듣는데도 막 신나가지고,어~ 듣는데도 막 신나가지고
그렇드라고 어~ 다음에,그렇드라고 어~ 다음에
기회 되면 한번 들어봐봐,기회 되면 한번 들어봐봐
어~ 니는 내한테 뭐 추천해줄 만한 발라드 노래 있나?,어~ 너는 나한테 뭐 추천해줄 만한 발라드 노래 있나?
어~ 아무래도 요즘에,어~ 아무래도 요즘에
나도 이렇게 발라드를 막 되게 많이,나도 이렇게 발라드를 막 되게 많이
듣긴 하지만은,듣긴 하지만은
이케 추천해달라 카면은 아무래도 쫌,이렇게 추천해달라 하면은 아무래도 조금
사람들이 많이 듣고 이런 거를 아무래도 추천을 많이 해주지 이렇 사람들이 물어보면,사람들이 많이 듣고 이런 거를 아무래도 추천을 많이 해주지 이렇 사람들이 물어보면
요즘에 멜론차트 보면은,요즘에 멜론차트 보면은
벤도 되게 노래 좋다 아이가.,벤도 되게 노래 좋지 않니.
벤도 신곡 나오고 이래가지고 차트에 딱 이렇게 일등으로 올라가있드라고,벤도 신곡 나오고 이래가지고 차트에 딱 이렇게 일등으로 올라가있드라고
아 나올 때마다 거의 일등하는 거 같은데,아 나올 때마다 거의 일등하는 거 같은데
막상 또 들어 보면 계속 좋드라고,막상 또 들어 보면 계속 좋드라고
지금 한 근 이삼 년 동안 계속 노래 꾸준히 내고 있는 거 같은데,지금 한 근 이삼 년 동안 계속 노래 꾸준히 내고 있는 거 같은데
저번에 대학교 축제할 때도,저번에 대학교 축제할 때도
찾아와가지고 벤도 실제로 보고 있는데 진짜 노래 진짜 잘하드라고,찾아와가지고 벤도 실제로 보고 있는데 진짜 노래 진짜 잘하드라고
벤 노래도 한번 노래 찾아들어 보면 좋을 거 같은데,벤 노래도 한번 노래 찾아들어 보면 좋을 거 같은데
신곡,신곡
어~ 술 관련된 노래 하나 나왔드라고,어~ 술 관련된 노래 하나 나왔드라고
나중에 찾아보면 괜찮을 거 같,나중에 찾아보면 괜찮을 거 같
그~,그~
어~ 같,어~ 같
학교 축제 가서 이렇게 직접 보니까 되게 또,학교 축제 가서 이렇게 직접 보니까 되게 또
색다르기도 하고 괜히 또 뭔지 모를 친밀감도 들고 하기도 하더라고,색다르기도 하고 괜히 또 뭔지 모를 친밀감도 들고 하기도 하더라고
나중에 기회 되면 가수들 콘서트도 보러 가고 하면 좋을 텐데,나중에 기회 되면 가수들 콘서트도 보러 가고 하면 좋을 텐데
우리도 다음에 콘서트 하면,우리도 다음에 콘서트 하면
가면 좋겠다 우리,가면 좋겠다 우리
콘서트 같은 거 간 적 있었나?,콘서트 같은 거 간 적 있었나?
우리가 콘서트를 살면서 한 번밖에 안 가봤다 아이가.,우리가 콘서트를 살면서 한 번밖에 안 가봤지 않니.
스무 살 때 이제,스무 살 때 이제
수능 치고,수능 치고
친구들끼리 엠씨더맥스 콘서트를 간 적 있었는데,친구들끼리 엠씨더맥스 콘서트를 간 적 있었는데
그때 뭐~ 엠씨더맥스 노래 다 좋아하긴 했지만,그때 뭐~ 엠씨더맥스 노래 다 좋아하긴 했지만
그때도 니가 니 혼자 그렇게 쫌,그때도 네가 너 혼자 그렇게 조금
엠씨더맥스를 쫌 특별하게 좀 더 좋아하다 보니까 니는 노래를 다,엠씨더맥스를 조금 특별하게 좀 더 좋아하다 보니까 너는 노래를 다
거의 다 알았다 아이가.,거의 다 알았지 않았니.
아~  우리가 우리 같은 애들은,아~  우리가 우리 같은 애들은
뭐~ 대표적인 노래만 알지,뭐~ 대표적인 노래만 알지
막 그 앨범 안에 수록곡 같은 거는 잘 몰랐는데,막 그 앨범 안에 수록곡 같은 거는 잘 몰랐는데
그 실제로 들어 보니까 뭐~,그 실제로 들어 보니까 뭐~
그 엠씨더맥스 노래 잘 부른단 얘기는 많이 들었는데 실제로 들으니까 진짜,그 엠씨더맥스 노래 잘 부른단 얘기는 많이 들었는데 실제로 들으니까 진짜
어마어마하드라고,어마어마하드라고
아~ 그때 콘서트 갔다 온 이후로 다 같이 엠씨더맥스 팬이 됐던 거 같은데,아~ 그때 콘서트 갔다 온 이후로 다 같이 엠씨더맥스 팬이 됐던 거 같은데
그때,그때
그 콘서트를 두 시간 동안 했잖아?,그 콘서트를 두 시간 동안 했잖아?
어떻게 보면 두 시간이,어떻게 보면 두 시간이
길게 느껴진다 생각하면 진짜 긴 시간인데,길게 느껴진다 생각하면 진짜 긴 시간인데
순식간에 끝나드라고,순식간에 끝나드라고
막 아무래도 발라드 가수다 보니까,막 아무래도 발라드 가수다 보니까
잔잔하게 그냥 노래 음악 감상만 하고 끝날 줄 알았는데,잔잔하게 그냥 노래 음악 감상만 하고 끝날 줄 알았는데
막 리드미컬하게 막,막 리드미컬하게 막
되게 빠른 분위기의 노래도 많아가지고 막,되게 빠른 분위기의 노래도 많아가지고 막
그 가수가 일어서갖고 다 같이 막,그 가수가 일어서갖고 다 같이 막
불러 불러 달라 이렇게 했을 때도 막 신나게 같이 불렀던 기억도 있는데,불러 불러 달라 이렇게 했을 때도 막 신나게 같이 불렀던 기억도 있는데
나 좀 발라드에 대한 장르를 쫌 다시 생각해,나 좀 발라드에 대한 장르를 조금 다시 생각해
하게 된  계기였던 거 같애.,하게 된  계기였던 거 같애.
어~ 콘서트 얘기하니까 우리 옛날에,어~ 콘서트 얘기하니까 우리 옛날에
사상에서 락 페스티벌 같은 거 했었던 것도 같이 갔었잖아?,사상에서 락 페스티벌 같은 거 했었던 것도 같이 갔었잖아?
니 그때 기억나나?,너 그때 기억나나?
아~ 그때,아~ 그때
벌써 한 몇 년 된 거 같은데,벌써 한 몇 년 된 거 같은데
그때 그 아무래 아마,그때 그 아무래 아마
전인권도 왔었고 윤도현도 왔었고 그랬던 걸로 알고 있는데,전인권도 왔었고 윤도현도 왔었고 그랬던 걸로 알고 있는데
아 락이라는 장르도 되게 어~,아 락이라는 장르도 되게 어~
가수가 되게 가창력이 뛰어나서 그런지 모르겠는데,가수가 되게 가창력이 뛰어나서 그런지 모르겠는데
되게 신나고 그때 재밌었지.,되게 신나고 그때 재밌었지.
그때 또 기억나는 게,그때 또 기억나는 게
이게 호스 같은 것도 물 호스 같은 걸 이케,이게 호스 같은 것도 물 호스 같은 걸 이렇게
치켜 세워가지고 물도 맞아가면서 이렇게 막 노래 듣고 했었는데,치켜 세워가지고 물도 맞아가면서 이렇게 막 노래 듣고 했었는데
어~ 디게 신나고 재밌드라고,어~ 되게 신나고 재밌드라고
전인권 하면은 요즘에 유튜브 같은 데서도,전인권 하면은 요즘에 유튜브 같은 데서도
조롱도 당하고,조롱도 당하고
이렇게 되게 웃긴 창법이라고 사람들이 막 이렇게 돌려서 이렇게 막 욕하기도 하는데,이렇게 되게 웃긴 창법이라고 사람들이 막 이렇게 돌려서 이렇게 막 욕하기도 하는데
실제로 보니까 되게 노래 진짜 잘 부르고,실제로 보니까 되게 노래 진짜 잘 부르고
공연 끝나고 담배도 피러가야 된다 뭐~ 이런 농담도 하고 되게 인간적으로 난 봤었거든.,공연 끝나고 담배도 피러가야 된다 뭐~ 이런 농담도 하고 되게 인간적으로 난 봤었거든.
뭐~ 윤도현 같은 경우에는 말할 필요도 없고 내가 또,뭐~ 윤도현 같은 경우에는 말할 필요도 없고 내가 또
어렸을 때 나는 가수다 같은 프로그램도 되게 자주 챙겨보고 그랬었는데,어렸을 때 나는 가수다 같은 프로그램도 되게 자주 챙겨보고 그랬었는데
그때도 윤도현 되게 좋아했는데 실제로 보니까 진짜,그때도 윤도현 되게 좋아했는데 실제로 보니까 진짜
와 생각한 그대로 노래는 잘 부르고 그때 진짜 재밌었지.,와 생각한 그대로 노래는 잘 부르고 그때 진짜 재밌었지.
근데 요즘에,근데 요즘에
가수 말고도 이렇게 또 유튜브 같은 채널도 많다고 많다 보니까는,가수 말고도 이렇게 또 유튜브 같은 채널도 많다고 많다 보니까는
이 커버 곡 같은 것도 많이 올리고 하는데,이 커버 곡 같은 것도 많이 올리고 하는데
뭐~ 크리에이터나 비제이나,뭐~ 크리에이터나 비제이나
이런 사람들 중에서도 노래 진짜 잘 부르는 사람들이 많더라고 뭐~ 아는 사람 있나?,이런 사람들 중에서도 노래 진짜 잘 부르는 사람들이 많더라고 뭐~ 아는 사람 있나?
나도 요새 유튜브,나도 요새 유튜브
많이 보는데 아무래도 코로나 땜에 집 밖으로 못 나가다 보니까 집에서 할 게 없잖아?,많이 보는데 아무래도 코로나 땜에 집 밖으로 못 나가다 보니까 집에서 할 게 없잖아?
그래서 유튜브를 많이 보는데,그래서 유튜브를 많이 보는데
오히려 음악 하거나 그런 유튜버들은 잘 안 보는 거 같애 음악,오히려 음악 하거나 그런 유튜버들은 잘 안 보는 거 같애 음악
듣고 싶으면은,듣고 싶으면은
그냥 멜론 같은 데서 노래를 듣고 말지 막,그냥 멜론 같은 데서 노래를 듣고 말지 막
유튜브에서까지 노래를 들을 필요가 없다고 생각이 돼가지고 나는,유튜브에서까지 노래를 들을 필요가 없다고 생각이 돼가지고 나는
잘 안 듣는 거 같애.,잘 안 듣는 거 같애.
그 오히려 유튜브에서는 음악 말고 다른 거 다른 영상 같은 걸 많이 시청하는데,그 오히려 유튜브에서는 음악 말고 다른 거 다른 영상 같은 걸 많이 시청하는데
뭐~ 그렇게 말하는 거 보니까 니는,뭐~ 그렇게 말하는 거 보니까 너는
뭐~ 유튜브에서 즐겨 듣는 뭐~ 음악,뭐~ 유튜브에서 즐겨 듣는 뭐~ 음악
비제이나 뭐~ 유튜버가  있는가 본데 뭐~ 추천해줄 만한 사람 있나?,비제이나 뭐~ 유튜버가  있는가 본데 뭐~ 추천해줄 만한 사람 있나?
이렇게 추천해달라고 하면은 나도 이렇게,이렇게 추천해달라고 하면은 나도 이렇게
관련 동영상이나 내가 아무래도 이제,관련 동영상이나 내가 아무래도 이제
가수들 관련된 영상을 좀 찾아보다 보니까는,가수들 관련된 영상을 좀 찾아보다 보니까는
연관으로 커버한 사람들이나 이렇게 올라오긴 하는데,연관으로 커버한 사람들이나 이렇게 올라오긴 하는데
그 사람들이 누구인지는 이렇게 세세하게 찾아보진 않아서,그 사람들이 누구인지는 이렇게 세세하게 찾아보진 않아서
추천은 잘 못해주겠는,추천은 잘 못해주겠는
아무래도 뭐~ 굳이 꼽으라면 어렸을 때 우리 뭐~ 많이 알던 뭐~ &company-name1&나,아무래도 뭐~ 굳이 꼽으라면 어렸을 때 우리 뭐~ 많이 알던 뭐~ &company-name1&나
이런 비제이도 있고,이런 비제이도 있고
지금은 뭐~ 하는지 잘 모르겠지만는,지금은 뭐~ 하는지 잘 모르겠지만는
어~ 그런 비제이들도 되게,어~ 그런 비제이들도 되게
어~ 노래도 진짜 잘 부른다는 생각이 들고,어~ 노래도 진짜 잘 부른다는 생각이 들고
되게 파급력도 있고 그랬었던 거 같은데,되게 파급력도 있고 그랬었던 거 같은데
아무래도 유튜브도 이제 무시 못 할,아무래도 유튜브도 이제 무시 못 할
그런 분야가 된 거 같애.,그런 분야가 된 거 같애.
나 다음에 기회 되면 유튜브 같은 데 영상도 한번 올려보고 싶은데,나 다음에 기회 되면 유튜브 같은 데 영상도 한번 올려보고 싶은데
니는 뭐~,너는 뭐~
그런 생각은 전혀 없나?,그런 생각은 전혀 없나?
나는 뭐~ 노래 부르는 거를 좋아하기는 하지만,나는 뭐~ 노래 부르는 거를 좋아하기는 하지만
막 남들 앞에서 그렇게,막 남들 앞에서 그렇게
자랑하고 뭐~,자랑하고 뭐~
싶은 실력도 안 되고 그럴만한 뭐~ 재미도 못 느낄 거 같애 그게,싶은 실력도 안 되고 그럴만한 뭐~ 재미도 못 느낄 거 같애 그게
뭐~ 니는 그래도 막 노래 같은 거를 잘 부르니까,뭐~ 너는 그래도 막 노래 같은 거를 잘 부르니까
이케 그렇게 막 유튜브에 올려가지고,이렇게 그렇게 막 유튜브에 올려가지고
사람들이랑 막 얘기하고 또 하는 것도 좋아하는 거 같은데,사람들이랑 막 얘기하고 또 하는 것도 좋아하는 거 같은데
뭐~ 그러면은,뭐~ 그러면은
요새는 막,요새는 막
유튜브에 올리는 방식도 있지만,유튜브에 올리는 방식도 있지만
사람들이랑 모여가지고 동호회처럼,사람들이랑 모여가지고 동호회처럼
막 밖에 나가서 버스킹하고,막 밖에 나가서 버스킹하고
그런 것도 많다 아이가.,그런 것도 많지 않니.
막 오히려 유튜브에다가 영상을 올리는 것보다는 나는,막 오히려 유튜브에다가 영상을 올리는 것보다는 나는
만약에 그런 걸 하게 된다면,만약에 그런 걸 하게 된다면
여 사람들이랑 만나가지고 밖에 나가서 다 같이,여 사람들이랑 만나가지고 밖에 나가서 다 같이
버스킹도 하고 그런 게 더 재밌을 거 같애.,버스킹도 하고 그런 게 더 재밌을 거 같애.
니도 하게 되면,너도 하게 되면
유튜브에 영상 올리는 거 말고 버스킹 하면서 막 이렇게,유튜브에 영상 올리는 거 말고 버스킹 하면서 막 이렇게
다른 사람들 앞에서 현장에서 노래 부르는 게 더 잘 어울릴 거 같은데,다른 사람들 앞에서 현장에서 노래 부르는 게 더 잘 어울릴 거 같은데
그런 거 해보겠단 생각해본 적 없나?,그런 거 해보겠단 생각해본 적 없나?
아~ 그런 생각은 항상 가지고 있었지.,아~ 그런 생각은 항상 가지고 있었지.
근데 아무래도,근데 아무래도
현실적으로 이제 군대도 갔다 오고 이렇게,현실적으로 이제 군대도 갔다 오고 이렇게
시간이 안 나다 보니까 못했는데,시간이 안 나다 보니까 못했는데
최근 들어서 시간이 쫌 나가지고 이렇게,최근 들어서 시간이 조금 나가지고 이렇게
해볼려고 했는데 또 코로나 때문에 못 하기도 하고,해볼려고 했는데 또 코로나 때문에 못 하기도 하고
니가 말한 대로 버스킹도 되게 재밌을 거 같고 유튜브,네가 말한 대로 버스킹도 되게 재밌을 거 같고 유튜브
편안하게 이렇게 작업 뭐 과정은 편안하게 안 편안하진 않겠지만,편안하게 이렇게 작업 뭐 과정은 편안하게 안 편안하진 않겠지만
뭐~ 부담도 쫌 덜하고,뭐~ 부담도 조금 덜하고
뭐~ 그것만의 맛이 있을 거 같은데,뭐~ 그것만의 맛이 있을 거 같은데
버스킹도 니가 말한 대로 되게 재밌을 거 같애.,버스킹도 네가 말한 대로 되게 재밌을 거 같애.
부산에도 이제 막 버스킹하는 사람들 많은데,부산에도 이제 막 버스킹하는 사람들 많은데
대표적으로 버스킹하면 홍대가 떠오르는데 부산에도,대표적으로 버스킹하면 홍대가 떠오르는데 부산에도
몇 곳 있는 걸로 알고 있는데,몇 곳 있는 걸로 알고 있는데
어~ 니가 생각하기에 이렇게 버스킹 하는 데가,어~ 네가 생각하기에 이렇게 버스킹 하는 데가
몇 곳 있는데 거기 젤 괜찮은 데가 어디라고 생각하는데?,몇 곳 있는데 거기 젤 괜찮은 데가 어디라고 생각하는데?
버스킹을,버스킹을
하는 데가 굳이 뭐~ 나라에서 정해주진 않잖아.,하는 데가 굳이 뭐~ 나라에서 정해주진 않잖아.
사람들이 많이 다니는 번화가에서 이제 사람들이 많이,사람들이 많이 다니는 번화가에서 이제 사람들이 많이
버스킹을 하는데,버스킹을 하는데
우리가 서면 돌아댕길 때도 서면에서 버스킹하는 사람들도 마이 봤고,우리가 서면 돌아다닐 때도 서면에서 버스킹하는 사람들도 많이 봤고
번화가 뭐~ 곳곳에서 그냥 하는 사람들 많이 봤는데,번화가 뭐~ 곳곳에서 그냥 하는 사람들 많이 봤는데
내 개인적으로 제일 쫌 버스킹,내 개인적으로 제일 조금 버스킹
할 만한 자리라고 해야 되나?,할 만한 자리라고 해야 되나?
그 제일 어울리는 자리가 해운대나 광안리 같은 그런 바닷가 근처인 거 같애.,그 제일 어울리는 자리가 해운대나 광안리 같은 그런 바닷가 근처인 거 같애.
아무래도 바닷가에서 이제 야경 보면서 노래를 부르면,아무래도 바닷가에서 이제 야경 보면서 노래를 부르면
애초에 쫌 방문을 하는 사람들 자체도 약간,애초에 조금 방문을 하는 사람들 자체도 약간
연인라던가 좀,연인라던가 좀
관광을 즐기기 위해서 오는 사람들이 대부분인데,관광을 즐기기 위해서 오는 사람들이 대부분인데
거기서는 다른 사람들이 버스킹을 하고 있으면,거기서는 다른 사람들이 버스킹을 하고 있으면
되게 낭만적으로 느껴질 거 같애.,되게 낭만적으로 느껴질 거 같애.
어~ 앞서 말했듯이 서면에서는 사람들이,어~ 앞서 말했듯이 서면에서는 사람들이
여행 오거나 연인들끼리 데이트 할려고 오는 사람도 많겠지만,여행 오거나 연인들끼리 데이트 할려고 오는 사람도 많겠지만
그래도 광안리나 해운대같이,그래도 광안리나 해운대같이
해운대같이 막 이렇게 대놓고 여행,해운대같이 막 이렇게 대놓고 여행
올려고 하는 사람들이랑은 쫌 다른 사람들도 많을 거니까,올려고 하는 사람들이랑은 조금 다른 사람들도 많을 거니까
상대적으로 버스킹을 한다고 해도 관심이 그렇게 많이 못 받을 거 같애.,상대적으로 버스킹을 한다고 해도 관심이 그렇게 많이 못 받을 거 같애.
근데 해운대나 광안리는,근데 해운대나 광안리는
사람들 목적이 그래도 쫌,사람들 목적이 그래도 조금
더 오픈 마인드다 보니까 버스킹을 하다 보면은,더 오픈 마인드다 보니까 버스킹을 하다 보면은
또 실제로 가보면,또 실제로 가보면
서면에 비해서 해운대에서 광안 그 버스킹 하는 사람들은,서면에 비해서 해운대에서 광안 그 버스킹 하는 사람들은
더 그 버스킹을 보는 사람들이 더 많더라고 호응도 많이 해주고,더 그 버스킹을 보는 사람들이 더 많더라고 호응도 많이 해주고
더 적극적으로 막 관람 할려고 그러고,더 적극적으로 막 관람 할려고 그러고
그래서 버스킹하는 사람들 입장에서도 사람들이 그,그래서 버스킹하는 사람들 입장에서도 사람들이 그
보는 사람들이 적은 것보다는 많은 게 더,보는 사람들이 적은 것보다는 많은 게 더
좋으니까,좋으니까
뭐~ 보람도 얻게 되는 거 같고,뭐~ 보람도 얻게 되는 거 같고
그래서 나는 굳이 추천을 하자면,그래서 나는 굳이 추천을 하자면
광안리나 해운대 같은 데서 버스킹을 하는 게 더,광안리나 해운대 같은 데서 버스킹을 하는 게 더
더 재밌지 않을까 싶어 어~ 니는,더 재밌지 않을까 싶어 어~ 너는
실제로 버스킹을 하게 된다면,실제로 버스킹을 하게 된다면
혼자서 노래 부르는 게 더 재밌을 거 같나 아니면,혼자서 노래 부르는 게 더 재밌을 거 같나 아니면
다 같이 이케 팀원들끼리 다 같이 노래 부르는 게 재밌을 거 같나?,다 같이 이렇게 팀원들끼리 다 같이 노래 부르는 게 재밌을 거 같나?
