사투리,표준어
그~ 뭐~ 제 동기들은 정말 이제 더워 가지고 어쩔 줄을 몰라 했었던 게 생각이 나고,그~ 뭐~ 제 동기들은 정말 이제 더워 가지고 어쩔 줄을 몰라 했었던 게 생각이 나고
저는 그냥 덥긴 했지만 물론 덥고 짜증 났지만,저는 그냥 덥긴 했지만 물론 덥고 짜증 났지만
막 그렇게까지 추위에 힘든 것처럼은 힘들지 않았던 것 같애요.,막 그렇게까지 추위에 힘든 것처럼은 힘들지 않았던 것 같애요.
특히 뭐~ 제가 또 훈련소에서,특히 뭐~ 제가 또 훈련소에서
시 제가 시월 말에 입대를 해서 이제 십일월 십이월에 수료를 했는데,시 제가 시월 말에 입대를 해서 이제 십일월 십이월에 수료를 했는데
훈련소에서 이제 가장 추울 때 야외 훈련도 하고 그랬었는데,훈련소에서 이제 가장 추울 때 야외 훈련도 하고 그랬었는데
그때는 정말 힘들었던 것 같애요.,그때는 정말 힘들었던 것 같애요.
저 그래서 아~ 내가 정말 추위는 정말 못 버티는구나.,저 그래서 아~ 내가 정말 추위는 정말 못 버티는구나.
그~ 그렇게 해 닿았던 게 있었습니다.,그~ 그렇게 해 닿았던 게 있었습니다.
최근에 또 알바를 했었는데,최근에 또 알바를 했었는데
알바를 할 때 밖에서 했는데 그때도 정말 추워 가지고,알바를 할 때 밖에서 했는데 그때도 정말 추워 가지고
그냥 니트 티 한 장에 니트 한 장에,그냥 니트 티 한 장에 니트 한 장에
외투 한 장 입고 그렇게 알바를 했었는데 야외에서 정말 추웠던 기억이 있습니다.,외투 한 장 입고 그렇게 알바를 했었는데 야외에서 정말 추웠던 기억이 있습니다.
그~ 제가 그러면서 느낀 게 아~ 정말,그~ 제가 그러면서 느낀 게 아~ 정말
밖에서 일하는 사람들은 이~ 한여름이나 한겨울에 정말 많이 힘들겠구나.,밖에서 일하는 사람들은 이~ 한여름이나 한겨울에 정말 많이 힘들겠구나.
그런 생각을 가지게 됐습니다 혹시,그런 생각을 가지게 됐습니다 혹시
한겨울이나 한여름에 밖에서 일하는 경험이 있으신지 혹시 어떠셨는지 궁금합니다.,한겨울이나 한여름에 밖에서 일하는 경험이 있으신지 혹시 어떠셨는지 궁금합니다.
어~ 뭐~ 한여름이나 한겨울에 크게 뭐~,어~ 뭐~ 한여름이나 한겨울에 크게 뭐~
어디 밖에서 일한 적은 없는 것 같고요.,어디 밖에서 일한 적은 없는 것 같고요.
아~ 고건 있습니다 예전에 어릴 때 알바할 때,아~ 고건 있습니다 예전에 어릴 때 알바할 때
뭐~ 주차 알바 함 잠깐 했었는데 그때 이제 여름에 막 하면은,뭐~ 주차 알바 한번 잠깐 했었는데 그때 이제 여름에 막 하면은
아~ 그때 진짜 쫌 마이 덥드라고요.,아~ 그때 진짜 조금 많이 덥드라고요.
밖에 있으니까 뭐~ 자동차 연기랑,밖에 있으니까 뭐~ 자동차 연기랑
카고 그~ 아스 아스팔트 열 올라오는 그른 거랑 카고,하고 그~ 아스 아스팔트 열 올라오는 그런 거랑 하고
겨울에도 에~ 생각해 보니까 겨울에도 뭐~ 잠깐 하긴 했는데,겨울에도 에~ 생각해 보니까 겨울에도 뭐~ 잠깐 하긴 했는데
오히려 겨울이 쪼금 더 나았던 것 같긴 해요.,오히려 겨울이 쪼금 더 나았던 것 같긴 해요.
어~ 겨울에는 이제 일단은 기본적으로,어~ 겨울에는 이제 일단은 기본적으로
여름에는 다 벗어도 덥거든요.,여름에는 다 벗어도 덥거든요.
근데 겨울에는 진짜 껴입으면은 괜찮아요.,근데 겨울에는 진짜 껴입으면은 괜찮아요.
예 캐 가지고 뭐~ 저는 여름에 쫌 마이 힘들었고,예 해 가지고 뭐~ 저는 여름에 조금 많이 힘들었고
네 겨울은 뭐~ 어~ 밖에서 일할 때도 딱히 크게 그런 건 없었고,네 겨울은 뭐~ 어~ 밖에서 일할 때도 딱히 크게 그런 건 없었고
뭐~ 한데 요새는 또 잘 안 해봐 갖고 잘은 모르겠는데 어~,뭐~ 한데 요새는 또 잘 안 해봐 갖고 잘은 모르겠는데 어~
기본적으로 일단은 뭐~ 예 그랬던 것 같구요.,기본적으로 일단은 뭐~ 예 그랬던 것 같구요.
카고 저는 오히려 아직 겨울이라 날씨가 추워서,하고 저는 오히려 아직 겨울이라 날씨가 추워서
어~ 더운 거보다는 쫌 더 나은 것 같애요.,어~ 더운 거보다는 조금 더 나은 것 같애요.
지하철이든 뭐~ 버스를 타도 고럴 때도 이제,지하철이든 뭐~ 버스를 타도 고럴 때도 이제
같이 붙어 있으면은 여름엔 짜증이 쫌 나는데,같이 붙어 있으면은 여름엔 짜증이 조금 나는데
겨울에는 그런 게 없어서 쫌 더 뭐~ 괜찮긴 하고,겨울에는 그런 게 없어서 조금 더 뭐~ 괜찮긴 하고
네 그렇습니다.,네 그렇습니다.
카고 이제 앞으로 계속 이럴 거거든요.,하고 이제 앞으로 계속 이럴 거거든요.
그냥 계 더 나가 추웠다가 뭐~ 사계절이 원래 있었지만,그냥 계 더 나가 추웠다가 뭐~ 사계절이 원래 있었지만
점점 더 쭐어들 것 같은데 어~,점점 더 줄어들 것 같은데 어~
혹시 거기에 대해서 어떻게 생각하시는지 쫌 궁금하긴 하네요.,혹시 거기에 대해서 어떻게 생각하시는지 조금 궁금하긴 하네요.
네 지금 그게 쭐어들어 가지고 지금 날씨가,네 지금 그게 줄어들어 가지고 지금 날씨가
어~ 대한민국 날씨가 두 개죠 그냥,어~ 대한민국 날씨가 두 개죠 그냥
덥고 덥고 춥고 그 두 개가 다인 것 같애요.,덥고 덥고 춥고 그 두 개가 다인 것 같애요.
옛날에는 정말 따뜻하고 좋은 날씨도 있었는데,옛날에는 정말 따뜻하고 좋은 날씨도 있었는데
지금은 그냥 아~ 마이 춥다 아~ 많이 덥다.,지금은 그냥 아~ 많이 춥다 아~ 많이 덥다.
이게 다인 것 같긴 해요.,이게 다인 것 같긴 해요.
그래서 옛날에는 정말 날씨가 좋아서,그래서 옛날에는 정말 날씨가 좋아서
어~ 소풍도 가고 도시락 같은 거 챙겨 가지고,어~ 소풍도 가고 도시락 같은 거 챙겨 가지고
그 대구에 제일 유명한 야외 음악당 이런 데 가서,그 대구에 제일 유명한 야외 음악당 이런 데 가서
응 소 친구들이랑 소풍을 했었던 기억도 있구요.,응 소 친구들이랑 소풍을 했었던 기억도 있구요.
또 가족들이랑 어~ 두류공원에 가서 같이,또 가족들이랑 어~ 두류공원에 가서 같이
날씨 좋을 때 따뜻할 때 가서,날씨 좋을 때 따뜻할 때 가서
소풍했던 기억도 있고 그런데 지금은,소풍했던 기억도 있고 그런데 지금은
날씨가 좋다라는 말을 평소에 잘 안 하는 것 같애요.,날씨가 좋다라는 말을 평소에 잘 안 하는 것 같애요.
게 쫌 그게 쫌 아쉽기는 하네요.,게 조금 그게 조금 아쉽기는 하네요.
그래서 뭐~ 현혹 간혹가다가 뭐 날씨가 좋아 가지고,그래서 뭐~ 현혹 간혹가다가 뭐 날씨가 좋아 가지고
기분이 좋고 그럴 때가 뭐~ 있긴 한데 저 구름도,기분이 좋고 그럴 때가 뭐~ 있긴 한데 저 구름도
구름도  맑고 구름도 한 하늘에 한 장 없고,구름도  맑고 구름도 한 하늘에 한 장 없고
그냥 하늘 되게 높다고 느껴지고 어~ 그런 적이 가끔은 있는 것 같애요 최근에,그냥 하늘 되게 높다고 느껴지고 어~ 그런 적이 가끔은 있는 것 같애요 최근에
어~ 뭐~ 그냥 어쨌든 지금은 되게 추운 날씨니까,어~ 뭐~ 그냥 어쨌든 지금은 되게 추운 날씨니까
옷을 그냥 더 많이 껴입고 그리고 다녀야 되는데,옷을 그냥 더 많이 껴입고 그리고 다녀야 되는데
또 최근에 이제 뭐~ 실내에는 정말,또 최근에 이제 뭐~ 실내에는 정말
온풍기가 빡쎄게 틀어져 있어 가지고,온풍기가 빡세게 틀어져 있어 가지고
뭐~ 옷 다 벗어야 되고 실내에 들어갈 때는 뭐~ 그런 불편함이 약간 있고 지금 날씨가 너무 추워서,뭐~ 옷 다 벗어야 되고 실내에 들어갈 때는 뭐~ 그런 불편함이 약간 있고 지금 날씨가 너무 추워서
혹시 뭐~ 겨울이 낫다고 하셨는데 그냥 그러면은,혹시 뭐~ 겨울이 낫다고 하셨는데 그냥 그러면은
겨울에 그~ 날씨가 추울 때 그냥 옷을,겨울에 그~ 날씨가 추울 때 그냥 옷을
많이 끼 껴입고 다니시면은 거의 추위를 느껴지시 느끼시지 않는 건가요?,많이 끼 껴입고 다니시면은 거의 추위를 느껴지시 느끼시지 않는 건가요?
어~ 아예 뭐~ 추위 자체를 못 느낀다 요런 거는 아닌 것 같은데,어~ 아예 뭐~ 추위 자체를 못 느낀다 요런 거는 아닌 것 같은데
아무래도 이제 확실히 쫌 껴입고 이래 다니면 어~,아무래도 이제 확실히 조금 껴입고 이래 다니면 어~
어~ 확실히 야외 활동할 때는 쫌 더 나은 것 같애요.,어~ 확실히 야외 활동할 때는 조금 더 나은 것 같애요.
오히려 쫌 추위가 덜 느껴져서,오히려 조금 추위가 덜 느껴져서
더 움직이도 그 이기도 편하고,더 움직이도 그 이기도 편하고
뭐~ 밖에서 할 수 있는 일들도 많잖아요.,뭐~ 밖에서 할 수 있는 일들도 많잖아요.
뭐~ 예를 들어 뭐~ 축구를 한다 이럴 때도 쫌,뭐~ 예를 들어 뭐~ 축구를 한다 이럴 때도 조금
날씨가 추우니까 뚜껍게 입고하면은 어~ 괜찮거든요.,날씨가 추우니까 두껍게 입고하면은 어~ 괜찮거든요.
카고 이제 뭐~ 완전 막 덥다고,하고 이제 뭐~ 완전 막 덥다고
벗고 이렇게 하면은 오히려 더 어~ 감기 걸릴 수도 있고,벗고 이렇게 하면은 오히려 더 어~ 감기 걸릴 수도 있고
카니까 이제 고렇게 있으면은 예.,하니까 이제 고렇게 있으면은 예.
어~ 아예 못 느끼진 않는데 확실히 쫌 더 나은 것 같고,어~ 아예 못 느끼진 않는데 확실히 조금 더 나은 것 같고
그리고 뭐~ 어~ 카고 제가 요새 마이 느끼는 건데,그리고 뭐~ 어~ 하고 제가 요새 많이 느끼는 건데
어~ 날씨가 이래 된 원인이 제일 큰 원인이 아무래도 어~ 일단,어~ 날씨가 이래 된 원인이 제일 큰 원인이 아무래도 어~ 일단
기 지구온난화 이런 게 제일 큰 것 같고 거 영국 같은 경우는 보통,기 지구온난화 이런 게 제일 큰 것 같고 거 영국 같은 경우는 보통
저희야 뭐~ 가을이나 봄에 엄청 날씨 좋잖아요.,저희야 뭐~ 가을이나 봄에 엄청 날씨 좋잖아요.
하늘 뭐~ 아까 말씀하셨듯이,하늘 뭐~ 아까 말씀하셨듯이
하늘 구름 한 점 없고 파랗고 근데 영국 요런 데는 그른 날이 진짜 거의 없대요.,하늘 구름 한 점 없고 파랗고 근데 영국 요런 데는 그런 날이 진짜 거의 없대요.
다 맨날 어두침침하고 뭐~ 요래서 그 사람들은 그른 날이 되면은 이제,다 맨날 어두침침하고 뭐~ 요래서 그 사람들은 그런 날이 되면은 이제
완전 다들 소풍 가는 분위기로 그렇다카데요.,완전 다들 소풍 가는 분위기로 그렇다고 하데요.
근데 아마 우리도 계속 이 상태로 어~ 전 세계가 어~ 문제지만,근데 아마 우리도 계속 이 상태로 어~ 전 세계가 어~ 문제지만
계속 지구온난화 심해지고 이카면은 우리나라도,계속 지구온난화 심해지고 이렇게 하면은 우리나라도
쪼금 영국처럼 앞으로 그렇게 되지 않을까라는 뭐~ 걱정도 되고,쪼금 영국처럼 앞으로 그렇게 되지 않을까라는 뭐~ 걱정도 되고
어~ 날씨가 참 이게 인간이 날씨에 미치는 영향이 진짜 큰 것 같애요.,어~ 날씨가 참 이게 인간이 날씨에 미치는 영향이 진짜 큰 것 같애요.
캐서 쪼금 지금보다는 어~ 자동차도 쫌 쭐이고,해서 쪼금 지금보다는 어~ 자동차도 조금 줄이고
그리고 환경오염 쫌 덜 시키고 요래 하면은,그리고 환경오염 조금 덜 시키고 요래 하면은
날씨가 그래도 마이 개선되지 않을까 싶은데 뭐~ 거기에 대해서는 어떻게 생각하시는지.,날씨가 그래도 많이 개선되지 않을까 싶은데 뭐~ 거기에 대해서는 어떻게 생각하시는지.
고렇게 하면 날씨를 개선시킬 수 있다고 생각하시는지 궁금하네요.,고렇게 하면 날씨를 개선시킬 수 있다고 생각하시는지 궁금하네요.
네 저도 예전부터,네 저도 예전부터
날씨 관련 기사들 많이 접했었고,날씨 관련 기사들 많이 접했었고
특히 그 기사들의 주된 내용은 지구온 나나욧 지구온난화죠.,특히 그 기사들의 주된 내용은 지구온 나나욧 지구온난화죠.
그 지구온난화의 주된 원인이 뭐~ 프레온가스,그 지구온난화의 주된 원인이 뭐~ 프레온가스
뭐~ 에어컨이나 에어컨에 실외기에서 나오는 프레온가스 뭐~ 냉장고에서 나오는 프레온가스 그런 거랑,뭐~ 에어컨이나 에어컨에 실외기에서 나오는 프레온가스 뭐~ 냉장고에서 나오는 프레온가스 그런 거랑
뭐~ 자동차의 배기가스 그런 것도 뭐~,뭐~ 자동차의 배기가스 그런 것도 뭐~
지구온난화의 주범이라고 하고 있죠.,지구온난화의 주범이라고 하고 있죠.
에~ 그런 거를 저가 보기로는 제가 알기로는 뭐~,에~ 그런 거를 저가 보기로는 제가 알기로는 뭐~
전 세계적인 환경 단체 뭐~ 그런 데서 규제를 많이 한다고 들었어요.,전 세계적인 환경 단체 뭐~ 그런 데서 규제를 많이 한다고 들었어요.
어~ 뭐~ 특히 뭐~ 자동차 배기가스를 줄이기 위해서 뭐~,어~ 뭐~ 특히 뭐~ 자동차 배기가스를 줄이기 위해서 뭐~
일단 그 물질의 이름이 기억이 나진 않는데,일단 그 물질의 이름이 기억이 나진 않는데
어떤 뭐~ 물질을 주입을 한다고 들었어요.,어떤 뭐~ 물질을 주입을 한다고 들었어요.
네 그런 노력을 저 세계적으로 하고 있고,네 그런 노력을 저 세계적으로 하고 있고
또 뭐~ 제가 지켜본 적은 없는데,또 뭐~ 제가 지켜본 적은 없는데
뭐~ 요일제 운영 자동차 요일제 운영,뭐~ 요일제 운영 자동차 요일제 운영
할튼 그런 거를 또 한다고 들었고,할튼 그런 거를 또 한다고 들었고
그리고 버스 같은 것도,그리고 버스 같은 것도
천연가스 뭐~ 이런 걸로 돌아다니는 버스 있고,천연가스 뭐~ 이런 걸로 돌아다니는 버스 있고
근데 제가 보기에는 그런 걸로 지금 대한민국 에~ 전 세계적인,근데 제가 보기에는 그런 걸로 지금 대한민국 에~ 전 세계적인
날씨의 영향을 주는 지구온난화를 뭐~ 고치는 데,날씨의 영향을 주는 지구온난화를 뭐~ 고치는 데
큰 영향이 과연 있을까 그냥 끔 늦추는 거 아닐까,큰 영향이 과연 있을까 그냥 끔 늦추는 거 아닐까
하는 그런 생각이 들긴 합니다.,하는 그런 생각이 들긴 합니다.
그래서 사실은 제 저는 뭐~,그래서 사실은 제 저는 뭐~
뭐~ 그런 환경 문제에 관련해서 뭐~ 크 그렇게 노력하는 건 없는 것 같고,뭐~ 그런 환경 문제에 관련해서 뭐~ 크 그렇게 노력하는 건 없는 것 같고
그냥 날씨가 추워지면은 뭐~ 어쩔 수 없는 거 더워지면 어쩔 수 없는 거고 뭐~ 그냥 그렇게 사는 것 같습니다.,그냥 날씨가 추워지면은 뭐~ 어쩔 수 없는 거 더워지면 어쩔 수 없는 거고 뭐~ 그냥 그렇게 사는 것 같습니다.
그래도 뭐~ 그래도 날씨가 좋은 날씨가 있으면은 좋긴 할 것 같애요.,그래도 뭐~ 그래도 날씨가 좋은 날씨가 있으면은 좋긴 할 것 같애요.
옛날처럼 정말 봄이랑 가을이 뚜렷하게,옛날처럼 정말 봄이랑 가을이 뚜렷하게
나타나는 그런 사계절이 있으면은 더 좋을 것 같긴 해요.,나타나는 그런 사계절이 있으면은 더 좋을 것 같긴 해요.
근데 뭐~ 지금 이렇게 됐으니까,근데 뭐~ 지금 이렇게 됐으니까
정말 또 어떻게 생각해 보면은,정말 또 어떻게 생각해 보면은
정말 빠르게 진행이 되는 것 같애요 이~ 날씨의 변화가,정말 빠르게 진행이 되는 것 같애요 이~ 날씨의 변화가
제가 어렸을 때만 해도 그런 날씨가 좋은,제가 어렸을 때만 해도 그런 날씨가 좋은
그 봄 가을은 정말 뚜렷했는데,그 봄 가을은 정말 뚜렷했는데
제가 이제 이십 대 접어들고 이십 대 후반에 접어드니까 정말 없어지더라고요.,제가 이제 이십 대 접어들고 이십 대 후반에 접어드니까 정말 없어지더라고요.
그때 어렸을 때 봤던 그 기사들이 정말 사실이 됐더라고요.,그때 어렸을 때 봤던 그 기사들이 정말 사실이 됐더라고요.
그래서 쪼금은 뭐~ 두려움을 느끼고 있습니다.,그래서 쪼금은 뭐~ 두려움을 느끼고 있습니다.
하든 내가 정말로 나이가 들면은,하든 내가 정말로 나이가 들면은
이렇게 지금 같은 날씨도 그렇게 좋다고 할 수는 없지만,이렇게 지금 같은 날씨도 그렇게 좋다고 할 수는 없지만
지금 같은 날씨도 보기 힘든 날이 오지 않을까 제가,지금 같은 날씨도 보기 힘든 날이 오지 않을까 제가
나이가 많이 들게 되면은 혹시,나이가 많이 들게 되면은 혹시
어~ 나중에 돼서 그런 날이 찾아온다면은,어~ 나중에 돼서 그런 날이 찾아온다면은
그~ 어떤 기분이 드실지 생각이 어떠신가요?,그~ 어떤 기분이 드실지 생각이 어떠신가요?
어~ 말씀하신 것처럼 그런 날이 오면은,어~ 말씀하신 것처럼 그런 날이 오면은
어~ 어~ 모르겠네요 생각해 본 적이 없어서 잘은 모르겠고,어~ 어~ 모르겠네요 생각해 본 적이 없어서 잘은 모르겠고
아~ 쫌 그런 우려는 있어요.,아~ 조금 그런 우려는 있어요.
요새 이번에도 장마철 같은 경우에 보면은 비가 엄청 왔잖아요.,요새 이번에도 장마철 같은 경우에 보면은 비가 엄청 왔잖아요.
진짜 진짜 정말 엄청 왔잖아요.,진짜 진짜 정말 엄청 왔잖아요.
어~ 그런 거 보면 어~ 앞으로 더 계속 그럴 것 같고,어~ 그런 거 보면 어~ 앞으로 더 계속 그럴 것 같고
카고 이번에 아직 눈은 뭐~ 대구야 원래 잘 안 오지만,하고 이번에 아직 눈은 뭐~ 대구야 원래 잘 안 오지만
눈도 한번 폭설 씨게 내릴 것 같거든요.,눈도 한번 폭설 세게 내릴 것 같거든요.
뭐~ 올해 아니더라도 내년쯤,뭐~ 올해 아니더라도 내년쯤
뭘 이~ 앞으로 계속 그렇게 갈 것은 데 옛날에야 뭐~,뭘 이~ 앞으로 계속 그렇게 갈 것은 데 옛날에야 뭐~
장마철이든 뭐~ 눈 엄청 오든,장마철이든 뭐~ 눈 엄청 오든
크게 신경 안 썼는데 요새는 또 그런 게 쫌 신경 쓰이고,크게 신경 안 썼는데 요새는 또 그런 게 조금 신경 쓰이고
하고 만약에 뭐~ 장마철이랑,하고 만약에 뭐~ 장마철이랑
뭐~ 눈 엄청 오는 날 둘 중에 뭐 고르라카면 저는,뭐~ 눈 엄청 오는 날 둘 중에 뭐 고르라고 하면 저는
걍 눈 많이 오는 게 오히려 쫌 더 나을 것 같은데,그냥 눈 많이 오는 게 오히려 조금 더 나을 것 같은데
혹시 장마철이랑 그렇게 비교했을 때를 어떤 게 더 좋으신지 궁금하네요.,혹시 장마철이랑 그렇게 비교했을 때를 어떤 게 더 좋으신지 궁금하네요.
음~ 많은 사람들이 같은 생각일 것 같애요.,음~ 많은 사람들이 같은 생각일 것 같애요.
예 장마보다는 안 근데 또 이제,예 장마보다는 안 근데 또 이제
어~ 출퇴근을 하는 입장에서 보면은 장마가 오히려 나을 수도 있겠네요.,어~ 출퇴근을 하는 입장에서 보면은 장마가 오히려 나을 수도 있겠네요.
근데 뭐~ 출퇴근을 할 때는 뭐~ 자 비 많이 와도 문제고 눈이 많이 와도 문제니까,근데 뭐~ 출퇴근을 할 때는 뭐~ 자 비 많이 와도 문제고 눈이 많이 와도 문제니까
제 입장에서는 그래도 눈이 많이 오는 게,제 입장에서는 그래도 눈이 많이 오는 게
비가 많이 오는 것보다 낫지 않을까,비가 많이 오는 것보다 낫지 않을까
근데 어느 정도 낭만이라는 게 있으니까 눈이 오면은 어~ 배경이 이쁘고 그러니까,근데 어느 정도 낭만이라는 게 있으니까 눈이 오면은 어~ 배경이 이쁘고 그러니까
눈이 많이 오는 게 더 나을 것 같습니다.,눈이 많이 오는 게 더 나을 것 같습니다.
어~ 또 최근에 이제 기사 보니까 크리스마스 때,어~ 또 최근에 이제 기사 보니까 크리스마스 때
눈이 올 것 같더라 눈이 올 것 같다라고 기상청에서 발표를 했더라고요.,눈이 올 것 같더라 눈이 올 것 같다라고 기상청에서 발표를 했더라고요.
뭐~ 믿기 힘든 기상청이지만,뭐~ 믿기 힘든 기상청이지만
잘 못 맞춰서 어~ 그런 걸 발표를 하더라고요.,잘 못 맞춰서 어~ 그런 걸 발표를 하더라고요.
그~ 쫌 크리스마스 날에 눈이 오면은 어~ 좋을 것 같애요.,그~ 조금 크리스마스 날에 눈이 오면은 어~ 좋을 것 같애요.
그래 어~ 예쁠 것 같애요.,그래 어~ 예쁠 것 같애요.
저 뭐~,저 뭐~
데 눈이 오면은 그냥 쫌,데 눈이 오면은 그냥 조금
기분이 그래도 좋더라고요.,기분이 그래도 좋더라고요.
그래도 하얀 게 막 내가 눈앞에 돌아다니니까 그리고 눈앞에 막 쌓여 있고,그래도 하얀 게 막 내가 눈앞에 돌아다니니까 그리고 눈앞에 막 쌓여 있고
쫌 그래서 사람이 그래도 쫌 하얀 거에 대해서 쫌 어떤,조금 그래서 사람이 그래도 조금 하얀 거에 대해서 조금 어떤
생각하는 게 깔끔하고 순수한 이미지?,생각하는 게 깔끔하고 순수한 이미지?
뭐~ 그런 게 쫌 있으니까 에~ 눈이 오면은 그냥 기분이 좋아지는 것 같애요.,뭐~ 그런 게 조금 있으니까 에~ 눈이 오면은 그냥 기분이 좋아지는 것 같애요.
그 눈을 내가 쓸어야 되는 상황만 생기지 않는다면,그 눈을 내가 쓸어야 되는 상황만 생기지 않는다면
눈이 오는 게 전 되게 좋을 것 같습니다.,눈이 오는 게 전 되게 좋을 것 같습니다.
에도 제가 그래 어렸을 때 눈에서 미끄러진 적이 있는데,에도 제가 그래 어렸을 때 눈에서 미끄러진 적이 있는데
