사투리,표준어
그러고 나서 딱 마지막에 졸업하는 날에 선생님이 저한테 찾아오셔가지고,그러고 나서 딱 마지막에 졸업하는 날에 선생님이 저한테 찾아오셔가지고
아~ 너는 쫌 많이 자기가 생각했을 때 아깝다 같이 해가지고,아~ 너는 조금 많이 자기가 생각했을 때 아깝다 같이 해가지고
넌 완전 배구로 했어도 쪼금 괜찮을 길로 갈 수도 있을 재능이라 생각했는데 이렇게 생 말씀하시더라구요.,넌 완전 배구로 했어도 쪼금 괜찮을 길로 갈 수도 있을 재능이라 생각했는데 이렇게 생 말씀하시더라구요.
그래 그때 당시에 저희 학교에 진짜 키가 크고 배구를 진짜 잘하는 애가 있었어요 근데 걔가,그래 그때 당시에 저희 학교에 진짜 키가 크고 배구를 진짜 잘하는 애가 있었어요 근데 걔가
그~ 선생님이 걔를 보고 이제 너는 우리 학교에 있지 말고 쫌 더 큰 학교로 전학을 가서,그~ 선생님이 걔를 보고 이제 너는 우리 학교에 있지 말고 조금 더 큰 학교로 전학을 가서
거기서 제대로 배구를 배우고 성장했으면 좋겠다 싶어서,거기서 제대로 배구를 배우고 성장했으면 좋겠다 싶어서
그~ 친구는 그렇게 가서 제가 알기로는 중학교 당시에는 친하게 지내고 했는데,그~ 친구는 그렇게 가서 제가 알기로는 중학교 당시에는 친하게 지내고 했는데
중학교를 떨어지고 나서 전학을 하고 하면서 연락이 쫌 뜸해지고 끊기고 막 이래서 지금 잘 모르지만,중학교를 떨어지고 나서 전학을 하고 하면서 연락이 조금 뜸해지고 끊기고 막 이래서 지금 잘 모르지만
얼마 전에 어떻게 어떻게 주위로 해서 들은 바에 따르면은,얼마 전에 어떻게 어떻게 주위로 해서 들은 바에 따르면은
프로 배구팀 어디에 입단했다는 소식을 제가 듣긴 했거든요 그래가지고 그런 거 보니까,프로 배구팀 어디에 입단했다는 소식을 제가 듣긴 했거든요 그래가지고 그런 거 보니까
아~ 뭔가 쫌 더,아~ 뭔가 조금 더
제가 스포츠를 다 좋아하긴 하는데 하나를 엄청 특출나게 잘한다 이렇게 생각한 게 없어가지고,제가 스포츠를 다 좋아하긴 하는데 하나를 엄청 특출나게 잘한다 이렇게 생각한 게 없어가지고
그때 하나 배워서 쫌,그때 하나 배워서 조금
평균보다 쫌 잘하 쫌 많이 잘할 수 있었으면 좋지 않았을까 그런 아쉬움도 많이 남는 거 같애요.,평균보다 조금 잘하 조금 많이 잘할 수 있었으면 좋지 않았을까 그런 아쉬움도 많이 남는 거 같애요.
혹시 그러면  님은 배구를 좋아하신다 했는데,혹시 그러면  님은 배구를 좋아하신다 했는데
뭐~ 배구 안에서 제가 배구를 중학교 땐 그렇게 했지만,뭐~ 배구 안에서 제가 배구를 중학교 땐 그렇게 했지만
실제로 팀이나 이런 거를 경기나 이런 걸 잘 보지는 않아서 잘 모르거든요 혹시,실제로 팀이나 이런 거를 경기나 이런 걸 잘 보지는 않아서 잘 모르거든요 혹시
그~ 배구 경기나 이런 거에 있어서 뭐~ 좋아하는 팀이라든지,그~ 배구 경기나 이런 거에 있어서 뭐~ 좋아하는 팀이라든지
뭐~ 그런 거에 대해서 쫌 말씀해주실 수 있으신가요?,뭐~ 그런 거에 대해서 조금 말씀해주실 수 있으신가요?
제가 그~ 배구를 막 좋아하게 된 게,제가 그~ 배구를 막 좋아하게 된 게
막 오래되지는 않아 가지고 그~,막 오래되지는 않아 가지고 그~
어~ 그~ 막 저도 막 팀 짜고 이렇게는 해본 적이 없어요 그~,어~ 그~ 막 저도 막 팀 짜고 이렇게는 해본 적이 없어요 그~
군대에서 그~ 또 배구를 시작했는데 어~ 이게,군대에서 그~ 또 배구를 시작했는데 어~ 이게
옛날에 따른 애들 배구에 대해 그렇게 관심이 없어가지고 혼자서 이렇게 막 토스 연습이나 이렇게,옛날에 따른 애들 배구에 대해 그렇게 관심이 없어가지고 혼자서 이렇게 막 토스 연습이나 이렇게
리시브 연습을 했는데 팀으로는 해 본적이 없어요.,리시브 연습을 했는데 팀으로는 해 본적이 없어요.
제가 하는 걸 좋아하지 막 보는 걸 막 엄청 좋아하고 그러지 않아서,제가 하는 걸 좋아하지 막 보는 걸 막 엄청 좋아하고 그러지 않아서
영상을 찾아보거나 그러진 않아 가지고 그~ 선수나 팀 같은 걸 정확히 모르겠어요.,영상을 찾아보거나 그러진 않아 가지고 그~ 선수나 팀 같은 걸 정확히 모르겠어요.
모르겠 어~ 그래도 뭐~ 문성민 선수나 뭐~ 김연경 선수 같은 유명한 선수들을 쫌 알긴 알죠.,모르겠 어~ 그래도 뭐~ 문성민 선수나 뭐~ 김연경 선수 같은 유명한 선수들을 조금 알긴 알죠.
팀으로 이렇게 막 해 본 적은 없어가지고 저도 그~ 지금 손목이 다쳐가지고,팀으로 이렇게 막 해 본 적은 없어가지고 저도 그~ 지금 손목이 다쳐가지고
배구를 하고 싶은데 지금 못하고 있거든요 이게 다 나으면 그~ 주변에 뭐~,배구를 하고 싶은데 지금 못하고 있거든요 이게 다 나으면 그~ 주변에 뭐~
사회 뭐~ 성인 배구라 그런 거라도 찾아서 저도 쫌 하고 싶어요.,사회 뭐~ 성인 배구라 그런 거라도 찾아서 저도 조금 하고 싶어요.
혹시 뭐~ 옛날에는 그~ 코로나 터지기 전에 그~ 경기를 막,혹시 뭐~ 옛날에는 그~ 코로나 터지기 전에 그~ 경기를 막
운동경기를 보러 갔거나 그런 적 있으세요 저는 많이 없어가지고,운동경기를 보러 갔거나 그런 적 있으세요 저는 많이 없어가지고
저도 직접적으로 가서 관람하거나 그런 적은 없었는데,저도 직접적으로 가서 관람하거나 그런 적은 없었는데
한 번 기회가 있긴 했었거든요 그러니까 제가 경남에 있으니까,한 번 기회가 있긴 했었거든요 그러니까 제가 경남에 있으니까
이건 좀 옛날 이야기긴 한데 경남 에프씨가,이건 좀 옛날 이야기긴 한데 경남 에프씨가
예전에 저희 제 아빠가 다니던 회사가 스폰서였었을 때가 있었어요 대우조선이,예전에 저희 제 아빠가 다니던 회사가 스폰서였었을 때가 있었어요 대우조선이
그래가지고 그때 당시에는,그래가지고 그때 당시에는
그~ 가족들한테 회사 내 임원 그~ 가족들한테 뭐~ 무료로,그~ 가족들한테 회사 내 임원 그~ 가족들한테 뭐~ 무료로
이제 입장할 수 있는 입장권이랑 그다음에 뭐~ 티셔츠랑 뭐~ 운동복 같은 건가,이제 입장할 수 있는 입장권이랑 그다음에 뭐~ 티셔츠랑 뭐~ 운동복 같은 건가
하여튼 그런 걸 무료로 나눠주고 했거든요.,하여튼 그런 걸 무료로 나눠주고 했거든요.
그래가지고 아빠랑 같이 한 번 보러 가기로 했었는데 무슨 이유였는지,그래가지고 아빠랑 같이 한 번 보러 가기로 했었는데 무슨 이유였는지
그렇게 티켓팅이랑 이런 거까지 다 받아놓은 상태에서 못 보러 갔었거든요.,그렇게 티켓팅이랑 이런 거까지 다 받아놓은 상태에서 못 보러 갔었거든요.
그래가지고 그때 기회 말고는 저도 직접적으로,그래가지고 그때 기회 말고는 저도 직접적으로
또 이후에 관전할 수 있는 기회가 있거나 본 적이 없긴 하지만,또 이후에 관전할 수 있는 기회가 있거나 본 적이 없긴 하지만
저 같은 경우는 그래도 축구를 좋아하다 보니까 유튜브나 아니면 네이버,저 같은 경우는 그래도 축구를 좋아하다 보니까 유튜브나 아니면 네이버
보면은 이제 하이라이트 이런 게 많이 올라오잖아요.,보면은 이제 하이라이트 이런 게 많이 올라오잖아요.
그래가지고 아침에 일어나거나 하면은,그래가지고 아침에 일어나거나 하면은
뭐~ 이것저것 팀들 제가 좋아하는 팀이나 어~ 재밌어 보이는 경기였겠다 싶은 것들은 들어가서 하이라이트 한,뭐~ 이것저것 팀들 제가 좋아하는 팀이나 어~ 재밌어 보이는 경기였겠다 싶은 것들은 들어가서 하이라이트 한
십 분 한 십이 분 막 이렇게 되는 거 하나씩 쫌 찾아보고,십 분 한 십이 분 막 이렇게 되는 거 하나씩 조금 찾아보고
거기 안에서 또 뭐~ 쫌 재밌는 장면 있으면 그 장면도 보고,거기 안에서 또 뭐~ 조금 재밌는 장면 있으면 그 장면도 보고
뭐~ 밑에 댓글이나 이런 거 보면서 아니면 또 그걸 또 유튜버 따른 유튜버들이 막,뭐~ 밑에 댓글이나 이런 거 보면서 아니면 또 그걸 또 유튜버 다른 유튜버들이 막
분석하고 하는 게 있거든요 근데 그런 것도 보면은 처음에는,분석하고 하는 게 있거든요 근데 그런 것도 보면은 처음에는
그냥 재미로 보기만 하고 그런 분석을 보는 거 자체를 별로 이해를 못 했는데,그냥 재미로 보기만 하고 그런 분석을 보는 거 자체를 별로 이해를 못 했는데
아~ 막상 또 분석하는 거까지 함께 보고하면서 하니까,아~ 막상 또 분석하는 거까지 함께 보고하면서 하니까
어~ 쫌 더 흥미를 가지게 되고 쫌 더 재밌게 축구에 대해서 관심을 가지고 되더라고요 더욱더,어~ 조금 더 흥미를 가지게 되고 조금 더 재밌게 축구에 대해서 관심을 가지고 되더라고요 더욱더
그래서 그런 식으로 쫌 간접적으로 축구나 이런 부분들 찾아보는 경향이 있고,그래서 그런 식으로 조금 간접적으로 축구나 이런 부분들 찾아보는 경향이 있고
뭐~ 따른 종목 같은 경우는 뭐~ 배구나 뭐~ 야구 이런 거 같은 경우는 제가 직접,뭐~ 다른 종목 같은 경우는 뭐~ 배구나 뭐~ 야구 이런 거 같은 경우는 제가 직접
챙겨보지는 않지만 뭐~ 올림픽이나 뭐~ 중요한 경기거나,챙겨보지는 않지만 뭐~ 올림픽이나 뭐~ 중요한 경기거나
뭐~ 이런 것도 있다 그러면은 뭐~ 류현진이 뭐~ 갑자기 류현진이 인기 검색어에 떠가지고,뭐~ 이런 것도 있다 그러면은 뭐~ 류현진이 뭐~ 갑자기 류현진이 인기 검색어에 떠가지고
류현진 선수가 방어율을 얼마를 기록했다더라 이렇게 뜨면은,류현진 선수가 방어율을 얼마를 기록했다더라 이렇게 뜨면은
뭐~ 그런 하이라이트가 있거나 뭐~ 재방송하는 게 짤막하게 있으면 그런 거 뭐~ 찾아보고,뭐~ 그런 하이라이트가 있거나 뭐~ 재방송하는 게 짤막하게 있으면 그런 거 뭐~ 찾아보고
뭐~ 그 정도로 스포츠를 쫌 보고 하는 거 같애요.,뭐~ 그 정도로 스포츠를 조금 보고 하는 거 같애요.
그러면은 혹시 뭐~ 쫌 이때까지,그러면은 혹시 뭐~ 조금 이때까지
스포츠 경기를 안 보셨다 하긴 하지만,스포츠 경기를 안 보셨다 하긴 하지만
뭐~ 국가대표나 이런 거 보면은 막 여러 종목이 있잖아요 뭐~ 축구나 배구나 뭐~ 이런 걸 떠나서라도,뭐~ 국가대표나 이런 거 보면은 막 여러 종목이 있잖아요 뭐~ 축구나 배구나 뭐~ 이런 걸 떠나서라도
뭐~ 스케이팅이나 뭐~ 이런 것들도 다 포함해서,뭐~ 스케이팅이나 뭐~ 이런 것들도 다 포함해서
혹시 국가대표 경기 중에 뭐~ 즐겨보시거나 뭐~ 기억에 남는 게 있으신가요?,혹시 국가대표 경기 중에 뭐~ 즐겨보시거나 뭐~ 기억에 남는 게 있으신가요?
국가대표 경기 올림픽 같은 거,국가대표 경기 올림픽 같은 거
어~ 아까도 말했듯 보는 건 그리 좋아하지 않아서 바로 안 떠오르는데,어~ 아까도 말했듯 보는 건 그리 좋아하지 않아서 바로 안 떠오르는데
축구는 그~ 저희 가족들이 좋아해가지고 이케 옆에서 쫌,축구는 그~ 저희 가족들이 좋아해가지고 이렇게 옆에서 조금
봤던 기억이 나요 그까 뭐~ 한국하고 그~ 독일 싸웠던 그~ 경기를 제가 쫌,봤던 기억이 나요 그까 뭐~ 한국하고 그~ 독일 싸웠던 그~ 경기를 제가 조금
봤던 게 기억이 나요 이게 쫌 아무도 기대 안 하고 있다가 이케 막 골 터뜨리고 해가지고,봤던 게 기억이 나요 이게 조금 아무도 기대 안 하고 있다가 이렇게 막 골 터뜨리고 해가지고
손흥민 그~ 달려갔을 때 그걸 제가 직접 봤거든요 그~,손흥민 그~ 달려갔을 때 그걸 제가 직접 봤거든요 그~
그게 쫌 기억이 나네요 그거 말고는 경기를 딱히 보진 않아 가지고,그게 조금 기억이 나네요 그거 말고는 경기를 딱히 보진 않아 가지고
혹시 뭐~ 축구나 배구 같은 거 이렇게 잘하신다고 하셨는데,혹시 뭐~ 축구나 배구 같은 거 이렇게 잘하신다고 하셨는데
따른 쪽에는 따른 종목은 뭐~ 없나 없나요?,다른 쪽에는 다른 종목은 뭐~ 없나 없나요?
그~ 재밌게  한다 했다거나 잘한다거나 그런 종목,그~ 재밌게  한다 했다거나 잘한다거나 그런 종목
저 같은 경우도 축구랑 배구를 막 그렇게 잘하는 건 아니거든요 그래서,저 같은 경우도 축구랑 배구를 막 그렇게 잘하는 건 아니거든요 그래서
그거 말고 따른 걸 뭘 좀 했다 하면은,그거 말고 다른 걸 뭘 좀 했다 하면은
요즘은 아예 안 하는데 어릴 때 중학생 시절 이럴 때는,요즘은 아예 안 하는데 어릴 때 중학생 시절 이럴 때는
친구들이랑 캐치볼 같은 것도 쫌 했어요 그니까,친구들이랑 캐치볼 같은 것도 조금 했어요 그러니까
막 학교 쉬는시간 이런 시간에는 하지는 않고,막 학교 쉬는시간 이런 시간에는 하지는 않고
항상 학원을 같이 다니던 친구들이 있었는데,항상 학원을 같이 다니던 친구들이 있었는데
그~ 친구들이랑 뭐~ 학원 마치면은 한 아홉 시 열 시 쯤되면,그~ 친구들이랑 뭐~ 학원 마치면은 한 아홉 시 열 시 쯤되면
그냥 집에 가기에는 쫌 그렇고 그렇다고 어디 돌아다니면서 놀기도 그렇고,그냥 집에 가기에는 조금 그렇고 그렇다고 어디 돌아다니면서 놀기도 그렇고
쫌 애매하고 이러니까 그~ 앞에 학교 운동장이랑 아니면은,조금 애매하고 이러니까 그~ 앞에 학교 운동장이랑 아니면은
그~ 학원 자체가 친구 어머니가 하는데여가지고,그~ 학원 자체가 친구 어머니가 하는데여가지고
쫌 부탁을 하면 학원 앞에 불을 엄청 환하게 켜주셨거든요.,조금 부탁을 하면 학원 앞에 불을 엄청 환하게 켜주셨거든요.
그래가지고 그~ 불빛 밑에서 밤에,그래가지고 그~ 불빛 밑에서 밤에
쫌 캐치볼하고 뭐~ 아니면 그냥 아예 야구 시구하듯이 그냥 떤지기도 하고,조금 캐치볼하고 뭐~ 아니면 그냥 아예 야구 시구하듯이 그냥 던지기도 하고
뭐~ 배트 배트 이런 것도 막 가방 이런 데다가 뚜꺼운 거 막 넣어가지고,뭐~ 배트 배트 이런 것도 막 가방 이런 데다가 두꺼운 거 막 넣어가지고
만들어서 쳐서 막 하는 그런 간단한 야구도 하고 그렇게 해서 야구 쫌,만들어서 쳐서 막 하는 그런 간단한 야구도 하고 그렇게 해서 야구 조금
캐치볼 야구까지는 아니고 캐치볼 비슷하게 그렇게 취미생활로 쪼금 했던 거 같고,캐치볼 야구까지는 아니고 캐치볼 비슷하게 그렇게 취미생활로 쪼금 했던 거 같고
거의 대부분은 저는 축구를 많이 했던 거 같애요 축구 같은 경우도 근데 이것도,거의 대부분은 저는 축구를 많이 했던 거 같애요 축구 같은 경우도 근데 이것도
어릴 때는 매일 하고 주말마다 하기도 하고 학교 쉬는 시간이나 이럴 때도 하기도하고 하니까,어릴 때는 매일 하고 주말마다 하기도 하고 학교 쉬는 시간이나 이럴 때도 하기도하고 하니까
몸 자체가 축구하는데 유연해지고 막 해서 몸이 잘 움직이고 하는데 지금은 축구를,몸 자체가 축구하는데 유연해지고 막 해서 몸이 잘 움직이고 하는데 지금은 축구를
주변에 같이 축구할 수 있는 인원들이 그렇게 많지 않아서 제가 원래 살던 데에서 따른 데 떨어져가지고,주변에 같이 축구할 수 있는 인원들이 그렇게 많지 않아서 제가 원래 살던 데에서 다른 데 떨어져가지고
살다 보니까 주변에 뭐~ 축구할 수 있을 만큼 인원을 모을 만큼의 사람들이 별로 없고 해서,살다 보니까 주변에 뭐~ 축구할 수 있을 만큼 인원을 모을 만큼의 사람들이 별로 없고 해서
진짜 간혹가다 하거나 아니면,진짜 간혹가다 하거나 아니면
고향내려가가지고 고향에 친구들 다 같이 왔을 때 뭐~,고향내려가가지고 고향에 친구들 다 같이 왔을 때 뭐~
축구할 수 있을 여건이 된다 하면 한 번씩 차고 이러다 보니까,축구할 수 있을 여건이 된다 하면 한 번씩 차고 이러다 보니까
일 년에 몇 번 못 차고 이러면서 몸이 쫌 굳고 하면서 굳더라고요 그래가지고,일 년에 몇 번 못 차고 이러면서 몸이 조금 굳고 하면서 굳더라고요 그래가지고
한 번씩 가끔가다 하면은,한 번씩 가끔가다 하면은
아~ 예전에 비해서 한 진짜 한 삼 분의 일 이정도밖에 몸이 안 따라주고 움직이지도 않고 체력도 안 되고,아~ 예전에 비해서 한 진짜 한 삼 분의 일 이정도밖에 몸이 안 따라주고 움직이지도 않고 체력도 안 되고
뭐~ 슈팅이나 이런 거 하는 것도 어색하고 막 그렇더라고요.,뭐~ 슈팅이나 이런 거 하는 것도 어색하고 막 그렇더라고요.
그러가지고 그런 부분들이 있고 그러면 혹시,그러가지고 그런 부분들이 있고 그러면 혹시
님은 현재는 쪼금 뭐~ 보는 것도 잘 안 하시고,님은 현재는 쪼금 뭐~ 보는 것도 잘 안 하시고
그나마 배구 쫌 하시는데 다치시고 이래서 잘 못 하시는데,그나마 배구 조금 하시는데 다치시고 이래서 잘 못 하시는데
혹시 할 수 있으면은 쫌 관심이 가는 스포츠가 있으신가요?,혹시 할 수 있으면은 조금 관심이 가는 스포츠가 있으신가요?
제가 그~ 팀으로 하는 스포츠를 잘 못 해요 이게 막,제가 그~ 팀으로 하는 스포츠를 잘 못 해요 이게 막
따른 사람들 생각하고 막 상대방하고 상대방도 이게,다른 사람들 생각하고 막 상대방하고 상대방도 이게
쫌 보겠는데 저희 팀까지 이렇게 생각해버리면 어~ 머리가 막 안 돌아가더라고요.,조금 보겠는데 저희 팀까지 이렇게 생각해버리면 어~ 머리가 막 안 돌아가더라고요.
안 돌아가더라고요 그래서 이게 혼자 하는 스포츠를 좋아하는데  막 테니스,안 돌아가더라고요 그래서 이게 혼자 하는 스포츠를 좋아하는데  막 테니스
탁구 이런 쪽을 좋아해요 그래서 군에 있을 때는 테니스동아리 쫌 들어가서 해봤고,탁구 이런 쪽을 좋아해요 그래서 군에 있을 때는 테니스동아리 조금 들어가서 해봤고
해봤는데 이게 제가 운동신경이 많이 안 좋았던 건지 쫌 어렵더라고요.,해봤는데 이게 제가 운동신경이 많이 안 좋았던 건지 조금 어렵더라고요.
테니스 같 어~ 혼자 하는 축 어~ 운동을 좋아하기도 하고 이게 군대니까 그~,테니스 같 어~ 혼자 하는 축 어~ 운동을 좋아하기도 하고 이게 군대니까 그~
여럿이서 하는 종목을 쫌 많이 했는데 그중에서 농구하고 풋살을 쫌 자주 했어요.,여럿이서 하는 종목을 조금 많이 했는데 그중에서 농구하고 풋살을 조금 자주 했어요.
농구 제가 발로하는 걸 쫌 어려워해가지고 그나마 이게,농구 제가 발로하는 걸 조금 어려워해가지고 그나마 이게
어~ 쪼금 좋아해서 했 많이 했는데 어~ 이게 막 실력이 막 늘거나 그러지는 않더라고요.,어~ 쪼금 좋아해서 했 많이 했는데 어~ 이게 막 실력이 막 늘거나 그러지는 않더라고요.
운동신경이 안  그리고,운동신경이 안  그리고
군 쫌 전역하기 전 주에는 계속 풋살을 쫌 자주 했던 거 같애요.,군 조금 전역하기 전 주에는 계속 풋살을 조금 자주 했던 거 같애요.
풋살 하면서 쫌 풋살 하면서    다쳤거든요 이~ 손목이,풋살 하면서 조금 풋살 하면서    다쳤거든요 이~ 손목이
풋살도 하다가 따른 운동같은 건 어~ 스포츠는 요즘 잘 못 하고 그래서 막 어~,풋살도 하다가 다른 운동같은 건 어~ 스포츠는 요즘 잘 못 하고 그래서 막 어~
뭐라 해야 되지 맨몸 맨몸 운동이라 해야 되나 그런 거밖에는 요즘은 잘 못 해요.,뭐라 해야 되지 맨몸 맨몸 운동이라 해야 되나 그런 거밖에는 요즘은 잘 못 해요.
혹시 요즘도 뭐~ 딱히 하고 계시는 운동 같은 거 있으신가요?,혹시 요즘도 뭐~ 딱히 하고 계시는 운동 같은 거 있으신가요?
저 같은 경우도 저는 군 생활,저 같은 경우도 저는 군 생활
전 전역한 지가 한 한 삼 년 삼 년 한 이정도 된 거 같은데,전 전역한 지가 한 한 삼 년 삼 년 한 이정도 된 거 같은데
제가 군대 있을 때부터 원래는 제가 진짜 마른 체질에 그랬거든요 그래가지고,제가 군대 있을 때부터 원래는 제가 진짜 마른 체질에 그랬거든요 그래가지고
그게 쪼금은 약점이다 이렇게 생각을 해서,그게 쪼금은 약점이다 이렇게 생각을 해서
군대로 가서 운동을 쫌 시작했어요 그래서 처음에는 아무것도 모르고 그냥 맨바닥에,군대로 가서 운동을 조금 시작했어요 그래서 처음에는 아무것도 모르고 그냥 맨바닥에
운동만 하고 하다가 쫌 전역하고 나서도,운동만 하고 하다가 조금 전역하고 나서도
처음에는 헬스장 이런 데를 쫌 다니기도 하고 그다음에,처음에는 헬스장 이런 데를 조금 다니기도 하고 그다음에
운동 유튜버 이런 거 보면서 쫌 운동을 하면서,운동 유튜버 이런 거 보면서 조금 운동을 하면서
쪼금 제 약점을 보완할려고 막 그랬거든요 그래가지고 현재도 예전만큼,쪼금 제 약점을 보완할려고 막 그랬거든요 그래가지고 현재도 예전만큼
지금 코로나도 그렇게 해서 운동 자체를 많이 하지는 못하고 또 제가,지금 코로나도 그렇게 해서 운동 자체를 많이 하지는 못하고 또 제가
