사투리,표준어
일단 우리는 조심해야 될 게 너무 크니까 다칠 수 있는 요소가 너무 많았거든.,일단 우리는 조심해야 될 게 너무 크니까 다칠 수 있는 요소가 너무 많았거든.
우리가 제일 중요하게 봤 그~ 중요하게 여겨야 되는 게 불이랑 칼이랑 기름이었거든.,우리가 제일 중요하게 봤 그~ 중요하게 여겨야 되는 게 불이랑 칼이랑 기름이었거든.
음~ 그런 거 이제 조심해야 하면서 해야 되는 게 많으니까,음~ 그런 거 이제 조심해야 하면서 해야 되는 게 많으니까
그 부분들이 신경 쓰면서 뭘 해야 된다 이게 힘들었,그 부분들이 신경 쓰면서 뭘 해야 된다 이게 힘들었
요리를 많이 배우면 뭐~ 뭐~ 요리 중에도 일식 중식 한식 양식 그런 게 있잖아.,요리를 많이 배우면 뭐~ 뭐~ 요리 중에도 일식 중식 한식 양식 그런 게 있잖아.
그러면 뭐~ 하나만 배우는 거야 아니면 그걸 전부 다 배우는 거야?,그러면 뭐~ 하나만 배우는 거야 아니면 그걸 전부 다 배우는 거야?
일단 학교에선 일 학년 전 종목을 다 하긴 했거든.,일단 학교에선 일 학년 전 종목을 다 하긴 했거든.
왜냐면 적성을 모르고 찾아오는 애들도 있고 하다가 이제 내가 이게 더 잘 맞는다.,왜냐면 적성을 모르고 찾아오는 애들도 있고 하다가 이제 내가 이게 더 잘 맞는다.
이런 게 있기 때문에 일 학년 때는 일단 전 과목을 다 배웠고 뭐~ 한식 양식 중식 일식 제과 제빵까지,이런 게 있기 때문에 일 학년 때는 일단 전 과목을 다 배웠고 뭐~ 한식 양식 중식 일식 제과 제빵까지
그리고 식음료라고 이제 우리가 생각하는 칵테일이랑 커피 이런 것도 배우고 학교에 또 이제 카지노과였거든.,그리고 식음료라고 이제 우리가 생각하는 칵테일이랑 커피 이런 것도 배우고 학교에 또 이제 카지노과였거든.
그런 딜러 하는 그런 수업도 했었고 항공과도 있어서 그런 거 이제 전체적으로 배우고,그런 딜러 하는 그런 수업도 했었고 항공과도 있어서 그런 거 이제 전체적으로 배우고
이제 그걸 배우고 나면 이 학년 때 내 전공을 정해서 거의 대학교랑 비슷하게는 했지.,이제 그걸 배우고 나면 이 학년 때 내 전공을 정해서 거의 대학교랑 비슷하게는 했지.
전공을 정해서 반이 일 학년 일 반부터 팔 반까지 있음 그게 이제 반이 나뉘어서,전공을 정해서 반이 일 학년 일 반부터 팔 반까지 있음 그게 이제 반이 나뉘어서
반에 들어가서 그때부터 중점으로 더 그랬지.,반에 들어가서 그때부터 중점으로 더 그랬지.
요리하면  재밌었나?,요리하면  재밌었나?
엄청 재밌지 일단 살도 많이 찌고 우리가 해 먹고 싶은 건 다 해보 해 먹을 수 있고,엄청 재밌지 일단 살도 많이 찌고 우리가 해 먹고 싶은 건 다 해보 해 먹을 수 있고
또 우리가 요리만 한다는 게 아니라 요리로 대회를 나갈 수 있단 말이야.,또 우리가 요리만 한다는 게 아니라 요리로 대회를 나갈 수 있단 말이야.
이제 요리로 아트를 한다고 생각하면 되는 거지 예쁜 그릇에 예쁘게 담고,이제 요리로 아트를 한다고 생각하면 되는 거지 예쁜 그릇에 예쁘게 담고
이제 뭐~ 빵이면 빵으로 그런 작품을 만들고 그런 수업하면서,이제 뭐~ 빵이면 빵으로 그런 작품을 만들고 그런 수업하면서
여러 가지가 있으니까 엄청 재밌었지.,여러 가지가 있으니까 엄청 재밌었지.
요리 여기 관광고 나오면 대학 진학이나,요리 여기 관광고 나오면 대학 진학이나
취업이나 그런 건 대부분 음식점이나 뭐~ 뷔페 그런 데 가는 건가?,취업이나 그런 건 대부분 음식점이나 뭐~ 뷔페 그런 데 가는 건가?
우리는 일단 대학 진학률은 엄청 낮은 편이었거든 우리 조리과 자 특정 자체가 이제,우리는 일단 대학 진학률은 엄청 낮은 편이었거든 우리 조리과 자 특정 자체가 이제
우리도 곧교 삼 학년 때 취업계를 낼 수 있어서,우리도 곧교 삼 학년 때 취업계를 낼 수 있어서
다 보통 고 삼 때 이제 다들 취업을 나가는데 그때 이제,다 보통 고 삼 때 이제 다들 취업을 나가는데 그때 이제
제일 잘 갔다 하는 게 호텔이나 개인 레스토랑 아니면 개인 제과점,제일 잘 갔다 하는 게 호텔이나 개인 레스토랑 아니면 개인 제과점
이런 데로 많이 가고 뭐~ 쪼끔 공부랑 접목시켜서 하는 애들은 영양사 쪽으로도,이런 데로 많이 가고 뭐~ 쪼끔 공부랑 접목시켜서 하는 애들은 영양사 쪽으로도
들어가고 푸드 스타일링 하는 애들도 있었고,들어가고 푸드 스타일링 하는 애들도 있었고
우리 과는 그렇게 많이 진학을 했지.,우리 과는 그렇게 많이 진학을 했지.
아까 그~ 푸드 스타일링 얘기했는데 이게 뭐~ 옷으로 따지면 코디네이터 그런 거,아까 그~ 푸드 스타일링 얘기했는데 이게 뭐~ 옷으로 따지면 코디네이터 그런 거
이제 음식을 예쁘게 담아서 먹 보기 좋은 떡이 먹기도 좋은 것처럼,이제 음식을 예쁘게 담아서 먹 보기 좋은 떡이 먹기도 좋은 것처럼
예쁘게 담은 음식이 훨씬 맛있게 느껴지고 하니까 그걸 이제 어떻게 하면 색감이나 이케,예쁘게 담은 음식이 훨씬 맛있게 느껴지고 하니까 그걸 이제 어떻게 하면 색감이나 이렇게
배치 같은 거를 어뜨케 하냐에 따라서 그걸 이제,배치 같은 거를 어뜨케 하냐에 따라서 그걸 이제
연구하는 게 푸드 스타일링이라고 하지.,연구하는 게 푸드 스타일링이라고 하지.
그럼 오빠는 지금 고등학교나 대학교 졸업하고,그럼 오빠는 지금 고등학교나 대학교 졸업하고
아직까지 연락하고 지낸다던가 동창회를 한다던가 그런 건 있어?,아직까지 연락하고 지낸다던가 동창회를 한다던가 그런 건 있어?
동창회는 아직 없는데,동창회는 아직 없는데
고등학교 때 이제 알게 된 친구들이랑 지금까지 뭐~ 계속 연락하고,고등학교 때 이제 알게 된 친구들이랑 지금까지 뭐~ 계속 연락하고
다 친하게 지냈 또 다 이게 내가 사는 다 주변에 있어 가지구 그래서,다 친하게 지냈 또 다 이게 내가 사는 다 주변에 있어 가지구 그래서
자주는 아니지만 연락하면서 만나서 밥도 먹고,자주는 아니지만 연락하면서 만나서 밥도 먹고
뭐~ 다 같이 술 한잔할 때도 있고 어디 놀러 갈 때도 있고,뭐~ 다 같이 술 한잔할 때도 있고 어디 놀러 갈 때도 있고
계속 연락하고 지내지.,계속 연락하고 지내지.
내가 대학을 안 갔잖아 근데 대학 친구는,내가 대학을 안 갔잖아 근데 대학 친구는
그냥 이제 지나가는 인연이다 이런 얘기도 있고 고등학교 때 중학교 때 친구는 평생 친구다 이런 얘기도 있잖아.,그냥 이제 지나가는 인연이다 이런 얘기도 있고 고등학교 때 중학교 때 친구는 평생 친구다 이런 얘기도 있잖아.
그런 거에 대해 어떻게 생각 진짜 대학 가면 뭐~ 다들 이제 쫌,그런 거에 대해 어떻게 생각 진짜 대학 가면 뭐~ 다들 이제 조금
개인주의 이런 식으로 생활한다고 나도 들었거든 진짜 그런 게 있는 거야?,개인주의 이런 식으로 생활한다고 나도 들었거든 진짜 그런 게 있는 거야?
물론 그런 게 있지 근데 다 그런 게 아니라,물론 그런 게 있지 근데 다 그런 게 아니라
중학교 고등학교 친구가 평생 친구가 되는 것도 아니고,중학교 고등학교 친구가 평생 친구가 되는 것도 아니고
나는 중학교 친구들이랑 지금 연락 안 하거든  고등학교 친구들이,나는 중학교 친구들이랑 지금 연락 안 하거든  고등학교 친구들이
계속 지금까지 진짜 친하게 지내고 그리고 대학교 친구들도,계속 지금까지 진짜 친하게 지내고 그리고 대학교 친구들도
뭐~ 아까 말한 것처럼 개인주의가 심하니까,뭐~ 아까 말한 것처럼 개인주의가 심하니까
건 어쩔 수 없이 이게 점수를 잘 받을려면 친구들을 밟고 올라가야 되잖아.,건 어쩔 수 없이 이게 점수를 잘 받을려면 친구들을 밟고 올라가야 되잖아.
그래서 개인주의가 쫌 심하긴 한데 근데 아무리 그래도,그래서 개인주의가 조금 심하긴 한데 근데 아무리 그래도
계속 친하게 지내고 오히려 뭐~,계속 친하게 지내고 오히려 뭐~
내 주변 사람들 보면 고등학교 친구들보다 더 친하게 지내는 경우도 종종 있지.,내 주변 사람들 보면 고등학교 친구들보다 더 친하게 지내는 경우도 종종 있지.
감 그 친구들이랑 만나면  운동도 하고 그래?,감 그 친구들이랑 만나면  운동도 하고 그래?
운동도 하고 술도 먹 밥도 먹고,운동도 하고 술도 먹 밥도 먹고
만나서 노는 거는 다 똑같지.,만나서 노는 거는 다 똑같지.
자기는 지금 뭐~ 고등학교 동창들이랑,자기는 지금 뭐~ 고등학교 동창들이랑
뭐~ 만나너 만나거나 동창회 그런 거 해?,뭐~ 만나너 만나거나 동창회 그런 거 해?
내가 초중고 이제 반장이 보통 동창회 이런 거를,내가 초중고 이제 반장이 보통 동창회 이런 거를
주최하고 애들을 모아야 되는데 내가 그런 걸 워낙 시 귀찮아하다 보니,주최하고 애들을 모아야 되는데 내가 그런 걸 워낙 시 귀찮아하다 보니
동창회도 따로 없긴 한데 나는 오히려 오빠랑 반대로,동창회도 따로 없긴 한데 나는 오히려 오빠랑 반대로
초등학교 중학교 때 친구들이랑 아직까지 연락하고 계속 만나고 있고,초등학교 중학교 때 친구들이랑 아직까지 연락하고 계속 만나고 있고
고등학교 때 친구들은 우리 학교가 대학교랑 비슷해서 그런지 모르겠는데 되겟 되게 개인주의였,고등학교 때 친구들은 우리 학교가 대학교랑 비슷해서 그런지 모르겠는데 되겟 되게 개인주의였
이제 이제 다들 자기 살기 바쁜 애들이 많았기 때문에,이제 이제 다들 자기 살기 바쁜 애들이 많았기 때문에
걔들이랑은  뭐~ 막 이케 서로를 필요로 의해 하는 친구 같기도 하고,걔들이랑은  뭐~ 막 이렇게 서로를 필요로 의해 하는 친구 같기도 하고
뭐~ 이르케 진짜 속 터놓고 얘기할 수 있는 친구는 나한테는 초등학교 중학교 때 친구 튼 그런 느낌,뭐~ 이렇게 진짜 속 터놓고 얘기할 수 있는 친구는 나한테는 초등학교 중학교 때 친구 튼 그런 느낌
우리 학교는 동아리가 되게 대학교처럼,우리 학교는 동아리가 되게 대학교처럼
되게 동아리로 학교가 돌아갔단 말이야 고등학교가 곧 무조건 드 동아리에 들어서,되게 동아리로 학교가 돌아갔단 말이야 고등학교가 곧 무조건 드 동아리에 들어서
동아리로 학교 행사를 하고 활동을 하고 무슨 일을 다 동아리에서 했는데,동아리로 학교 행사를 하고 활동을 하고 무슨 일을 다 동아리에서 했는데
난 대학을 안 가봤으니까 대학교 동아리를 모르잖아 오빠 대학교 동아리는 어떻게 돼 있는데?,난 대학을 안 가봤으니까 대학교 동아리를 모르잖아 오빠 대학교 동아리는 어떻게 돼 있는데?
학교 동아리는 일단 뭐~ 자기가,학교 동아리는 일단 뭐~ 자기가
좋아하는 동아리에 가는 거고 강제가 전혀 없거든.,좋아하는 동아리에 가는 거고 강제가 전혀 없거든.
뭐~ 니 이 동아리 들어가 이런 게 전혀 없고,뭐~ 너 이 동아리 들어가 이런 게 전혀 없고
으 삼월 달 되면 이제,으 삼월 달 되면 이제
학교 중앙에서 동아리 홍보를 한단 말이야 동아리 홍보 기간이라고,학교 중앙에서 동아리 홍보를 한단 말이야 동아리 홍보 기간이라고
그럼 이제 그기 나가서 신입생들한테 우리 동아리 어떻다 뭐~ 이럼 이케,그럼 이제 거기 나가서 신입생들한테 우리 동아리 어떻다 뭐~ 이럼 이렇게
자랑도 하고 홍보도 하면서 이제 뭐~,자랑도 하고 홍보도 하면서 이제 뭐~
상 받은 거 있잖아 트로피 같은 거 그런 거 이제 내세우면서,상 받은 거 있잖아 트로피 같은 거 그런 거 이제 내세우면서
우린 쫌 이렇다 우린 이런 동아리다 들어온나 약간 이런 것도 하고,우린 조금 이렇다 우린 이런 동아리다 들어와 약간 이런 것도 하고
이까 동아리 돌아가는 게 나는 일단 야구 동아리를 하고 있고,이까 동아리 돌아가는 게 나는 일단 야구 동아리를 하고 있고
그~ 돌아가는 게 이제 들어오면  적고,그~ 돌아가는 게 이제 들어오면  적고
뭐~ 회비 내고 뭐~ 회의도 하고 회식도 하고,뭐~ 회비 내고 뭐~ 회의도 하고 회식도 하고
뭐~ 학교 이제 수업 그~ 없는 시간에는,뭐~ 학교 이제 수업 그~ 없는 시간에는
동아리방 가서 동아리 사람들이랑 뭐~ 얘기도 하구,동아리방 가서 동아리 사람들이랑 뭐~ 얘기도 하구
도 먹고 응~ 그렇게 돌아가고 있,도 먹고 응~ 그렇게 돌아가고 있
그럼 야구 동아리면 구 경기를 하는 거야?,그럼 야구 동아리면 구 경기를 하는 거야?
주말마다 매주는 아닌데 이게 각 대학교마다 야구 동아리가 있잖아.,주말마다 매주는 아닌데 이게 각 대학교마다 야구 동아리가 있잖아.
금 이제 부산에 있는 대학교끼리,금 이제 부산에 있는 대학교끼리
야구하는 리그가 리그가 있단 말이야 제부 리그라고 그래서 주말마다,야구하는 리그가 리그가 있단 말이야 제부 리그라고 그래서 주말마다
야구하러 가지 그~ 대학교 따른 팀 들이랑 경기도 하고,야구하러 가지 그~ 대학교 다른 팀 들이랑 경기도 하고
그럼 그게 대학교마다 야구 동아리가 있으면 전국적으로도 있다는 얘기잖아.,그럼 그게 대학교마다 야구 동아리가 있으면 전국적으로도 있다는 얘기잖아.
전국적으로도 대회를 나가고 그러는 거야?,전국적으로도 대회를 나가고 그러는 거야?
당연하지 전국 대회도 있고 내가 동아리 생활하면서,당연하지 전국 대회도 있고 내가 동아리 생활하면서
전국 대회 나간 게 두 번이거든 일 학년 때랑 삼 학년 때,전국 대회 나간 게 두 번이거든 일 학년 때랑 삼 학년 때
일 학년 때는 전국 사 등 했었고 그리고 티비 중계도 하고,일 학년 때는 전국 사 등 했었고 그리고 티비 중계도 하고
또 삼 학년 때 나갔던 거는 겨울에 해 가지구,또 삼 학년 때 나갔던 거는 겨울에 해 가지구
저기 강원도 횡성에서 했단 말이야 그~ 여기 부산에 살다가,저기 강원도 횡성에서 했단 말이야 그~ 여기 부산에 살다가
저 위에 올라가니까 춥기도 했고 근데 이제 그거는,저 위에 올라가니까 춥기도 했고 근데 이제 그거는
성적을 못했지 예선 탈락했지 거기서,성적을 못했지 예선 탈락했지 거기서
아쉽게 떨어지고 쓸쓸한 마음으로 부산에 내려왔,아쉽게 떨어지고 쓸쓸한 마음으로 부산에 내려왔
그럼 오빠는 지금 사회인 야구두 같이 하고 지금 일을 하면서 하고 있잖아.,그럼 오빠는 지금 사회인 야구두 같이 하고 지금 일을 하면서 하고 있잖아.
금 그거는 이제 야구가 좋아서 계속 할려고 이제 학교를,금 그거는 이제 야구가 좋아서 계속 하려고 이제 학교를
끝나구 나서도 할려구 사회인 야구를 한 하고 있는 거야?,끝나구 나서도 하려고 사회인 야구를 한 하고 있는 거야?
그런 것도 있는데 이제 들어간 목적이 뭐~ 대학교,그런 것도 있는데 이제 들어간 목적이 뭐~ 대학교
그~ 동아리 야구 끝나면 야구를 못해서 들어갔던 게 아니라,그~ 동아리 야구 끝나면 야구를 못해서 들어갔던 게 아니라
그냥 야구를 좋으 좋아하니까 사회인 야구도 해보고 싶고 했는데,그냥 야구를 좋으 좋아하니까 사회인 야구도 해보고 싶고 했는데
때마침 그~ 친구가 사회인 야구하고 있었는데 내 여기 하고 있는데,때마침 그~ 친구가 사회인 야구하고 있었는데 내 여기 하고 있는데
들어올 생각 없냐 물어보길래 들어간다 했지 그래서,들어올 생각 없냐 물어보길래 들어간다 했지 그래서
일 학년 때 들어간 팀이 지금까지 계속 같이 하고 있지.,일 학년 때 들어간 팀이 지금까지 계속 같이 하고 있지.
자기는 동아리 생활이 이제 그~,자기는 동아리 생활이 이제 그~
고등학교 거의 동아리 위주로 돌아갔다 했잖아 음~ 그~ 동아리에서는,고등학교 거의 동아리 위주로 돌아갔다 했잖아 음~ 그~ 동아리에서는
행사하고 막 그런 걸 어떤 식으로 했는데?,행사하고 막 그런 걸 어떤 식으로 했는데?
내가 들어 있던 동아리는 나눔이라고 푸드 테라피를 하는 동아리였거든.,내가 들어 있던 동아리는 나눔이라고 푸드 테라피를 하는 동아리였거든.
푸드 테라피는 말 그대로 푸드로 음식으로 치료해 주는 목적의 동아리였거든.,푸드 테라피는 말 그대로 푸드로 음식으로 치료해 주는 목적의 동아리였거든.
이제 주로 봉사를 하긴 했는데 뭐~ 장애우 친구들이나,이제 주로 봉사를 하긴 했는데 뭐~ 장애우 친구들이나
완전 애기들 뭐~ 아빠랑 함께 요리 교실 이런 것도 있었고,완전 애기들 뭐~ 아빠랑 함께 요리 교실 이런 것도 있었고
뭐~ 고아원이나 양로원 같은 데 가서 푸드 테라피 활동도 하기도 했고 그런 동아리였는데 학교가,뭐~ 고아원이나 양로원 같은 데 가서 푸드 테라피 활동도 하기도 했고 그런 동아리였는데 학교가
후원의 밤이라고 이제 우리 학교 졸업생 이제 졸업생들이나,후원의 밤이라고 이제 우리 학교 졸업생 이제 졸업생들이나
우리 학교를 후원해 주시는 분들을 모셔놓고,우리 학교를 후원해 주시는 분들을 모셔놓고
뷔페를 차리고 연회 행사를 하는 그런 행사도 있었고,뷔페를 차리고 연회 행사를 하는 그런 행사도 있었고
학교 축제가 대학교 축제처럼 부스를 만들어서 음식을 판매하고 행사를 하는 그런 활동도 있었고,학교 축제가 대학교 축제처럼 부스를 만들어서 음식을 판매하고 행사를 하는 그런 활동도 있었고
뭐~ 되게 그런 학교 행사가 보통은 반으로 돌아가는데 우리 학교는 전체적으로 다 동아리로 돌아가는,뭐~ 되게 그런 학교 행사가 보통은 반으로 돌아가는데 우리 학교는 전체적으로 다 동아리로 돌아가는
그거였지 심지어 체육 대회까지 동아리로 했었을 정도니까,그거였지 심지어 체육 대회까지 동아리로 했었을 정도니까
그래서 이제 동아리로 하면 뭐~ 장점은 일 이 삼 학년이 다 썪여 있는 거니까,그래서 이제 동아리로 하면 뭐~ 장점은 일 이 삼 학년이 다 섞여 있는 거니까
그렇게 이제 다 같이 친하게 지낼 수 있는 거 선후배 관계가 허물없는 그런 장점이 있었고,그렇게 이제 다 같이 친하게 지낼 수 있는 거 선후배 관계가 허물없는 그런 장점이 있었고
그래서 우리 학교는 오히려 다른 학교에 비해서 선배 이런 게 아니라,그래서 우리 학교는 오히려 다른 학교에 비해서 선배 이런 게 아니라
그냥 언니 오빠들 사이로 이렇게 지내는 그런 좋은 점도 있긴 있었지.,그냥 언니 오빠들 사이로 이렇게 지내는 그런 좋은 점도 있긴 있었지.
나 진짜 궁금한 거 있는데 대학교 가면 씨씨하잖아 오빠도 씨씨 해봤겠네.,나 진짜 궁금한 거 있는데 대학교 가면 씨씨하잖아 오빠도 씨씨 해봤겠네.
씨씨 던 거 같기도 하고,씨씨 던 거 같기도 하고
정확히 기억이 잘 안 나네.,정확히 기억이 잘 안 나네.
어뜨케 대학교 생활을 따른 건 다 잘 기억하면서 그건 기억을 못 하지?,어뜨케 대학교 생활을 다른 건 다 잘 기억하면서 그건 기억을 못 하지?
했던 거 같 했던 거 같 씨씨는 소개로 하는 게 아니라,했던 거 같 했던 거 같 씨씨는 소개로 하는 게 아니라
씨씨가 말 그대로 캠퍼스 커플이잖아 따른 과랑,씨씨가 말 그대로 캠퍼스 커플이잖아 다른 과랑
연애를 할 수도 있고 음~ 뭐~ 같은 과랑 연애를 할 수 경우의 수는 많지.,연애를 할 수도 있고 음~ 뭐~ 같은 과랑 연애를 할 수 경우의 수는 많지.
그러면 과팅도 해봤어?,그러면 과팅도 해봤어?
아니 과팅은 한 번도 안 해봤,아니 과팅은 한 번도 안 해봤
대학교 가면 소개팅도 많고 과팅도 많고 미팅도 있고 막 그런 것 엄청 많다 하잖아.,대학교 가면 소개팅도 많고 과팅도 많고 미팅도 있고 막 그런 것 엄청 많다 하잖아.
그런 거 진짜 많이 해?,그런 거 진짜 많이 해?
어 나는 이제 체대니까 그~ 과팅에 인기 많은 과들 있거든.,어 나는 이제 체대니까 그~ 과팅에 인기 많은 과들 있거든.
그러면 이~ 체대가 제일 많지  남자애들 중에서는,그러면 이~ 체대가 제일 많지  남자애들 중에서는
근데 왜 안 나가봤는데?,근데 왜 안 나가봤는데?
그냥 안 나갔지 안 나가는데 이유가 필요한가?,그냥 안 나갔지 안 나가는데 이유가 필요한가?
그때 여자 친구들이 다 있었어서?,그때 여자 친구들이 다 있었어서?
그런 이유도 있었고 그냥 안 나갔어 그냥,그런 이유도 있었고 그냥 안 나갔어 그냥
근데 딱히 안 나가서 후회되진 않지 뭐~,근데 딱히 안 나가서 후회되진 않지 뭐~
그냥 소개받아서 만나는 거랑 뭐~ 별다를 게 없으니,그냥 소개받아서 만나는 거랑 뭐~ 별다를 게 없으니
대학 가면 씨씨하고 나면 헤어지면 진짜 얼굴 보기 껄끄러워져?,대학 가면 씨씨하고 나면 헤어지면 진짜 얼굴 보기 껄끄러워져?
그거는 당연하지 서로 이제 헤어지면 남인데,그거는 당연하지 서로 이제 헤어지면 남인데
같은 수업을 계속 들어야 되니까,같은 수업을 계속 들어야 되니까
어쩔 수 없이 마주치기는 싫은데 마주칠 수밖에 없는 그런 불상사가 생기기 때문에,어쩔 수 없이 마주치기는 싫은데 마주칠 수밖에 없는 그런 불상사가 생기기 때문에
진짜 헤어져도 좋게 헤어져야 만나도 껄끄러운 게 쫌 덜하지.,진짜 헤어져도 좋게 헤어져야 만나도 껄끄러운 게 조금 덜하지.
그러면 막 헤어지고 나면 안 좋은 소문이 생길 수도 있고,그러면 막 헤어지고 나면 안 좋은 소문이 생길 수도 있고
막 얼굴 보기 껄끄러워지기 싫어서 휴학하는 애들도 있어?,막 얼굴 보기 껄끄러워지기 싫어서 휴학하는 애들도 있어?
내 주변엔 못 본 거 같애 근데 그런,내 주변엔 못 본 거 같애 근데 그런
사람들이 있겠지 있으니까 그런 말들이 나왔겠지.,사람들이 있겠지 있으니까 그런 말들이 나왔겠지.
