사투리,표준어
껌은색 아니면 흰색 아님 파란색 종류 약간 좀,껌은색 아니면 흰색 아님 파란색 종류 약간 좀
단색 계열로 많이 입었었는데 퍼스널 컬러를 해보니까,단색 계열로 많이 입었었는데 퍼스널 컬러를 해보니까
너는 봄 웜톤이다.,너는 봄 웜톤이다.
이게 뭐야?,이게 뭐야?
니랑 잘 어울리는 색깔은 노란색 갈색이다.,너랑 잘 어울리는 색깔은 노란색 갈색이다.
이런 식으로 얘기를 해주길래 엑 나는,이런 식으로 얘기를 해주길래 엑 나는
옷 그런 색깔 아무것도 없는데 하면서,옷 그런 색깔 아무것도 없는데 하면서
전혀 정반대의 저는 뭐~ 여름 쿨이나,전혀 정반대의 저는 뭐~ 여름 쿨이나
겨울 쿨일 줄 알고 막 뭐~ 이렇게 나오겠지 하고 갔는데,겨울 쿨일 줄 알고 막 뭐~ 이렇게 나오겠지 하고 갔는데
어~ 어라 봄 웜톤 에이 저는 그걸 좀,어~ 어라 봄 웜톤 에이 저는 그걸 좀
아~ 안 믿을라 했는데 어~ 그렇다고 하니까 얘기하는 거 또 들어보니까 또,아~ 안 믿을라 했는데 어~ 그렇다고 하니까 얘기하는 거 또 들어보니까 또
그럴싸하게 얘기하더라구요 그래서,그럴싸하게 얘기하더라구요 그래서
아~ 내가 이런 색을 입어서 나랑은 쫌 안 어울리는 건가,아~ 내가 이런 색을 입어서 나랑은 조금 안 어울리는 건가
싶기도 하고 근데 이거를 받고 나서도 결국 또,싶기도 하고 근데 이거를 받고 나서도 결국 또
옷장에는 검은색이랑 흰색이랑 파란색이랑,옷장에는 검은색이랑 흰색이랑 파란색이랑
뭐~ 남색 어두운 계열 약간 이런 거밖에 없더라구요.,뭐~ 남색 어두운 계열 약간 이런 거밖에 없더라구요.
그래서 아~ 아~ 사람들이 보는 눈이랑 내가 보는 눈이랑 많이 다르구나,그래서 아~ 아~ 사람들이 보는 눈이랑 내가 보는 눈이랑 많이 다르구나
싶기도 하고 그래도 내 눈에 예쁜 게 최고다,싶기도 하고 그래도 내 눈에 예쁜 게 최고다
약간 이런 생각이 많이 들기도 했습니다.,약간 이런 생각이 많이 들기도 했습니다.
요새는 이제 겨울이니까 뭐~ 패딩 같은 거 사야 되는데,요새는 이제 겨울이니까 뭐~ 패딩 같은 거 사야 되는데
저는 노스페이스 류도 좋아해서,저는 노스페이스 류도 좋아해서
노스페이스 이제 후리스나 이제 패딩을 주로,노스페이스 이제 후리스나 이제 패딩을 주로
애용하는 편인데 저번에는 한 번에 이제,애용하는 편인데 저번에는 한 번에 이제
노스페이스 후리스를 그~ 후리스가 하나 사고 싶은 게 있는 거예요 그래서,노스페이스 후리스를 그~ 후리스가 하나 사고 싶은 게 있는 거예요 그래서
아~ 근데 이게 후리스 하나 가격이 이십삼만 원이야.,아~ 근데 이게 후리스 하나 가격이 이십삼만 원이야.
그래서 아~ 후리스 이십삼만 원 아~ 근데 너무 예뻐.,그래서 아~ 후리스 이십삼만 원 아~ 근데 너무 예뻐.
그래서 제가 아~ 이거 혼자서 결정 못 하겠다.,그래서 제가 아~ 이거 혼자서 결정 못 하겠다.
에스엔에스에 이제 투표 같은 걸 올려봤죠.,에스엔에스에 이제 투표 같은 걸 올려봤죠.
이거 이십삼만 원이다 살까 말까 투표를 했는데,이거 이십삼만 원이다 살까 말까 투표를 했는데
한 백 명 중에 한 구십칠 명이 사지 말라였고,한 백 명 중에 한 구십칠 명이 사지 말라였고
한 세 명이 사라 하면서 메시지로 저한테,한 세 명이 사라 하면서 메시지로 저한테
그래도 니가 마음에 들면 사는 거야 크큭 하면서,그래도 너가 마음에 들면 사는 거야 크큭 하면서
그렇게 얘기를 해주더라구요 그래서 저는,그렇게 얘기를 해주더라구요 그래서 저는
결국 샀어요.,결국 샀어요.
근데 이거는 제가 이십삼만 원 정품 그~,근데 이거는 제가 이십삼만 원 정품 그~
온라인 스토어에 보니까 없는 거야 그래서,온라인 스토어에 보니까 없는 거야 그래서
이거를 어떻게 구하지 하다가 중고 뭐~ 나라 같은 데 뭐~ 번개 장터 이런 데 딱 갔는데,이거를 어떻게 구하지 하다가 중고 뭐~ 나라 같은 데 뭐~ 번개 장터 이런 데 딱 갔는데
딱 그~ 완 근 완전 거의 쌔 제품 택 달려있고,딱 그~ 완 근 완전 거의 쌔 제품 택 달려있고
쌔 제품을 어떤 사람이 샀는데 못 입어 가지고 한 십,쌔 제품을 어떤 사람이 샀는데 못 입어 가지고 한 십
오만 원인가 십 아~ 십사만 원에 올려가지고 팔고 있더라구요 와 너무 좋아하면서 그냥 바로 그냥,오만 원인가 십 아~ 십사만 원에 올려가지고 팔고 있더라구요 와 너무 좋아하면서 그냥 바로 그냥
바로 결제 십 한 십만 원 싸게 사니까,바로 결제 십 한 십만 원 싸게 사니까
너무 좋더라구요 그래서 상품 딱 받아 봤는데,너무 좋더라구요 그래서 상품 딱 받아 봤는데
어~ 상품도 괜찮아 완전 깔끔하고 거의 쌔 제품에서,어~ 상품도 괜찮아 완전 깔끔하고 거의 쌔 제품에서
지금도 잘 입고 있긴 한데 진짜 뭘 살 때는,지금도 잘 입고 있긴 한데 진짜 뭘 살 때는
그래도 쫌 비싼 게 제값을 하지 않나 생각하고,그래도 조금 비싼 게 제값을 하지 않나 생각하고
어~ 혹시  님이,어~ 혹시  님이
주로 애용하시는 브랜드는 어떤 게 있는지 궁금합니다.,주로 애용하시는 브랜드는 어떤 게 있는지 궁금합니다.
음~ 저도,음~ 저도
요즘에 많이,요즘에 많이
샀던 브랜드는 아디다스인 거 같애요.,샀던 브랜드는 아디다스인 거 같애요.
저도 이제 보통 사복을 입는 날보다는,저도 이제 보통 사복을 입는 날보다는
운동복을 입는 날이 더 많아가지고,운동복을 입는 날이 더 많아가지고
이제 그런 스포츠 브랜드를 더 많이 사는 편인데,이제 그런 스포츠 브랜드를 더 많이 사는 편인데
네 저는 정가 주고 사면 너무 아깝더라구요.,네 저는 정가 주고 사면 너무 아깝더라구요.
그래서 뭐~ 주로 나이키나 아디다스,그래서 뭐~ 주로 나이키나 아디다스
스포츠 브랜드 제일 좋아하는데 아울렛이나,스포츠 브랜드 제일 좋아하는데 아울렛이나
약간 인터넷으로 봤을 때 최저가로 나온,약간 인터넷으로 봤을 때 최저가로 나온
이런 것들을 주로 보고 사고 있어요.,이런 것들을 주로 보고 사고 있어요.
근데 제가 안 입어봤거나 어~,근데 제가 안 입어봤거나 어~
오프라인으로 안 봤던 옷은 절대 안 사구요.,오프라인으로 안 봤던 옷은 절대 안 사구요.
오프라인으로 가서 입어보고 싸이즈 보고,오프라인으로 가서 입어보고 싸이즈 보고
이게 사야겠다 확신이 들면은 그때 이제 최저가로,이게 사야겠다 확신이 들면은 그때 이제 최저가로
골라가지구 쪼끔 저렴하게 가성비 있게 사는 편이거든요.,골라가지구 쪼끔 저렴하게 가성비 있게 사는 편이거든요.
네 그래서 네 어차피 같은 옷인데,네 그래서 네 어차피 같은 옷인데
이렇게 몇만 원 차이 나게,이렇게 몇만 원 차이 나게
더 많이 주고 사는 것보다는 네 인터넷으로 저렴하게 사는 것도,더 많이 주고 사는 것보다는 네 인터넷으로 저렴하게 사는 것도
괜찮은 좋은 방법인 거 같아요 그래가지고,괜찮은 좋은 방법인 거 같아요 그래가지고
음~ 엄청 이번에도 되게 예쁜 것들을 많이 건졌다고 생각하거든요.,음~ 엄청 이번에도 되게 예쁜 것들을 많이 건졌다고 생각하거든요.
네 그래서 당분간은 네 옷 걱 옷 걱정 없이,네 그래서 당분간은 네 옷 걱 옷 걱정 없이
이번 겨울은 잘 살 수 있을 거 같애요.,이번 겨울은 잘 살 수 있을 거 같애요.
그러면 혹시 아~ 학생이라고 하셨는데 지금은 학교를 안 가,그러면 혹시 아~ 학생이라고 하셨는데 지금은 학교를 안 가
안 가시나 그건 잘 모르겠는데 그러면은,안 가시나 그건 잘 모르겠는데 그러면은
요즘 대학생들한테는 어떤 옷이 유행이고,요즘 대학생들한테는 어떤 옷이 유행이고
어떤 옷을 선호하는지 알 수 있을까요?,어떤 옷을 선호하는지 알 수 있을까요?
일단은 대부분의 학생들은 이제 겨울이니까,일단은 대부분의 학생들은 이제 겨울이니까
롱패딩을 많이 입고 다니더라구요 근데 저는,롱패딩을 많이 입고 다니더라구요 근데 저는
롱패딩 없거든요.,롱패딩 없거든요.
근데 제가 한번 어느 날 롱패딩을 이제 입는 애 꺼를 살짝 빌려본 적이 있어요.,근데 제가 한번 어느 날 롱패딩을 이제 입는 애 꺼를 살짝 빌려본 적이 있어요.
잠시 집에 있다가 슈퍼 나갈 때 입었는데 와 그거 진짜 따뜻하더라구요.,잠시 집에 있다가 슈퍼 나갈 때 입었는데 와 그거 진짜 따뜻하더라구요.
진짜 약간 뭐라 할까?,진짜 약간 뭐라 할까?
그냥 극세사 이불을,그냥 극세사 이불을
그~ 몸에 그~ 감고 걸어 다니는 느낌?,그~ 몸에 그~ 감고 걸어 다니는 느낌?
그~ 진짜 너무 따뜻해가지고 저는 맨날 숏패딩만 사거든요.,그~ 진짜 너무 따뜻해가지고 저는 맨날 숏패딩만 사거든요.
스파오 같은 데나 아니면 그~ 노스페이스나 이런,스파오 같은 데나 아니면 그~ 노스페이스나 이런
쫌 숏패딩만 사는 편인데 롱패딩을 한번 입어 보니까,조금 숏패딩만 사는 편인데 롱패딩을 한번 입어 보니까
어~ 이것도 쫌 고려해볼 만 한데 하면서 그~ 따뜻한 게 아~ 겨울엔 최고구나,어~ 이것도 조금 고려해볼 만 한데 하면서 그~ 따뜻한 게 아~ 겨울엔 최고구나
싶었기도 하고 아니면 요새 학생들은 그냥 코트,싶었기도 하고 아니면 요새 학생들은 그냥 코트
코트 입고 후리스 후리스 진짜 많이 입는 거 같애 후리스도,코트 입고 후리스 후리스 진짜 많이 입는 거 같애 후리스도
이제 뭐~ 도서관 같은 데 가보면 사람들 엄청 많이 입고 있고,이제 뭐~ 도서관 같은 데 가보면 사람들 엄청 많이 입고 있고
후리스에 뭐~ 패딩이 쫌 겨울에는 국룰이지 않나 생각하고,후리스에 뭐~ 패딩이 조금 겨울에는 국룰이지 않나 생각하고
저도 이제  님처럼 평소에는 이제 운동복이나,저도 이제  님처럼 평소에는 이제 운동복이나
트레이닝복 쫌 많이 입어 가지고 이제 그~ 뭐야,트레이닝복 조금 많이 입어 가지고 이제 그~ 뭐야
기장에 아울렛 같은 데 가서 저도 많이 사거든요.,기장에 아울렛 같은 데 가서 저도 많이 사거든요.
거기 가격이 너무 약간 쫌 합리적이어가지고 막,거기 가격이 너무 약간 조금 합리적이어가지고 막
쎄일하는 거 보면 이제 괜찮은 제품도 많고 그래서,쎄일하는 거 보면 이제 괜찮은 제품도 많고 그래서
거기 가서도 많이 사고 근데 평소에는 운동복 많이 입는데,거기 가서도 많이 사고 근데 평소에는 운동복 많이 입는데
가끔씩 이제 막 셔츠 입고 코트 입으면 사람들이 막,가끔씩 이제 막 셔츠 입고 코트 입으면 사람들이 막
오늘 뭐~ 무슨 날이냐고 막 물어보고 나도 이런 거 입는데,오늘 뭐~ 무슨 날이냐고 막 물어보고 나도 이런 거 입는데
맨날 뭐~ 운동복 많이 입고 다니는 애인 줄 아냐면서,맨날 뭐~ 운동복 많이 입고 다니는 애인 줄 아냐면서
막 그러기도 하고 음~,막 그러기도 하고 음~
혹시 그러면  님은 옷 살 때 아니면 뭐~,혹시 그러면  님은 옷 살 때 아니면 뭐~
패션 코디할 때나 그럴 때 뭐~ 어떤 사람을 보고,패션 코디할 때나 그럴 때 뭐~ 어떤 사람을 보고
쫌 아~ 이 사람 괜찮게 입는다 하면서 이 사람 뭐~ 스타일 따라해 봐야지 하는,조금 아~ 이 사람 괜찮게 입는다 하면서 이 사람 뭐~ 스타일 따라해 봐야지 하는
그런 인물이 있을까요?,그런 인물이 있을까요?
저는 딱히 요즘에,저는 딱히 요즘에
요즘에는 약간 유행하는 게 엄청 레트로 패션이라던가,요즘에는 약간 유행하는 게 엄청 레트로 패션이라던가
복고적으로 또 많이 입으시잖아요.,복고적으로 또 많이 입으시잖아요.
아니면은 진짜 뭐~ 스트릿으로 입거나 근데 저는 그런 게,아니면은 진짜 뭐~ 스트릿으로 입거나 근데 저는 그런 게
안 어울린다고 생각을 해서 막 그런 거를 보고,안 어울린다고 생각을 해서 막 그런 거를 보고
어~ 나도 이렇게 입어 봐야겠다 그런 생각은,어~ 나도 이렇게 입어 봐야겠다 그런 생각은
잘 안 들더라고요 왜냐하면 저랑 안 어울리는 걸 아니까,잘 안 들더라고요 왜냐하면 저랑 안 어울리는 걸 아니까
그래서 딱히 저는 누구를 참고해서 하거나 그렇지는 않고,그래서 딱히 저는 누구를 참고해서 하거나 그렇지는 않고
그냥 제 감을 믿고,그냥 제 감을 믿고
그냥 나한테 어울릴 꺼야 하고 그냥 요렇게만 사는 편이에요.,그냥 나한테 어울릴 꺼야 하고 그냥 요렇게만 사는 편이에요.
그럼  님은 어~,그럼  님은 어~
연예인이라던가 뭐~  아이돌이라던가 그런,연예인이라던가 뭐~  아이돌이라던가 그런
연예인 뭐~ 사복 패션 이런 것들을 많이 보고,연예인 뭐~ 사복 패션 이런 것들을 많이 보고
챙겨 입거나 주변에 그러신 분들이 있거나 하신,챙겨 입거나 주변에 그러신 분들이 있거나 하신
분들이 혹시 있으실까요?,분들이 혹시 있으실까요?
사실 저도 그런 사람은 없습니다.,사실 저도 그런 사람은 없습니다.
저도 약간 자기주장이 은근 뛰어난 사람인 거 같애가지고 고집 쎄가지고,저도 약간 자기주장이 은근 뛰어난 사람인 거 같애가지고 고집 쎄가지고
막 그런 것 쫌 찾아보고 하면 좋을 텐데,막 그런 것 조금 찾아보고 하면 좋을 텐데
그런 거는 쫌 안 찾아보는 그냥 어떤 정석적인 이제,그런 거는 조금 안 찾아보는 그냥 어떤 정석적인 이제
몇 가지의 옷을 가지고 저 혼자서 막 조합하고,몇 가지의 옷을 가지고 저 혼자서 막 조합하고
약간 색깔도 조합해보고 하는데 결국은,약간 색깔도 조합해보고 하는데 결국은
다 그냥 껌은색 흰색으로 오더라구요.,다 그냥 껌은색 흰색으로 오더라구요.
이게 옷 잘 입는 사람들 보면 색 조합을 되게 막,이게 옷 잘 입는 사람들 보면 색 조합을 되게 막
배색이랑 이런 걸 잘 두던데 아~ 저는 그런 부분은 쫌,배색이랑 이런 걸 잘 두던데 아~ 저는 그런 부분은 조금
재능이 없는 거 같아 가지고 그냥 항상 그냥 깔끔하게,재능이 없는 거 같아 가지고 그냥 항상 그냥 깔끔하게
아니면 편하게 아니면 따뜻하게 약간 이런,아니면 편하게 아니면 따뜻하게 약간 이런
그~ 생각을 많이 가지고 있는 거 같애요.,그~ 생각을 많이 가지고 있는 거 같애요.
그리고 저는 그~ 살면서 머리를,그리고 저는 그~ 살면서 머리를
머리에 손대 본 적이 거의 없거든요 막 염색이나,머리에 손대 본 적이 거의 없거든요 막 염색이나
파마 이런 거를 한번도 해본 적이 없는데 맨날 커트만 하고,파마 이런 거를 한번도 해본 적이 없는데 맨날 커트만 하고
그래서 이번에는 한번 염색을,그래서 이번에는 한번 염색을
한번 해볼려고 하는데 남자 염색 약간,한번 해볼려고 하는데 남자 염색 약간
무슨 색으로 해야 될지 잘 모르겠는데 혹시,무슨 색으로 해야 될지 잘 모르겠는데 혹시
추천해 주실 만한 색깔이 있는지 궁금합니다.,추천해 주실 만한 색깔이 있는지 궁금합니다.
음~ 보니까 염색 같은,음~ 보니까 염색 같은
경우도 아까 말씀하셨던 거처럼,경우도 아까 말씀하셨던 거처럼
퍼스널 컬러 여기에도 되게 영향을 많이 받더라구요.,퍼스널 컬러 여기에도 되게 영향을 많이 받더라구요.
그래서 어떤 사람은 탈색한 머리가 어울리는 사람도 있고,그래서 어떤 사람은 탈색한 머리가 어울리는 사람도 있고
뭐~ 껌정색 머리가 어울리는 사람도 있고 네 그래서 제가,뭐~ 껌정색 머리가 어울리는 사람도 있고 네 그래서 제가
님을 모르기 때문에 뭐~ 어떤 색이 어울릴 꺼다 이거는,님을 모르기 때문에 뭐~ 어떤 색이 어울릴 꺼다 이거는
추천하기가 쪼끔 어려울 꺼 같고,추천하기가 쪼끔 어려울 꺼 같고
아까 봄 웜 컬러라고 하셨나?,아까 봄 웜 컬러라고 하셨나?
그거로 토대로 이제 찾아보셔서,그거로 토대로 이제 찾아보셔서
어울리는 색깔을 네 미용사분이랑 같이,어울리는 색깔을 네 미용사분이랑 같이
이렇게 정하셔도 좋을 거 같애요.,이렇게 정하셔도 좋을 거 같애요.
파마나 염색 한 번도 안 하셨다고 했는데,파마나 염색 한 번도 안 하셨다고 했는데
원래 그런 헤어 쪽에는 별로,원래 그런 헤어 쪽에는 별로
관심 관심이 없으셨어요?,관심 관심이 없으셨어요?
헤어 쪽에 관심은 되게 많이 가졌는데,헤어 쪽에 관심은 되게 많이 가졌는데
뭔가 쫌 그냥 짧은 머리 되게 좋아해가지고 맨날 이제 뭐~ 바버샵 같은 데 가서,뭔가 조금 그냥 짧은 머리 되게 좋아해가지고 맨날 이제 뭐~ 바버샵 같은 데 가서
포마드하고 아니면 쫌 뭐~ 크롭 컷 크롭 컷 같은,포마드하고 아니면 조금 뭐~ 크롭 컷 크롭 컷 같은
짧은 머리를 되게 했는데 이번에 한번,짧은 머리를 되게 했는데 이번에 한번
지금 엄청 머리를 많이 길렀거든요.,지금 엄청 머리를 많이 길렀거든요.
왜 길렀냐?,왜 길렀냐?
약간 어~ 나도 남들 해보는 가르마 펌 막 이런 거,약간 어~ 나도 남들 해보는 가르마 펌 막 이런 거
뭐~ 과일 컷 이런 뭐~ 박서준 머리 이런 거 한번 해볼까,뭐~ 과일 컷 이런 뭐~ 박서준 머리 이런 거 한번 해볼까
싶어가지고 머리를 엄청 길렀는데 아~ 근데,싶어가지고 머리를 엄청 길렀는데 아~ 근데
쫌 아인 거 같아 가지고 다시 그냥 항상 하던,조금 아닌 거 같아 가지고 다시 그냥 항상 하던
그냥 크롭 컷 약간 뚜껑 씌인 거 있잖아요 약간 조세호 머리,그냥 크롭 컷 약간 뚜껑 씌인 거 있잖아요 약간 조세호 머리
약간 이런 거 이게 잘 어울려가지고 이런 거 하는 게,약간 이런 거 이게 잘 어울려가지고 이런 거 하는 게
쫌 좋을 꺼 같고 염색은 봄 웜이면 이제 갈색,조금 좋을 꺼 같고 염색은 봄 웜이면 이제 갈색
아까 노란색 이런 거였는데 뭐~ 어두운 갈색 약간 이 정도로 하면,아까 노란색 이런 거였는데 뭐~ 어두운 갈색 약간 이 정도로 하면
괜찮을 거 같고 아니면 그냥 검정색 하는 게 낫지 않을까 싶고,괜찮을 거 같고 아니면 그냥 검정색 하는 게 낫지 않을까 싶고
저는 쫌 유행에 쫌 민감해 가지고,저는 조금 유행에 조금 민감해 가지고
막 사람들 이제 하는 거 보고 아~ 이게 요새 또 유행이구나 해서,막 사람들 이제 하는 거 보고 아~ 이게 요새 또 유행이구나 해서
따라 할려고는 하는데 아~ 그냥 결국에는 또 그냥 그냥 평소에 하는 거,따라 할려고는 하는데 아~ 그냥 결국에는 또 그냥 그냥 평소에 하는 거
하자 평소에 입던 거 입자 약간 이런 게 강한 거 같애요 그~,하자 평소에 입던 거 입자 약간 이런 게 강한 거 같애요 그~
이제 막 폴로랑 폴로를 대게 좋아하는 이유가,이제 막 폴로랑 폴로를 대게 좋아하는 이유가
쫌 유행 같은 걸 안 타가지고 항상 그냥 쫌 클래식하게,조금 유행 같은 걸 안 타가지고 항상 그냥 조금 클래식하게
옷이 나오고 그냥 언제 어디서든 입어도,옷이 나오고 그냥 언제 어디서든 입어도
되게 좋은 거 같아가지고 폴로는,되게 좋은 거 같아가지고 폴로는
진짜 좋은 거 같애.,진짜 좋은 거 같애.
저는 추천 드립니다 이 옷,저는 추천 드립니다 이 옷
그리고 카라트도 쫌,그리고 카라트도 조금
아~  안 입 안 입으시구나.,아~  안 입 안 입으시구나.
그래도 한 번쯤은 티 같은 거 그냥,그래도 한 번쯤은 티 같은 거 그냥
반팔 티나 이런 거 사보시면 되게 괜찮을 거 같아요.,반팔 티나 이런 거 사보시면 되게 괜찮을 거 같아요.
