사투리,표준어
저도 이제 그~ 아까 티비는 잘 안 보는데 유튜브나 이런 걸로 다 본다고 했잖아요 넷플릭스나,저도 이제 그~ 아까 티비는 잘 안 보는데 유튜브나 이런 걸로 다 본다고 했잖아요 넷플릭스나
저도 요즘 미운 오리 아~ 미운 오리래 미우 우리 새끼랑,저도 요즘 미운 오리 아~ 미운 오리래 미우 우리 새끼랑
저 아니면 뭐~   강식당 이런 것도 있고  이수근이 최근에 했던 뭐~,저 아니면 뭐~   강식당 이런 것도 있고  이수근이 최근에 했던 뭐~
나 홀로 식당 이런 것도 보고 저 많이 보는데 전 옛날에 오히려,나 홀로 식당 이런 것도 보고 저 많이 보는데 전 옛날에 오히려
아까 얘기해 주신 것처럼 강호동 예능 쫌 좋아했었거든요.,아까 얘기해 주신 것처럼 강호동 예능 조금 좋아했었거든요.
물론 유재석 씨 예능도 좋아하고 근데 강호동 씨 옛날 예전에 뭐~ 천생연분 이런 거 있잖아요.,물론 유재석 씨 예능도 좋아하고 근데 강호동 씨 옛날 예전에 뭐~ 천생연분 이런 거 있잖아요.
뭐~ 신토불이 이런 거 하고 그다음에 뭐~ 산장미팅 이런 것도 하고,뭐~ 신토불이 이런 거 하고 그다음에 뭐~ 산장미팅 이런 것도 하고
그런 것도 많이 봤고요 유재석 씨 할 때,그런 것도 많이 봤고요 유재석 씨 할 때
물론 강호동 씨 예능도 되지만 뭐~ 엑스맨,물론 강호동 씨 예능도 되지만 뭐~ 엑스맨
뭐~ 이런 것도 있고 어~ 무한도전,뭐~ 이런 것도 있고 어~ 무한도전
아니면 뭐~ 요즘까지 하고 있는 런닝맨 이런 것들 쫌 많이 봤거든요.,아니면 뭐~ 요즘까지 하고 있는 런닝맨 이런 것들 조금 많이 봤거든요.
저는 약간 이어서 보는 거는 한 번에 다 나와야지 보게 돼서,저는 약간 이어서 보는 거는 한 번에 다 나와야지 보게 돼서
드라마 같은 건 다운 받아서 보게 되고 예능 같은 걸 한 번씩,드라마 같은 건 다운 받아서 보게 되고 예능 같은 걸 한 번씩
짧은 짧게 짧게 보게 되는 것 같은데,짧은 짧게 짧게 보게 되는 것 같은데
혹시 뭐~ 드라마나 뭐~ 예능 중에 뭐~,혹시 뭐~ 드라마나 뭐~ 예능 중에 뭐~
이런 장르 중에 뭐 좋아하는 거 있으신가요?,이런 장르 중에 뭐 좋아하는 거 있으신가요?
그~ 아까 중간에 뭐 나왔는데 넷플릭스는 쫌 주로 보는 편이에요.,그~ 아까 중간에 뭐 나왔는데 넷플릭스는 조금 주로 보는 편이에요.
그~ 넷플릭스 중에서도 쫌 막,그~ 넷플릭스 중에서도 조금 막
현대랑 미래랑 막 왔다 갔다 하는 거나 그 아님 뭐~,현대랑 미래랑 막 왔다 갔다 하는 거나 그 아님 뭐~
그~ 블랙 미러 블랙 미러 그거 최근에 쫌  재밌게 봤던 것 같애요.,그~ 블랙 미러 블랙 미러 그거 최근에 조금  재밌게 봤던 것 같애요.
뭐~ 혹시 그런 넷플릭스 좋아한다 하셨는데 뭐~ 넷플릭스 최근에 뭐~ 본 적 있으세요?,뭐~ 혹시 그런 넷플릭스 좋아한다 하셨는데 뭐~ 넷플릭스 최근에 뭐~ 본 적 있으세요?
저도 이제 블랙 미러 무지 좋아하구요.,저도 이제 블랙 미러 무지 좋아하구요.
그런 거 비슷한 류가 이제 러브 데스 로봇 이런 것도 있고,그런 거 비슷한 류가 이제 러브 데스 로봇 이런 것도 있고
저도 이제 약간 넷플릭스로는 최근에,저도 이제 약간 넷플릭스로는 최근에
그~ 뭐라 그~ 일본 애니메이션 해서 있잖아요 막 지브리 맞다.,그~ 뭐라 그~ 일본 애니메이션 해서 있잖아요 막 지브리 맞다.
지브리 영화 한번 정독하고 여자 친구랑 같이 뭐~ 티비로 정독하거나 이런 걸 하고 있는 것 같애요.,지브리 영화 한번 정독하고 여자 친구랑 같이 뭐~ 티비로 정독하거나 이런 걸 하고 있는 것 같애요.
혹시 아까 전에 방금 블랙 미러 보셨다고 했잖아요.,혹시 아까 전에 방금 블랙 미러 보셨다고 했잖아요.
그 블랙 미러에서 에피소드가 무지 많잖아요 저희가 뭐~ 시즌도 많고,그 블랙 미러에서 에피소드가 무지 많잖아요 저희가 뭐~ 시즌도 많고
그럼 거기서 혹시 뭐 재밌게 보셨던 에피소드 같은 거 있을까요?,그럼 거기서 혹시 뭐 재밌게 보셨던 에피소드 같은 거 있을까요?
저는 약간 재밌게 봤던 에피소드 있지만 그걸 다 포함하고 있는 게 약간,저는 약간 재밌게 봤던 에피소드 있지만 그걸 다 포함하고 있는 게 약간
뭐~ 블랙 박물관이었나 뭐~ 그걸 전 쫌 인상 깊게 봤거든요.,뭐~ 블랙 박물관이었나 뭐~ 그걸 전 조금 인상 깊게 봤거든요.
혹시 그런 거 있으신가요?,혹시 그런 거 있으신가요?
어 저도 그거 말할려고 했었거든요 그게 쫌 쫌 뭐 뭐라 그래야 되지?,어 저도 그거 말할려고 했었거든요 그게 조금 조금 뭐 뭐라 그래야 되지?
따른 거는 보면  허무한 게 되게 많잖아요 근데 그건 쫌,다른 거는 보면  허무한 게 되게 많잖아요 근데 그건 조금
뭐~ 반전이랑 이런 게 갑자기 충격적이고 스토리도 막 중간에 세 개 있으니까 막,뭐~ 반전이랑 이런 게 갑자기 충격적이고 스토리도 막 중간에 세 개 있으니까 막
쪼끔 더 재밌게 봤었던 것 같애요.,쪼끔 더 재밌게 봤었던 것 같애요.
그리고 뭐~ 러브 그 로봇인가 그거는 그~ 아까 말했듯이 그것,그리고 뭐~ 러브 그 로봇인가 그거는 그~ 아까 말했듯이 그것
넷플릭스도 알고리즘 뭐~ 몇 퍼센트 일치해 가지고 그런 거 해 주잖아요.,넷플릭스도 알고리즘 뭐~ 몇 퍼센트 일치해 가지고 그런 거 해 주잖아요.
근데 그거 해서 어 이것도 비슷하겠네 하고 들어가 봤는데,근데 그거 해서 어 이것도 비슷하겠네 하고 들어가 봤는데
몇 개 보다가 어 이건 너무 재미없다 생각해 가지고 그거,몇 개 보다가 어 이건 너무 재미없다 생각해 가지고 그거
너무 너무 뭐~ 로봇이 따로 따로 따로 끊기는 느낌이라 라 가지고,너무 너무 뭐~ 로봇이 따로 따로 따로 끊기는 느낌이라 라 가지고
그건 쫌 보다 말았던 것 같애요 뭐~,그건 조금 보다 말았던 것 같애요 뭐~
아니면 따른 거 뭐~ 추천해 주실 수 있는 거 있으세요?,아니면 다른 거 뭐~ 추천해 주실 수 있는 거 있으세요?
아니면 집에 가서 한번 볼라고요.,아니면 집에 가서 한번 볼라고요.
이제 넷플릭스를 보신다고 하면 이제 누구나 잘 아는 킹덤,이제 넷플릭스를 보신다고 하면 이제 누구나 잘 아는 킹덤
드라마 이제 시즌 투까지 나와 있고요.,드라마 이제 시즌 투까지 나와 있고요.
저는 이제 거기서 또 이제 루시퍼 이런 거 약간 악마인데,저는 이제 거기서 또 이제 루시퍼 이런 거 약간 악마인데
막 현세 나와 가지고 막 사람들,막 현세 나와 가지고 막 사람들
뭐라고 해야 되지 막 자기가 타락시키려는 건 아닌데 타락 돼 있는 막 사람들 보면서,뭐라고 해야 되지 막 자기가 타락시키려는 건 아닌데 타락 돼 있는 막 사람들 보면서
비꼬는 영화가 아~ 드라마가 있거든요.,비꼬는 영화가 아~ 드라마가 있거든요.
그런 거 보고 아니면 넷플릭스에서,그런 거 보고 아니면 넷플릭스에서
어~ 넷플릭스에서 보는 건 거의 근데,어~ 넷플릭스에서 보는 건 거의 근데
약간 쫌 아까 말씀하신 것처럼 쫌 신선한 거 위주로 찾아서 볼려는 것 같애요.,약간 조금 아까 말씀하신 것처럼 조금 신선한 거 위주로 찾아서 볼려는 것 같애요.
넷플릭스 오리지널로 해 가지고 아니면 약간 무서운 거 좋아하시면,넷플릭스 오리지널로 해 가지고 아니면 약간 무서운 거 좋아하시면
오싹한 이야기 아~ 오싹한 이야기 맞나?,오싹한 이야기 아~ 오싹한 이야기 맞나?
그런 것도 있거든요 그것도 약간 쫌 무섭고 그래요.,그런 것도 있거든요 그것도 약간 조금 무섭고 그래요.
혹시 뭐~ 아~ 방금 이제 무서운 거 얘기나 나와서 그런데 혹시 그럼 무서운 장르 같은 건 좋아하시나요?,혹시 뭐~ 아~ 방금 이제 무서운 거 얘기나 나와서 그런데 혹시 그럼 무서운 장르 같은 건 좋아하시나요?
무서운 장르는 쪼끔 피해서 보는 거 같애요 이게,무서운 장르는 쪼끔 피해서 보는 거 같애요 이게
그~ 뭐지 오싹한 이야기는 몇 번 봤었거든요 근데,그~ 뭐지 오싹한 이야기는 몇 번 봤었거든요 근데
근 되게 생각보다 안 무서워 가지고 오히려 어~ 웃겼고,근 되게 생각보다 안 무서워 가지고 오히려 어~ 웃겼고
그~ 뭐지 한국 영화들 중에는 쫌,그~ 뭐지 한국 영화들 중에는 조금
그 귀신 나오는 거를 쫌 무서워 했었는데,그 귀신 나오는 거를 조금 무서워 했었는데
최근에는 본 적이 없던 것 같애요 그리고,최근에는 본 적이 없던 것 같애요 그리고
최근에 그런 류의 영화가 많이 안 나오는 것 같기도 하고 요새 안 만들어지는 것 같애 희한하게,최근에 그런 류의 영화가 많이 안 나오는 것 같기도 하고 요새 안 만들어지는 것 같애 희한하게
그리고 뭐~ 이런 거 킹덤은 되게 유명한데,그리고 뭐~ 이런 거 킹덤은 되게 유명한데
나중에 또 이게 시즌 있는 거 있으니까,나중에 또 이게 시즌 있는 거 있으니까
이~ 저는 또 이런 거 완결돼야지 몰아 보는 거 되게 좋아하거든요.,이~ 저는 또 이런 거 완결돼야지 몰아 보는 거 되게 좋아하거든요.
그 아싸리 이게 조 쫌 이르케 대충 한,그 차라리 이게 조 조금 이렇게 대충 한
시즌 투 이렇게 됐다가 몰아 보면은 쫌,시즌 투 이렇게 됐다가 몰아 보면은 조금
되게 기다려지고 되게,되게 기다려지고 되게
뭔가 재미없다 해야 되나 그까 한방에 보는 거 좋아해요.,뭔가 재미없다 해야 되나 그러니까 한방에 보는 거 좋아해요.
그래서 뭐~ 최근에 또 본 게 뭐~,그래서 뭐~ 최근에 또 본 게 뭐~
괴물 괴물로 변하는 거였나 어린애들 미국,괴물 괴물로 변하는 거였나 어린애들 미국
그~ 오리지널이긴 한데,그~ 오리지널이긴 한데
미국 어린애들이 해 가지고,미국 어린애들이 해 가지고
그~ 괴물들이랑 싸우는 거였나 뭐~,그~ 괴물들이랑 싸우는 거였나 뭐~
그 집 집안에서 그~ 어린 제일 어린애 있는데,그 집 집안에서 그~ 어린 제일 어린애 있는데
그 애가 막 갇혀 가지고 따른 세계로 가 가지고 뭐~,그 애가 막 갇혀 가지고 다른 세계로 가 가지고 뭐~
그렇게 되는 거 혹시 보신 적 있으세요 저 기억이 잘 안 나서 그런데 그거 최근에 재밌게 봤거든요.,그렇게 되는 거 혹시 보신 적 있으세요 저 기억이 잘 안 나서 그런데 그거 최근에 재밌게 봤거든요.
시즌 포까지인가 한번 나왔었거든요?,시즌 포까지인가 한번 나왔었거든요?
혹시 기억나세요?,혹시 기억나세요?
저는 진짜 지금 방금 얘기해 주신 게 너무 궁금한 게,저는 진짜 지금 방금 얘기해 주신 게 너무 궁금한 게
저는 그걸 못 봤거든요.,저는 그걸 못 봤거든요.
그니까 너무 궁금한 거예요 그 저는 저도 이제 그런 류를 좋아하니까,그러니까 너무 궁금한 거예요 그 저는 저도 이제 그런 류를 좋아하니까
약간 저도 이제 뭐~ 괴물이랑 싸우고 이런 걸 좋아해 가지고,약간 저도 이제 뭐~ 괴물이랑 싸우고 이런 걸 좋아해 가지고
어~ 혹시 뭐~ 그 제목이나 이런 거 기억 안 나시는 거죠?,어~ 혹시 뭐~ 그 제목이나 이런 거 기억 안 나시는 거죠?
지금 현재 기억 안 나는데 쫌 이따가 뭐~ 시간 되면은 한번 찾아서 알려드리도록 할게요.,지금 현재 기억 안 나는데 조금 이따가 뭐~ 시간 되면은 한번 찾아서 알려드리도록 할게요.
아님 혹시 뭐~ 연예인 누구 좋아하시는 거 있으세요 개인적으로 저는,아님 혹시 뭐~ 연예인 누구 좋아하시는 거 있으세요 개인적으로 저는
그~ 최근에 뭐~ 싱어게인 이거도 뭐~,그~ 최근에 뭐~ 싱어게인 이거도 뭐~
그 티비로 보진 않았고 그 짤방으로 봤었는데 그거 되게 재밌게 봤는데,그 티비로 보진 않았고 그 짤방으로 봤었는데 그거 되게 재밌게 봤는데
그중에 그냥 이승기가 그냥 엠씨보더라고요 근데 이승기가 되게,그중에 그냥 이승기가 그냥 엠씨보더라고요 근데 이승기가 되게
옛날에는 그냥 잘생겼었는데 되게 요새는 멋있게 잘생겨져 가지고,옛날에는 그냥 잘생겼었는데 되게 요새는 멋있게 잘생겨져 가지고
어~ 그냥 괜찮은 연예인이다 하고 최근에 생각한 거 같애요.,어~ 그냥 괜찮은 연예인이다 하고 최근에 생각한 거 같애요.
뭐~ 따른 연예인 있으세요 좋아하시는 연예인,뭐~ 다른 연예인 있으세요 좋아하시는 연예인
저는 약간 연예인 약간 쫌 눈 크고 귀여운 여자 좋아해서,저는 약간 연예인 약간 조금 눈 크고 귀여운 여자 좋아해서
한가인 문근영 뭐~ 한지민,한가인 문근영 뭐~ 한지민
뭐~ 이런 분들 무지 좋아하거든요.,뭐~ 이런 분들 무지 좋아하거든요.
약간 그게 이상형인 것 같기도 해서,약간 그게 이상형인 것 같기도 해서
아~ 방금 아까  싱어게인인가 얘기해 주셨잖아요.,아~ 방금 아까  싱어게인인가 얘기해 주셨잖아요.
저는 거기서 이제,저는 거기서 이제
어~ 물론 이승기도 보이지만 저는 이제 같이 제가 부산에 살아선지 모르겠는데,어~ 물론 이승기도 보이지만 저는 이제 같이 제가 부산에 살아선지 모르겠는데
그~ 부산 로커 두 명이 나오세요.,그~ 부산 로커 두 명이 나오세요.
