사투리,표준어
일단 치아 미백에 대해서는 제가 필요한,일단 치아 미백에 대해서는 제가 필요한
어떤 약 보조제나 약품이나 이런 거는 사실 잘 모르겠구요 그런데,어떤 약 보조제나 약품이나 이런 거는 사실 잘 모르겠구요 그런데
그~,그~
라고요 그 의사 선생님 말씀을 들어보니까,라고요 그 의사 선생님 말씀을 들어보니까
가글을 엄청 자주 한대요.,가글을 엄청 자주 한대요.
그래서 양치할 때 막,그래서 양치할 때 막
어떤 제 이웃 중에요 막 양치할 때 헛구역질 날 정도로 막 안에를 막 닦는 분이 있어요.,어떤 제 이웃 중에요 막 양치할 때 헛구역질 날 정도로 막 안에를 막 닦는 분이 있어요.
근데 그렇게 하면은 오히려 위,근데 그렇게 하면은 오히려 위
이렇게 역류성 위염이라던지 이런 거 발생하게 할 수도 있기 때문에,이렇게 역류성 위염이라던지 이런 거 발생하게 할 수도 있기 때문에
그런 양치법은 안 좋다고 하더라구요.,그런 양치법은 안 좋다고 하더라구요.
그래서 오히려 가글을 해서 깨끗하게 해 주고 자주 해주면 입안의 세균이 번지지 않아서,그래서 오히려 가글을 해서 깨끗하게 해 주고 자주 해주면 입안의 세균이 번지지 않아서
도움이 되고 그러므로 머 질병이나 이런 것에 예방할 수 있고 입안의 세균을 모두 이렇게,도움이 되고 그러므로 뭐 질병이나 이런 것에 예방할 수 있고 입안의 세균을 모두 이렇게
해소할 수 있기 때문에 좋다고 들었구요 그래서 가글하는 게 중요하고,해소할 수 있기 때문에 좋다고 들었구요 그래서 가글하는 게 중요하고
저도 치아가,저도 치아가
쫌 치아 미백에 관심이 있어서 치과에서 주는,조금 치아 미백에 관심이 있어서 치과에서 주는
그런 약이라던지 이런 걸로 테스트도 해봤는데,그런 약이라던지 이런 걸로 테스트도 해봤는데
그게 일시적인 효과는 있는데 습관이 되게 중요한 게 있더라구요,그게 일시적인 효과는 있는데 습관이 되게 중요한 게 있더라구요
보통 양치하고 나서 바로 커피 마시거나,보통 양치하고 나서 바로 커피 마시거나
또 머 홍차라던지 이런 차를 바로 마시면 색소 침착이 더,또 뭐 홍차라던지 이런 차를 바로 마시면 색소 침착이 더
배로 강화된대요 그래서,배로 강화된대요 그래서
어~ 양치를 하고 나서 바로 커피를 마시거나 하는 행동은 하지 않는 게 좋고,어~ 양치를 하고 나서 바로 커피를 마시거나 하는 행동은 하지 않는 게 좋고
그다음에,그다음에
아 제가 그 차의 이름을 잊어버렸어요 근데 그 차를 마시면,아 제가 그 차의 이름을 잊어버렸어요 근데 그 차를 마시면
그건 한번 검색해보셔야 될 거 같애요 그 차가 치아미백에도 도움이 되고,그건 한번 검색해보셔야 될 거 같애요 그 차가 치아미백에도 도움이 되고
치아 건강에도 도움이 된다고 제가 들어서,치아 건강에도 도움이 된다고 제가 들어서
그~ 마트에 갔다가 제가 사서 몇 번 마셨는데 그 차 이름이 기억이 나지 않네요.,그~ 마트에 갔다가 제가 사서 몇 번 마셨는데 그 차 이름이 기억이 나지 않네요.
그러면,그러면
다음번에 마트 가시면은요 인터넷에서 한번 검색해보시고 그 차를 통해서 꾸준히 마셔보시면서 치아미백도 관리하시고 가글을 통해서 입,다음번에 마트 가시면은요 인터넷에서 한번 검색해보시고 그 차를 통해서 꾸준히 마셔보시면서 치아미백도 관리하시고 가글을 통해서 입
잇몸이나 치아 관리도 잘하시면 좋을 거 같습니다.,잇몸이나 치아 관리도 잘하시면 좋을 거 같습니다.
건강하세요.,건강하세요.
