사투리,표준어
그냥 그리고 싶은 대로 그리면은 그게 다 장면이 되잖아요.,그냥 그리고 싶은 대로 그리면은 그게 다 장면이 되잖아요.
그래서 외계인을 한 장면에 막 이백 명 삼백 명을 그릴 수도 있고,그래서 외계인을 한 장면에 막 이백 명 삼백 명을 그릴 수도 있고
기안 같은 경우에는 사람을 늑대로 변신 시키는 것도 그냥 그리면 되는 건데,기안 같은 경우에는 사람을 늑대로 변신 시키는 것도 그냥 그리면 되는 건데
그걸 영화로 표현하면은 쪼금 오글거릴 거 같기도 하고,그걸 영화로 표현하면은 쪼금 오글거릴 거 같기도 하고
쫌 현실성이 떨어져 보일 거 같아서 안 봤고 음~,조금 현실성이 떨어져 보일 거 같아서 안 봤고 음~
기억에 남는 만화를 말씀드리면,기억에 남는 만화를 말씀드리면
제가 아까 스포츠 만화를 많이 봤다고 했는데 스포츠 만화를 제외하고,제가 아까 스포츠 만화를 많이 봤다고 했는데 스포츠 만화를 제외하고
어~ 쪼끔 부끄러울 수도 있지만 초등학교 때 봤던 거는 정확한 기억은 잘 안 나는데,어~ 쪼끔 부끄러울 수도 있지만 초등학교 때 봤던 거는 정확한 기억은 잘 안 나는데
초록색 마죠리카라는 네 괴물이라 해야 되나요 그런 애들이 나오는,초록색 마죠리카라는 네 괴물이라 해야 되나요 그런 애들이 나오는
마술사 나오는 도레미 도레미인가 뭐~ 그런 것들을 다 같이 봤던 거 같아요 저만 본 게 아니고,마술사 나오는 도레미 도레미인가 뭐~ 그런 것들을 다 같이 봤던 거 같아요 저만 본 게 아니고
제 시절에 초등학교 때 나왔던 애들은 그래서 그런 기억들이 있고,제 시절에 초등학교 때 나왔던 애들은 그래서 그런 기억들이 있고
그~ 왜 봤냐면 제가 해리포터를 되게 좋아하는데,그~ 왜 봤냐면 제가 해리포터를 되게 좋아하는데
해리포터를 보면서 아~ 마법사에 대한 흥미가 있었는데,해리포터를 보면서 아~ 마법사에 대한 흥미가 있었는데
마침 만화가 있어서 그거를 봤던 거 같고 근데 지금 와서,마침 만화가 있어서 그거를 봤던 거 같고 근데 지금 와서
그거를 맨정신에 보라고 하면은 보지는 못할 거 같고 그냥 어릴 때 봐서 기억에 남는 것 중 하나구요.,그거를 맨정신에 보라고 하면은 보지는 못할 거 같고 그냥 어릴 때 봐서 기억에 남는 것 중 하나구요.
애니메이션이 아니고 제가 책으로 본 만화 중에서,애니메이션이 아니고 제가 책으로 본 만화 중에서
지금도 가장 좋아하고 기억에 남는 거는 코난인 거 같아요.,지금도 가장 좋아하고 기억에 남는 거는 코난인 거 같아요.
에~ 코난이 물론 영상으로 나와서 나중에 영상으로 보기도 했지만,에~ 코난이 물론 영상으로 나와서 나중에 영상으로 보기도 했지만
가장 처음 접한 거는 만화책으로 접한 거거든요.,가장 처음 접한 거는 만화책으로 접한 거거든요.
저희 이모부가 약간 추리물 이런 거를 좋아해가지구,저희 이모부가 약간 추리물 이런 거를 좋아해가지구
코난 만화책이 있어서 그거를 챙겨봤었는데 그 코난이,코난 만화책이 있어서 그거를 챙겨봤었는데 그 코난이
작아지게 되는 그 스토리와 그 범인을 추리해 가는,작아지게 되는 그 스토리와 그 범인을 추리해 가는
그것들이 그 당시에는 엄청 흥미로웠어가지고 만화로 거의 다 보게 됐고,그것들이 그 당시에는 엄청 흥미로웠어가지고 만화로 거의 다 보게 됐고
만화로 보고 나니깐 영상이 보고 싶어서 영상으로도 찾아보게 됐는데,만화로 보고 나니깐 영상이 보고 싶어서 영상으로도 찾아보게 됐는데
영상도 똑같이 재밌었고 코난은 지금 봐도 쪼끔 흥미롭게 볼 수 있는 재밌는 만화인 거 같아요.,영상도 똑같이 재밌었고 코난은 지금 봐도 쪼끔 흥미롭게 볼 수 있는 재밌는 만화인 거 같아요.
그리고 또 하나 꼽자면 원피스가 있어요.,그리고 또 하나 꼽자면 원피스가 있어요.
이제 원피스는 어~ 거의 대부분 다 아시겠지만 루피라는 해적이,이제 원피스는 어~ 거의 대부분 다 아시겠지만 루피라는 해적이
원피스라는 보물을 찾아서 떠나 모험을 떠나는 건데,원피스라는 보물을 찾아서 떠나 모험을 떠나는 건데
원피스도 제 기억으로는 제가 초등학교 때 시작을 했던 거 같은데 아직까지도,원피스도 제 기억으로는 제가 초등학교 때 시작을 했던 거 같은데 아직까지도
절반밖에 작가가 완성을 못 했다고 할 만큼 긴 만화인데 아마 제가 죽을 때까지,절반밖에 작가가 완성을 못 했다고 할 만큼 긴 만화인데 아마 제가 죽을 때까지
가장 오래 보는 만화가 있다면은 원피스가 아닐까 생각이 되고요.,가장 오래 보는 만화가 있다면은 원피스가 아닐까 생각이 되고요.
네 원피스가 가장 흥미 있기도 하고,네 원피스가 가장 흥미 있기도 하고
계속해서 보게 되는 그런 만화인 거 같아요.,계속해서 보게 되는 그런 만화인 거 같아요.
혹시 웹툰 말고 만화 중에서 기억나시는 만화가 있으신가요?,혹시 웹툰 말고 만화 중에서 기억나시는 만화가 있으신가요?
만화는 거의 유치원에서 초등학교 때 이제 티비를 통해서 애니메이션을,만화는 거의 유치원에서 초등학교 때 이제 티비를 통해서 애니메이션을
투니버스나 뭐~ 이런 애니메이션을 방송해 주는 곳을 통해서 많이 봤던 기억이 나는데,투니버스나 뭐~ 이런 애니메이션을 방송해 주는 곳을 통해서 많이 봤던 기억이 나는데
저는 코난을 만 그 책방에 만화방 같은 데서 보는,저는 코난을 만 그 책방에 만화방 같은 데서 보는
책으로 된 만화를 접하지 못 했고 바로 애니메이션으로 봤었던 지라,책으로 된 만화를 접하지 못 했고 바로 애니메이션으로 봤었던 지라
책이 있는 지는 잘 몰랐었는데,책이 있는 지는 잘 몰랐었는데
저는 이제 이 코난 어린 마음에 코난을 볼 때는 이 코난이,저는 이제 이 코난 어린 마음에 코난을 볼 때는 이 코난이
어려지게 되는 그 스토리가 가장 기억이 제일 많이 남고,어려지게 되는 그 스토리가 가장 기억이 제일 많이 남고
항상 그 범인 실루엣이 회색 그 무섭게 생긴 남자가 나오잖아요 그리구,항상 그 범인 실루엣이 회색 그 무섭게 생긴 남자가 나오잖아요 그리구
그~ 한 장면이 마칠 때마다 문이 쾅 닫혔다가 팍 열리는,그~ 한 장면이 마칠 때마다 문이 쾅 닫혔다가 팍 열리는
그 장면이 저는 너무 항상 무서웠거든요 그래서 이불을 뒤집어 쓰고,그 장면이 저는 너무 항상 무서웠거든요 그래서 이불을 뒤집어 쓰고
그 부분을 봤던 항상 그게 나올 때쯤이 되면,그 부분을 봤던 항상 그게 나올 때쯤이 되면
이불 안에 들어가서 봤던 거 같아요.,이불 안에 들어가서 봤던 거 같아요.
그래서 이게 코난 하면 저한테 기억이 가장 많이 남구,그래서 이게 코난 하면 저한테 기억이 가장 많이 남구
그리구 원피스는 사실 중간중간 봐서 원피스를 잘 모르겠지만 루피라는,그리구 원피스는 사실 중간중간 봐서 원피스를 잘 모르겠지만 루피라는
루피랑 그~ 뭐~ 같이 다니는 해적단을 다 멋있다 생각하면서 봤던 기억이 있고,루피랑 그~ 뭐~ 같이 다니는 해적단을 다 멋있다 생각하면서 봤던 기억이 있고
뭐~ 웹툰 외로는,뭐~ 웹툰 외로는
그 케로로 같은 이제 쫌 유치한 것들을 쫌 많이 좋아했던 거 같아요.,그 케로로 같은 이제 조금 유치한 것들을 조금 많이 좋아했던 거 같아요.
그리고 옛날에는 투니버스가 있기 전에는 사실 비디오 테입 같은 거를,그리고 옛날에는 투니버스가 있기 전에는 사실 비디오 테입 같은 거를
집에서 어머니 아버지가 이렇게 항상 틀어주셨잖아요 그 때는 항상 핑구를 많이 봤었고,집에서 어머니 아버지가 이렇게 항상 틀어주셨잖아요 그 때는 항상 핑구를 많이 봤었고
또 그 영어로 된 애니메이션,또 그 영어로 된 애니메이션
비디오 테입이었는데 그 소들 나와서 노래 불러주는 그 이름이,비디오 테입이었는데 그 소들 나와서 노래 불러주는 그 이름이
잘 기억이 안 나는데 그런 것도 엄청 많이 봤었구,잘 기억이 안 나는데 그런 것도 엄청 많이 봤었구
또 핑구 얘기를 갑자기 하니까 생각난 게 코난은 그~,또 핑구 얘기를 갑자기 하니까 생각난 게 코난은 그~
회색 범인 실루엣이 가장 무서웠는데 핑구는 그 핑구의 꿈이라는 주제로,회색 범인 실루엣이 가장 무서웠는데 핑구는 그 핑구의 꿈이라는 주제로
나오는 거기서 물개가 핑구를 괴롭히는 꿈을 꾸는,나오는 거기서 물개가 핑구를 괴롭히는 꿈을 꾸는
건데 거기서 나오는 물개가 너무 무섭게 생겨서 그거 보고 울었던 기억이 있었던 거같고,건데 거기서 나오는 물개가 너무 무섭게 생겨서 그거 보고 울었던 기억이 있었던 거같고
고건 아직도 보면 쫌 무섭게 쫌 징그럽다라는 생각이 들더라구요 근데,고건 아직도 보면 조금 무섭게 조금 징그럽다라는 생각이 들더라구요 근데
쫌 나중 돼서 알았던 게 진짜 실제로도 물개가,조금 나중 돼서 알았던 게 진짜 실제로도 물개가
그 펭귄들을 괴롭힌다는 사실이 있다는 거를,그 펭귄들을 괴롭힌다는 사실이 있다는 거를
보고 아~ 이게 사실화된 거였구나라는 걸 쫌 알았었던 게 있었던 거 같애요.,보고 아~ 이게 사실화된 거였구나라는 걸 조금 알았었던 게 있었던 거 같애요.
그래서 애니 뭐~ 웹툰 외로 애니메이션이나 만화를 본 게 있다 하면은 지 정도가 되는 거 같고,그래서 애니 뭐~ 웹툰 외로 애니메이션이나 만화를 본 게 있다 하면은 지 정도가 되는 거 같고
저는 사실 지금은 워낙 웹툰을 더 많이 보다 보니까,저는 사실 지금은 워낙 웹툰을 더 많이 보다 보니까
이제 웹툰 이야기할 거리가 많은 거 같은데 제가,이제 웹툰 이야기할 거리가 많은 거 같은데 제가
최근에 보고 있는 웹툰 중에 하나를 추천을 해 보자면,최근에 보고 있는 웹툰 중에 하나를 추천을 해 보자면
연재된 지 연재돼서 완결된 지는 꽤 됐었는데,연재된 지 연재돼서 완결된 지는 꽤 됐었는데
어쩌다가 우연히 보게 돼서,어쩌다가 우연히 보게 돼서
지금 연 이십사 시간 뒤에 무료로 볼 수 한 회마다 이렇게 무료로 뜨는 게 있어서,지금 연 이십사 시간 뒤에 무료로 볼 수 한 회마다 이렇게 무료로 뜨는 게 있어서
그걸 보고 있는데 언럭키 맨션이라는 웹툰을 요새 보고 있어요 사실 이 웹툰은,그걸 보고 있는데 언럭키 맨션이라는 웹툰을 요새 보고 있어요 사실 이 웹툰은
제가 로맨스 장르를 좋아함에도 불구하고 그런 게 없진 않지만,제가 로맨스 장르를 좋아함에도 불구하고 그런 게 없진 않지만
살짝 그 관계성을 인간 대 사람 대 사람의 관계성을 더 다루고 있는 웹툰이에요.,살짝 그 관계성을 인간 대 사람 대 사람의 관계성을 더 다루고 있는 웹툰이에요.
마냥 막 설레고 막 그런 장면이 있다기보다,마냥 막 설레고 막 그런 장면이 있다기보다
이제 다들 언럭 제목이 언럭키 맨션이잖아요 한 명이 이제,이제 다들 언럭 제목이 언럭키 맨션이잖아요 한 명이 이제
가족이 가족 중에 형제 한 명이 아파서,가족이 가족 중에 형제 한 명이 아파서
이제 자기가 그걸 다 부양하고 있는 한 남자 주인공에 대한 이야기인데 자기가 이제 나중에,이제 자기가 그걸 다 부양하고 있는 한 남자 주인공에 대한 이야기인데 자기가 이제 나중에
그 어머니랑 그 아픈 동생을 각 이랑 같이 살고 싶어서 지었던 어떤 한 맨션에서,그 어머니랑 그 아픈 동생을 각 이랑 같이 살고 싶어서 지었던 어떤 한 맨션에서
이제 자기가 너무 힘들고 버겁다 보니까 이제 세입자를 받아서,이제 자기가 너무 힘들고 버겁다 보니까 이제 세입자를 받아서
거기에서 같이  살게 되는 사람들과의,거기에서 같이  살게 되는 사람들과의
관계를 스토리를 풀어나가는 그런 이야기인데,관계를 스토리를 풀어나가는 그런 이야기인데
거기 들어오는 사람들이 다 말 그대로 언럭키,거기 들어오는 사람들이 다 말 그대로 언럭키
행운이 없는 사람들이 의 집단인 거예요.,행운이 없는 사람들이 의 집단인 거예요.
그래서 이 사람들의 대화를 이렇게 나눠 가는데 제가 여태 봤던,그래서 이 사람들의 대화를 이렇게 나눠 가는데 제가 여태 봤던
이제 뭐~ 웹툰 중에 가장,이제 뭐~ 웹툰 중에 가장
뭔가 묘사가 가 이렇게 확 와닿고,뭔가 묘사가 가 이렇게 확 와닿고
말 한마디를 이렇게 대사 한 개를 넣었는데 이 대사가 이 사람의,말 한마디를 이렇게 대사 한 개를 넣었는데 이 대사가 이 사람의
감정을 모 다 잘 품고 있다라는 생각이 드는 그런 웹툰이었던 거 같아요.,감정을 모 다 잘 품고 있다라는 생각이 드는 그런 웹툰이었던 거 같아요.
그래서 가장 인상 깊게 보고 있고 네 그래서,그래서 가장 인상 깊게 보고 있고 네 그래서
아~ 그렇고 저는 또 이번에 소설을 먼저 읽구,아~ 그렇고 저는 또 이번에 소설을 먼저 읽구
요새는 웹소설이 또 많이 흥행을 하고 있는데 웹소설을 읽고 웹툰을 보게 된,요새는 웹소설이 또 많이 흥행을 하고 있는데 웹소설을 읽고 웹툰을 보게 된
게 있어요 그게 재혼황후라는 웹툰 아이 소설인데,게 있어요 그게 재혼황후라는 웹툰 아니 소설인데
그 소설은 갑자기 제가 그냥 사고 싶다라는 생각이 들 정도로 쫌 재미있게 읽은 소설이에요 그래서,그 소설은 갑자기 제가 그냥 사고 싶다라는 생각이 들 정도로 조금 재미있게 읽은 소설이에요 그래서
한 번 추천을 해 드리고 싶구 혹시 저한테,한 번 추천을 해 드리고 싶구 혹시 저한테
추천해 보고 싶다던지 아니면 제가 방금 이야기했던 것처럼 이렇게 기억에 남는,추천해 보고 싶다던지 아니면 제가 방금 이야기했던 것처럼 이렇게 기억에 남는
인상 깊은 웹툰이나 소설 같은 게 있으셨는지 궁금합니다.,인상 깊은 웹툰이나 소설 같은 게 있으셨는지 궁금합니다.
어~ 저는 중고등학교 때는 엄청 웹툰을 많이 봤었어요 거의 요일별로,어~ 저는 중고등학교 때는 엄청 웹툰을 많이 봤었어요 거의 요일별로
다섯 개 여섯 개 이렇게 봤었는데 성인이 되고 나서부터는,다섯 개 여섯 개 이렇게 봤었는데 성인이 되고 나서부터는
웹툰이 쪼끔 질리게 돼서 영상이 더 편하게 돼가지구,웹툰이 쪼끔 질리게 돼서 영상이 더 편하게 돼가지구
웹툰을 쪼끔 쭐이긴 했는데 그래도 요일별로 한두 개 정도 웹툰을 보고 있고,웹툰을 쪼끔 줄이긴 했는데 그래도 요일별로 한두 개 정도 웹툰을 보고 있고
그걸 순서대로 한번 말씀드리자면 월요일에 제가 보는 거는,그걸 순서대로 한번 말씀드리자면 월요일에 제가 보는 거는
신의 탑이라는 게 있는데 그거는 어~ 완전 판타지 웹툰이에요.,신의 탑이라는 게 있는데 그거는 어~ 완전 판타지 웹툰이에요.
어떤 스물다섯 번째 밤이라는 아이가 탑을 올라가는 내용인데,어떤 스물다섯 번째 밤이라는 아이가 탑을 올라가는 내용인데
이게 제 기억에 제가 중학교 딱 들어갈 때 그 때쯤 나왔던 거 같은데 아직까지도 연재되고 있어서,이게 제 기억에 제가 중학교 딱 들어갈 때 그 때쯤 나왔던 거 같은데 아직까지도 연재되고 있어서
계속 보고 있는데 에~ 스토리 라인이 너무 좋아가지구 계속해서 보고 있고,계속 보고 있는데 에~ 스토리 라인이 너무 좋아가지구 계속해서 보고 있고
근데 요즘은 휴재하고 있어서 쪼끔 안타깝고,근데 요즘은 휴재하고 있어서 쪼끔 안타깝고
그래서 얘가 휴재하면서 제가 월요일에 보게 된 게 파이게임이라는 건데,그래서 얘가 휴재하면서 제가 월요일에 보게 된 게 파이게임이라는 건데
음~ 일 층부터 칠 층까지 한 명씩 랜덤으로 방에 들어갔는데,음~ 일 층부터 칠 층까지 한 명씩 랜덤으로 방에 들어갔는데
이게 시간이 지나면은 아무도 죽지 않으면 모두가 상금을 얻을 수 있는 게임이에요.,이게 시간이 지나면은 아무도 죽지 않으면 모두가 상금을 얻을 수 있는 게임이에요.
근데 칠 층이 가장 많은 돈을 받고 일 층이 가장 적은 돈을 얻는데,근데 칠 층이 가장 많은 돈을 받고 일 층이 가장 적은 돈을 얻는데
칠 층에게는 많은 권력이 주어져요 예를 들면 우선배식을 할 수 있다던지,칠 층에게는 많은 권력이 주어져요 예를 들면 우선배식을 할 수 있다던지
그래서 그런 상황 속에서 서로 심리전을 하면서,그래서 그런 상황 속에서 서로 심리전을 하면서
버티려고 하는 그런 웹툰인데 재밌게 보고 있구요.,버티려고 하는 그런 웹툰인데 재밌게 보고 있구요.
화요일에 보는 웹툰은 증 중증외상센터라는 웹툰인데,화요일에 보는 웹툰은 증 중증외상센터라는 웹툰인데
이거는 뭐~ 작가 분은 계속 현존하는 인물하고 상관없다고 하지만,이거는 뭐~ 작가 분은 계속 현존하는 인물하고 상관없다고 하지만
이국종 교수에 관련된 내용인 거 같아요.,이국종 교수에 관련된 내용인 거 같아요.
그래서 만화상에 나오는 의사가 중증외상센터를 운영하는데,그래서 만화상에 나오는 의사가 중증외상센터를 운영하는데
그러면서 벌어지는 어려움들?,그러면서 벌어지는 어려움들?
그리고 뭐~ 감동적인 일들을 소개하는 내용의 웹툰이구요.,그리고 뭐~ 감동적인 일들을 소개하는 내용의 웹툰이구요.
음~ 이국종 교수가 유명해진 게 이제 해외에 파병 나갔다가 다친 분을 치료해서 유명해졌는데,음~ 이국종 교수가 유명해진 게 이제 해외에 파병 나갔다가 다친 분을 치료해서 유명해졌는데
최근에는 그 내용이 나오고 있어서 쫌 재밌게 보고 있고,최근에는 그 내용이 나오고 있어서 조금 재밌게 보고 있고
아까 제가 만화 말씀드렸던 것처럼 저는 체육 관련된 걸 좋아해서,아까 제가 만화 말씀드렸던 것처럼 저는 체육 관련된 걸 좋아해서
수요일하고 어~ 토요일하고 일요일에 있는 축구웹툰하고,수요일하고 어~ 토요일하고 일요일에 있는 축구웹툰하고
농구웹툰을 보고 있어요.,농구웹툰을 보고 있어요.
근데 이 축구웹툰의 공통점은 둘 다 축구를 해 본 적 없는 사람이,근데 이 축구웹툰의 공통점은 둘 다 축구를 해 본 적 없는 사람이
맨날 티비로 중계만 보던 사람이 막 상상축구하고,맨날 티비로 중계만 보던 사람이 막 상상축구하고
그런 사람들이었는데 실제로 축구를 해 보니깐 재능이 있었다.,그런 사람들이었는데 실제로 축구를 해 보니깐 재능이 있었다.
해서 원래 축구가 아닌데 우연치 않은 기회에 축구부에 들어가게 돼서 축구를 잘하게 되는 이런 내용들이라서,해서 원래 축구가 아닌데 우연치 않은 기회에 축구부에 들어가게 돼서 축구를 잘하게 되는 이런 내용들이라서
약간 감정이입이라 해야 되나요 그런 식으로 해서 재밌게 보고 있고,약간 감정이입이라 해야 되나요 그런 식으로 해서 재밌게 보고 있고
이제 일요일 웹툰 중에 가비지 타임이라고 농구웹툰이 있는데,이제 일요일 웹툰 중에 가비지 타임이라고 농구웹툰이 있는데
이것도 비슷한 내용인 거 같아요 모든 스포츠 만화가 그렇듯이,이것도 비슷한 내용인 거 같아요 모든 스포츠 만화가 그렇듯이
주인공이 잘하지는 않지만 어떤 하나의 장점을 가지고 있어서,주인공이 잘하지는 않지만 어떤 하나의 장점을 가지고 있어서
그 장점을 살려가면서 약점을 보완해서 성공해 가는 그런 게임인데,그 장점을 살려가면서 약점을 보완해서 성공해 가는 그런 게임인데
아~ 그런 웹툰인데 제가 스포츠를 좋아하다 보니 재미있게 보고 있구요.,아~ 그런 웹툰인데 제가 스포츠를 좋아하다 보니 재미있게 보고 있구요.
금요일에 보는 웹툰은 갓 오브 하이스쿨이라는 건데,금요일에 보는 웹툰은 갓 오브 하이스쿨이라는 건데
이거는 원래는 고등학생끼리 싸움 순위를 매기는 거였는데 요즘엔 막 외계인도 침공하고 그런데,이거는 원래는 고등학생끼리 싸움 순위를 매기는 거였는데 요즘엔 막 외계인도 침공하고 그런데
그런 대로 이~ 유치한 맛으로 보고 있고,그런 대로 이~ 유치한 맛으로 보고 있고
