사투리,표준어
중독이 되는 게임이더라고요 그래서 그런 거 보면서 와,중독이 되는 게임이더라고요 그래서 그런 거 보면서 와
근데 그게 놀랍게도 제가 알기로 한국 게임으로 압니다.,근데 그게 놀랍게도 제가 알기로 한국 게임으로 압니다.
한국 약간 게임 생각했을 때는 대 매우 부정적인 반응이었는데,한국 약간 게임 생각했을 때는 대 매우 부정적인 반응이었는데
그 게임을 하면서도 되게 놀랬고요 그러면서 아~ 얘가 진짜,그 게임을 하면서도 되게 놀랬고요 그러면서 아~ 얘가 진짜
게임 폐인 수준이긴 한데 그래도 정상적인 게임을 하는구나 싶었습니다.,게임 폐인 수준이긴 한데 그래도 정상적인 게임을 하는구나 싶었습니다.
근데도 아직도 그 친구랑도 자주 게임도 같이하고 그러지만,근데도 아직도 그 친구랑도 자주 게임도 같이하고 그러지만
그 친구가 게임 양에 대해서는 따라가지를 못하겠더라고요.,그 친구가 게임 양에 대해서는 따라가지를 못하겠더라고요.
쪼끔 자제할 필요가 있지 않나 그분 그래서 제가,쪼끔 자제할 필요가 있지 않나 그분 그래서 제가
그분을 약간 저지시키기 위해서라도 약간 따끔하게 한 소리를 해야 될 거 같은데,그분을 약간 저지시키기 위해서라도 약간 따끔하게 한 소리를 해야 될 거 같은데
아직까지 그분의 게임 중독에 대해서는 고칠 방법이 없을 거 같은데,아직까지 그분의 게임 중독에 대해서는 고칠 방법이 없을 거 같은데
씨도 게임을 엄청 좋아하고 다양하게 하고 있는 걸로 아는데,씨도 게임을 엄청 좋아하고 다양하게 하고 있는 걸로 아는데
그 부분에 대해서 혹시 어떻게 하믄은 쪼끔 게임을 쭐이고,그 부분에 대해서 혹시 어떻게 하면은 쪼끔 게임을 줄이고
바깥 활동을 많이 하게 될 건지 거기에 대해서 말씀해 주실 수 있으신가요?,바깥 활동을 많이 하게 될 건지 거기에 대해서 말씀해 주실 수 있으신가요?
일단은 뭐~ 말씀하신 게 저에 대해서 간접적으로 말씀하신 거 같은데,일단은 뭐~ 말씀하신 게 저에 대해서 간접적으로 말씀하신 거 같은데
일단은 저는 옛날부터 제가 게임을 처음 시작한 게,일단은 저는 옛날부터 제가 게임을 처음 시작한 게
아~ 약 초등학교 삼 학년 때인가?,아~ 약 초등학교 삼 학년 때인가?
그때 막 전학 온 당시에 이제 막 전학 와서 시험 끝났는데도 친구가 없고,그때 막 전학 온 당시에 이제 막 전학 와서 시험 끝났는데도 친구가 없고
그래서 처음 시작했던 게 피파라는 게임으로 이제 컴퓨터 게임을 시작했습니다.,그래서 처음 시작했던 게 피파라는 게임으로 이제 컴퓨터 게임을 시작했습니다.
그리고 이제 계속 피파는 지금까지 해 오고,그리고 이제 계속 피파는 지금까지 해 오고
스팀 게임 같은 한국에는 이제,스팀 게임 같은 한국에는 이제
보통 게임 하면은 온라인 게임,보통 게임 하면은 온라인 게임
대부분 무료로 제공되고 부분 유료화로 있는,대부분 무료로 제공되고 부분 유료화로 있는
게임들을 선호하지만 저는 음~ 중학교 때부터,게임들을 선호하지만 저는 음~ 중학교 때부터
스팀 게임에 관심을 가지고 거런 데 좀 돈을 아끼지 않은 편이었습니다.,스팀 게임에 관심을 가지고 거런 데 좀 돈을 아끼지 않은 편이었습니다.
어~ 남들이 뭐~ 예를 들어 메이플,어~ 남들이 뭐~ 예를 들어 메이플
메이플 스토리라던지 하는 게임에 현질을 한다고 할 때,메이플 스토리라던지 하는 게임에 현질을 한다고 할 때
개인적으로 스팀 같은 게임에 차라리 돈을 쓰는 게 낫다 생각하였고,개인적으로 스팀 같은 게임에 차라리 돈을 쓰는 게 낫다 생각하였고
하지만 이제 돈을 쓰는 것도,하지만 이제 돈을 쓰는 것도
적정선을 이제 가지고 항상 뭐~ 게임을 구매하기 때문에,적정선을 이제 가지고 항상 뭐~ 게임을 구매하기 때문에
어~ 중독에 대해서도 뭐~ 말할 수 있겠지만,어~ 중독에 대해서도 뭐~ 말할 수 있겠지만
건강한 취미 생활로도 저는 생각하기 때문에,건강한 취미 생활로도 저는 생각하기 때문에
심하지만 않는다면은 이제,심하지만 않는다면은 이제
그렇게 자제 제한할 필요는 없지 않나 생각합니다.,그렇게 자제 제한할 필요는 없지 않나 생각합니다.
씨는 이제 게임 시장에는 관심이 없는 걸로 알고 있는데,씨는 이제 게임 시장에는 관심이 없는 걸로 알고 있는데
씨가 하는 게임이 대부분 뭐~,씨가 하는 게임이 대부분 뭐~
유럽권 그쪽에서도 인기 많은 게임이잖아요.,유럽권 그쪽에서도 인기 많은 게임이잖아요.
그~ 한국 시장에 대해서 관심이 있으세요 게임의 한국 시장 같은,그~ 한국 시장에 대해서 관심이 있으세요 게임의 한국 시장 같은
제가 게임에 대해서,제가 게임에 대해서
그렇게 자세하게 아는 편은 아니라서,그렇게 자세하게 아는 편은 아니라서
제가 한국 게임도 그때 로스트아크 그게 처음이라가지고,제가 한국 게임도 그때 로스트아크 그게 처음이라가지고
잘은 모르는데 혹시,잘은 모르는데 혹시
추천해 주실 추천해 주시고 싶은 게임이 있으신지 궁금합니다.,추천해 주실 추천해 주시고 싶은 게임이 있으신지 궁금합니다.
저도 일단 한국 게임이라 해서,저도 일단 한국 게임이라 해서
막 관심 있게 가지는 것도 아니지만,막 관심 있게 가지는 것도 아니지만
쫌 한국 시장 게임 시장 같은 거의 경우,조금 한국 시장 게임 시장 같은 거의 경우
쫌 앞으로 어떻게 될지 그런 것에 쫌 관심을 가지고 보고 있습니다.,조금 앞으로 어떻게 될지 그런 것에 조금 관심을 가지고 보고 있습니다.
일단 대부분 한국 게임을 해 본 게이머라면은 일단은,일단 대부분 한국 게임을 해 본 게이머라면은 일단은
게임의 퀄리티적인 문 것도,게임의 퀄리티적인 문 것도
따른 게임에 비해서 쪼끔 덜떨어지는 것도 사실이고,다른 게임에 비해서 쪼끔 덜떨어지는 것도 사실이고
또 잘 나온 게임들을 보면 결국 망하는 게 운영 그리고,또 잘 나온 게임들을 보면 결국 망하는 게 운영 그리고
현질의 유도가 점점 심해짐에 따라서 이게 결국,현질의 유도가 점점 심해짐에 따라서 이게 결국
처음에는 이제 다양한 연령층을 연령층을 대상으로 하다가,처음에는 이제 다양한 연령층을 연령층을 대상으로 하다가
결국엔 돈 있는 사람만 살아남는 그런 게임 시장으로 가고 있기 때문에,결국엔 돈 있는 사람만 살아남는 그런 게임 시장으로 가고 있기 때문에
저는 망한다고 생각합니다 그래서 딱히 추천드릴 게임은 개인적으로 저도 안 드리고,저는 망한다고 생각합니다 그래서 딱히 추천드릴 게임은 개인적으로 저도 안 드리고
만약에 한다면은 이제 저도 유튜브에서 봤는데,만약에 한다면은 이제 저도 유튜브에서 봤는데
뭐~ 붉은 사막이라는 게임을 뭐~ 나올 거라고 말이 있긴 한데,뭐~ 붉은 사막이라는 게임을 뭐~ 나올 거라고 말이 있긴 한데
저도 차라리 할 거라면은,저도 차라리 할 거라면은
뭐~ 로스트아크도 있고 그런 게임을 추천드리고 싶어요.,뭐~ 로스트아크도 있고 그런 게임을 추천드리고 싶어요.
씨는 뭐~ 게임 유튜브로 방송 같은 거 보시나요?,씨는 뭐~ 게임 유튜브로 방송 같은 거 보시나요?
저는 게임 요즘에 약간,저는 게임 요즘에 약간
먹방 그런 방송들이 되게 유행하지 않습니까?,먹방 그런 방송들이 되게 유행하지 않습니까?
그런 거에 대해서 되게 약간 회의적인 반응이 많았는데 저는,그런 거에 대해서 되게 약간 회의적인 반응이 많았는데 저는
아니 저걸 굳이 내가 배고플 거 같은데 왜 저걸 보지 약간 그런,아니 저걸 굳이 내가 배고플 거 같은데 왜 저걸 보지 약간 그런
생각이 약간 주를 이었었는데,생각이 약간 주를 이었었는데
씨가 그때 추천하셨나 &company-name1&이라는,씨가 그때 추천하셨나 &company-name1&이라는
방송을 보면서 아~ 되게 게임 방송도 생각보다 약간 재밌고,방송을 보면서 아~ 되게 게임 방송도 생각보다 약간 재밌고
은근 비정상적인 사람들이 많다 생각했습니다 저는,은근 비정상적인 사람들이 많다 생각했습니다 저는
아무래도 자극적인 플랫폼을 봐 해야지,아무래도 자극적인 플랫폼을 봐 해야지
사람들이 좋아하기도 하고,사람들이 좋아하기도 하고
근데 은근 클린한 사람들이 많아서 생각보다는 볼만하긴 하던데,근데 은근 클린한 사람들이 많아서 생각보다는 볼만하긴 하던데
욕설이 쫌 많은 게 쫌 흠인 거 같습니다.,욕설이 조금 많은 게 조금 흠인 거 같습니다.
혹시 욕설을 잘 안 하믄서도 재밌는 비제이로 알고 있으신가요?,혹시 욕설을 잘 안 하면서도 재밌는 비제이로 알고 있으신가요?
추천해 줄 만한 그런 욕설 안 하는 비제이,추천해 줄 만한 그런 욕설 안 하는 비제이
제가 일단 저도 최대한 욕을 안 할려고 노력하고,제가 일단 저도 최대한 욕을 안 할려고 노력하고
욕을 좋아하는 편이기 아니기 때문에 저도 제 진짜,욕을 좋아하는 편이기 아니기 때문에 저도 제 진짜
좀 논란이 있는 그런 방송인이나,좀 논란이 있는 그런 방송인이나
욕설이 쫌 자주 있는 그런 방송은 저도,욕설이 조금 자주 있는 그런 방송은 저도
아예 안 보고 있는 상태입니다 그래서,아예 안 보고 있는 상태입니다 그래서
저도 욕설이 없는 뭐~ 방송인을 추천드리고는 싶습니다만,저도 욕설이 없는 뭐~ 방송인을 추천드리고는 싶습니다만
대부분의 방송하는 사람들을 보면은 시청자와 소통하고 이렇게,대부분의 방송하는 사람들을 보면은 시청자와 소통하고 이렇게
자연스럽게 욕설이 썪일 수밖에 없기 때문에,자연스럽게 욕설이 섞일 수밖에 없기 때문에
제가 아~ 좋아하는 방송인이라 해도 다 욕은 어느 정도 있다고 생각합니다.,제가 아~ 좋아하는 방송인이라 해도 다 욕은 어느 정도 있다고 생각합니다.
하지만 뭐~ 아예 욕설이 없거나 정말 깨끗한 방송이라거나 뭐~ 옛날에,하지만 뭐~ 아예 욕설이 없거나 정말 깨끗한 방송이라거나 뭐~ 옛날에
다들 알만한 뭐~ 대도서관 그런 사람들도 있긴 한데,다들 알만한 뭐~ 대도서관 그런 사람들도 있긴 한데
씨가 하는 게임 쪽에 관련해서,씨가 하는 게임 쪽에 관련해서
인기 많은 방송인들을 보면은 오버워치도 그렇고 롤도 그렇고,인기 많은 방송인들을 보면은 오버워치도 그렇고 롤도 그렇고
다 인기가 많을려면 결국 자극적인 요소가 있지 않나 생각합니다.,다 인기가 많을려면 결국 자극적인 요소가 있지 않나 생각합니다.
어~  씨는 일단 대부분 컴퓨터 게임만 하는 걸로 알고 있는데 닌텐도나,어~  씨는 일단 대부분 컴퓨터 게임만 하는 걸로 알고 있는데 닌텐도나
뭐~ 플레이 스테이션,뭐~ 플레이 스테이션
어~ 그밖에 엑스박스 등 그런 콘솔 게임들 만약에 한다면은,어~ 그밖에 엑스박스 등 그런 콘솔 게임들 만약에 한다면은
그~ 기기를 구입하고 보통 게임을 하나 구입하는데,그~ 기기를 구입하고 보통 게임을 하나 구입하는데
적어도 한 오만 원 이상 그 정도는 생각해야 된다고 알고 있는데,적어도 한 오만 원 이상 그 정도는 생각해야 된다고 알고 있는데
그 정도를 가 투입 투자할 만한 가치가 있다고 생각하세요?,그 정도를 가 투입 투자할 만한 가치가 있다고 생각하세요?
저는 솔직히 게임에 대해서,저는 솔직히 게임에 대해서
돈 쓰는 게 매우 아깝다 생각하는 사람입니다.,돈 쓰는 게 매우 아깝다 생각하는 사람입니다.
그래서 아시다시피,그래서 아시다시피
저의 친구들 보믄은 메이플에만 현질을,저의 친구들 보면은 메이플에만 현질을
백만 원 넘게 한 친구들이 많지 않습니까?,백만 원 넘게 한 친구들이 많지 않습니까?
그래서 보면서 왜 하지 싶다가도,그래서 보면서 왜 하지 싶다가도
저희 형이 하고 싶다 해 가지고 플스 포를,저희 형이 하고 싶다 해 가지고 플스 포를
플스 포 가격이 제가 알기로 한,플스 포 가격이 제가 알기로 한
어~ 사십 오십만 원에다 게임 한 개당 오만 원 육만 원 정도 하더라고요.,어~ 사십 오십만 원에다 게임 한 개당 오만 원 육만 원 정도 하더라고요.
와 이거를 구입해야 되나 싶은 생각이 들다가,와 이거를 구입해야 되나 싶은 생각이 들다가
그 게임을 실제로 해 보니까 아~ 생각보다 돈값은 하는구나.,그 게임을 실제로 해 보니까 아~ 생각보다 돈값은 하는구나.
그러고 세일할,그러고 세일할
근데 저는 아무리 그래도 정가로는 구입을 잘 못 할 거 같습니다 왜냐하믄,근데 저는 아무리 그래도 정가로는 구입을 잘 못 할 거 같습니다 왜냐하면
게임을 해 봤자 어차피,게임을 해 봤자 어차피
오래 해도 한 오십 시간 정도라 하더라고 한 오십 시간이면은,오래 해도 한 오십 시간 정도라 하더라고 한 오십 시간이면은
거의 대충 계산해 봐도 한 삼 일 정도 되는 분량일 건데,거의 대충 계산해 봐도 한 삼 일 정도 되는 분량일 건데
삼 일 하고 나믄은 오만 원이 거의 헛돈이 된다고 생각하거든요?,삼 일 하고 나면은 오만 원이 거의 헛돈이 된다고 생각하거든요?
그래 저는 사실 영화도 잘 안 보는 사람이라가지고,그래 저는 사실 영화도 잘 안 보는 사람이라가지고
음~ 그렇게까지 돈을 쓸 거 같애서  씨는 제가 알기로 게임에,음~ 그렇게까지 돈을 쓸 거 같애서  씨는 제가 알기로 게임에
꽤 투자를 많이 하시는 걸로 아는데 피파 같은,꽤 투자를 많이 하시는 걸로 아는데 피파 같은
그런 거에도 투자를 많이 하신 걸로 알거든요 피파 같은 걸 투자하실 때,그런 거에도 투자를 많이 하신 걸로 알거든요 피파 같은 걸 투자하실 때
아~ 이거 너무 아깝다 생각 안 드시나요 약간,아~ 이거 너무 아깝다 생각 안 드시나요 약간
그런 게임 내에서도 그~ 가치가 나중에 일이 년 뒤에는 훨씬 더 많은,그런 게임 내에서도 그~ 가치가 나중에 일이 년 뒤에는 훨씬 더 많은
걸로 뛰어올라가지고,걸로 뛰어올라가지고
가치가 변하니까 아~ 이~ 내가 현질 아무리 해도 나중에 현질 만 원 하는 애들보다 훨씬 떨어지네 약간 그런 생각을,가치가 변하니까 아~ 이~ 내가 현질 아무리 해도 나중에 현질 만 원 하는 애들보다 훨씬 떨어지네 약간 그런 생각을
많이 하셨을 거 같은데,많이 하셨을 거 같은데
그~ 게임의 현질에 대해서 별로 아깝다 생각 안 하시는 건가요 그럼  씨는?,그~ 게임의 현질에 대해서 별로 아깝다 생각 안 하시는 건가요 그럼  씨는?
물론 저도 피파의 경우 정말,물론 저도 피파의 경우 정말
지금까지 돈을 투자한 거를,지금까지 돈을 투자한 거를
다시 환불받을 수만 있다면 지금 제 계정을 버리고서라도,다시 환불받을 수만 있다면 지금 제 계정을 버리고서라도
환불받고 싶지만 게임 자체에 대한 투자는,환불받고 싶지만 게임 자체에 대한 투자는
제가 스팀 게임을 하는 하지 않습니까 스팀 게임의 경우,제가 스팀 게임을 하는 하지 않습니까 스팀 게임의 경우
스토리 게임도 있고 소소한 재미를 느끼면서 오랜 시간 즐길 수 있는,스토리 게임도 있고 소소한 재미를 느끼면서 오랜 시간 즐길 수 있는
그런 게임들도 많기 때문에 저는 일단,그런 게임들도 많기 때문에 저는 일단
어느 만약에 긴 플레이 타임을 가진,어느 만약에 긴 플레이 타임을 가진
게임도 있지만 또 스토리를,게임도 있지만 또 스토리를
스토리만 재밌다면은 정말 투자할 가치가 있다고 생각합니다.,스토리만 재밌다면은 정말 투자할 가치가 있다고 생각합니다.
그리고 제가 하는 게임들을 보면 오래 한 게임들은 어~ 쫌,그리고 제가 하는 게임들을 보면 오래 한 게임들은 어~ 조금
거의 한 오 년 넘게 하면서 거의 플레이 타임만,거의 한 오 년 넘게 하면서 거의 플레이 타임만
구백 시간 가까이 되는 게임도 있고,구백 시간 가까이 되는 게임도 있고
또 제가 한번 재밌다 생각하면은 정말,또 제가 한번 재밌다 생각하면은 정말
며칠 동안 하면서 거의 일주일 만에 백 시간을 채운 적도 있기 때문에,며칠 동안 하면서 거의 일주일 만에 백 시간을 채운 적도 있기 때문에
만약에 그런 게임이 있다면은 한 번쯤을 투자할 가치는 있다 생각합니다.,만약에 그런 게임이 있다면은 한 번쯤을 투자할 가치는 있다 생각합니다.
그리고 게임의 스토리가,그리고 게임의 스토리가
우선은 이제 영화로 게임 만들어질 정도로,우선은 이제 영화로 게임 만들어질 정도로
정말 스토리가 간단하지 않고 여러 복합적이면서,정말 스토리가 간단하지 않고 여러 복합적이면서
그저 그냥 만약에 책으로 나온다면 정말 많은 사람들이,그저 그냥 만약에 책으로 나온다면 정말 많은 사람들이
재밌게 읽어낼 정도로 그런 책이 많거든요?,재밌게 읽어낼 정도로 그런 책이 많거든요?
그렇기 때문에 단순히 게임의 투자에 대해서 비관적으로 보는 게 아닌,그렇기 때문에 단순히 게임의 투자에 대해서 비관적으로 보는 게 아닌
그 게임이 뭐~  운에 맡기는 그런 현질인가 그런 거를 따져보면은,그 게임이 뭐~  운에 맡기는 그런 현질인가 그런 거를 따져보면은
뭐~ 피파 그런 거는 당연히 가짜 시스템이기 때문에 아깝지만,뭐~ 피파 그런 거는 당연히 가짜 시스템이기 때문에 아깝지만
투자 시간을 투자할 만한 가치가 있는 게임이라면 정말 한 번쯤은,투자 시간을 투자할 만한 가치가 있는 게임이라면 정말 한 번쯤은
그 누구에도 추천해 줄 정도로 저는 그 정도로 생각합니다.,그 누구에도 추천해 줄 정도로 저는 그 정도로 생각합니다.
씨는 이제 뭐~ 주식을 하는 걸로 알고 있는데,씨는 이제 뭐~ 주식을 하는 걸로 알고 있는데
주식을 만약에 게임 회사에 투자한다 하면은,주식을 만약에 게임 회사에 투자한다 하면은
어떤 회사에 투자하실 생각이세요?,어떤 회사에 투자하실 생각이세요?
저는 요즘 게임에 대해서는 상당히,저는 요즘 게임에 대해서는 상당히
이게 여러 종류의 게임들이 나오기도 하고 옛날에는 저희가,이게 여러 종류의 게임들이 나오기도 하고 옛날에는 저희가
넥슨 같은 것도 많이,넥슨 같은 것도 많이
좀 잘 안 하지 않습니까 옛날에는 뭐~ 메이플이,좀 잘 안 하지 않습니까 옛날에는 뭐~ 메이플이
동시대 접속률 일 위다 뭐니 하고,동시대 접속률 일 위다 뭐니 하고
또 그거에 대해서 제 친구  씨는,또 그거에 대해서 제 친구  씨는
백만 원 넘게를 현질하지를 않나,백만 원 넘게를 현질하지를 않나
뭐~  씨도 거의 백오십만 원 정도 현질한 걸로 알고,뭐~  씨도 거의 백오십만 원 정도 현질한 걸로 알고
제 친구 중에도  씨라고 있는데,제 친구 중에도  씨라고 있는데
올해만 지금 스킨을 한 사십만 원을 부으셨더라고요.,올해만 지금 스킨을 한 사십만 원을 부으셨더라고요.
하 보면서 어떻게 게임에 저렇게 애정을 쏟고,하 보면서 어떻게 게임에 저렇게 애정을 쏟고
그~ 하지 하면서 근데 보면서,그~ 하지 하면서 근데 보면서
그 친구들을 보면서 그런 애들은 내 옷,그 친구들을 보면서 그런 애들은 내 옷
저희 저희 보면 옷차림에 되게 신경을 많이 쓰지 않습니까?,저희 저희 보면 옷차림에 되게 신경을 많이 쓰지 않습니까?
저희 옷차림에만 신경 쓰는 게 아니라 게임 옷차림인데 신경을 쓰는구나.,저희 옷차림에만 신경 쓰는 게 아니라 게임 옷차림인데 신경을 쓰는구나.
아~ 그렇다믄은 쪼끔 게임 캐릭터 디자인,아~ 그렇다면은 쪼끔 게임 캐릭터 디자인
그런 거에 우세를 두는,그런 거에 우세를 두는
우세를 보이는 그런 기업들이 쪼끔,우세를 보이는 그런 기업들이 쪼끔
전망이 있지 않나 생각해서,전망이 있지 않나 생각해서
그런 기업들에 약간 투자를 할 거 같고요.,그런 기업들에 약간 투자를 할 거 같고요.
저는 제 생각에는 아무리 현질한다고 욕을 많이 먹어도,저는 제 생각에는 아무리 현질한다고 욕을 많이 먹어도
현질하는 기업들이 망하지는 않을 거 같습니다 예를 들어서,현질하는 기업들이 망하지는 않을 거 같습니다 예를 들어서
오버워치가 제가 망하게 된다는 이유 중 결정적인 이유 중의 하나가,오버워치가 제가 망하게 된다는 이유 중 결정적인 이유 중의 하나가
현질할 수단이 별로 없다 생각합니다.,현질할 수단이 별로 없다 생각합니다.
현질할 수단이 별로 없으니까,현질할 수단이 별로 없으니까
이 게임 내에서 아무리 게임을,이 게임 내에서 아무리 게임을
돈 주고 사야 되는 게임이라도 게임 자체 하나에서 삼만 원 정도밖에 안 하니까,돈 주고 사야 되는 게임이라도 게임 자체 하나에서 삼만 원 정도밖에 안 하니까
판매 이익이 그렇게 날 거 같지도 않고,판매 이익이 그렇게 날 거 같지도 않고
도대체 저는 일주일에 백 시간을 어떻게 게임을 할 수 있는지 제가 궁금한데 혹시 무슨 게임인지 여쭤봐도 될까요?,도대체 저는 일주일에 백 시간을 어떻게 게임을 할 수 있는지 제가 궁금한데 혹시 무슨 게임인지 여쭤봐도 될까요?
그~ 스팀 게임 중에 무료로,그~ 스팀 게임 중에 무료로
할 수 있는 게임 중에 뭐~ 알비온이라고 있는데,할 수 있는 게임 중에 뭐~ 알비온이라고 있는데
제가 그것도 맨정신으로 할 순 없기 때문에 제가,제가 그것도 맨정신으로 할 순 없기 때문에 제가
어~ 저는 사실 그 게임을 하기 전까지 아예 존재조차 몰랐는데,어~ 저는 사실 그 게임을 하기 전까지 아예 존재조차 몰랐는데
우연히 이제 친구들이 갑자기 연락이 와서,우연히 이제 친구들이 갑자기 연락이 와서
한 자기들끼리 한 다섯 명 넘게,한 자기들끼리 한 다섯 명 넘게
게임을 시작했다 그런데 같이하자 하길래 저도,게임을 시작했다 그런데 같이하자 하길래 저도
처음에는 당연히 거부했지만 이제,처음에는 당연히 거부했지만 이제
처음과 예상과는 다르게 해 보니까 재미도 있고,처음과 예상과는 다르게 해 보니까 재미도 있고
또 특히 게임 자체가 아니라 이~ 디스 코드라는,또 특히 게임 자체가 아니라 이~ 디스 코드라는
통화를 할 수 있는 게임이 그~ 수단이 있는데,통화를 할 수 있는 게임이 그~ 수단이 있는데
그거를 하면서 이제 서로 재밌게 얘기도 하고,그거를 하면서 이제 서로 재밌게 얘기도 하고
또 처음 보는 사람이랑도 통화를 하면서,또 처음 보는 사람이랑도 통화를 하면서
뭐~ 게임 얘기도 하고 이렇게 친해지다 보니까,뭐~ 게임 얘기도 하고 이렇게 친해지다 보니까
또 재밌더라고요 그래서 이제,또 재밌더라고요 그래서 이제
정말 그때는 제가 쫌 미쳤다 생각할 수도 있지만,정말 그때는 제가 조금 미쳤다 생각할 수도 있지만
거의 일주일에 백 시간 그 정도 꼴아박으면서,거의 일주일에 백 시간 그 정도 꼴아박으면서
그래도 후회하지 않을 정도로 정말 그때 한창 재밌었고,그래도 후회하지 않을 정도로 정말 그때 한창 재밌었고
또 그것 때문에 또 친구들이랑 재밌게 놀고,또 그것 때문에 또 친구들이랑 재밌게 놀고
뭐~ 술자리 가질 때도 가끔씩 그런 얘기 나오면 또 웃을 수 있고 그렇기 때문에 저는,뭐~ 술자리 가질 때도 가끔씩 그런 얘기 나오면 또 웃을 수 있고 그렇기 때문에 저는
쫌 미쳤다 생각할 수 있지만 그래도 정말 재밌다고 재밌었기 때문에 저는 후회하지 않을 거 같습니다.,조금 미쳤다 생각할 수 있지만 그래도 정말 재밌다고 재밌었기 때문에 저는 후회하지 않을 거 같습니다.
