사투리,표준어
이천 어~ 이월부터 삼월 최저 삼월 제가 기억하기로는 뭐 한 십오 일에서 한 이십 일 사이에 최저점을 찍었던 걸로 기억하거든요.,이천 어~ 이월부터 삼월 최저 삼월 제가 기억하기로는 뭐 한 십오 일에서 한 이십 일 사이에 최저점을 찍었던 걸로 기억하거든요.
그때 제 계좌는 마이너스 거의 오십이었어요.,그때 제 계좌는 마이너스 거의 오십이었어요.
근데 오십이었다가 지금은 회복을 하구요.,근데 오십이었다가 지금은 회복을 하구요.
그때 비해서 한 백이십 프로 정도 수익을 얻고 있거든요 주식은,그때 비해서 한 백이십 프로 정도 수익을 얻고 있거든요 주식은
늘 제가 잘 몰라서 주식 방송도 보고하지만,늘 제가 잘 몰라서 주식 방송도 보고하지만
늘 하는 얘기가 장기투자를 해야 된다고 하드라구요 혹시,늘 하는 얘기가 장기투자를 해야 된다고 하드라구요 혹시
님은 지금 그~ 가지고 계신 종목을 제가 여쭤봐도 될까요?,님은 지금 그~ 가지고 계신 종목을 제가 여쭤봐도 될까요?
어~ 저는 우선 지금 현대 자동차랑 삼성 위주로 가지고 있고요.,어~ 저는 우선 지금 현대 자동차랑 삼성 위주로 가지고 있고요.
어~ 저는 주식을,어~ 저는 주식을
어~ 시작한 지 얼마 안 됐어요 저는 어~,어~ 시작한 지 얼마 안 됐어요 저는 어~
제가 지금 스물세 살 남성인데 제 주변에 형들이,제가 지금 스물세 살 남성인데 제 주변에 형들이
어 시월달 쯤에 코로나로 인해서 이제 장이 흔들릴 때,어 시월달 쯤에 코로나로 인해서 이제 장이 흔들릴 때
단타로 잘 먹고 빠지는 모습을 보면서,단타로 잘 먹고 빠지는 모습을 보면서
아 저도 저 정도는 할 수 있겠다라는 마음을 가지고,아 저도 저 정도는 할 수 있겠다라는 마음을 가지고
이제 군대 전역하면서 모아온 군 적금을 가지고 시작했는데,이제 군대 전역하면서 모아온 군 적금을 가지고 시작했는데
방금  님이 말씀하신 대로 주식은 단타가 아니라 장기투자라는 말 제가 많이 들었는데,방금  님이 말씀하신 대로 주식은 단타가 아니라 장기투자라는 말 제가 많이 들었는데
이제 사람의 마음이란 게 간사해서,이제 사람의 마음이란 게 간사해서
매일 왔다 갔다 하는 차트를 보고 있으면은 저도 모르게 팔고 있더라고요 그래서 이제 몇 달 전에 삼성전자랑 현대차를 사고,매일 왔다 갔다 하는 차트를 보고 있으면은 저도 모르게 팔고 있더라고요 그래서 이제 몇 달 전에 삼성전자랑 현대차를 사고
이제 아 이거는 평생 가지고 간다는 마인드로,이제 아 이거는 평생 가지고 간다는 마인드로
안 보고 이제 한 한 달 있었는데 쪼끔 수익이 쫌 나서 요즘에 기분이 좀 좋습니다  님은 어떤 종목 위주로 하고 계시나요?,안 보고 이제 한 한 달 있었는데 쪼끔 수익이 조금 나서 요즘에 기분이 좀 좋습니다  님은 어떤 종목 위주로 하고 계시나요?
저도  님하고 같이요 현대자동차 삼성전자를 매수를 했었었어요 근데 이거는 이미 매도를 하고,저도  님하고 같이요 현대자동차 삼성전자를 매수를 했었었어요 근데 이거는 이미 매도를 하고
수익이 나서 매도를 한 상태구요 저는 에스케이 이노베이션도,수익이 나서 매도를 한 상태구요 저는 에스케이 이노베이션도
얼마 전에 또 매도를 했어요.,얼마 전에 또 매도를 했어요.
근데 제가 가지고 있던 마찬가지로 현대자동차 삼성전자 에스케이 이노베이션,근데 제가 가지고 있던 마찬가지로 현대자동차 삼성전자 에스케이 이노베이션
지금 주가가 너무나 좋거든요?,지금 주가가 너무나 좋거든요?
근데 언제까지 갈지를 모르겠어요 그리고 저는 제가 샀던 시점에서 최소한 이십 프로 정도는,근데 언제까지 갈지를 모르겠어요 그리고 저는 제가 샀던 시점에서 최소한 이십 프로 정도는
이익을 보고 매도를 했기 때문에 처음에 팔 때는,이익을 보고 매도를 했기 때문에 처음에 팔 때는
그거에 대해서 어~ 후회가 없었는데 지금에 와 보니까 제가 팔 때보다 이삼십 프로는 더 올라와 있는 상태예요 그래서,그거에 대해서 어~ 후회가 없었는데 지금에 와 보니까 제가 팔 때보다 이삼십 프로는 더 올라와 있는 상태예요 그래서
많이 후회되고 하고는 있어요 많이 후회는 하고 있어요 근데 지금에 와서 다시 매수하기가 너무 고점이다 보니까 다시,많이 후회되고 하고는 있어요 많이 후회는 하고 있어요 근데 지금에 와서 다시 매수하기가 너무 고점이다 보니까 다시
매수하기가 겁이 나드라구요 그래서 쪼끔 지금은 현금을 보유하고 기다리고 있는 상태인데,매수하기가 겁이 나드라구요 그래서 쪼끔 지금은 현금을 보유하고 기다리고 있는 상태인데
어~ 전문가들의 입장이 한 삼천 코스피 지수가 삼천을 갈 거라고 얘기들 하시는 거 보니까 괜히 팔았나 하는 후회가,어~ 전문가들의 입장이 한 삼천 코스피 지수가 삼천을 갈 거라고 얘기들 하시는 거 보니까 괜히 팔았나 하는 후회가
지금은 많이 든답니다 그래서 지금은 쪼끔 덜 오른 종목 뭐 오늘 아침에도 뉴스를 잠깐 봤는데 뭐 식음료류라든지 이런 것들이 쪼끔 덜 올랐다고 하드라구요 그래서,지금은 많이 든답니다 그래서 지금은 쪼끔 덜 오른 종목 뭐 오늘 아침에도 뉴스를 잠깐 봤는데 뭐 식음료류라든지 이런 것들이 쪼끔 덜 올랐다고 하드라구요 그래서
그쪽을 매수해볼까 아니면 차라리,그쪽을 매수해볼까 아니면 차라리
중국과 관련되어있는 화장품주라든지 뭐,중국과 관련되어있는 화장품주라든지 뭐
호텔 관련주라든지 이런 것들이 지금 그래도 아직은,호텔 관련주라든지 이런 것들이 지금 그래도 아직은
어~ 코로나 사태 이전 원본 원 그 금액을 원복을 못 했기 때문에,어~ 코로나 사태 이전 원본 원 그 금액을 원복을 못 했기 때문에
그쪽을 매수해볼까 고민이 많아요.,그쪽을 매수해볼까 고민이 많아요.
혹시  님은 아직까지 지금 보유하고 있는 종목에,혹시  님은 아직까지 지금 보유하고 있는 종목에
관심을 가지고 있는 종목이 있나요?,관심을 가지고 있는 종목이 있나요?
어~ 저는 삼성전자랑 현대차 같은 대형 종목을 들어가기 전에는,어~ 저는 삼성전자랑 현대차 같은 대형 종목을 들어가기 전에는
이제 게임회사 중에서 작은 게임회사나 이제,이제 게임회사 중에서 작은 게임회사나 이제
카카오뱅크 관련주 위주로 보고 있었는데요.,카카오뱅크 관련주 위주로 보고 있었는데요.
어~ 너무 왔다 갔다 등락이 심하다 보니까 사람이 그 표를 보고 있으면 너무 피폐해져서,어~ 너무 왔다 갔다 등락이 심하다 보니까 사람이 그 표를 보고 있으면 너무 피폐해져서
아 이렇게 할 바에는 내가 주식을 하는 게 아니라,아 이렇게 할 바에는 내가 주식을 하는 게 아니라
비트코인을 하는 것이나 마찬가지라는 생각이 들고,비트코인을 하는 것이나 마찬가지라는 생각이 들고
이제 부모님도 삼성에 넣으셨다고 해서,이제 부모님도 삼성에 넣으셨다고 해서
그냥 이제 대형주 위주로 지금은 가고 있습니다 저는 그리고 어~,그냥 이제 대형주 위주로 지금은 가고 있습니다 저는 그리고 어~
이번에 또 돈이 생기면 이번에는,이번에 또 돈이 생기면 이번에는
한국 주식 말고도,한국 주식 말고도
나스닥 쪽으로도 한번 가볼까 살펴보고 있어요.,나스닥 쪽으로도 한번 가볼까 살펴보고 있어요.
님은 외국 주식에 대해서는 어떻게 생각하시나요?,님은 외국 주식에 대해서는 어떻게 생각하시나요?
외국 주식도 좋죠 좋은데 제가,외국 주식도 좋죠 좋은데 제가
알고 있는 정보가 너무 없는 관계로 인해서 무조건적으로 따라가는 거는 좋지 않다고 보거든요.,알고 있는 정보가 너무 없는 관계로 인해서 무조건적으로 따라가는 거는 좋지 않다고 보거든요.
제가 정보를 많이 알고 하면 그쪽도 하고는 싶어요.,제가 정보를 많이 알고 하면 그쪽도 하고는 싶어요.
수익도 많이 난다고들 하더라구요 예전에 그 주식뿐만 아니라 아까 얘기하셨던 비트코인이라는 것도,수익도 많이 난다고들 하더라구요 예전에 그 주식뿐만 아니라 아까 얘기하셨던 비트코인이라는 것도
첨에는,첨에는
사람들이 그걸로 수익을 많이 본 사람은 많이 보고 또 거의 뭐 깡통 계좌를 차신 분들도 주변에서 많이 봤는데,사람들이 그걸로 수익을 많이 본 사람은 많이 보고 또 거의 뭐 깡통 계좌를 차신 분들도 주변에서 많이 봤는데
첨에는 하는 방법을 몰라서 못 샀어요 그때 제가 정보를 알았더라면 지금 아마 큰 수익이 났을 건데 나스닥이나 이쪽도 해외주식도 제가 정보가 너무 없다 보니까,첨에는 하는 방법을 몰라서 못 샀어요 그때 제가 정보를 알았더라면 지금 아마 큰 수익이 났을 건데 나스닥이나 이쪽도 해외주식도 제가 정보가 너무 없다 보니까
그리고 회사생활하면서,그리고 회사생활하면서
어~,어~
물론 제가 얘기하기에 장기투자라고 얘기했지만,물론 제가 얘기하기에 장기투자라고 얘기했지만
어~ 사람의 심리상 누가 얼마를 수익을 봤다더라 주변에 그런 내용들이 너무 많다 보니까,어~ 사람의 심리상 누가 얼마를 수익을 봤다더라 주변에 그런 내용들이 너무 많다 보니까
저조차도 조금 조급해지는 경향이 있드라구요 그래서 이거를 저는 회사 오면 근 한 삼십 분 한 시간 간격으로,저조차도 조금 조급해지는 경향이 있드라구요 그래서 이거를 저는 회사 오면 근 한 삼십 분 한 시간 간격으로
보거든요 근데 해외주식까지 그렇게 보고 있기가 쉽지 않아서,보거든요 근데 해외주식까지 그렇게 보고 있기가 쉽지 않아서
어~ 제가 정보만 있다면 하고 싶지만 아직까지는 쪼금 무리인 거 같아요 회사 생활을 하면서 여러 가지를 한다는 게,어~ 제가 정보만 있다면 하고 싶지만 아직까지는 쪼금 무리인 거 같아요 회사 생활을 하면서 여러 가지를 한다는 게
그래서 아직까지는 쪼끔 망설이고 있는 편입니다.,그래서 아직까지는 쪼끔 망설이고 있는 편입니다.
그러면  님은 어~ 그럼 주식 외에는,그러면  님은 어~ 그럼 주식 외에는
따른 아직 젊으시니까 어리시니까 재테크를 안 하고 있는데 만약에 주식 말고 내가 쪼끔 더 돈이 있다면 여유가 생긴다면,다른 아직 젊으시니까 어리시니까 재테크를 안 하고 있는데 만약에 주식 말고 내가 쪼끔 더 돈이 있다면 여유가 생긴다면
어느 쪽으로 재테크를 해보실 생각이 있으신가요?,어느 쪽으로 재테크를 해보실 생각이 있으신가요?
저는 만약 제가 자본금이 좀 널널하게 있었다면 주식뿐만 아니라 이제 부동산 쪽도 많이 건드렸을 거 같애요.,저는 만약 제가 자본금이 좀 널널하게 있었다면 주식뿐만 아니라 이제 부동산 쪽도 많이 건드렸을 거 같애요.
이제 저희 어머니랑 아버지가 이제 지금은 이사를 왔지만 이사 오기 전 집에서,이제 저희 어머니랑 아버지가 이제 지금은 이사를 왔지만 이사 오기 전 집에서
이제 대출받아서 집을 사지 않고 전세로 사셨는데,이제 대출받아서 집을 사지 않고 전세로 사셨는데
거기서 이 년을 사는 동안 집값이 십억이 넘게 뛰었더라고요.,거기서 이 년을 사는 동안 집값이 십억이 넘게 뛰었더라고요.
이제 그걸 보면서 집에,이제 그걸 보면서 집에
우리나라의 땅이 한정돼있고 집의 개수도,우리나라의 땅이 한정돼있고 집의 개수도
한정돼있는데 사람은 계속 늘고 수요는 느니까,한정돼있는데 사람은 계속 늘고 수요는 느니까
부동산은 계속 올라갈 거 같아요 그래서 저는 만약 한다면,부동산은 계속 올라갈 거 같아요 그래서 저는 만약 한다면
부동산 쪽으로 가서 건물주가 한번 돼보고 싶습니다.,부동산 쪽으로 가서 건물주가 한번 돼보고 싶습니다.
혹시 &company-name1& 님은 주식 말고도 부동산이나 펀드 같은 것도 하시나요?,혹시 &company-name1& 님은 주식 말고도 부동산이나 펀드 같은 것도 하시나요?
그쪽으로는 펀드는 안하고 있구요 부동산도 제가 가지고 있는,그쪽으로는 펀드는 안하고 있구요 부동산도 제가 가지고 있는
돈이 많지가 않아서 그냥 살고 있는,돈이 많지가 않아서 그냥 살고 있는
정도이거든요 요즘에는 워낙 부동산이 이슈가 많이 되다 보니까 어~ 대출을 받아서,정도이거든요 요즘에는 워낙 부동산이 이슈가 많이 되다 보니까 어~ 대출을 받아서
어~ 여러 채를 사는 것도 가능은 하지만 과연,어~ 여러 채를 사는 것도 가능은 하지만 과연
제가 그 시점을 잘 몰라서요 그 정보도 부동산이란 것도 정보가 우선인데,제가 그 시점을 잘 몰라서요 그 정보도 부동산이란 것도 정보가 우선인데
없다 보니까 그쪽으로는 관심을 안 가졌던 건 사실이에요 근데 이제 와보니까,없다 보니까 그쪽으로는 관심을 안 가졌던 건 사실이에요 근데 이제 와보니까
아 왜 그런 생각을 못 했지라는 후회가 들구요 지금은 부동산에 쪼끔 들어가기가,아 왜 그런 생각을 못 했지라는 후회가 들구요 지금은 부동산에 쪼끔 들어가기가
늦지 않았나 이런 생각이,늦지 않았나 이런 생각이
들어요 너무나 집값이 오른 상태고,들어요 너무나 집값이 오른 상태고
그래서 선뜻,그래서 선뜻
대출받아서 부동산을 투자하기가,대출받아서 부동산을 투자하기가
쪼끔 망설여지더라구요 그래도,쪼끔 망설여지더라구요 그래도
부동산은 잘 되면 워낙 크게 버는 거라서,부동산은 잘 되면 워낙 크게 버는 거라서
또 쉽게 포기도 안 되고 이러지도 저러지도 못하고 있는 상황이에요 근데  님은 아직 젊으시니까,또 쉽게 포기도 안 되고 이러지도 저러지도 못하고 있는 상황이에요 근데  님은 아직 젊으시니까
어~ 아직 직장은 안다니 이제 전역했다 하니까 아직 학생이실 거 같은데 우리나라의 부동산이 과연,어~ 아직 직장은 안다니 이제 전역했다 하니까 아직 학생이실 거 같은데 우리나라의 부동산이 과연
전망이 있다고 보시는 거죠?,전망이 있다고 보시는 거죠?
어~ 저는 지금 가격이 거품이 껴있는 맞긴 하지만,어~ 저는 지금 가격이 거품이 껴있는 맞긴 하지만
그래도 이제 사람들의 수요가 줄지 않은 이상 계속 그 거품이 낀 상태로,그래도 이제 사람들의 수요가 줄지 않은 이상 계속 그 거품이 낀 상태로
유지될 거 같애요 어~ 그러면  님은,유지될 거 같애요 어~ 그러면  님은
그~ 자산관리를 주식으로만 하시는 건가요?,그~ 자산관리를 주식으로만 하시는 건가요?
지금 현 상태에서는 재테크라고 하면 주식만 하고 있는 거 같애요.,지금 현 상태에서는 재테크라고 하면 주식만 하고 있는 거 같애요.
따른 거는 크게 우리가 부동산과 주식밖에 없어서 근데,다른 거는 크게 우리가 부동산과 주식밖에 없어서 근데
어~ 부동산은 적은 돈으로 처음에 시작할 수 있는 부분이 아니라서 제가 손대기가 선뜻 힘들었구요 주식은 작은 돈이나마 시작할 수 있었던 부분이라서,어~ 부동산은 적은 돈으로 처음에 시작할 수 있는 부분이 아니라서 제가 손대기가 선뜻 힘들었구요 주식은 작은 돈이나마 시작할 수 있었던 부분이라서
주식을 첨에 처음에는 천만 원 정도 가지고,주식을 첨에 처음에는 천만 원 정도 가지고
시작했거든요 그렇게 해서 조금씩 조금씩 늘려가는데 제가,시작했거든요 그렇게 해서 조금씩 조금씩 늘려가는데 제가
어~ 그렇게 간이 크지를 못해요 그래서 이르케 인제 오천만 원까지 주식을 해봤는데요 오천만 원을 넣다 보니까 큰 대형주가 아니고 코스닥 시장에 있던,어~ 그렇게 간이 크지를 못해요 그래서 이렇게 이제 오천만 원까지 주식을 해봤는데요 오천만 원을 넣다 보니까 큰 대형주가 아니고 코스닥 시장에 있던
뭐 소형주들도 갖고 있다 보니까 등락이 쪼끔 심했어요 그까 등락 심함에 따라서,뭐 소형주들도 갖고 있다 보니까 등락이 쪼끔 심했어요 그러니까 등락 심함에 따라서
하루에 뭐 이삼백은 뭐 기본이고 뭐 이렇게 왔다 갔다 하는 거 보니까,하루에 뭐 이삼백은 뭐 기본이고 뭐 이렇게 왔다 갔다 하는 거 보니까
어~ 제가 그게 완전히,어~ 제가 그게 완전히
없어도 되는 돈은 아니거든요 제 수준에서 그렇다 보니까는 그것들에 대해서 미련을 쉽고 이렇게,없어도 되는 돈은 아니거든요 제 수준에서 그렇다 보니까는 그것들에 대해서 미련을 쉽고 이렇게
안 버려지더라구요 그래서 하루에 제가 얘기했듯이,안 버려지더라구요 그래서 하루에 제가 얘기했듯이
출퇴근해서 삼십 분 한 시간 간격으로 계속 보게 되고 이런데,출퇴근해서 삼십 분 한 시간 간격으로 계속 보게 되고 이런데
그래서 지금은 비중을 쪼끔 줄여서 한 삼천 정도를 하고 있거든요 근데 제가,그래서 지금은 비중을 쪼끔 줄여서 한 삼천 정도를 하고 있거든요 근데 제가
아까도 얘기 드렸듯이 제가 어느 정도의 여건이 되고 하면 부동산도 하고 싶은 거는 사실인데,아까도 얘기 드렸듯이 제가 어느 정도의 여건이 되고 하면 부동산도 하고 싶은 거는 사실인데
지금은 아직까지 그런 여건이 안되기 때문에 주식만 하고 있는 겁니다.,지금은 아직까지 그런 여건이 안되기 때문에 주식만 하고 있는 겁니다.
또 주위에 저는 잘 모르는데 혹시 젊은 층에서  씨도 저보다 더 모를지도 모르겠지만 혹시,또 주위에 저는 잘 모르는데 혹시 젊은 층에서  씨도 저보다 더 모를지도 모르겠지만 혹시
따른 쪽에 재테크가 있는지 정보 있을까요?,다른 쪽에 재테크가 있는지 정보 있을까요?
어~ 저는 저도,어~ 저는 저도
시작한지 얼마가 안돼서 저는 육백 정도로 짝게 하고 있는데 저는 주식 말고 따른 정보는 없는 거 같애요.,시작한지 얼마가 안돼서 저는 육백 정도로 짝게 하고 있는데 저는 주식 말고 다른 정보는 없는 거 같애요.
혹시 그러면 재테크 공부 같은 거는 경제 서적이나 유튜브를 따로 보고 공부를 하시는 건가요?,혹시 그러면 재테크 공부 같은 거는 경제 서적이나 유튜브를 따로 보고 공부를 하시는 건가요?
경제 주식을 처음에 할 때는 제가 얘기드렸듯이 그냥 회사 하시는 분 따라서 했기 때문에 별로 정보를 가지지 않고 했는데,경제 주식을 처음에 할 때는 제가 얘기드렸듯이 그냥 회사 하시는 분 따라서 했기 때문에 별로 정보를 가지지 않고 했는데
이게 하게 됨으로써 어~ 경제,이게 하게 됨으로써 어~ 경제
정치에 관련된 뉴스를 자연스럽게 보게 되드라구요 그걸 보지 않으면,정치에 관련된 뉴스를 자연스럽게 보게 되드라구요 그걸 보지 않으면
정말 어~,정말 어~
그냥 눈에 차트에 보이는 차트가 아니라 그~ 날 날 하루하루에 보여지는 그냥 급등락,그냥 눈에 차트에 보이는 차트가 아니라 그~ 날 날 하루하루에 보여지는 그냥 급등락
긍까는 제일 오른 상한가 친 거 하한가 친 거 이런 거에 대한 정보만 보기 때문에,그러니까 제일 오른 상한가 친 거 하한가 친 거 이런 거에 대한 정보만 보기 때문에
어~ 그렇구요 지금은 정치 경제에 대해서 늘 먼저 네이버를 열게 되면,어~ 그렇구요 지금은 정치 경제에 대해서 늘 먼저 네이버를 열게 되면
정치 경제를 먼저 보게 되더라구요 그래서 항상 그런 뉴스를 접해야지만이 그래도 사회가,정치 경제를 먼저 보게 되더라구요 그래서 항상 그런 뉴스를 접해야지만이 그래도 사회가
돌아가는 어떤 방향으로 흘러가는지 우리가 지금 얘기하는 사차산업 머 파이브지 이쪽으로,돌아가는 어떤 방향으로 흘러가는지 우리가 지금 얘기하는 사차산업 뭐 파이브지 이쪽으로
관심이 쏠리고 있잖아요 그래야지,관심이 쏠리고 있잖아요 그래야지
주식의 전문가들도 파이브지 항상 얘기하거든요 전기차 이쪽 그르케 정보를 정 접하지 않으면은,주식의 전문가들도 파이브지 항상 얘기하거든요 전기차 이쪽 그렇게 정보를 정 접하지 않으면은
주식은 할 수 없다고 생각해요 그래서  님도 제가 권하기에,주식은 할 수 없다고 생각해요 그래서  님도 제가 권하기에
물론 저보다는 아직 젊고 이렇기 때문에 훨씬 더 어~ 그런,물론 저보다는 아직 젊고 이렇기 때문에 훨씬 더 어~ 그런
정보를 많이 얻을 수 있을 거라고 생각해요.,정보를 많이 얻을 수 있을 거라고 생각해요.
그렇기 때문에 늘 이르케 주식을 하실 때는,그렇기 때문에 늘 이렇게 주식을 하실 때는
정보를 많이 가지시고 늘 뉴스도 많이 보시고 미래산업에 대해서도 늘 관심을 가져야 할 거 같아요.,정보를 많이 가지시고 늘 뉴스도 많이 보시고 미래산업에 대해서도 늘 관심을 가져야 할 거 같아요.
님도 지금 이번에 주식을 한 지 얼마 안됐다고 했는데 그면은 따로 공부하는 거 있어요?,님도 지금 이번에 주식을 한 지 얼마 안됐다고 했는데 그면은 따로 공부하는 거 있어요?
저는 따로 공부는 하지는 않고 저도 뉴스를 많이 찾아보는 거 같아요.,저는 따로 공부는 하지는 않고 저도 뉴스를 많이 찾아보는 거 같아요.
어~ 제 친한 형이 이제 꿀팁이라고 주셨는데 이제 네이버에서 매일 아침에,어~ 제 친한 형이 이제 꿀팁이라고 주셨는데 이제 네이버에서 매일 아침에
경제 주식 같은 거 경제에 관해서 주식 같은 거 찾아보고 이제,경제 주식 같은 거 경제에 관해서 주식 같은 거 찾아보고 이제
정권에 따라서도 다르니까 어~ 지금은 여당이 더불어민주당이잖아요 더불어민주당의 공식 홈페이지를 들어가서,정권에 따라서도 다르니까 어~ 지금은 여당이 더불어민주당이잖아요 더불어민주당의 공식 홈페이지를 들어가서
이제 어떤 정책을 펼칠려고 하는지 그런 것도 잘 살펴보라고 꿀팁을 주셨어요.,이제 어떤 정책을 펼칠려고 하는지 그런 것도 잘 살펴보라고 꿀팁을 주셨어요.
근데 이제 그 형 말로는 이제 매일매일 하루에 한 시간씩 투자를 하면 세상이 완전히 돌아가는 구조가 보이고,근데 이제 그 형 말로는 이제 매일매일 하루에 한 시간씩 투자를 하면 세상이 완전히 돌아가는 구조가 보이고
이제 주식에 대해서,이제 주식에 대해서
주식시장부터 알 생각을 하지 말고,주식시장부터 알 생각을 하지 말고
제 스스로 나에 대해서 알고 나서 주식을 시작해라고 하는데,제 스스로 나에 대해서 알고 나서 주식을 시작해라고 하는데
이제 매일 아침에 부지런히 찾아보는 게 힘들더라고요.,이제 매일 아침에 부지런히 찾아보는 게 힘들더라고요.
하지만 요즘에 열심히 할려고 노력하고 있어요.,하지만 요즘에 열심히 할려고 노력하고 있어요.
어~  님은 요즘에 최저임금에 대해서는 어떻게 생각하시나요?,어~  님은 요즘에 최저임금에 대해서는 어떻게 생각하시나요?
최저임금 제가 직장생활을 저는 중소기업에 다니고 있긴 한데요.,최저임금 제가 직장생활을 저는 중소기업에 다니고 있긴 한데요.
어~ 제가 이직을 해서 이 직장에 들어온 지 만 사 년 조금 넘었어요 만 사 년 조금 넘었는데 어~ 그때 비해서 최저임금은,어~ 제가 이직을 해서 이 직장에 들어온 지 만 사 년 조금 넘었어요 만 사 년 조금 넘었는데 어~ 그때 비해서 최저임금은
제 사 년 전에 육천 얼마였던 걸로 기억하는데 지금은 내년도 최저임금이,제 사 년 전에 육천 얼마였던 걸로 기억하는데 지금은 내년도 최저임금이
팔천칠백 얼만가요 팔천칠백이십 원인가?,팔천칠백 얼만가요 팔천칠백이십 원인가?
그래도 제 다닐 때보다 한 삼사십 프로 오른 거 같은데요.,그래도 제 다닐 때보다 한 삼사십 프로 오른 거 같은데요.
제 급여는 사 년 전 그대로 거든요?,제 급여는 사 년 전 그대로 거든요?
어~ 최저임금 물론 오르면 좋죠 오르면 좋은데,어~ 최저임금 물론 오르면 좋죠 오르면 좋은데
말했던 제일 걱정하는 부분이 자영업자들이에요 소자영업자들,말했던 제일 걱정하는 부분이 자영업자들이에요 소자영업자들
어~,어~
팔 팔천칠백이십 원,팔 팔천칠백이십 원
물론 작을 순 있는데 주변에 자영업자들 보면,물론 작을 순 있는데 주변에 자영업자들 보면
이 최저임금을 굉장히 부담스러워하드라구요 제가 그 입장은 아니지만,이 최저임금을 굉장히 부담스러워하드라구요 제가 그 입장은 아니지만
어~ 저도 아이가 있는데 저의 아이가 아르바이트를 작년에 잠시 했었어요 한 달 정도,어~ 저도 아이가 있는데 저의 아이가 아르바이트를 작년에 잠시 했었어요 한 달 정도
한 달 정도하고 그때 팔천오백구십 원이었죠 팔천오백구십 원,한 달 정도하고 그때 팔천오백구십 원이었죠 팔천오백구십 원
한 달에 하루에 한 세 시간 네 시간하고 한 달에 한,한 달에 하루에 한 세 시간 네 시간하고 한 달에 한
사오십만 원을 벌었었거든요 그건 적지 않은 돈이라고 생각해요 저는 어~ 팔천칠백이십 원,사오십만 원을 벌었었거든요 그건 적지 않은 돈이라고 생각해요 저는 어~ 팔천칠백이십 원
물론 물가 상승에 비해서 굉장히 작게 오른 부분이긴 하지만,물론 물가 상승에 비해서 굉장히 작게 오른 부분이긴 하지만
그렇다고 해서,그렇다고 해서
완전 작다고는 생각 안 하는데,완전 작다고는 생각 안 하는데
님은 쪼끔 다르게 생각하시나요?,님은 쪼끔 다르게 생각하시나요?
어~ 저도 물가 상승 속도에 따라서,어~ 저도 물가 상승 속도에 따라서
최저시급이 올라간다라고 하는 거에는 반대하지 않지만 그  님의 말씀대로,최저시급이 올라간다라고 하는 거에는 반대하지 않지만 그  님의 말씀대로
너무 빠르게 올라가는 감이 없지 않아 있는 거 같애요.,너무 빠르게 올라가는 감이 없지 않아 있는 거 같애요.
원래 그리고 정책이 만 원까지 올리겠다고 했는데 지금 팔천 원까지 올린 거잖아요 내년도 더 올라가고,원래 그리고 정책이 만 원까지 올리겠다고 했는데 지금 팔천 원까지 올린 거잖아요 내년도 더 올라가고
그런데 최저시급은 계속 올라가는데,그런데 최저시급은 계속 올라가는데
이제 자영업자들은 코로나 때문에 더 불황이니까,이제 자영업자들은 코로나 때문에 더 불황이니까
