사투리,표준어
그 도시 복판에 팍 있는 거 보면서 같이 하는 걸 보면 되게 느 그 막 놀란다고 하잖아요?,그 도시 복판에 팍 있는 거 보면서 같이 하는 걸 보면 되게 느 그 막 놀란다고 하잖아요?
그런 게 잘 보존되면은 어 너무나 좋은 거 같고,그런 게 잘 보존되면은 어 너무나 좋은 거 같고
그 자연스럽게 애들 막 그~,그 자연스럽게 애들 막 그~
보니까 막 뛰놀고 막 그러더라고요 거기서 첨성대에서 막 뛰놀고 근처에서 막,보니까 막 뛰놀고 막 그러더라고요 거기서 첨성대에서 막 뛰놀고 근처에서 막
엄마랑 애랑 와가지고 막 자동차 타면서 놀고 있는데 그게 너무 예쁘더라고 그래서,엄마랑 애랑 와가지고 막 자동차 타면서 놀고 있는데 그게 너무 예쁘더라고 그래서
아 나도 그렇게 우리나라에 역사를 소중하게 생각할 수 있도록 내 후대에도,아 나도 그렇게 우리나라에 역사를 소중하게 생각할 수 있도록 내 후대에도
음 그렇게 같이 해 줘야겠다라는 생각이 지금은 이제 그렇게 많이 생각이 바뀌더라고요.,음 그렇게 같이 해 줘야겠다라는 생각이 지금은 이제 그렇게 많이 생각이 바뀌더라고요.
그래서 어렸을 때는 저 경주에 갔던 게 제일 재밌었던 거 같고,그래서 어렸을 때는 저 경주에 갔던 게 제일 재밌었던 거 같고
사실은 어릴 때는 소풍가면 초등학교 때는 어 뭐,사실은 어릴 때는 소풍가면 초등학교 때는 어 뭐
절을 가서 뭐 신기하다 보는 것도 재밌었지만 약간 그거보다는 중학교 때는 사실 어리잖아요 그래서,절을 가서 뭐 신기하다 보는 것도 재밌었지만 약간 그거보다는 중학교 때는 사실 어리잖아요 그래서
경주월드 노는 게 더 기억에 남았던 거 같기도 하고,경주월드 노는 게 더 기억에 남았던 거 같기도 하고
약간 그렇더라고요 그래서 다시 최근에 좀,약간 그렇더라고요 그래서 다시 최근에 좀
그런 우리나라 그 여러 역사의 그 유물있는 곳을 한번  가서 보는데,그런 우리나라 그 여러 역사의 그 유물있는 곳을 한번  가서 보는데
어~ 정말 볼 때마다 너무 멋있는 거 같애요 그 한옥이나 이런 그 보면은 너무 멋있잖아요.,어~ 정말 볼 때마다 너무 멋있는 거 같애요 그 한옥이나 이런 그 보면은 너무 멋있잖아요.
그까 제가 아는 분이 이제 미술을 하시는 분이 있는데,그러니까 제가 아는 분이 이제 미술을 하시는 분이 있는데
그분이 이제 절에서 이렇게 그림을 그리시는 분인데 이게,그분이 이제 절에서 이렇게 그림을 그리시는 분인데 이게
엄청 오래 걸린데요 문화재 이렇게 그림 그리는 것도,엄청 오래 걸린데요 문화재 이렇게 그림 그리는 것도
뭐 짧으면 육개월 길면 일년 동안 절에서 막 그 생활 하시면 서 그림을 그린다고 하더라고요.,뭐 짧으면 육개월 길면 일년 동안 절에서 막 그 생활 하시면 서 그림을 그린다고 하더라고요.
그래 그 하나 하나도,그래 그 하나 하나도
정말 정성이 담긴거고,정말 정성이 담긴거고
그걸 우리  그렇게 잘 보존한 그게 얼마나 멋있는가 생각을 하는 거 같은데,그걸 우리  그렇게 잘 보존한 그게 얼마나 멋있는가 생각을 하는 거 같은데
한편 아 한편으로는 좀 안타까운 게,한편 아 한편으로는 좀 안타까운 게
그런 문화재를,그런 문화재를
어 우리가 잘 지켜내지 못한 게 엄청 많잖아요.,어 우리가 잘 지켜내지 못한 게 엄청 많잖아요.
그 회에 조금 일치된 것도 많이 있고,그 회에 조금 일치된 것도 많이 있고
그리고 막 불질러 가지고 수원 화성에 그래서 속 천불나고  그런 것도 있고,그리고 막 불질러 가지고 수원 화성에 그래서 속 천불나고  그런 것도 있고
그런 걸 보면은 참,그런 걸 보면은 참
이런 걸 잘 지키기 위해서라도 사람의 의식에 좀 교육이 필요하지 않을까,이런 걸 잘 지키기 위해서라도 사람의 의식에 좀 교육이 필요하지 않을까
그래서 그런 생각이 좀 많이 들더라고요.,그래서 그런 생각이 좀 많이 들더라고요.
물론 어릴 때 교육한다고 해서 그게 끝까지 가진 않겠지만,물론 어릴 때 교육한다고 해서 그게 끝까지 가진 않겠지만
그런 교육을 잘 시키고 그리고,그런 교육을 잘 시키고 그리고
사람들이 조금 미디어도 약간 그런 게 중요하다는 걸 많이 알리고,사람들이 조금 미디어도 약간 그런 게 중요하다는 걸 많이 알리고
좀 그래야 되지 않을까 그걸 잘 지켜야되지 않을까 참 그런 생각이 좀 많이 드는 거 같애요.,좀 그래야 되지 않을까 그걸 잘 지켜야되지 않을까 참 그런 생각이 좀 많이 드는 거 같애요.
혹시 또 기억나는 그런 문화재가 있다면 어떤 거 있으세요?,혹시 또 기억나는 그런 문화재가 있다면 어떤 거 있으세요?
어 저는 서울에서 그 종묘에서 열리는 그런 연례식 있잖아요.,어 저는 서울에서 그 종묘에서 열리는 그런 연례식 있잖아요.
어 그거를 제가 대학생 때,어 그거를 제가 대학생 때
처음으로 서울에,처음으로 서울에
올라가서 서울에서 생활을 할 때 봤거든요.,올라가서 서울에서 생활을 할 때 봤거든요.
어 생각보다 되게 멋있었어요 어 정말 많은 사람이,어 생각보다 되게 멋있었어요 어 정말 많은 사람이
제가봤을 땐 다 알바에요 아 많은 알바분들이,제가봤을 땐 다 알바에요 아 많은 알바분들이
어~ 되게 무거운 그런 옷을 입고,어~ 되게 무거운 그런 옷을 입고
뭐 어느 또 교육을 받았겠죠 연습을 좀 했을 거 같애요 근데 잘 안 맞더라고요.,뭐 어느 또 교육을 받았겠죠 연습을 좀 했을 거 같애요 근데 잘 안 맞더라고요.
앞부분에 계신 뭐 나이 좀 있으신 분들,앞부분에 계신 뭐 나이 좀 있으신 분들
고분들은 잘 하는데 뒤에 있는 내 또래의 그런 알바생들은,고분들은 잘 하는데 뒤에 있는 내 또래의 그런 알바생들은
정말 엉망으로 하는 걸 보면서,정말 엉망으로 하는 걸 보면서
아 그래도 아 멋있다 아 진짜 이거 예전에 있었던 그런,아 그래도 아 멋있다 아 진짜 이거 예전에 있었던 그런
연례식을 이렇게 똑같이 따라한다는 거 자체가 어 저는,연례식을 이렇게 똑같이 따라한다는 거 자체가 어 저는
어 제가 진짜 그 조선시대로,어 제가 진짜 그 조선시대로
다시 돌아간 그런 느낌 살짝 아주 살짝 받았거든요.,다시 돌아간 그런 느낌 살짝 아주 살짝 받았거든요.
어 그래서 저는 아직까지 그때 기억이 남아요.,어 그래서 저는 아직까지 그때 기억이 남아요.
어 예전에는 이거보다 더 멋있었을 텐데,어 예전에는 이거보다 더 멋있었을 텐데
지금처럼 이렇게 알바생들이 실수를 하면 거기서는 모가지가 날라갔을 텐데,지금처럼 이렇게 알바생들이 실수를 하면 거기서는 모가지가 날라갔을 텐데
근데 뭐 요런걸 생각하면서 아 내가 만약에,근데 뭐 요런걸 생각하면서 아 내가 만약에
뭐 백년 전 아니면 조선시대로 돌아갔다면 돌아가서 생활을 한다면,뭐 백년 전 아니면 조선시대로 돌아갔다면 돌아가서 생활을 한다면
뭐 어떤 생활을 하게 될까라는 생각을 좀 많이 했던 거 같애요.,뭐 어떤 생활을 하게 될까라는 생각을 좀 많이 했던 거 같애요.
어 내가 분명히,어 내가 분명히
조선시대에 다시 태어나면 공주였을까 막 요런 생각도 하면서,조선시대에 다시 태어나면 공주였을까 막 요런 생각도 하면서
내가 여기 너무 낯설지 않은데 내 집 같은데 약간 그런 느낌이 들면서 어 내,내가 여기 너무 낯설지 않은데 내 집 같은데 약간 그런 느낌이 들면서 어 내
혹시 내가,혹시 내가
어 몇 년 오 어 삼백년 전에 여기있었던 것이 아닐까 이러면서 이상한 생각을 하면서 내가 봤었는데요.,어 몇 년 오 어 삼백년 전에 여기있었던 것이 아닐까 이러면서 이상한 생각을 하면서 내가 봤었는데요.
그래서 저는 뭐 이런,그래서 저는 뭐 이런
그 역사적인 그런 문화재 있잖아요 문화재를 다시 현대적인,그 역사적인 그런 문화재 있잖아요 문화재를 다시 현대적인
그런 시각으로 만들어내서 사람들이,그런 시각으로 만들어내서 사람들이
한 해 그냥 어~ 이벤트로 이렇게 재밌게 즐기는 거도 되게 좋은 거 같애요.,한 해 그냥 어~ 이벤트로 이렇게 재밌게 즐기는 거도 되게 좋은 거 같애요.
그까 예전에 있었던 그런 좀 고리타분한 그런 인식일 수 있지만,그러니까 예전에 있었던 그런 좀 고리타분한 그런 인식일 수 있지만
그게 현재에 우리가 어떻게 또 여러 외국인들하고 같이 즐길 수 있는 그런 문화거리가 되는 건지,그게 현재에 우리가 어떻게 또 여러 외국인들하고 같이 즐길 수 있는 그런 문화거리가 되는 건지
어 같이 이렇게 고민하면서 만들어내는 것도 굉장히 좋지 않을까 싶어요.,어 같이 이렇게 고민하면서 만들어내는 것도 굉장히 좋지 않을까 싶어요.
근데 저도 동의해요 그래서,근데 저도 동의해요 그래서
가장 한국적인 게 가장 세계적이라는 것처럼,가장 한국적인 게 가장 세계적이라는 것처럼
요새 그 광고 엄청 핫하더라고요.,요새 그 광고 엄청 핫하더라고요.
범 내려온다 그래서 그런 거 정말 좋은 거 같애요.,범 내려온다 그래서 그런 거 정말 좋은 거 같애요.
