사투리,표준어
본인이 스포츠 여러 개 해보고,본인이 스포츠 여러 개 해보고
본인한테 쫌 맞는 그런 운동을 취미로 해도 괜찮다라고 하더라고요.,본인한테 조금 맞는 그런 운동을 취미로 해도 괜찮다라고 하더라고요.
보통 보면 그래도,보통 보면 그래도
평생 취미활동 하나 정도는 있어야지 우리 흔히 얘기하는 워라벨이라는 것도 맞아지니까 좋다라고 하더라고요 저는,평생 취미활동 하나 정도는 있어야지 우리 흔히 얘기하는 워라벨이라는 것도 맞아지니까 좋다라고 하더라고요 저는
아직까지는 나한테 제일 좋은 취미활동을 못 찾은 거 같애서 쪼끔 되게 아쉬운 마음이 있어요.,아직까지는 나한테 제일 좋은 취미활동을 못 찾은 거 같애서 쪼끔 되게 아쉬운 마음이 있어요.
내 워낙 경험이 많이 없어서 그랬나 싶기도 한데,내 워낙 경험이 많이 없어서 그랬나 싶기도 한데
그래도 그나마 쪼끔,그래도 그나마 쪼끔
좋은 취미활동을 가질려고 하 했던 게 여행이었거든요.,좋은 취미활동을 가질려고 하 했던 게 여행이었거든요.
근데 그때 하필이면 또 이제 코로나가 나와서,근데 그때 하필이면 또 이제 코로나가 나와서
아~ 여행에 맛을 이제 막 알았는데 이제 그래서,아~ 여행에 맛을 이제 막 알았는데 이제 그래서
아~ 항상 시간 있으면 여행을 떠나야겠다라는 생각을 했는데 또 이게,아~ 항상 시간 있으면 여행을 떠나야겠다라는 생각을 했는데 또 이게
코로나 때문에 또 못 가는 거 같애서 또 취미생활 하는데도 제약이 생기는 거 같다라는 생각도 또 들더라구요.,코로나 때문에 또 못 가는 거 같애서 또 취미생활 하는데도 제약이 생기는 거 같다라는 생각도 또 들더라구요.
요리 같은 거는 어릴 때부터 저도 혼자 살아서,요리 같은 거는 어릴 때부터 저도 혼자 살아서
할 기회가 많았는데 진짜 저는 제 취미가 아니더라구요.,할 기회가 많았는데 진짜 저는 제 취미가 아니더라구요.
재미가 없고 일단은 내가 하는 거에 대 흥미를 못 느끼니까,재미가 없고 일단은 내가 하는 거에 대 흥미를 못 느끼니까
취미라는 건 진짜 스트레스받아 면서 하는 건 아니잖아요.,취미라는 건 진짜 스트레스받아 면서 하는 건 아니잖아요.
그래서 그런 것들이 뭐가 있을까라고 생각을 계속 아직도 하고 있는 거 같애요.,그래서 그런 것들이 뭐가 있을까라고 생각을 계속 아직도 하고 있는 거 같애요.
주변에서 얘기해주신 것 중에서는,주변에서 얘기해주신 것 중에서는
골프를 되게 많이 추천해 주셔가지고,골프를 되게 많이 추천해 주셔가지고
골프 지금 생각은 하고 있긴 있어요 근데,골프 지금 생각은 하고 있긴 있어요 근데
또 다들 하는 마임이 그것도 이제 어쨌건 야외 필드에 나가서 해야 되는데,또 다들 하는 마임이 그것도 이제 어쨌건 야외 필드에 나가서 해야 되는데
코로나 때문에 또 제약이 많다고 하더라고요 근데,코로나 때문에 또 제약이 많다고 하더라고요 근데
또 운동하고 운동할 때 또 여러 사람이랑 함께 하고 이러면은 취미생활이,또 운동하고 운동할 때 또 여러 사람이랑 함께 하고 이러면은 취미생활이
또 연장이 되기도 하고 재있어지겠다라는 생각도 들더라구요.,또 연장이 되기도 하고 재있어지겠다라는 생각도 들더라구요.
그거 말고는 그냥 우리 흔히 얘기하는 영화 보고 음악 듣기 정도 취미 색,그거 말고는 그냥 우리 흔히 얘기하는 영화 보고 음악 듣기 정도 취미 색
활을 즐기고 있는 거 같애요 그래서 저는 음악 듣는 거 되게 좋아해서,활을 즐기고 있는 거 같애요 그래서 저는 음악 듣는 거 되게 좋아해서
장르 구분 안 하고 렇게 취미생활 그냥 여가 시간 생기면은,장르 구분 안 하고 렇게 취미생활 그냥 여가 시간 생기면은
하기도 하거든요 그면 혹시 지금하고 있는 취미생활 같은 거 말고,하기도 하거든요 그면 혹시 지금하고 있는 취미생활 같은 거 말고
아~ 내가 요런 취미는 한번 가져볼까 생각하는 거나,아~ 내가 요런 취미는 한번 가져볼까 생각하는 거나
혹시 뭐~ 미래에 내가 요런 취미생활 나중에 해봐야 겠다라고 하는 거 혹시 있을까요?,혹시 뭐~ 미래에 내가 요런 취미생활 나중에 해봐야 겠다라고 하는 거 혹시 있을까요?
어~ 책 읽는 걸 쫌 좋아하는 편이어서,어~ 책 읽는 걸 조금 좋아하는 편이어서
독서 모임을 꾸준히 쫌 했었고 오랫동안 했었어요.,독서 모임을 꾸준히 조금 했었고 오랫동안 했었어요.
네 최근 들어서 이제 안 한 지,네 최근 들어서 이제 안 한 지
일 년 조금 넘었는데,일 년 조금 넘었는데
독서 모임은 한 오 년 이상은 했던 거 같애요.,독서 모임은 한 오 년 이상은 했던 거 같애요.
어~ 독서 모임 하면서 또 막 뭐~ 아는 것들을 배우게 되고,어~ 독서 모임 하면서 또 막 뭐~ 아는 것들을 배우게 되고
아~ 말씀하시는 거 들으니까 참 독서 모임 하시면 되게 잘하실 거 같애요.,아~ 말씀하시는 거 들으니까 참 독서 모임 하시면 되게 잘하실 거 같애요.
얘기를 너무 잘하셔가지고 어~,얘기를 너무 잘하셔가지고 어~
다양한 주제들을 이야기할 수 있다는 게,다양한 주제들을 이야기할 수 있다는 게
참 쉽지가 않거든요 제가,참 쉽지가 않거든요 제가
이렇게 많은 분들 뵈니까,이렇게 많은 분들 뵈니까
어~ 근데 참 말씀을 잘하시는 거 같애요.,어~ 근데 참 말씀을 잘하시는 거 같애요.
어~ 독서 모임 하면은,어~ 독서 모임 하면은
그 한 달에 한 번 정도 이르케 아이면 한 달에 한 두 번 정도?,그 한 달에 한 번 정도 이렇게 아니면 한 달에 한 두 번 정도?
이르케 모임을 하는데,이렇게 모임을 하는데
최근에는 이제 사람들이 인문학에 관심이 쪼끔 많다 보니까,최근에는 이제 사람들이 인문학에 관심이 쪼끔 많다 보니까
인문학으로 이르케 관련된 좀 서적들 많이 하거든요.,인문학으로 이렇게 관련된 좀 서적들 많이 하거든요.
어~ 그런데 인제,어~ 그런데 인제
그 독서 모임 하시는 분들 연령층이,그 독서 모임 하시는 분들 연령층이
한 삼십 대에서 어~ 사십 대,한 삼십 대에서 어~ 사십 대
어~ 간혹 뭐~ 한 이십 대 후반도 이르케 참여를 하긴 하는데,어~ 간혹 뭐~ 한 이십 대 후반도 이렇게 참여를 하긴 하는데
대부분 이제,대부분 이제
미혼 남성 여성이다 보니까 참 재밌는 게 이 토론을 하면,미혼 남성 여성이다 보니까 참 재밌는 게 이 토론을 하면
어~ 그 주제에서 기승 전 연애로  끝나는 경우들이 상당히 참 많드라고요.,어~ 그 주제에서 기승 전 연애로  끝나는 경우들이 상당히 참 많드라고요.
어~ 그래서 그런지 뭐~ 어쨌든 모임은 뭐~ 잘 활성화되고 사람들도 많이 참여하고,어~ 그래서 그런지 뭐~ 어쨌든 모임은 뭐~ 잘 활성화되고 사람들도 많이 참여하고
어~ 그런 거 같애요 그리고 독서 모임 하면 대부분 뭐~ 이르케 어떤 전문 지식이나,어~ 그런 거 같애요 그리고 독서 모임 하면 대부분 뭐~ 이렇게 어떤 전문 지식이나
어~ 그런 것들 있어야만 토론이 가능하다고 생각할 수도 있는데 오히려 그런 것보다 일상생활에서 서로 느끼고,어~ 그런 것들 있어야만 토론이 가능하다고 생각할 수도 있는데 오히려 그런 것보다 일상생활에서 서로 느끼고
어~ 대화하고 소통할 수 있는 그런 주제들을 가지고,어~ 대화하고 소통할 수 있는 그런 주제들을 가지고
하는 게 참 좋은 거 같애요 저는 독서 모임을 운영을 몇 년 했었는데,하는 게 참 좋은 거 같애요 저는 독서 모임을 운영을 몇 년 했었는데
항상 하게 되면,항상 하게 되면
어~ 쫌 쉽게 대화할 수 있는 것들을 주제로 많이 했거든요?,어~ 조금 쉽게 대화할 수 있는 것들을 주제로 많이 했거든요?
아이 어려운 주제를 쫌 잡으면은,아이 어려운 주제를 조금 잡으면은
아무래도 사람들이 말하기도 쪼끔 힘들어하고,아무래도 사람들이 말하기도 쪼끔 힘들어하고
어~ 자기 표현하는 부분에 대해서도 되게 신경을 많이 쓰고 이러다 보니까 사람들 눈치도 보고,어~ 자기 표현하는 부분에 대해서도 되게 신경을 많이 쓰고 이러다 보니까 사람들 눈치도 보고
어~ 약간 이르케 자존감이 낮으신 분들은 참여를 또 못하기도 하고,어~ 약간 이렇게 자존감이 낮으신 분들은 참여를 또 못하기도 하고
뭐~ 여러 가지 그런 것들이 있드라고요.,뭐~ 여러 가지 그런 것들이 있드라고요.
그래서 독서 모임 운영하면서,그래서 독서 모임 운영하면서
어~ 뭐~ 여러 가지 이벤트로 이르케 선물 같은 것도 이르케,어~ 뭐~ 여러 가지 이벤트로 이렇게 선물 같은 것도 이렇게
뽑기 형식으로 해서 하기도 하고,뽑기 형식으로 해서 하기도 하고
그르케 하다 보니까 사람들이 좀 좀 이르케 쪼끔씩 많아지드라고요?,그렇게 하다 보니까 사람들이 좀 좀 이렇게 쪼끔씩 많아지드라고요?
그래서 개인적으론 독서 모임 취미생활 하면서,그래서 개인적으론 독서 모임 취미생활 하면서
어~ 나름 제가 어떤 또,어~ 나름 제가 어떤 또
회원들보다 제 스스로 성장하는 좀 시간이 된 것 같아서,회원들보다 제 스스로 성장하는 좀 시간이 된 것 같아서
되게 좋았던 거 같애요.,되게 좋았던 거 같애요.
책을 어~ 취미활동으로 책을 쪼끔 많이 읽으시는 거 같긴 한데,책을 어~ 취미활동으로 책을 쪼끔 많이 읽으시는 거 같긴 한데
혹시 뭐~ 좋아하는 장르 뭐 책들이 있을까요?,혹시 뭐~ 좋아하는 장르 뭐 책들이 있을까요?
어~ 저는 친언니는 독서 모임을 엄청 꾸준히 하고 계시는데,어~ 저는 친언니는 독서 모임을 엄청 꾸준히 하고 계시는데
생각만큼 책을 별로 잘 안 읽어요 그래서 어~ 책을,생각만큼 책을 별로 잘 안 읽어요 그래서 어~ 책을
좋아해서 막 읽는 편은 아닌 거 같고 워낙 뭐~ 좋아하는 뭐~ 소설이 있거나 할 때는 읽긴 읽지만,좋아해서 막 읽는 편은 아닌 거 같고 워낙 뭐~ 좋아하는 뭐~ 소설이 있거나 할 때는 읽긴 읽지만
저도 쫌 참을성이 없는 편이라서 막 읽을 때,저도 조금 참을성이 없는 편이라서 막 읽을 때
긴 내용이나 이런 것도 잘 안 읽게 되더라고요.,긴 내용이나 이런 것도 잘 안 읽게 되더라고요.
그리고 어릴 때부터 쪼끔 속독하는 버릇이 있어서 근데 속독을 하다 보니까 또 놓치는 부분도 생기다 보니까,그리고 어릴 때부터 쪼끔 속독하는 버릇이 있어서 근데 속독을 하다 보니까 또 놓치는 부분도 생기다 보니까
독서를 쫌 많이 안 하게 되더라고요.,독서를 조금 많이 안 하게 되더라고요.
근데 그래도 저는 본다고 하면은 추리소설 같은 거는 좋아하는 편이고,근데 그래도 저는 본다고 하면은 추리소설 같은 거는 좋아하는 편이고
아니면 저는 시집 읽는 거 좋아해요 그래서,아니면 저는 시집 읽는 거 좋아해요 그래서
짧게 짧게 있으니까 보기도 편하고 이동 시간에 보는 것도 쫌 편한 거 같더라구요.,짧게 짧게 있으니까 보기도 편하고 이동 시간에 보는 것도 조금 편한 거 같더라구요.
네 요즘에는 이것도 워낙에,네 요즘에는 이것도 워낙에
책을 직접적으로 종이로 만든 책을  요즘은 다 이북으로 나와서 워낙에 핸드폰으로 또 모바일로 보게 되는 거 같은데,책을 직접적으로 종이로 만든 책을  요즘은 다 이북으로 나와서 워낙에 핸드폰으로 또 모바일로 보게 되는 거 같은데
근데 일단 어떻게 보느냐는 별로 중요하지 않다고 저는 생각해요 그래서,근데 일단 어떻게 보느냐는 별로 중요하지 않다고 저는 생각해요 그래서
어떻게든 독서를 하거나 이야기 읽는 거는 매한가지라는 생각도 드는 거 같고,어떻게든 독서를 하거나 이야기 읽는 거는 매한가지라는 생각도 드는 거 같고
저는 그냥 쪼끔 힘들거나 내가 쪼끔 여가 시간이 생겼다라고 생각이 들면은,저는 그냥 쪼끔 힘들거나 내가 쪼끔 여가 시간이 생겼다라고 생각이 들면은
그래도 서점 같은 데는 쫌 많이 갈려고 하는 거 같애요.,그래도 서점 같은 데는 조금 많이 갈려고 하는 거 같애요.
요즘에는 서점이 그냥 정말 책방처럼 되어있는 게 아니라 진짜 카페도 같이 옆에 있고 뭐~ 문구 사무용품도 따로 풀고 쪼끔 되게,요즘에는 서점이 그냥 정말 책방처럼 되어있는 게 아니라 진짜 카페도 같이 옆에 있고 뭐~ 문구 사무용품도 따로 풀고 쪼끔 되게
쉽게 갈 수 있는 장소 같은 느낌이 들어서,쉽게 갈 수 있는 장소 같은 느낌이 들어서
가서 요즘에 어떤 책이 있고 어떤 책을 사람들이 많이 보고하는 것도 쫌 좋아하는 편인 거 같애요.,가서 요즘에 어떤 책이 있고 어떤 책을 사람들이 많이 보고하는 것도 조금 좋아하는 편인 거 같애요.
그리고 특히나 저는 또 역사책 같은 거 보는 거 좋아해서,그리고 특히나 저는 또 역사책 같은 거 보는 거 좋아해서
실제로 내가 좋아하는 시대의 역사책들은 쪼끔 검색해서 볼려고도 하는 거 같기는 해요.,실제로 내가 좋아하는 시대의 역사책들은 쪼끔 검색해서 볼려고도 하는 거 같기는 해요.
어~ 주변에서도 이제 독서 같은 거,어~ 주변에서도 이제 독서 같은 거
취미로 가지고 있는 사람들이 많더라구요.,취미로 가지고 있는 사람들이 많더라구요.
확실히 그렇게 하다 보니까  견문도 쫌 넓혀지는 거 같고 그것도 쫌 좋은 취미 생활 중에,확실히 그렇게 하다 보니까  견문도 조금 넓혀지는 거 같고 그것도 조금 좋은 취미 생활 중에
하나라는 생각도 들었던 거 같애요.,하나라는 생각도 들었던 거 같애요.
그 확실히 취미라는 게 동적인 취미도 있고 또 정적인 취미도 있고,그 확실히 취미라는 게 동적인 취미도 있고 또 정적인 취미도 있고
또 반대로 혼자서 하는 취미가 있고 여러 사람이랑 함께 하는 취미도 있는 거 같애요  저는 성격이,또 반대로 혼자서 하는 취미가 있고 여러 사람이랑 함께 하는 취미도 있는 거 같애요  저는 성격이
혼자 있는 거를 좋아하기는 하는데,혼자 있는 거를 좋아하기는 하는데
취미생활을 할 때는 그래도 혼자서 하는 거는 쫌 힘들다라는 생각이 들더라구요.,취미생활을 할 때는 그래도 혼자서 하는 거는 조금 힘들다라는 생각이 들더라구요.
이번에 코로나 때문에 워낙 혼자서 할 수 있는 것들이 되게 많이 유행이었잖아요 그래서 막,이번에 코로나 때문에 워낙 혼자서 할 수 있는 것들이 되게 많이 유행이었잖아요 그래서 막
달고나 커피를 만들든 혼자 색칠하기를 하든 하는데,달고나 커피를 만들든 혼자 색칠하기를 하든 하는데
혼자 할 생각하니까 재미도 없고 흥미가 잘 안 느껴지는 거 같더라고요.,혼자 할 생각하니까 재미도 없고 흥미가 잘 안 느껴지는 거 같더라고요.
그래서 또 그거할 때는 또 아~ 이 취미생활 가지지가 참 힘들다라는 생각도 드는 거 같고,그래서 또 그거할 때는 또 아~ 이 취미생활 가지지가 참 힘들다라는 생각도 드는 거 같고
근데 이제 얘기 들어 보면은 진짜 결혼해서 남편이랑,근데 이제 얘기 들어 보면은 진짜 결혼해서 남편이랑
오랫동안 살려면은,오랫동안 살려면은
둘이 똑같은 취미를 가지고 있다면 좋다라는 얘기를 많이 들었어요 그게 뭐 등산이 됐든 운동이 됐든 낚시가 됐든,둘이 똑같은 취미를 가지고 있다면 좋다라는 얘기를 많이 들었어요 그게 뭐 등산이 됐든 운동이 됐든 낚시가 됐든
뭘 만들기가 됐든 수집이 됐든 일단은,뭘 만들기가 됐든 수집이 됐든 일단은
가지면 좋다라는 얘기는 많이 하더라구요.,가지면 좋다라는 얘기는 많이 하더라구요.
전 어릴 때는,전 어릴 때는
만드는 거는 되게 좋아했어요 그래가지고 뭐~ 색종이든 뭐든 이렇게 만들어서 내가 책상 위에 올려놓기도 하고 그랬던 거 같은데,만드는 거는 되게 좋아했어요 그래가지고 뭐~ 색종이든 뭐든 이렇게 만들어서 내가 책상 위에 올려놓기도 하고 그랬던 거 같은데
또 그게 나이 들면서는 하는 거에 대해서 또 흥미를 못 찾은 거 같기도 하더라고요.,또 그게 나이 들면서는 하는 거에 대해서 또 흥미를 못 찾은 거 같기도 하더라고요.
근데 취미라는 거 말 그대로 의무는 아니니까 내가 진짜 필요하거나,근데 취미라는 거 말 그대로 의무는 아니니까 내가 진짜 필요하거나
내가 그걸로 인해서 쪼끔 힐링이 되거나,내가 그걸로 인해서 쪼끔 힐링이 되거나
스트레스가 없어진다라는 생각이 들 때에 가지면 그것도 좋을 거 같더라구요.,스트레스가 없어진다라는 생각이 들 때에 가지면 그것도 좋을 거 같더라구요.
그래서 운동같이 이렇게 동적이거나 아니면 여러 사람이랑 하는 것도 되게 좋은 거 같고,그래서 운동같이 이렇게 동적이거나 아니면 여러 사람이랑 하는 것도 되게 좋은 거 같고
또 그 취미 생활로 인해서 말 그대로 체력도 좋아지고 건강도 도움이 되는 부분이니까,또 그 취미 생활로 인해서 말 그대로 체력도 좋아지고 건강도 도움이 되는 부분이니까
되게 건강한 취미라는 생각이 드는 거 같애요.,되게 건강한 취미라는 생각이 드는 거 같애요.
그 아까 많이 모임도 많이 하신다고 하셨는데,그 아까 많이 모임도 많이 하신다고 하셨는데
그러면 독서 모임 같은 거 말고 혹시 다른 취미는 혹시 뭐~ 있으실까요?,그러면 독서 모임 같은 거 말고 혹시 다른 취미는 혹시 뭐~ 있으실까요?
이것도 취미라면 취미가 될 수 있는지 모르겠는데,이것도 취미라면 취미가 될 수 있는지 모르겠는데
이르케 인제 대화하면서 갑자기 생각나는 부분들인데,이렇게 인제 대화하면서 갑자기 생각나는 부분들인데
정리하는 걸 쪼금 좋아하는 거 같애요.,정리하는 걸 쪼금 좋아하는 거 같애요.
그런다고 집에 뭐~ 이렇게 뭐~ 정리하는 게 아니라,그런다고 집에 뭐~ 이렇게 뭐~ 정리하는 게 아니라
글을 정리하는 걸 쫌 좋아하는 거 같애요.,글을 정리하는 걸 조금 좋아하는 거 같애요.
책에 하나 이르케 꽂히게 되면 그 책이 너무 좋으면은,책에 하나 이렇게 꽂히게 되면 그 책이 너무 좋으면은
읽다 보면은 아~,읽다 보면은 아~
이거 잊어버리고 싶지 않다라는 생각되는 부분들을,이거 잊어버리고 싶지 않다라는 생각되는 부분들을
어~ 뽑아가지고 어~,어~ 뽑아가지고 어~
카카오톡이나 카카오톡  사실은,카카오톡이나 카카오톡  사실은
개인이 정보를 저장하기에는 쪼끔 이르케,개인이 정보를 저장하기에는 쪼끔 이렇게
어플이 쪼끔 부족하고,어플이 쪼끔 부족하고
텔레그램 같은 경우는 채널을 여러 개 만들 수가 있거든요.,텔레그램 같은 경우는 채널을 여러 개 만들 수가 있거든요.
그래서 저는 책 한 권을 보면은 책 한 권에 대한 내용을 정리를 해가지고,그래서 저는 책 한 권을 보면은 책 한 권에 대한 내용을 정리를 해가지고
그 채널 방에다가 정리해서 넣어놔요.,그 채널 방에다가 정리해서 넣어놓아요.
그래서 다음에 볼 때 사실은 그것만 쪼끔 봐도 어~,그래서 다음에 볼 때 사실은 그것만 쪼끔 봐도 어~
책을 다시 한번 더 읽는 듯한 기분이 들고,책을 다시 한번 더 읽는 듯한 기분이 들고
어~ 옛날에는 이제 독서 모임 하면 책을 쫌 빨리 읽었다 싶을 때는,어~ 옛날에는 이제 독서 모임 하면 책을 조금 빨리 읽었다 싶을 때는
앞으로 한 이주 후에 이제 그 책에 대해서 토론을 해야 되는데,앞으로 한 이주 후에 이제 그 책에 대해서 토론을 해야 되는데
