사투리,표준어
음~ 약간 관종 끼도  많아요 그래서 항상 이제 자기를 봐줘야 되고 어~,음~ 약간 관종 끼도  많아요 그래서 항상 이제 자기를 봐줘야 되고 어~
만져줘야 되고 그르구 이제 보통은 제가 아침에 눈을 뜰 때,만져줘야 되고 그리고 이제 보통은 제가 아침에 눈을 뜰 때
강아지가 저를 깨워주거든요.,강아지가 저를 깨워주거든요.
그렇게 와 가주구 이빨로 이렇게 목 있는 데를 눌러요 그르구 목 있는데 누루고 이제 옆에 와서,그렇게 와 가지고 이빨로 이렇게 목 있는 데를 눌러요 그리고 목 있는데 누루고 이제 옆에 와서
머리 같은 것도 막 치근덕거리고 저는 이케 맨날 맨날 강아지를 볼 때마다,머리 같은 것도 막 치근덕거리고 저는 이렇게 맨날 맨날 강아지를 볼 때마다
어떻게 맨날 맨날 봐도 이렇게 귀엽지 어떻게 맨날 맨날 어~ 더 귀여워지지 이렇게 생각을,어떻게 맨날 맨날 봐도 이렇게 귀엽지 어떻게 맨날 맨날 어~ 더 귀여워지지 이렇게 생각을
하는데 거진 강아지랑은 집에서 시간을 보내는 편이라서,하는데 거의 강아지랑은 집에서 시간을 보내는 편이라서
어~ 뭐~ 추억이라고 할 거는 인제 강아지랑 예전에 바다를 한 번 갔었는데,어~ 뭐~ 추억이라고 할 거는 인제 강아지랑 예전에 바다를 한 번 갔었는데
강아지도 그때 바다를 처음 봤었는데 어~ 뭐~ 한 치의 꺼리낌도 없이 바로 바다로 뛰어들더라고요,강아지도 그때 바다를 처음 봤었는데 어~ 뭐~ 한 치의 꺼리낌도 없이 바로 바다로 뛰어들더라고요
그 모습이 너무 귀여웠고 어~ 혹시 근데 강아지를 키우다 보면은 뭐~ 강아지가,그 모습이 너무 귀여웠고 어~ 혹시 근데 강아지를 키우다 보면은 뭐~ 강아지가
아플 때 때두 있고 다칠 때두 있는데 혹시  님 강아지는 뭐~ 압 크게 아프거나 다친 그런,아플 때 때두 있고 다칠 때두 있는데 혹시  님 강아지는 뭐~ 압 크게 아프거나 다친 그런
사연이 있으신가요?,사연이 있으신가요?
저희 강아지는 음~ 관절이 쪼금 약해서,저희 강아지는 음~ 관절이 쪼금 약해서
영양제라던지 이제 사료라던지 이런 걸 쪼금 신경을 쓰구 있구요.,영양제라던지 이제 사료라던지 이런 걸 쪼금 신경을 쓰구 있구요.
아픈 데는 따로 어~ 이제 강아지들 소위 예전,아픈 데는 따로 어~ 이제 강아지들 소위 예전
몇 년 전에 저희 그~ 사람이 다래끼 나는 것처럼,몇 년 전에 저희 그~ 사람이 다래끼 나는 것처럼
강아지도 이제 다래끼가 날 때가 있어요 그래서 맥립종이라고 해서 이제 눈이 계속,강아지도 이제 다래끼가 날 때가 있어요 그래서 맥립종이라고 해서 이제 눈이 계속
붓더라고요.,붓더라고요.
그래서 처음에는 그냥,그래서 처음에는 그냥
별거 아니라 생각했는데 그게 이제 눈 안에 있는 그게 이제 다 사람 다래끼처럼 점점 이제 커져 가주구,별거 아니라 생각했는데 그게 이제 눈 안에 있는 그게 이제 다 사람 다래끼처럼 점점 이제 커져 가지고
한 번 이제 수술을 한 적이 있어요.,한 번 이제 수술을 한 적이 있어요.
그래서 수술하는 김에 이제 마취도 이제 이게 들어가야 되니까 음~ 뭐~ 스케일링도 같이,그래서 수술하는 김에 이제 마취도 이제 이게 들어가야 되니까 음~ 뭐~ 스케일링도 같이
어~ 했었던 기억이 납니다.,어~ 했었던 기억이 납니다.
그래서 이제 뭐~ 그때 이후로 이게 재발이 또 된다고 했는데,그래서 이제 뭐~ 그때 이후로 이게 재발이 또 된다고 했는데
어~ 또 얼마 전에 이게 또 그~ 쨌던 부분이 또 계속 또 커지더라구요.,어~ 또 얼마 전에 이게 또 그~ 쨌던 부분이 또 계속 또 커지더라구요.
그래서 어~ 선생님이 이제 약을 먹고 경과를 지켜보자 해서,그래서 어~ 선생님이 이제 약을 먹고 경과를 지켜보자 해서
꾸준히 약을 넣어주고 뭐~ 약을 또 먹고 하니까 또 이제 이게 괜찮게 가라앉더라구요.,꾸준히 약을 넣어주고 뭐~ 약을 또 먹고 하니까 또 이제 이게 괜찮게 가라앉더라구요.
음~ 그리구 스케일링 같은 경우도 음~ 따로,음~ 그리고 스케일링 같은 경우도 음~ 따로
음~ 강아지가 이제 양치를 양치 껌을 매주 주긴 하는데,음~ 강아지가 이제 양치를 양치 껌을 매주 주긴 하는데
그래도 이게 나이가 드니까 냄새가 나는 건 어쩔 수가 없더라고요 그래서,그래도 이게 나이가 드니까 냄새가 나는 건 어쩔 수가 없더라고요 그래서
에~ 양치 껌을 주다가 이제 냄새가 나서 어~ 따로 스케일링을 저희가,에~ 양치 껌을 주다가 이제 냄새가 나서 어~ 따로 스케일링을 저희가
어~ 시켜줬어요 근데 그러고 나니까 또 냄새가 또 한동안은 또 안 나더라고요 그,어~ 시켜줬어요 근데 그러고 나니까 또 냄새가 또 한동안은 또 안 나더라고요 그
그 이후로도 이제 양치를 시켜주고 했던 부분이지만 그게 또,그 이후로도 이제 양치를 시켜주고 했던 부분이지만 그게 또
어~ 관리가 또 소홀해지다 보니까 또 이게 또 이제 냄새가 또 나더라구요 그래서 다음에 이제 또,어~ 관리가 또 소홀해지다 보니까 또 이게 또 이제 냄새가 또 나더라구요 그래서 다음에 이제 또
얘가 어~ 따로 어~ 마취를 받을 일 있으면은 그때 또 한 번 시켜면 좋을 거 같애요.,얘가 어~ 따로 어~ 마취를 받을 일 있으면은 그때 또 한 번 시켜면 좋을 거 같애요.
어~  님은 간식이라던지 뭐~ 애견용품이라던지 이런 거는 주로 어디서 사는 편이세요?,어~  님은 간식이라던지 뭐~ 애견용품이라던지 이런 거는 주로 어디서 사는 편이세요?
저는 강아지 간식이나 강아지 용품 같은 경우는,저는 강아지 간식이나 강아지 용품 같은 경우는
거의 인터넷에서 구매를 하는데요.,거의 인터넷에서 구매를 하는데요.
어~ 지금 그~  들은 데가 갑자기 생각이 잘 안 나는데 그~,어~ 지금 그~  들은 데가 갑자기 생각이 잘 안 나는데 그~
양치시키는 거나 이제 저희 강아지는 포메라서 눈물이 쫌 많거든요.,양치시키는 거나 이제 저희 강아지는 포메라서 눈물이 조금 많거든요.
그래서 이케 눈물 얼룩 제거제나 이런 거는 어~ 뭐~ 이런 거나 다 이제,그래서 이렇게 눈물 얼룩 제거제나 이런 거는 어~ 뭐~ 이런 거나 다 이제
인터넷에서 거의 구매를 하구요.,인터넷에서 거의 구매를 하구요.
이제 옷 같은 경우는  옷 같은 경우에는 이제 강아지 용품 집에 갔다가 예쁜 거 보이면은,이제 옷 같은 경우는  옷 같은 경우에는 이제 강아지 용품 집에 갔다가 예쁜 거 보이면은
몇 개씩 사는 편이에요.,몇 개씩 사는 편이에요.
간식두 뭐~ 인터넷에서 대량으로 구매할 때두 있고 수제 간식 같은 경우에는 쫌,간식두 뭐~ 인터넷에서 대량으로 구매할 때두 있고 수제 간식 같은 경우에는 조금
가격대가 있다 보니까 그르구 유통 기한도 짧으니까 그런 거는 쪼금 소량으로 쪼금씩 사는 편이고요.,가격대가 있다 보니까 그리고 유통 기한도 짧으니까 그런 거는 쪼금 소량으로 쪼금씩 사는 편이고요.
혹시  님은 강아지랑 있을 때 같 뭐~ 같이 시간을 어떻게 보내시거나 뭐~ 산책 같은 경우는 어떻게 하세요?,혹시  님은 강아지랑 있을 때 같 뭐~ 같이 시간을 어떻게 보내시거나 뭐~ 산책 같은 경우는 어떻게 하세요?
뭐~ 강아지 같은 경우에 얘가 원래 워낙에 이제 활동성이라던지,뭐~ 강아지 같은 경우에 얘가 원래 워낙에 이제 활동성이라던지
음~ 그런 게 워낙 활발하기 때문에 근데 제가 이제 직장인이기 때문에,음~ 그런 게 워낙 활발하기 때문에 근데 제가 이제 직장인이기 때문에
평일에는 제가 결혼을 해서 신랑이랑 같이 퇴근하고 나오면은 한 이삼십 분 정도,평일에는 제가 결혼을 해서 신랑이랑 같이 퇴근하고 나오면은 한 이삼십 분 정도
최대한 시켜줄려고 하고요.,최대한 시켜주려고 하고요.
그리고 주말 같은 경우에는 음~ 저희가 이제 캠핑을 좋아하기 때문에,그리고 주말 같은 경우에는 음~ 저희가 이제 캠핑을 좋아하기 때문에
요새 또 캠핑장이라던지 그런 데 또 애견을 같이 동반할 수 있는 곳이 많아서,요새 또 캠핑장이라던지 그런 데 또 애견을 같이 동반할 수 있는 곳이 많아서
어~ 따로 애견이랑 같이 캠핑을 해서 같이 가구요.,어~ 따로 애견이랑 같이 캠핑을 해서 같이 가구요.
또 이번에도 또 이제 여름에  사량도 통영에 있는 사량도에 이제 배를 타고 들어가서 거기서도 이제,또 이번에도 또 이제 여름에  사량도 통영에 있는 사량도에 이제 배를 타고 들어가서 거기서도 이제
같이 어~ 놀아서 이제 강아지에게 즐거운 추억을 만들어 주려고 합니다 그래서,같이 어~ 놀아서 이제 강아지에게 즐거운 추억을 만들어 주려고 합니다 그래서
뭐~ 부득이하게 캠핑을 못 가거나 할 때는 뭐~ 같이 집에서 보내다가,뭐~ 부득이하게 캠핑을 못 가거나 할 때는 뭐~ 같이 집에서 보내다가
어~ 따로 이제 공원 같은 데 한적한 데 가서 강아지랑 같이 뛰어놀 수 있도록  목줄을 풀구,어~ 따로 이제 공원 같은 데 한적한 데 가서 강아지랑 같이 뛰어놀 수 있도록  목줄을 풀구
사람 없는 곳에 가서 뛰어놀 수 있도록 해서 최대한 이제 많이,사람 없는 곳에 가서 뛰어놀 수 있도록 해서 최대한 이제 많이
놀아 줄려고 하구요.,놀아 주려고 하구요.
그래서 음~ 강아지도 이제,그래서 음~ 강아지도 이제
좋으면은 이제 표정에서 이제 티가 다 나더라구요  정 자기가 정말 이제 좋아할 때,좋으면은 이제 표정에서 이제 티가 다 나더라구요  정 자기가 정말 이제 좋아할 때
어~ 그런 거 모습을 보면은 어~ 저는 뭐~ 같이 지낸 지 얼마 안 됐지만은 고런 거 보면은 또,어~ 그런 거 모습을 보면은 어~ 저는 뭐~ 같이 지낸 지 얼마 안 됐지만은 고런 거 보면은 또
음~ 자기도 좋아서 저렇게 뭐~ 하니까 저희도 이제 많이 데리고 나갈 수 있도록,음~ 자기도 좋아서 저렇게 뭐~ 하니까 저희도 이제 많이 데리고 나갈 수 있도록
어~ 굉장히 노력하는 편입니다.,어~ 굉장히 노력하는 편입니다.
음~ 저희 강아지 같은 경우는 털이 자라지 않는 강아지라서 따로,음~ 저희 강아지 같은 경우는 털이 자라지 않는 강아지라서 따로
털 관리라던지 미용은 따로 하지 않아도 괜찮은 걸로 강아지인데요.,털 관리라던지 미용은 따로 하지 않아도 괜찮은 걸로 강아지인데요.
그래서 저희 발톱도 저희가 깎아주고 그래서 따로  비용이 많이 들어가진 않는데,그래서 저희 발톱도 저희가 깎아주고 그래서 따로  비용이 많이 들어가진 않는데
포메라이언 같은 경우는 미용 미용도 뭐~ 미용도  씻겨 줘야 되고 미용 뭐~ 따로,포메라이언 같은 경우는 미용 미용도 뭐~ 미용도  씻겨 줘야 되고 미용 뭐~ 따로
관리를 해줘야 되는 걸로 아는데 어~ 고런  님 강아지는 고런 비용에,관리를 해줘야 되는 걸로 아는데 어~ 고런  님 강아지는 고런 비용에
있어서 어~ 따로 부담스럽진 않으신가요?,있어서 어~ 따로 부담스럽진 않으신가요?
비용이 강아지 이제 케어하는 비용이  미용적 비용이 완전히 부담스럽지 않은 거는 아니구요.,비용이 강아지 이제 케어하는 비용이  미용적 비용이 완전히 부담스럽지 않은 거는 아니구요.
저는 이제 강아지가 강아지가 포메라이안이다 보니까 털이나 이런 것들이,저는 이제 강아지가 강아지가 포메라이안이다 보니까 털이나 이런 것들이
어~ 이제 미용을 하는 거긴 하지만 강아지가 그~ 애견 샵에 갔다 오면은,어~ 이제 미용을 하는 거긴 하지만 강아지가 그~ 애견 샵에 갔다 오면은
스트레스를 굉장히 많이 받아 해요 그래서 거의 뭐~ 하루는 기본으로 하루 이틀을,스트레스를 굉장히 많이 받아 해요 그래서 거의 뭐~ 하루는 기본으로 하루 이틀을
밥도 잘 안 먹고 자기 혼자 이제 웅크려서 구석탱이에 있고 잘 이제 애교도 안 피리고 평,밥도 잘 안 먹고 자기 혼자 이제 웅크려서 구석에 있고 잘 이제 애교도 안 피리고 평
기분이 많이 다운되어 있더라구요 그래서 저는,기분이 많이 다운되어 있더라구요 그래서 저는
그런 것도 이제 그런 거구 너무 강아지가 스트레스를 받아 하니까,그런 것도 이제 그런 거구 너무 강아지가 스트레스를 받아 하니까
제가 그~ 강아지 미용 기기를 아예 그~ 샀거든요 그래서,제가 그~ 강아지 미용 기기를 아예 그~ 샀거든요 그래서
어~ 제가 매번은 강아지를 미용은 못 해주지만은,어~ 제가 매번은 강아지를 미용은 못 해주지만은
어~ 한 번씩은 제가 미용을 해주고 하는데 저도 이제 강아지 그~ 항문,어~ 한 번씩은 제가 미용을 해주고 하는데 저도 이제 강아지 그~ 항문
그~ 짜는 거라고 하거든 그 항문낭을 짜주고 해야 되는데 그거랑 이제 강아지,그~ 짜는 거라고 하거든 그 항문낭을 짜주고 해야 되는데 그거랑 이제 강아지
발톱 깎아주는 게 무서워요 그거는 제가 할 수 없는 거라서 고런 건 이제 또 샵에 맡기고,발톱 깎아주는 게 무서워요 그거는 제가 할 수 없는 거라서 고런 건 이제 또 샵에 맡기고
아~ 미용 같은 부분은 제가 강아지 데리구 이제 털이 쫌 길었다 싶으면,아~ 미용 같은 부분은 제가 강아지 데리구 이제 털이 조금 길었다 싶으면
어~ 미용을 하는 편인데 저희 강아지가 포메다 보니까,어~ 미용을 하는 편인데 저희 강아지가 포메다 보니까
바리깡으로 그냥 밀 수가 없어요 그래서 이제 가위 같은 거나 이  가위 숱가위 이런 걸로 이제,바리깡으로 그냥 밀 수가 없어요 그래서 이제 가위 같은 거나 이  가위 숱가위 이런 걸로 이제
번갈아 가면서 이제 저는 곰돌이 컷을 좋아해서 강아지 얼굴 이제 똥그랗게 곰돌이 컷으로,번갈아 가면서 이제 저는 곰돌이 컷을 좋아해서 강아지 얼굴 이제 똥그랗게 곰돌이 컷으로
어~ 미용을 해주는 편이거든요.,어~ 미용을 해주는 편이거든요.
그래서 그래도 아예 애견 샵을 안 보낼 수는 없어서 미용실을 안 보낼 수는 없어서,그래서 그래도 아예 애견 샵을 안 보낼 수는 없어서 미용실을 안 보낼 수는 없어서
제가 뭐~ 한 번 하고 다음번은 이제 애견 샵에 보내고,제가 뭐~ 한 번 하고 다음번은 이제 애견 샵에 보내고
또 뭐~ 그다음은 제가 하고 이런 식으로는 하고 있거든요 그래서,또 뭐~ 그다음은 제가 하고 이런 식으로는 하고 있거든요 그래서
갔다가 오면은 혹시 확실히 저보다는 깔끔하게 잘하시긴 하시는데 저는 강아지 스트레스 받는 게 더,갔다가 오면은 혹시 확실히 저보다는 깔끔하게 잘하시긴 하시는데 저는 강아지 스트레스 받는 게 더
저한테도 커 가주구 웬만하면은 제가 힘들어도   하면 두 시간 세 시간씩 걸리거든요 그래서,저한테도 커 가지고 웬만하면은 제가 힘들어도   하면 두 시간 세 시간씩 걸리거든요 그래서
땀 뻘뻘 흘리면서 햐더라도 저는 웬만함 제가 할려고 하고 있어요 그르구 비용 같은 경우에는 이제,땀 뻘뻘 흘리면서 햐더라도 저는 웬만함 제가 하려고 하고 있어요 그리고 비용 같은 경우에는 이제
바리깡으로 밀 수 없고 가위 컷이 들어가야 되기 때문에 어~ 한 칠팔만 원 정도는,바리깡으로 밀 수 없고 가위 컷이 들어가야 되기 때문에 어~ 한 칠팔만 원 정도는
어~ 강아지 한 번 미용 시키는 데 드니까 그것도 작지 않은 돈이니깐,어~ 강아지 한 번 미용 시키는 데 드니까 그것도 작지 않은 돈이니깐
뭐~ 부담스럽기는 부담스럽죠.,뭐~ 부담스럽기는 부담스럽죠.
근데 혹시 그러면은 어~ 강 그~  님 강아지는 혹시 뭐~,근데 혹시 그러면은 어~ 강 그~  님 강아지는 혹시 뭐~
보험이나 아니면은 뭐~ 들어가는 병원비는 따로 있으신가요?,보험이나 아니면은 뭐~ 들어가는 병원비는 따로 있으신가요?
보험은  제가 따로 들어가는 건 없고요.,보험은  제가 따로 들어가는 건 없고요.
음~ 병원비 같은 경우는 뭐~ 지금은 뭐~,음~ 병원비 같은 경우는 뭐~ 지금은 뭐~
나이가 많기 때문에 접종 이런 거는 따로 하지 않고요.,나이가 많기 때문에 접종 이런 거는 따로 하지 않고요.
어~ 심장사상 그~ 예방하는 약이나 구충제,어~ 심장사상 그~ 예방하는 약이나 구충제
그거는 저희가 두 달에 한 번 한 달에 한 번 이렇게 해서 어~ 달력에 체크해 가면서 먹이고는 있어요.,그거는 저희가 두 달에 한 번 한 달에 한 번 이렇게 해서 어~ 달력에 체크해 가면서 먹이고는 있어요.
그건 필수적으로 먹여야 하기 때문에 근데 그 비용도 쪼끔 만만친 않던데,그건 필수적으로 먹여야 하기 때문에 근데 그 비용도 쪼끔 만만친 않던데
어~ 그래도 저희가 뭐~ 밥 한 끼 사 먹는 비용이니까 크게 부담진 않구요.,어~ 그래도 저희가 뭐~ 밥 한 끼 사 먹는 비용이니까 크게 부담진 않구요.
어~ 병원비 같은 경우도  한 번씩 감기 걸렸을 때나 그럴 때나 이제 델꼬 가는 부분이고 얼마 전에 저희,어~ 병원비 같은 경우도  한 번씩 감기 걸렸을 때나 그럴 때나 이제 데리고 가는 부분이고 얼마 전에 저희
사촌 언니는 이제 강아지 건강검진을 또 했다고 하더라구요.,사촌 언니는 이제 강아지 건강검진을 또 했다고 하더라구요.
음~ 그런 거 보면서 어~ 나이가 쪼끔 얘는 아직은 그렇게 많진 않기 때문에 열 살 이상 되면은,음~ 그런 거 보면서 어~ 나이가 쪼끔 얘는 아직은 그렇게 많진 않기 때문에 열 살 이상 되면은
고런 건강검진을 한 번쯤 해보는 것도 어~ 좋을 거라고 생각하고요.,고런 건강검진을 한 번쯤 해보는 것도 어~ 좋을 거라고 생각하고요.
어~ 크게 뭐~ 아프거나 이런 곳은 없기 때문에 어~ 뭐~ 고런 것으로 해도 정말 고맙게 생각하고 있습니다.,어~ 크게 뭐~ 아프거나 이런 곳은 없기 때문에 어~ 뭐~ 고런 것으로 해도 정말 고맙게 생각하고 있습니다.
음~  님은 따로 강아지 산책은 많이 시켜주시나요?,음~  님은 따로 강아지 산책은 많이 시켜주시나요?
아~ 저는 강아지 산책을 자주 시켜주려고 노력은 하는 편인데,아~ 저는 강아지 산책을 자주 시켜주려고 노력은 하는 편인데
어~ 저희 강아지가 이케 나가는 거를 굉장히 좋아해요.,어~ 저희 강아지가 이렇게 나가는 거를 굉장히 좋아해요.
그래서 뭐~ 우리 저희가 이제 대문 열고 나갈 때도 따라 와 가주구 자기가 먼저 튀어 나가고,그래서 뭐~ 우리 저희가 이제 대문 열고 나갈 때도 따라 와 가지고 자기가 먼저 튀어 나가고
항상 나가고 싶어 하는 강아지인데 어~ 날씨가 좋을 때는 괜찮은데 또 지금 날씨가 춥다 보니까,항상 나가고 싶어 하는 강아지인데 어~ 날씨가 좋을 때는 괜찮은데 또 지금 날씨가 춥다 보니까
어~ 지금은 자주 나가주 나가 주지는 못하는 거 같아요 그까,어~ 지금은 자주 나가주 나가 주지는 못하는 거 같아요 그까
저희 바로 뒤 집 뒤에 쫌 작은 산이 있거든요.,저희 바로 뒤 집 뒤에 조금 작은 산이 있거든요.
그래서 저는 이제 강아지랑 어~ 뭐~ 솔직 목줄은 하긴 해야 되지만 그~ 산이 이제 산책로도 있구,그래서 저는 이제 강아지랑 어~ 뭐~ 솔직 목줄은 하긴 해야 되지만 그~ 산이 이제 산책로도 있구
산길이 따로 있는 산인데 산길에는 사람이 별로 그렇게 많이 다니진 않거든요.,산길이 따로 있는 산인데 산길에는 사람이 별로 그렇게 많이 다니진 않거든요.
으  저는 인제 강아지랑 일부러 그 산길 쪽으로 해서,으  저는 인제 강아지랑 일부러 그 산길 쪽으로 해서
쪼끔 올라가다 보면 사람이 이제 거의 다니지를 않거든요 그쪽 길로는 그럼 이제 강아지 잠시 풀어주고,쪼끔 올라가다 보면 사람이 이제 거의 다니지를 않거든요 그쪽 길로는 그럼 이제 강아지 잠시 풀어주고
같이 이르케 산을 뛰어다니는데 그럴 때마다 강아지가 아까  님도 말씀하셨듯이,같이 이렇게 산을 뛰어다니는데 그럴 때마다 강아지가 아까  님도 말씀하셨듯이
강아지가 표정이 있다고 했잖아요 그르니까 보면 정말 이케 함박웃음을 짓고 있는 거 같은 표정인 거예요 그래서 저는 강아지가 좋아하니깐,강아지가 표정이 있다고 했잖아요 그러니까 보면 정말 이렇게 함박웃음을 짓고 있는 거 같은 표정인 거예요 그래서 저는 강아지가 좋아하니깐
저두 좋고 그래서 어~ 자주는 나가주려고 하는데 산책 같은 경우에도 그렇게 산 가는 거는,저두 좋고 그래서 어~ 자주는 나가주려고 하는데 산책 같은 경우에도 그렇게 산 가는 거는
짐 날씨도 쌀쩍 춥구 쫌 그런 것두 있어서 함 저는 아파트 요새는 아파트 단지를 쫌 돌거든요.,짐 날씨도 살짝 춥구 조금 그런 것두 있어서 함 저는 아파트 요새는 아파트 단지를 조금 돌거든요.
어~ 못해도 이틀에 한 번은 어~ 산책을 시켜주려고 하는 편이에요.,어~ 못해도 이틀에 한 번은 어~ 산책을 시켜주려고 하는 편이에요.
그르구 저는 이제 산책 같은 경우는 얼마든지 시켜줄 수 있는데,그리고 저는 이제 산책 같은 경우는 얼마든지 시켜줄 수 있는데
아~ 저는 산책보다는 이제 산책 식 으시키고 집에 들어오면은 강아지를 씻겨야 되잖아요.,아~ 저는 산책보다는 이제 산책 식 으시키고 집에 들어오면은 강아지를 씻겨야 되잖아요.
저는 그게 너무 귀찮은 거예요  또 씻기는 걸로 끝나는 것두 아니고,저는 그게 너무 귀찮은 거예요  또 씻기는 걸로 끝나는 것두 아니고
강아지 씻기고 닦이고 그르구 이제 말려주고 발바닥도 말려줘야 되고 그런데 이제 습진이 생길 수 있으니까,강아지 씻기고 닦이고 그리고 이제 말려주고 발바닥도 말려줘야 되고 그런데 이제 습진이 생길 수 있으니까
그렇게만 하는데도 한 삼사십 분이 지나니까 우선 산책 나가고 집에 와서 씻기고 이르케 다 하는데 뭐~ 전 한 거의 세 시간씩은 걸리는 거 같거든요.,그렇게만 하는데도 한 삼사십 분이 지나니까 우선 산책 나가고 집에 와서 씻기고 이렇게 다 하는데 뭐~ 전 한 거의 세 시간씩은 걸리는 거 같거든요.
그래서 음~ 자주는 나가주고 싶기는 한데 나갔다 오면 해야 될 일이 너무 많아 가주구 그것두,그래서 음~ 자주는 나가주고 싶기는 한데 나갔다 오면 해야 될 일이 너무 많아 가지고 그것두
살짝 저한테는 쪼끔 귀찮은 것 중에 하나인 거 같아요 그래서,살짝 저한테는 쪼끔 귀찮은 것 중에 하나인 거 같아요 그래서
어~ 혹시 그러면  님은 아 까 강아지 저는 이제 강아지가,어~ 혹시 그러면  님은 아 까 강아지 저는 이제 강아지가
산책을 자주 나가니까 거진 목욕을 산책 나갈 때 시마다 거의 시키거든요.,산책을 자주 나가니까 거의 목욕을 산책 나갈 때 시마다 거의 시키거든요.
뭐~  님은 혹시 강아지를 씻기거나 뭐~ 목욕하는 주기는 어떻게 되세요?,뭐~  님은 혹시 강아지를 씻기거나 뭐~ 목욕하는 주기는 어떻게 되세요?
네 저희 강아지는 물을 싫어하거든요.,네 저희 강아지는 물을 싫어하거든요.
그래서 목욕하는 거 굉장히 싫어해요.,그래서 목욕하는 거 굉장히 싫어해요.
뭐~ 진짜 욕조에 이제 목욕시킬라 하면은 나올려고 진짜 발버둥을 너무 쳐서,뭐~ 진짜 욕조에 이제 목욕시킬라 하면은 나오려고 진짜 발버둥을 너무 쳐서
일단 요새는 인제 버블시트라고 해서 이제 목욕하는 이제,일단 요새는 인제 버블시트라고 해서 이제 목욕하는 이제
그런 이제 시트지도 많이 나와서 보통은 이제 고런 걸로 해서,그런 이제 시트지도 많이 나와서 보통은 이제 고런 걸로 해서
산책을 갔다 오거나 하면은 씻기고요.,산책을 갔다 오거나 하면은 씻기고요.
그리고 음~ 목욕 같은 경우는 한 달에,그리고 음~ 목욕 같은 경우는 한 달에
한 달에 한 두 번 정도 씻기는 거 같애요 그래서 얼마 전에 이제,한 달에 한 두 번 정도 씻기는 거 같애요 그래서 얼마 전에 이제
이 강아지 종류가 나오는 그런 이제 프로그램을 봤는데,이 강아지 종류가 나오는 그런 이제 프로그램을 봤는데
어~ 얘가 이탈리안에 이제 서 이제,어~ 얘가 이탈리안에 이제 서 이제
따로 이제 자라왔던 개라서 어~ 뭐~ 이탈리안 사람들은 씻기질 않더라구요.,따로 이제 자라왔던 개라서 어~ 뭐~ 이탈리안 사람들은 씻기질 않더라구요.
털이 이제 윤기가 나야 된다고 그냥 이제 닦이기만 하더라구요.,털이 이제 윤기가 나야 된다고 그냥 이제 닦이기만 하더라구요.
