사투리,표준어
교수님 우리 삼 년 졸업하고 나갔나?,교수님 우리 삼 년 졸업하고 나갔니?
우리하고 일 년 더 있었다 다음 해 갔을 때 있었거든.,우리하고 일 년 더 있었다 다음 해 갔을 때 있었거든.
원래는 우리까지만 하기로 했는데 우리 밑에 애들까지 아 일로와 봐라.,원래는 우리까지만 하기로 했는데 우리 밑에 애들까지 아 일로와 봐라.
너 니가 봤었을 때는 우리 학과가 뭘 더 해야지 발전을 하겠노 임상 가서 필요한 게 뭐드노?,너 너가 봤었을 때는 우리 학과가 뭘 더 해야지 발전을 하겠냐 임상 가서 필요한 게 뭐더냐?
저는 뭐 약간 얼버무리고 끝났지  우리 학년에서 쫌 괴로웠던 거는 그 연극이랑,저는 뭐 약간 얼버무리고 끝났지  우리 학년에서 조금 괴로웠던 거는 그 연극이랑
우리 다음 학년부터는 과 공부를 빡세게 시키더라.,우리 다음 학년부터는 과 공부를 빡세게 시키더라.
차라리 그게 낫지 이것도 하고 저것도 하고 그게 낫다  공부하나만 하는 게,차라리 그게 낫지 이것도 하고 저것도 하고 그게 낫다  공부하나만 하는 게
근데 진짜 내가 아무리 생각해 봐도 그렇게 하면 나 지금 뭐 무슨 시험이든 다 합격할 듯,근데 진짜 내가 아무리 생각해 봐도 그렇게 하면 나 지금 뭐 무슨 시험이든 다 합격할 듯
그거 은근 비싼 관리,그거 은근 비싼 관리
그래 비싼 관리 받았다.,그래 비싼 관리 받았다.
무슨 오십만 원 짜리 삼십 만 원짜리일걸?,무슨 오십만 원 짜리 삼십 만 원짜리일걸?
근데 교수 월급을 그렇게 주고 인건비를 그렇게 쓸 거면 오히려 마이너슨거 같음.,근데 교수 월급을 그렇게 주고 인건비를 그렇게 쓸 거면 오히려 마이너슨거 같음.
야 우리 다시 그렇게 따른 공부 쫌 시켜 주면 좋겠다.,야 우리 다시 그렇게 다른 공부 조금 시켜 주면 좋겠다.
내 공부 안 한다고 자기 연구실까지 줬다고,내 공부 안 한다고 자기 연구실까지 줬다고
내보고 내가 안 그래도 내 캤거든 나 집에 갈라고 그냥 간 건데 교수님 제가 저기 너무 시끄러워가지고,나보고 내가 안 그래도 나 했거든 나 집에 갈려고 그냥 간 건데 교수님 제가 저기 너무 시끄러워가지고
제가 저쪽 어디 딴 데 가서  한다니까 그 보고 자기 그 있잖아 우리,제가 저쪽 어디 딴 데 가서  한다니까 그 보고 자기 그 있잖아 우리
그 교수연구실 위에 있잖아 한 층위에 간호학과실 그니까 그 열쇠를 나한테 내가,그 교수연구실 위에 있잖아 한 층위에 간호학과실 그러니까 그 열쇠를 나한테 내가
그래서 우리 그 방을 썼던 거야 내 그래가지구 어떻게 그런 장소까지 알았지?,그래서 우리 그 방을 썼던 거야 나 그래가지구 어떻게 그런 장소까지 알았지?
니가 열쇠 잠궜구나 아~,너가 열쇠 잠궜구나 아~
그거 열쇠 내가 들고 있었다 교수님이 그러면은 이는 이거 열쇠 줄 테니까,그거 열쇠 내가 들고 있었다 교수님이 그러면은 이는 이거 열쇠 줄 테니까
이거 니가 쓰고 저기 과실에 반납하고 가라는 거야 거절하기도 그렇잖아.,이거 너가 쓰고 저기 과실에 반납하고 가라는 거야 거절하기도 그렇잖아.
나쁘지 않는 조건인데,나쁘지 않는 조건인데
근데 거기서 공부 잘됐다.,근데 거기서 공부 잘됐다.
맞재 지금도 그 방 줬음 좋겠다 그냥 우리 한 번씩 거기서 놀게,맞지 지금도 그 방 줬음 좋겠다 그냥 우리 한 번씩 거기서 놀게
좋은 방이었는데,좋은 방이었는데
교수님은 한 것도 없는데 걍 내 좋게 봐줘서 쫌,교수님은 한 것도 없는데 그냥 나 좋게 봐줘서 조금
나쁘지 않지,나쁘지 않지
그건 정말 싫었어 그 사람  교수 보고 싶지 않은 교수님,그건 정말 싫었어 그 사람  교수 보고 싶지 않은 교수님
임상에서 그런,임상에서 그런
당장 나간다 나 무서워,당장 나간다 나 무서워
있잖아 특유에 째리는 표정으로 환자에 환자에 쫌 짜증 나게 하면 괜히 우리보고,있잖아 특유에 째리는 표정으로 환자에 환자에 조금 짜증 나게 하면 괜히 우리보고
우리 탈탈 털려,우리 탈탈 털려
그 교수님이랑 교정학 교수님,그 교수님이랑 교정학 교수님
그 &company-name1&치과 교정학은 그 의사쌤이잖아.,그 &company-name1&치과 교정학은 그 의사쌤이잖아.
잘못하면은 진짜 보란 듯이 소리 지를걸?,잘못하면은 진짜 보란 듯이 소리 지를걸?
그니까 그 높은 자리에서 그 알재 약간 근데 진짜 무서울 듯,그러니까 그 높은 자리에서 그 알재 약간 근데 진짜 무서울 듯
여기는 있을 곳이 아이다 야 우리 빨리 나가야 된다.,여기는 있을 곳이 아니다 야 우리 빨리 나가야 된다.
야 솔직히 임상에 좀 우리같이 착한 사람만 있을,야 솔직히 임상에 좀 우리같이 착한 사람만 있을
그리고 있잖아 환자한테 털리고 있잖아 지금은,그리고 있잖아 환자한테 털리고 있잖아 지금은
우리 같은 사람 있으면 일단 일 번 환자 이 번 원장님 삼 번 거래처 다 털려,우리 같은 사람 있으면 일단 일 번 환자 이 번 원장님 삼 번 거래처 다 털려
교수님이 대단한 거 같애.,교수님이 대단한 거 같애.
그 교수님 약간 학자 스타일?,그 교수님 약간 학자 스타일?
아니 그  교수님이 그 교수님도 그거 들음서 의외였던 게 맨날,아니 그  교수님이 그 교수님도 그거 들음서 의외였던 게 맨날
시간 나면은 기도 이런 거 성경책 읽고 좋아한다니까 쫌 웃긴 거라.,시간 나면은 기도 이런 거 성경책 읽고 좋아한다니까 조금 웃긴 거라.
어떻게 보면은 우리 일학년 때 외부 강사로 들어와 가주고,어떻게 보면은 우리 일학년 때 외부 강사로 들어와 가지고
정규 교수님까지 안 갔나 존나 대단한 거 같긴 해.,정규 교수님까지 안 갔나 존나 대단한 거 같긴 해.
그 교수님 아직 계시잖아.,그 교수님 아직 계시잖아.
근데 그 사람 그분은 진짜 잘 맞는 거 같지 않나 교수님이랑 진짜,근데 그 사람 그분은 진짜 잘 맞는 거 같지 않나 교수님이랑 진짜
엄청 잘 알고 임상도 잘 알고 임상 잘 모르는 거 같지 않나?,엄청 잘 알고 임상도 잘 알고 임상 잘 모르는 거 같지 않니?
이 교수님은 진짜 약간 있잖아 대학교로 오기는 왔는데,이 교수님은 진짜 약간 있잖아 대학교로 오기는 왔는데
그 집안에 돈은 쫌 있는 거 같애 쫌 더 가르쳐 가지고,그 집안에 돈은 조금 있는 거 같애 조금 더 가르쳐 가지고
교수 만들면 일단 시집 보내기 좋,교수 만들면 일단 시집 보내기 좋
그런 것도  약간 근데 그 교수님 임상 안 안 맞는 거 같다.,그런 것도  약간 근데 그 교수님 임상 안 안 맞는 거 같다.
그 교수님은 본인이 잘나가지고 안돼 본인이 잘나 가주고 어,그 교수님은 본인이 잘나가지고 안돼 본인이 잘나 가지고 어
잘 환자가 이걸 이걸 이렇게 뭐 어쩌고저쩌고 막 카면 어떻게 그걸 그렇게 생각하지?,잘 환자가 이걸 이걸 이렇게 뭐 어쩌고저쩌고 막 하면 어떻게 그걸 그렇게 생각하지?
그 교수님 뭐지 나 그때 이학년 때 근로했잖아?,그 교수님 뭐지 나 그때 이학년 때 근로했잖아?
그 조교님이랑 사이 엄청 안 좋았잖아 교수님이랑,그 조교님이랑 사이 엄청 안 좋았잖아 교수님이랑
그 조교님이 진짜 싫어했어 근데 그 조교님 약간,그 조교님이 진짜 싫어했어 근데 그 조교님 약간
쫌 약간 자기 할 말 하고 쫌 약간 기 쎈 그런 스타일인데,조금 약간 자기 할 말 하고 조금 약간 기 센 그런 스타일인데
일 두 번씩 하게 시켜 가지고 약간 비효율적으로 일 시키는 거 그래갖고 임상 쫌 잘 안 맞을 거 같음.,일 두 번씩 하게 시켜 가지고 약간 비효율적으로 일 시키는 거 그래갖고 임상 조금 잘 안 맞을 거 같음.
니가 전에 캤잖아 그 심부름시켰다 카는거,너가 전에 했잖아 그 심부름시켰다 하는거
뭐지 엄청 많이 시켰는데,뭐지 엄청 많이 시켰는데
니한테 있잖아 자기 아들,너한테 있잖아 자기 아들
내한테 시킨 게 아니 그  언니,나한테 시킨 게 아니 그  언니
야 나는 그거 듣고 존나 깜짝 놀랬음.,야 나는 그거 듣고 존나 깜짝 놀랬음.
잘 모르는 거 같기도 하고,잘 모르는 거 같기도 하고
아무리 교수라 캐도 왜 전에도 뉴스 한 번 났잖아.,아무리 교수라 해도 왜 전에도 뉴스 한 번 났잖아.
그 교수는 약 쫌 그랬어 그래 권위적인,그 교수는 약 조금 그랬어 그래 권위적인
나는 그런 거 잘 모르겠,나는 그런 거 잘 모르겠
그냥 딱 있잖아 약간 답정너 스타일?,그냥 딱 있잖아 약간 답정너 스타일?
직장 상사 스타일,직장 상사 스타일
아랫사람은 아니고 이거는 난 뭐 내가 이런 거니까 니는 그냥 당연히 이렇게 해야 되는 거고,아랫사람은 아니고 이거는 난 뭐 내가 이런 거니까 너는 그냥 당연히 이렇게 해야 되는 거고
솔직히 나는 그런 있잖아 강압적인  있으면은,솔직히 나는 그런 있잖아 강압적인  있으면은
난 생각하면 정성이긴 했다 물론 교수님 갑질을  했지만,난 생각하면 정성이긴 했다 물론 교수님 갑질을  했지만
정성이긴 해.,정성이긴 해.
교수님 쫌 불쌍하다 그 반 애들 원래 쫌 공부 안 하는 애들이잖아.,교수님 조금 불쌍하다 그 반 애들 원래 조금 공부 안 하는 애들이잖아.
교수님도 다룬다고  그렇게 막 밥 사 맥여가면서 했는데,교수님도 다룬다고  그렇게 막 밥 사 먹여가면서 했는데
이게 그  교수님은 딱 어느 정도 선까지만 캤잖아 그냥,이게 그  교수님은 딱 어느 정도 선까지만 했잖아 그냥
그 있잖아 대충했으면 아 그냥 가라 카는 약간 이런 스타일이고  교수님은  였나 누가 캤었어.,그 있잖아 대충했으면 아 그냥 가라 하는 약간 이런 스타일이고  교수님은  였나 누가 했었어.
저희 뭐 인제 집에 가야 되는데 이카면 버스 끊길 시간인데  이래 얘기하니까,저희 뭐 인제 집에 가야 되는데 이렇게 하면 버스 끊길 시간인데  이래 얘기하니까
내가 데려다줄 테니까 그냥 열한 시까지 공 하다가,내가 데려다줄 테니까 그냥 열한 시까지 공 하다가
그것도 그거 진짜 그 교수님이 쫌 좋긴 좋네 야 뭐지 또 그것도 있잖아 뭐,그것도 그거 진짜 그 교수님이 조금 좋긴 좋네 야 뭐지 또 그것도 있잖아 뭐
일요일이었나 자기 뭐 뭐 한다고 애들 그때도 공부 시켰나?,일요일이었나 자기 뭐 뭐 한다고 애들 그때도 공부 시켰니?
딸내미 불러가지고 막,딸내미 불러가지고 막
근데 그 교수님은 약간 애들도 교수님 닮았더라 성향,근데 그 교수님은 약간 애들도 교수님 닮았더라 성향
어떻게 알아?,어떻게 알아?
첫째가 아들이고 둘째가 딸이랬거든?,첫째가 아들이고 둘째가 딸이랬거든?
처음 나한테 얘길 했었어.,처음 나한테 얘길 했었어.
그 첫째가 둘째 되게 예뻐한대.,그 첫째가 둘째 되게 예뻐한대.
알아서 공부되게 잘한다 카대 딸내민데도 혼자 그냥 뭐 계획표를 쓴대.,알아서 공부되게 잘한다 하대 딸내민데도 혼자 그냥 뭐 계획표를 쓴대.
그냥 그대로 공부를 한대 한대.,그냥 그대로 공부를 한대 한대.
그 교수님 근데 여기 그냥 임상 있기 아깝다.,그 교수님 근데 여기 그냥 임상 있기 아깝다.
그 교수님은 의사해도 될,그 교수님은 의사해도 될
삥땅 치진 않을 듯,삥땅 치진 않을 듯
뭔가 여기만 있기 의대 가도 되겠다.,뭔가 여기만 있기 의대 가도 되겠다.
교수님은 참 어울리는데 뭔가 우리 학교에 있긴 쫌 아까운,교수님은 참 어울리는데 뭔가 우리 학교에 있긴 조금 아까운
월급 많이 줘야 돼,월급 많이 줘야 돼
약간 지방에 있기 아까운 스타일,약간 지방에 있기 아까운 스타일
그 교수님 진짜 멋있져,그 교수님 진짜 멋있져
약간 메이저 학교로 가야 될 거 같은데,약간 메이저 학교로 가야 될 거 같은데
아니면 그 교수님이 지금  교수님 자리에 있어야 돼.,아니면 그 교수님이 지금  교수님 자리에 있어야 돼.
교수님 약간 적당히,교수님 약간 적당히
그 교수님 약 쫌 외골수 같 약간 그런 느낌 있지 않나?,그 교수님 약 조금 외골수 같 약간 그런 느낌 있지 않니?
야 니 그 봤나  교수님 아직 있나?,야 너 그 봤니  교수님 아직 있니?
야 나 작년에 갔는데 계시던데,야 나 작년에 갔는데 계시던데
그거 카톡에 아직 있나?,그거 카톡에 아직 있니?
진짜 시간 빠르다 맞재?,진짜 시간 빠르다 맞지?
카톡 깜짝깜짝 놀란다니,카톡 깜짝깜짝 놀란다니
그 뭐지 옛날 같이 일할 때 그 조교님 있거든,그 뭐지 옛날 같이 일할 때 그 조교님 있거든
키 짝으신 조교님?,키 작으신 조교님?
아니 아니 그 중간에 내 일할 때,아니 아니 그 중간에 나 일할 때
간호학관데 발령 기다리던,간호학관데 발령 기다리던
그 사람 말고 방사선과 키 크고 그  이랑 친하고,그 사람 말고 방사선과 키 크고 그  이랑 친하고
그니깐 그 사람 그 사람 간호학관 줄 알았는,그러니깐 그 사람 그 사람 간호학관 줄 알았는
그 사람도 카톡에 있거든 근데 그 사람도 결혼하고 애기 있어 세월이 너무 빠르다.,그 사람도 카톡에 있거든 근데 그 사람도 결혼하고 애기 있어 세월이 너무 빠르다.
일 년 그때 그거,일 년 그때 그거
일학년?,일학년?
니  쌤 기억나재 그 쌤이 결혼한 거 같,너  쌤 기억나지 그 쌤이 결혼한 거 같
그냥 결혼 안 하고 애 낳은 것도 아니고?,그냥 결혼 안 하고 애 낳은 것도 아니고?
근데 있잖아 그렇게 사진이 되게 많아 무슨,근데 있잖아 그렇게 사진이 되게 많아 무슨
으로 소방관 됐는데 무슨 경관복 이라고 그 있잖아 그 정복 같은 느낌 있잖아.,으로 소방관 됐는데 무슨 경관복 이라고 그 있잖아 그 정복 같은 느낌 있잖아.
야 우리도 탈 임상하자.,야 우리도 탈 임상하자.
야 일단 니가 니는 탈 치과 가면  쌤한테 연락 온다 니는,야 일단 너가 너는 탈 치과 가면  쌤한테 연락 온다 너는
내 인생은 내가 살아야 돼  탈 치과,내 인생은 내가 살아야 돼  탈 치과
작년에 갔는데 진짜 새로운 사람 많긴 많드라 그 교수,작년에 갔는데 진짜 새로운 사람 많긴 많드라 그 교수
그래 작년에 있었나 아이다 작년에 우리 그랬재 그거 &company-name2& 치과,그래 작년에 있었니 아니다 작년에 우리 그랬지 그거 &company-name2& 치과
맞어 그 교수님 계시더라 그 부장님,맞어 그 교수님 계시더라 그 부장님
그 교수님 그럼 아직 치과 다니시나 물어봤나?,그 교수님 그럼 아직 치과 다니시나 물어봤니?
아니 그런 거 어떻게 물어보냐.,아니 그런 거 어떻게 물어보냐.
지금 일하는 실장 있잖아 실장님에 원래 있던 원장님이,지금 일하는 실장 있잖아 실장님에 원래 있던 원장님이
되게 친했대 그 대표 원장님 근데 그 사람에 친구였대,되게 친했대 그 대표 원장님 근데 그 사람에 친구였대
그서 근데 그 사람 자살했잖아 근데 그 사람에 그 친구가 두 명 있었는데 그 대표 원장님 실장님에,거기서 근데 그 사람 자살했잖아 근데 그 사람에 그 친구가 두 명 있었는데 그 대표 원장님 실장님에
그 네트워크거든 그거 대표 원장이랑 실장님 친해갖고,그 네트워크거든 그거 대표 원장이랑 실장님 친해갖고
말해줬는데 그 실장님 그 대표 원장님에 친구였대 그 &company-name2& 자살한 분이,말해줬는데 그 실장님 그 대표 원장님에 친구였대 그 &company-name2& 자살한 분이
대표원장님 그 사람 자살하기 전에 또 한 명 그 친구가 치과의산데 또 자살했대,대표원장님 그 사람 자살하기 전에 또 한 명 그 친구가 치과의산데 또 자살했대
그래서 그 사람 두 명이나 잃었대 자기 친한 친구,그래서 그 사람 두 명이나 잃었대 자기 친한 친구
아니 치과의사들 왜 이렇게 자살을 많이 해?,아니 치과의사들 왜 이렇게 자살을 많이 해?
그 빚이 되게 많았대 말해줬는데 무슨 뭐 자세히도 못 묻겠고,그 빚이 되게 많았대 말해줬는데 무슨 뭐 자세히도 못 묻겠고
전에 일했던 데는 그 원장님 제자들 중에 있잖아.,전에 일했던 데는 그 원장님 제자들 중에 있잖아.
제자들 중에 그거 치과 있잖아 임원하고 있던 사람 있었대,제자들 중에 그거 치과 있잖아 임원하고 있던 사람 있었대
근데 그 사람이 해외선물 카는 거 있거든,근데 그 사람이 해외선물 하는 거 있거든
약간 도박 같은 게 있 근데 그거를 치과의사랑,약간 도박 같은 게 있 근데 그거를 치과의사랑
그 자기가 이걸로 돈 벌어준다 카면서 그게 돈 잃기가 진짜 쉽거든,그 자기가 이걸로 돈 벌어준다 하면서 그게 돈 잃기가 진짜 쉽거든
그게 내가 알기로는,그게 내가 알기로는
얼마 담보금이 얼마  떨어지면은 이게,얼마 담보금이 얼마  떨어지면은 이게
마이너스라도 있잖아 뭐 어떤 도박은 뭐 그냥 쥐고 있을 수도 있는 도박이 있는데 이 도박은 강제로 그게 청산 당하는,마이너스라도 있잖아 뭐 어떤 도박은 뭐 그냥 쥐고 있을 수도 있는 도박이 있는데 이 도박은 강제로 그게 청산 당하는
막 돈 다 날리고 사기 당한 거지.,막 돈 다 날리고 사기 당한 거지.
몰라 그 치과의사들은 젊어가지고 자살 안 했을 걸,몰라 그 치과의사들은 젊어가지고 자살 안 했을 걸
무섭다 도박,무섭다 도박
근데 누구로 또  교수님 있었고 우리 때,근데 누구로 또  교수님 있었고 우리 때
야 우린 교수님이 몇 명 없었네.,야 우린 교수님이 몇 명 없었네.
다  교수님밖에 없잖아.,다  교수님밖에 없잖아.
요즘,요즘
우리 다음 때부터 서울에서 다른 교수님 내려왔었대,우리 다음 때부터 서울에서 다른 교수님 내려왔었대
우리 가고 교정을 있잖아 진짜 제대로 배웠다 카던데,우리 가고 교정을 있잖아 진짜 제대로 배웠다 하던데
교정을 진짜 다른 치과 있잖아.,교정을 진짜 다른 치과 있잖아.
쪽에도 오잖아,쪽에도 오잖아
치과 쌤이 오셔가지고 교정학을 가르치셨대,치과 쌤이 오셔가지고 교정학을 가르치셨대
안 그래도 난 내가 그때 지나갔었거든 그 수업하고 있었단 말이야.,안 그래도 난 내가 그때 지나갔었거든 그 수업하고 있었단 말이야.
그래가지고 봤는데 그냥 기본 진짜 제대로 배우더라.,그래가지고 봤는데 그냥 기본 진짜 제대로 배우더라.
그 있잖아 수업을 제대로 배우더라.,그 있잖아 수업을 제대로 배우더라.
그냥 우리 그때 그랬잖아 떠블 수업했잖아 아 내 진짜 힘들어 죽는 줄 알았어.,그냥 우리 그때 그랬잖아 떠블 수업했잖아 아 나 진짜 힘들어 죽는 줄 알았어.
이거 할라고 왜 그렇게까지 배웠는지 모르겠다.,이거 하려고 왜 그렇게까지 배웠는지 모르겠다.
근데 진짜 우리 그렇게 삼 년 했으면 진짜 뭘 해도 했겠다 따른 거 해도 맞재?,근데 진짜 우리 그렇게 삼 년 했으면 진짜 뭘 해도 했겠다 다른 거 해도 맞지?
기숙학교 보내나 봐.,기숙학교 보내나 봐.
나 지금 그 대학교 때 공부했던 만큼 고등학교 때 공부했음 진짜 우리 따른 데 갔을 걸,나 지금 그 대학교 때 공부했던 만큼 고등학교 때 공부했음 진짜 우리 다른 데 갔을 걸
서울은 기본이었을 걸,서울은 기본이었을 걸
대학교 삼 년을 고등학교 삼 년보다 더 할 수 있냐?,대학교 삼 년을 고등학교 삼 년보다 더 할 수 있냐?
솔직히 있잖아 고등학교 이학년이랑 삼학년 공부량 합쳐도 비슷할 거 같은데?,솔직히 있잖아 고등학교 이학년이랑 삼학년 공부량 합쳐도 비슷할 거 같은데?
근데 우리 진짜 빡세게 했 근데 지금 일하는 게 더 편하다 차라리,근데 우리 진짜 빡세게 했 근데 지금 일하는 게 더 편하다 차라리
갈굼을 당했어도 일 하는 게 더 편했다.,갈굼을 당했어도 일 하는 게 더 편했다.
야 그래도 돈이라도 받고 과제가 없는 치과면 차라리 치과가 낫지,야 그래도 돈이라도 받고 과제가 없는 치과면 차라리 치과가 낫지
니 치과 과제 있었잖아 과제 없는 척하니,너 치과 과제 있었잖아 과제 없는 척하니
진짜 이상하다 너무 빡셌다.,진짜 이상하다 너무 빡셌다.
아니 첫 치과가 아니고 그거 뭐지 제일 나중에  제일 나중에,아니 첫 치과가 아니고 그거 뭐지 제일 나중에  제일 나중에
거기도  아닌데 거기는 과제라기보다는 집에 안 보냈었,거기도  아닌데 거기는 과제라기보다는 집에 안 보냈었
별에별 야 니는 어떻게 가도 그렇게 희한한 데만 골라가?,별의별 야 너는 어떻게 가도 그렇게 희한한 데만 골라가?
난 진짜 블랙 탐지기 같,난 진짜 블랙 탐지기 같
그거 알재 내가 원래 나도 그 치과 가려고 했어 수성 그 &company-name3& 니가 대신 가줬어.,그거 알재 내가 원래 나도 그 치과 가려고 했어 수성 그 &company-name3& 너가 대신 가줬어.
야 여기가 뭐라 해야 되지  좋긴 좋아,야 여기가 뭐라 해야 되지  좋긴 좋아
이 치과 약간 그  언니가  오면 쫌 좋아할 거 같은,이 치과 약간 그  언니가  오면 조금 좋아할 거 같은
공부할 수 있어서?,공부할 수 있어서?
공부되기는  배우고 이거 배우고 그리고 우리가 하는 일 자체가 그 있잖 원장님,공부되기는  배우고 이거 배우고 그리고 우리가 하는 일 자체가 그 있잖 원장님
강의 이런 거 있잖아,강의 이런 거 있잖아
거기 위생사쌤이 있잖아.,거기 위생사쌤이 있잖아.
쌤들 이잖아,쌤들 이잖아
예전에 갔다 카더라 그 쌤들은 약간 그 경쟁 그런 게 심했대,예전에 갔다 하더라 그 쌤들은 약간 그 경쟁 그런 게 심했대
경쟁을 붙이진 않았는데 자기들끼리 쟤가 하면은 내가 못 할 게 뭐야 약간 이런 그런 게 심했대,경쟁을 붙이진 않았는데 자기들끼리 쟤가 하면은 내가 못 할 게 뭐야 약간 이런 그런 게 심했대
그래가지고 위생산데 치과의사 보는 있잖아.,그래가지고 위생산데 치과의사 보는 있잖아.
그 저널 같은데 논문을 썼다는 거라 일주일에 몇 편씩,그 저널 같은데 논문을 썼다는 거라 일주일에 몇 편씩
이게 뭐라고 그렇게 힘들게 하냐?,이게 뭐라고 그렇게 힘들게 하냐?
아 그래서 나중에 뭐 결론적으로 잘 풀리긴 했는데 쫌,아 그래서 나중에 뭐 결론적으로 잘 풀리긴 했는데 조금
적어도 이 일로 그렇게 힘주고 싶지 않다.,적어도 이 일로 그렇게 힘주고 싶지 않다.
야 뭘 월급을 있잖아 내가 치과의사만큼 받음 모르겠는데,야 뭘 월급을 있잖아 내가 치과의사만큼 받음 모르겠는데
빨리 탈출하자.,빨리 탈출하자.
그 누구냐 그 &company-name2& 교수님,그 누구냐 그 &company-name2& 교수님
또 월급도 그만큼도 안 주고 맨날 우리 우리한테 원하는 거는 있잖아,또 월급도 그만큼도 안 주고 맨날 우리 우리한테 원하는 거는 있잖아
한 또 멸 천 어치를 바라니까 그게 싫었어.,한 또 멸 천 어치를 바라니까 그게 싫었어.
여기가 그렇지 뭐,여기가 그렇지 뭐
쫌 우리는 교수님 별로 없었는데 일단  교수님 있었고,조금 우리는 교수님 별로 없었는데 일단  교수님 있었고
교수님 재료학,교수님 재료학
그 교수님도 괜찮았는데,그 교수님도 괜찮았는데
야 니는 직접적으로 지명도 됐잖아.,야 너는 직접적으로 지명도 됐잖아.
과제 과제 잘 됐다고,과제 과제 잘 됐다고
야 니 과탑으로 그래갖고 막 니 얘기하는데 누가,야 너 과탑으로 그래갖고 막 너 얘기하는데 누가
반에서 그 있잖아 실습하는데 실습인가 실습이지 막 얘기하다가,반에서 그 있잖아 실습하는데 실습인가 실습이지 막 얘기하다가
과제 과제 하다가 과탑 얘기가 나왔나 하튼 뭐 했는데 누가 니보고,과제 과제 하다가 과탑 얘기가 나왔나 하여튼 뭐 했는데 누가 너보고
