사투리,표준어
전 이제 집 근처에 이제 공원이 쫌 있다 보니까 그 공원을 항상 걷기도 걷고,전 이제 집 근처에 이제 공원이 조금 있다 보니까 그 공원을 항상 걷기도 걷고
또 공원과 근처에 또 쫌만 더 가면 이제 또 해상,또 공원과 근처에 또 쫌만 더 가면 이제 또 해상
그~ 상 해안 산책로가 있어요.,그~ 상 해안 산책로가 있어요.
그래갖고 해안 산책로도 걷기 좋아서 항상 딱 적절한,그래갖고 해안 산책로도 걷기 좋아서 항상 딱 적절한
봄가을 걷기 좋은 날 그 날씨를 항상 좋아해서,봄가을 걷기 좋은 날 그 날씨를 항상 좋아해서
어느 특정 계절을 좋아하진 않습니다.,어느 특정 계절을 좋아하진 않습니다.
어~ 그럼  님은 뭐~ 날씨 좋은 날 따로 뭐~ 하시는 게 있으신가요?,어~ 그럼  님은 뭐~ 날씨 좋은 날 따로 뭐~ 하시는 게 있으신가요?
저는 예전에 운전하기 전에는 비 오는 날을,저는 예전에 운전하기 전에는 비 오는 날을
굉장히 싫어했어요 뭐~ 옷도 젖고,굉장히 싫어했어요 뭐~ 옷도 젖고
또 비 그~ 젖은 몸으로 또 꿉꿉한 그런 어~ 실내에 들어가고,또 비 그~ 젖은 몸으로 또 꿉꿉한 그런 어~ 실내에 들어가고
버스 타고 하는 게 힘들었는데 운전을 하면서부터는,버스 타고 하는 게 힘들었는데 운전을 하면서부터는
비 오는 게 반가울 때도 있더라구요 아까 말씀하신 거처럼 송홧가루 그~ 소나무,비 오는 게 반가울 때도 있더라구요 아까 말씀하신 거처럼 송홧가루 그~ 소나무
그~ 가루 때문에 차가 엉망이 되고 또 잘 지지도 않고,그~ 가루 때문에 차가 엉망이 되고 또 잘 지지도 않고
끈적한 거 같고 또 어~ 알레르기도 주변에,끈적한 거 같고 또 어~ 알레르기도 주변에
분들 보면은 그런 가루들 때문에 계속 비염으로 힘들어하는 분들도 많던데,분들 보면은 그런 가루들 때문에 계속 비염으로 힘들어하는 분들도 많던데
저도 어느 순간에는 비 어~ 내가 비를 좋아했었나 이런 생각이 들 정도로,저도 어느 순간에는 비 어~ 내가 비를 좋아했었나 이런 생각이 들 정도로
비를 반가워하고 있더라구요 뭐~ 나이가 들면서 감성이 변한 것도 있는 거 같고,비를 반가워하고 있더라구요 뭐~ 나이가 들면서 감성이 변한 것도 있는 거 같고
또 제가 차를 운전하다 보니까 쫌 더러웠던 게 씻겨지는,또 제가 차를 운전하다 보니까 조금 더러웠던 게 씻겨지는
그 기분도 좋은 거 같고 많은 비가 내리면 불편하겠지만,그 기분도 좋은 거 같고 많은 비가 내리면 불편하겠지만
적당하게 빗소리가 날 정도로 비가 내리는 거는 쫌 좋아하는 거 같아요.,적당하게 빗소리가 날 정도로 비가 내리는 거는 조금 좋아하는 거 같아요.
그럼 비 오는 날씨에는 어~ 뭐~ 사람들 파전도 땡긴다 하는데 저는 국물,그럼 비 오는 날씨에는 어~ 뭐~ 사람들 파전도 땡긴다 하는데 저는 국물
막 따뜻한 그런 뭐~ 칼국수나 국물 요리도 땡기고 뭐~,막 따뜻한 그런 뭐~ 칼국수나 국물 요리도 땡기고 뭐~
비 오는 날에 또 집에 있으면 그~ 쫌 잔잔한 일본 영화 같은 것도,비 오는 날에 또 집에 있으면 그~ 조금 잔잔한 일본 영화 같은 것도
보면서 쫌 여유롭게 늘어져서 쉬는 것도  좋고,보면서 조금 여유롭게 늘어져서 쉬는 것도  좋고
생각해 보니까 비 오는 날을 제가 지금은 좋아하는 거 같네요.,생각해 보니까 비 오는 날을 제가 지금은 좋아하는 거 같네요.
님은 어~ 그러면 아~ 산책을 좋아한다고 하셨는데 걷는 걸 좋아한다 하셨는데,님은 어~ 그러면 아~ 산책을 좋아한다고 하셨는데 걷는 걸 좋아한다 하셨는데
그러면 주로 혼자 걸으시나요 뭐~ 음악을 들으면서 뭐~ 어느 정도 그~,그러면 주로 혼자 걸으시나요 뭐~ 음악을 들으면서 뭐~ 어느 정도 그~
키로를 이렇게 주로 걸으시는지 궁금하고 또 걷기가 가장 건강에 좋다던데,키로를 이렇게 주로 걸으시는지 궁금하고 또 걷기가 가장 건강에 좋다던데
어~ 이렇게 걷게 된 그런 계기가 있으신지 궁금합니다.,어~ 이렇게 걷게 된 그런 계기가 있으신지 궁금합니다.
아~ 네 어~ 제가 걷는 거는 이제 저도 이제,아~ 네 어~ 제가 걷는 거는 이제 저도 이제
나이가 이제 삼십을 쫌 넘어가면서 이제 제 건강해야 되는데 이제 쫌 체중이 쫌 나가거든요.,나이가 이제 삼십을 조금 넘어가면서 이제 제 건강해야 되는데 이제 조금 체중이 조금 나가거든요.
그래서 체중과 그~ 다이어트랑 금연 중에 뭘 먼저 해야 될까?,그래서 체중과 그~ 다이어트랑 금연 중에 뭘 먼저 해야 될까?
주변에 이제 물어보다가 니는 금연부터 해야 된다 이래가지구,주변에 이제 물어보다가 너는 금연부터 해야 된다 이래가지구
금연을 시작했고 지금 이제 한 삼 년째?,금연을 시작했고 지금 이제 한 삼 년째?
금연에 성공했습니다.,금연에 성공했습니다.
어~ 금연을 지금 아직도 하고 있구요.,어~ 금연을 지금 아직도 하고 있구요.
그런 와중에 이제 금연을 초반에 한 일이 년 시작하다 보니까 이제,그런 와중에 이제 금연을 초반에 한 일이 년 시작하다 보니까 이제
금연 초반에 하다 보면 단 게 쫌 많이 땡기거든요.,금연 초반에 하다 보면 단 게 조금 많이 땡기거든요.
그렇다 보니까 체중이 너무 불어난 거야 처음에 안 그래도 원래 쫌 덩치가 좋코 이러는데,그렇다 보니까 체중이 너무 불어난 거야 처음에 안 그래도 원래 조금 덩치가 좋코 이러는데
거기서 금연 시작하면서 체중이 너무 불어나니까 아~ 이 상태면 안 되겠다 해갖고 이제,거기서 금연 시작하면서 체중이 너무 불어나니까 아~ 이 상태면 안 되겠다 해갖고 이제
금연도 금연이지만 아~ 운동이라 쫌 해야  다이어트도 해야겠다 하면서,금연도 금연이지만 아~ 운동이라 조금 해야  다이어트도 해야겠다 하면서
걷기를 그때부터 쪼금씩이라도 한 주에 한 번씩 만 보 걷기 이런 식으로 하다가,걷기를 그때부터 쪼금씩이라도 한 주에 한 번씩 만 보 걷기 이런 식으로 하다가
이제는 그게 쫌 어느 정도 습관이 돼서 이제,이제는 그게 조금 어느 정도 습관이 돼서 이제
본격적으로 이제 다이어트 할려고 올해 특히 그랬던 거 같애 올해 특 올해부터 거의,본격적으로 이제 다이어트 할려고 올해 특히 그랬던 거 같애 올해 특 올해부터 거의
올 초부터 이제  다이어트로 맘 먹고 하자 하면서 이제 식단도 조절 지금 현재 하고 있구요.,올 초부터 이제  다이어트로 맘 먹고 하자 하면서 이제 식단도 조절 지금 현재 하고 있구요.
식사 조절하면서 하루에 만 보는 무조건 채우고 거의 쫌,식사 조절하면서 하루에 만 보는 무조건 채우고 거의 조금
일하면서 어차피 그~ 타다 보면 만 보 채워져 있는데 거기서 쪼끔씩  하다 보면 채워지는데,일하면서 어차피 그~ 타다 보면 만 보 채워져 있는데 거기서 쪼끔씩  하다 보면 채워지는데
거기 쁠러스 알파로 저녁에 이제 제가 아무리 진짜 웬만큼 힘들지 않는 날에는,거기 쁠러스 알파로 저녁에 이제 제가 아무리 진짜 웬만큼 힘들지 않는 날에는
꼭 주변에 이제 나가가지고 거의 뭐~ 만 보 걸어서 하루에,꼭 주변에 이제 나가가지고 거의 뭐~ 만 보 걸어서 하루에
많이 걸으면 한 삼만 보까지는 걸어본 적이 있는 거 같습니다 한 삼만 보 걸으면은 그게 십이 키로,많이 걸으면 한 삼만 보까지는 걸어본 적이 있는 거 같습니다 한 삼만 보 걸으면은 그게 십이 키로
한 만 보가 사 키로 정도 나오거든요.,한 만 보가 사 키로 정도 나오거든요.
그래서 한 십이 키로 정도까지 해서,그래서 한 십이 키로 정도까지 해서
제가 영도 사는데 영도 외곽 전체를 한번 일주해 본 적도 있는 거 같구요.,제가 영도 사는데 영도 외곽 전체를 한번 일주해 본 적도 있는 거 같구요.
그냥 걷는 걸로 일주해 본 적 있는 거 같고 아까 전에 비 얘기를 하셨었는데 이제,그냥 걷는 걸로 일주해 본 적 있는 거 같고 아까 전에 비 얘기를 하셨었는데 이제
무슨 말씀이신지 참 그때 공감이 갔었어요.,무슨 말씀이신지 참 그때 공감이 갔었어요.
왜냐면 저도 차를 몰고 저도 차 이제 대중교통으로 다닐 때는,왜냐면 저도 차를 몰고 저도 차 이제 대중교통으로 다닐 때는
정말 비가 싫고 옷도 젖고 이러는 게 정말 꿉꿉했는데,정말 비가 싫고 옷도 젖고 이러는 게 정말 꿉꿉했는데
차를 몰고 다니면 비가 어느 정도 적당 수준 왔을 때,차를 몰고 다니면 비가 어느 정도 적당 수준 왔을 때
