사투리,표준어
거기 문화가 너무 마음에 들었어.,거기 문화가 너무 마음에 들었어.
누나는 어땠는데 누나는 거기 음식 맛있었나?,누나는 어땠는데 누나는 거기 음식 맛있었나?
다른 음식들은 다 괜찮았는데 내가 고수를 못 먹잖아.,다른 음식들은 다 괜찮았는데 내가 고수를 못 먹잖아.
그래서 쌀국수에 들어  있는 고수는,그래서 쌀국수에 들어  있는 고수는
냄새 때문에 못 먹었었고,냄새 때문에 못 먹었었고
다른 음식은 다 입맛에 맞았던 것 같다.,다른 음식은 다 입맛에 맞았던 것 같다.
그리고 생각해 보니까 내가 또 그~ 홍콩이랑 마카오를 한 번 갔었네?,그리고 생각해 보니까 내가 또 그~ 홍콩이랑 마카오를 한 번 갔었네?
근데 그때는,근데 그때는
중국에 북향 오리 냄새라고 해야 되나 그 향신료 냄새가,중국에 북향 오리 냄새라고 해야 되나 그 향신료 냄새가
너무 심해서,너무 심해서
다른 음식을 못 먹고 뭐~ 맥도날드나,다른 음식을 못 먹고 뭐~ 맥도날드나
서브웨이에 있는 그런 패스트푸드를 먹었는데,서브웨이에 있는 그런 패스트푸드를 먹었는데
심지어 거기에서도 향신료 냄새가 났어.,심지어 거기에서도 향신료 냄새가 났어.
그래서 나 오히려 그~ 홍콩이랑은,그래서 나 오히려 그~ 홍콩이랑은
홍콩이랑 마카오 갔을 때 살 빠져서 왔어.,홍콩이랑 마카오 갔을 때 살 빠져서 왔어.
음료에서도 콜라에서도 냄새가 나 그 향신료 냄새가,음료에서도 콜라에서도 냄새가 나 그 향신료 냄새가
그 냄새 어떤 냄새인지 안다 특유의,그 냄새 어떤 냄새인지 안다 특유의
한약 끓이는 냄새라고 해야 되나?,한약 끓이는 냄새라고 해야 되나?
실제로 내가 대만 타이페이 여행을 가기 전에,실제로 내가 대만 타이페이 여행을 가기 전에
대만 여행을 다녀온 형이,대만 여행을 다녀온 형이
자기는 그~ 거리에서 나는 특유의 냄새가 너무 힘들었다 그래서,자기는 그~ 거리에서 나는 특유의 냄새가 너무 힘들었다 그래서
여행 내내 그 냄새가 나가지고 어디를 가든 그 냄새가 나서,여행 내내 그 냄새가 나가지고 어디를 가든 그 냄새가 나서
너무 힘들었던 기억이 난다.,너무 힘들었던 기억이 난다.
주변에서 대만 너무 좋았다고 여행 자기도 추천받고 간 게,주변에서 대만 너무 좋았다고 여행 자기도 추천받고 간 게
냄새가 그리 나가,냄새가 그리 나서
자기는 너무 힘들었다 냄새가 그렇게 어딜가든 나니까 음식을 먹어도 맛이 안 나제.,자기는 너무 힘들었다 냄새가 그렇게 어딜가든 나니까 음식을 먹어도 맛이 안 나지.
경치는 보이겠냐고,경치는 보이겠냐고
그렇게 해서 나도 쪼금,그렇게 해서 나도 쪼금
걱정을 하고 대만에 갔는데 그 냄새가 어떤 냄새인지 알겠어.,걱정을 하고 대만에 갔는데 그 냄새가 어떤 냄새인지 알겠어.
중국 어디를 가도 그런 냄새가 난다고 대만 친구도 그렇게 얘기를 하더라고,중국 어디를 가도 그런 냄새가 난다고 대만 친구도 그렇게 얘기를 하더라고
나는 적용이 되더라.,나는 적용이 되더라.
그래서 대만 음식들 너무 맛있었고,그래서 대만 음식들 너무 맛있었고
그 냄새가 나는 원인이 오향분이라는,그 냄새가 나는 원인이 오향분이라는
일본의 향신료가 있어.,일본의 향신료가 있어.
일본이 아니다 대만이제 대만의 향신료가 있는데 오향분,일본이 아니다 대만이지 대만의 향신료가 있는데 오향분
물론 그 냄새가 다는 아니었는데 주로 그 냄새가 나더라고,물론 그 냄새가 다는 아니었는데 주로 그 냄새가 나더라고
근데 나는 거기에 익숙해졌고 그 냄새가 나는 음식을 되게 맛있게 잘 먹었거든.,근데 나는 거기에 익숙해졌고 그 냄새가 나는 음식을 되게 맛있게 잘 먹었거든.
그래서 실제로 일본에서 살 때도,그래서 실제로 일본에서 살 때도
대만 여행 갔을 때 먹었던 그 음식이 너무 그리워서 대만 요리집에 가서 그 음식,대만 여행 갔을 때 먹었던 그 음식이 너무 그리워서 대만 요리집에 가서 그 음식
대만 요리를 시켜 먹어 봤는데,대만 요리를 시켜 먹어 봤는데
그 향이 나더라고,그 향이 나더라고
나는 그래서 오히려 그 향이 나한테 쫌 긍정적으로 다가왔어서,나는 그래서 오히려 그 향이 나한테 조금 긍정적으로 다가왔어서
그 향을 맡고 다시 여행을 간 기분이 들 정도로 좋았다.,그 향을 맡고 다시 여행을 간 기분이 들 정도로 좋았다.
그래서 그때 같이 대만 요리를 먹었던 대만인 친구가 있었는데,그래서 그때 같이 대만 요리를 먹었던 대만인 친구가 있었는데
이 냄새가 오향분이다.,이 냄새가 오향분이다.
라고 얘기를 하면서 오향분을 자기 집에서 가져와서 내한테 선물로,라고 얘기를 하면서 오향분을 자기 집에서 가져와서 내한테 선물로
물론 나는 그걸 내가 음식을 만들 줄 몰라서 못 만들어 먹었지만,물론 나는 그걸 내가 음식을 만들 줄 몰라서 못 만들어 먹었지만
나 아직도 그 냄새 맡으면은 거기에 여행을 간 기분이 들 거 같다.,나 아직도 그 냄새 맡으면은 거기에 여행을 간 기분이 들 거 같다.
진짜 냄새가 내가 원한 냄새가 아니면은,진짜 냄새가 내가 원한 냄새가 아니면은
그것도 여행이 힘든 부분이 될 수가 있지.,그것도 여행이 힘든 부분이 될 수가 있지.
그래도 홍콩 마카오는 되게,그래도 홍콩 마카오는 되게
건물도 높고 호텔도 되게 이쁘고,건물도 높고 호텔도 되게 이쁘고
되게 좋았을 거 같은데 다른 좋았던 기억은 없나?,되게 좋았을 거 같은데 다른 좋았던 기억은 없어?
좋았던 기억은,좋았던 기억은
트램을 탈 수 있어.,트램을 탈 수 있어.
레드 라인 블루 라인 해가지고 그거 홍콩 시내를 이 층,레드 라인 블루 라인 해가지고 그거 홍콩 시내를 이 층
무슨 뻐쓰라고 하지 이 층이 뚫려 있는 뻐쓰?,무슨 뻐쓰라고 하지 이 층이 뚫려 있는 뻐쓰?
그 뻐쓰를 타고 이제 그 라인을 하나 정해가지고 이제,그 뻐쓰를 타고 이제 그 라인을 하나 정해가지고 이제
계속 하루종일 그거를 탈 수 있는 거야 정거장에서 서면은,계속 하루종일 그거를 탈 수 있는 거야 정거장에서 서면은
그걸 타고 이제 이제 홍콩 시내를 왔다 갔다 하는데,그걸 타고 이제 이제 홍콩 시내를 왔다 갔다 하는데
그때 내가 침사추이 그 거리를 선택해서 갔나?,그때 내가 침사추이 그 거리를 선택해서 갔나?
근데 그때,근데 그때
홍콩 야경을 그 어떤 산에서 보고,홍콩 야경을 그 어떤 산에서 보고
내려오면서 이제 쎠틀을 타고 이제 항구로 갈려고,내려오면서 이제 쎠틀을 타고 이제 항구로 갈려고
셔틀뻐쓰를 밤에 탔는데,셔틀뻐쓰를 밤에 탔는데
나는 그게 아직도,나는 그게 아직도
공기랑 그 냄새랑,공기랑 그 냄새랑
그 분위기가 아직도 생생히 기억이 나거든.,그 분위기가 아직도 생생히 기억이 나거든.
왜냐면 너무 좋았어가지고,왜냐면 너무 좋았어가지고
진짜 선선한 바람이 부는데 덥지도 않고 춥지도 않고,진짜 선선한 바람이 부는데 덥지도 않고 춥지도 않고
근데 홍콩 거리가 되게 쫍거든.,근데 홍콩 거리가 되게 좁거든.
건물들도 따닥따닥 붙어 있고 높고,건물들도 따닥따닥 붙어 있고 높고
근데 거리는 쫍은데,근데 거리는 좁은데
엄청 커다란 이 층짜리 쎠틀뻐쓰가,엄청 커다란 이 층짜리 쎠틀뻐쓰가
그르케 진짜 곡예 운전을 하듯이 가하고 가는 게,그르케 진짜 곡예 운전을 하듯이 가하고 가는 게
솔직히 쫌 재밌었고,솔직히 조금 재밌었고
달리면서 보는,달리면서 보는
이색적인 그 진짜 홍콩만의 그 분위기가 딱 있거든 정말 영화에서 나오는 그~ 홍콩 분위기,이색적인 그 진짜 홍콩만의 그 분위기가 딱 있거든 정말 영화에서 나오는 그~ 홍콩 분위기
그 분위기 그 영화에서 나온 그 거리를 내가 그 쎠틀뻐쓰를 타고 지나간다는 거에 일단은,그 분위기 그 영화에서 나온 그 거리를 내가 그 쎠틀뻐쓰를 타고 지나간다는 거에 일단은
진짜 굉장히 만족스러웠고,진짜 굉장히 만족스러웠고
그다음에 중경삼림이라는 내가 그런 영화를 굉장히 좋아해서 홍콩에 대한 그런 환상이 있었는데,그다음에 중경삼림이라는 내가 그런 영화를 굉장히 좋아해서 홍콩에 대한 그런 환상이 있었는데
셔틀뻐쓰를 타고 그 거리를 이제 지나가는 데 너무 좋았던 거지.,셔틀뻐쓰를 타고 그 거리를 이제 지나가는 데 너무 좋았던 거지.
그래서 아직도 나는 그 분위기랑 그 공기,그래서 아직도 나는 그 분위기랑 그 공기
냄새가 아직도 기억이 나거든.,냄새가 아직도 기억이 나거든.
진짜 좋았던 추억이야 그때,진짜 좋았던 추억이야 그때
나도 홍콩 마카오 한창,나도 홍콩 마카오 한창
여행지로 유명했잖아.,여행지로 유명했잖아.
물론 지금은 코로나 때문에,물론 지금은 코로나 때문에
여행을 못 가지만 나도 그때 한번 가 보고 싶었다.,여행을 못 가지만 나도 그때 한번 가 보고 싶었다.
홍콩 갔다 온 회사 선배가,홍콩 갔다 온 회사 선배가
홍콩에서 에그타르트를 포장을 해서 왔더라고,홍콩에서 에그타르트를 포장을 해서 왔더라고
근데 그걸 한 입 먹었는데 나는 내가 먹었던 에그타르트는 지금까지,근데 그걸 한 입 먹었는데 나는 내가 먹었던 에그타르트는 지금까지
그냥 크림이 있는,그냥 크림이 있는
딱딱한 빵 위에 크림 있는 고런 정도였는데,딱딱한 빵 위에 크림 있는 고런 정도였는데
그때 그 타르트를 먹고 타르트는 요리구나.,그때 그 타르트를 먹고 타르트는 요리구나.
요리의 하나구나라는 생각을 했었다.,요리의 하나구나라는 생각을 했었다.
하도 유명하다 해가지고 내가 거기를 찾아가서 일단 한 개를 먹었어 혹시 내 입맛에 안 맞을 수 있으니까.,하도 유명하다 해가지고 내가 거기를 찾아가서 일단 한 개를 먹었어 혹시 내 입맛에 안 맞을 수 있으니까.
근데 한 개 먹자마자 눈이 띠용 한 거지 너무 맛있어서,근데 한 개 먹자마자 눈이 띠용 한 거지 너무 맛있어서
그 자리에서 그 에그타르트 열두 개를 사가지고 혼자서 다 먹었다 아메리카노 한 잔이랑,그 자리에서 그 에그타르트 열두 개를 사가지고 혼자서 다 먹었다 아메리카노 한 잔이랑
그 정도로 맛있었다.,그 정도로 맛있었다.
한국에서 파는 에그타르트 진짜 그냥 계란빵,한국에서 파는 에그타르트 진짜 그냥 계란빵
근데 진짜 마카오 거기 본점에서 파는 그 에그타르트는,근데 진짜 마카오 거기 본점에서 파는 그 에그타르트는
진짜 깊은 크림 맛이 난다.,진짜 깊은 크림 맛이 난다.
근데 그걸 먹으러 마카오로 가고 싶긴 해.,근데 그걸 먹으러 마카오로 가고 싶긴 해.
에그타르트 하니까,에그타르트 하니까
난 일본에 살면서,난 일본에 살면서
일본도 디저트나 이런 음식들 잘 만들잖아 베이커리 같은 거,일본도 디저트나 이런 음식들 잘 만들잖아 베이커리 같은 거
도쿄에 되게 유명한 타르트집이 있다 해서 찾아갔는데,도쿄에 되게 유명한 타르트집이 있다 해서 찾아갔는데
내가 그때 이제 홍콩 갔다 온 선배가 사 준,내가 그때 이제 홍콩 갔다 온 선배가 사 준
타르트를 먹었던 입장으로써,타르트를 먹었던 입장으로써
도쿄에서,도쿄에서
타르트 유명하다는 집을 가서 사서 먹어 봤는데,타르트 유명하다는 집을 가서 사서 먹어 봤는데
물론 그때만큼의 그런 충격은 없었는데,물론 그때만큼의 그런 충격은 없었는데
그래도 디저트를 잘 만드는 나라라서 그런지,그래도 디저트를 잘 만드는 나라라서 그런지
그때 타르트도 되게 맛있었던 거 같다.,그때 타르트도 되게 맛있었던 거 같다.
디저트 하니까 생각난 건데 그때 내가,디저트 하니까 생각난 건데 그때 내가
호까이도에 여행을 간 적이 있어.,호까이도에 여행을 간 적이 있어.
그때 여행 갔을 때 호까이도는 또 디저트로 유명한 나라라서,그때 여행 갔을 때 호까이도는 또 디저트로 유명한 나라라서
나라가 아니지.,나라가 아니지.
디저트로 유명한 도시라서,디저트로 유명한 도시라서
일본 현지인들도 디저트를 먹으러 가기 위해서 거기로 여행을 갈 정도로,일본 현지인들도 디저트를 먹으러 가기 위해서 거기로 여행을 갈 정도로
디저트 투어가 있을 정도로,디저트 투어가 있을 정도로
그런 여행지인데,그런 여행지인데
거기서 진짜 맛있게 먹었던 게,거기서 진짜 맛있게 먹었던 게
샌드인데,샌드인데
우리나라 버터링 같은 샌드 있잖아 거기 샌드 안에,우리나라 버터링 같은 샌드 있잖아 거기 샌드 안에
크림이 들어가 있는데,크림이 들어가 있는데
크림 안에 건포도가 박혀 있어.,크림 안에 건포도가 박혀 있어.
물론 건포도 싫어하는 사람 모르겠는데 나는 건포도 진짜 좋아하거든.,물론 건포도 싫어하는 사람 모르겠는데 나는 건포도 진짜 좋아하거든.
그걸 한 입 시식을 해 봐라고 베어 먹었는데,그걸 한 입 시식을 해 봐라고 베어 먹었는데
그때 내가 먹었던 나 아직도 자부할 수 있다.,그때 내가 먹었던 나 아직도 자부할 수 있다.
이거 먹으러 여행 가라고 하면 난 갈 수 있다 할 정도로 진짜 맛있었던 디저트 중 하나다.,이거 먹으러 여행 가라고 하면 난 갈 수 있다 할 정도로 진짜 맛있었던 디저트 중 하나다.
디저트만 먹으러 여행을 오는,디저트만 먹으러 여행을 오는
일본 현지인들의 마음을 이해했다.,일본 현지인들의 마음을 이해했다.
근데 그런 거 보면은 진짜 여행지에서,근데 그런 거 보면은 진짜 여행지에서
그런 보는 것만큼 먹는 게 진짜 중요한 것 같긴 하다.,그런 보는 것만큼 먹는 게 진짜 중요한 것 같긴 하다.
왜냐하면은,왜냐하면은
음식의 냄새를 맡아도,음식의 냄새를 맡아도
그 나라에서 내가 먹었던 음식 그때 그 분위기 배경을 기억을 하잖아.,그 나라에서 내가 먹었던 음식 그때 그 분위기 배경을 기억을 하잖아.
그래서 여행에서 가장,그래서 여행에서 가장
정말 오래 기억에 남는 게 향기라고 하잖아.,정말 오래 기억에 남는 게 향기라고 하잖아.
그 나라의 냄새 향기,그 나라의 냄새 향기
일본을 가면은 거리에 카레 냄새가 나고,일본을 가면은 거리에 카레 냄새가 나고
베트남을 가면은 거리에 고수 냄새 그런 향신료 냄새가 나고,베트남을 가면은 거리에 고수 냄새 그런 향신료 냄새가 나고
그리고 마카오랑 홍콩은 내가 아까 말했듯이,그리고 마카오랑 홍콩은 내가 아까 말했듯이
오리 냄새 콤콤한 그 냄새,오리 냄새 콤콤한 그 냄새
물론 나는 그 냄새를 안 좋아했지만 물론 좋아하는 사람도 있겠지.,물론 나는 그 냄새를 안 좋아했지만 물론 좋아하는 사람도 있겠지.
하튼 그런 냄새,하튼 그런 냄새
그고 심지어 괌에 갔을 때는 그~ 스테이크 냄새가 거리에 엄청 심했거든.,그고 심지어 괌에 갔을 때는 그~ 스테이크 냄새가 거리에 엄청 심했거든.
근데 하여튼 그런,근데 하여튼 그런
카레 냄새든 뭐~ 고수 냄새든 스테이크 냄새든,카레 냄새든 뭐~ 고수 냄새든 스테이크 냄새든
그런 냄새를 맡으면은 내가 갔던 그 여행지에서 내가,그런 냄새를 맡으면은 내가 갔던 그 여행지에서 내가
다 돌아다녔던 그 공간이 떠오르긴 해.,다 돌아다녔던 그 공간이 떠오르긴 해.
그런 거 보면은 그~ 먹거리도 중요하고 그~ 먹거리에서 나는 향기도,그런 거 보면은 그~ 먹거리도 중요하고 그~ 먹거리에서 나는 향기도
진짜 여행을 기억하기에는 진짜 중요한 요소인 것 같다.,진짜 여행을 기억하기에는 진짜 중요한 요소인 것 같다.
일본을,일본을
온천 여행을 가면은 이제 숙박시설에 이제 숙박을 하잖아 료칸이라는 곳에서,온천 여행을 가면은 이제 숙박시설에 이제 숙박을 하잖아 료칸이라는 곳에서
료칸 가면은 바닥이 다다미라고 돼 있어.,료칸 가면은 바닥이 다다미라고 돼 있어.
집으로 돼 있는 바닥이 있는데,집으로 돼 있는 바닥이 있는데
거기 방에서 다다미방에서 나는 특유의 일본식 냄새가 있어.,거기 방에서 다다미방에서 나는 특유의 일본식 냄새가 있어.
그 냄새를 난 너무,그 냄새를 난 너무
좋았단 말이야  약간 자연 친화적인 냄새인데,좋았단 말이야  약간 자연 친화적인 냄새인데
이제 한국에서 누나랑 아마 백화점 갔을 때인데,이제 한국에서 누나랑 아마 백화점 갔을 때인데
캔들 파는 곳 있잖아 냄새 나는 캔들 파는 곳에서,캔들 파는 곳 있잖아 냄새 나는 캔들 파는 곳에서
포레스트 향이었나?,포레스트 향이었나?
그 냄새가 딱 료칸에서 나는 냄새랑 똑같더라고,그 냄새가 딱 료칸에서 나는 냄새랑 똑같더라고
그래서 그 냄새를 맡고 나는 진짜 료칸을 다시 온 기분이 들 정도였다.,그래서 그 냄새를 맡고 나는 진짜 료칸을 다시 온 기분이 들 정도였다.
그만큼 향기가 중요한 거 같다.,그만큼 향기가 중요한 거 같다.
향기가 여행에 있어서 엄청난  기억을 난 많이 남기는 거 같애.,향기가 여행에 있어서 엄청난  기억을 난 많이 남기는 거 같애.
나는 지금 니가 그 냄새를 얘기하면서 진짜 그때 우리가 엄마랑 니랑 내랑,나는 지금 네가 그 냄새를 얘기하면서 진짜 그때 우리가 엄마랑 너랑 나랑
세 명이서,세 명이서
이불 깔고,이불 깔고
마트에서 사 왔던 꼬지 맥주,마트에서 사 왔던 꼬치 맥주
컵라면 먹었던,컵라면 먹었던
그 기억이 진짜 바로 나네.,그 기억이 진짜 바로 나네.
우리 막 팩하면서 누워가지고 서로 얘기도 하고 그랬잖아.,우리 막 팩하면서 누워가지고 서로 얘기도 하고 그랬잖아.
진짜 바로 생각이 났다 야 그 얘기를 순간,진짜 바로 생각이 났다 야 그 얘기를 순간
그 냄새 얘기를 하는 순간,그 냄새 얘기를 하는 순간
그때의 그 분위기랑 그때 또 비 왔다 아이가.,그때의 그 분위기랑 그때 또 비 왔지 않니.
그 운치랑 그 풍경이랑,그 운치랑 그 풍경이랑
우리 료칸에 가가지고 그~ 온천물 끼얹었던,우리 료칸에 가가지고 그~ 온천물 끼얹었던
그거랑 그렇게 생생히 기억이 나네 니가 그렇게 그 냄새 얘기를 하니까.,그거랑 그렇게 생생히 기억이 나네 네가 그렇게 그 냄새 얘기를 하니까.
진짜 좋았는데,진짜 좋았는데
엄마는 그때 일본 음식에 입맛에 안 맞으셨다 아이가 그래갖고,엄마는 그때 일본 음식에 입맛에 안 맞으셨지 않니 그래갖고
일본 여행하는 내내 음식이 안 맞으니까 쪼금,일본 여행하는 내내 음식이 안 맞으니까 쪼금
