사투리,표준어
그래가지고 반려견 가능한 집을 구할려고,그래가지고 반려견 가능한 집을 구할려고
안 데려오기를 진짜 잘 한 거 같애요.,안 데려오기를 진짜 잘 한 거 같애요.
또이도 뭐 그 당시 많이 아팠을지 어땠을지 모르겠지만,또이도 뭐 그 당시 많이 아팠을지 어땠을지 모르겠지만
맨날 혼자 있어야 되고 일한다고 일단 낮에는 무조건 없잖아 사람이,맨날 혼자 있어야 되고 일한다고 일단 낮에는 무조건 없잖아 사람이
아빠처럼 를 늦게 하는 것도 아니고 지금은 언니도 있고 오빠도 있고 아빠도 있고 이러니까.,아빠처럼 를 늦게 하는 것도 아니고 지금은 언니도 있고 오빠도 있고 아빠도 있고 이러니까.
우리 어릴 때는 막 맨날 밤 열두 시 넘어서 들어와 놓고,우리 어릴 때는 막 맨날 밤 열두 시 넘어서 들어와 놓고
카톡이 와 해가 져가지고 혼자 있으면 안 된다고,카톡이 와 해가 져가지고 혼자 있으면 안 된다고
부산 놀러 갔을 때 좀 늦을 거 같다 이랬는데 원래는 그렇게 늦을 계획이 아니었어요.,부산 놀러 갔을 때 좀 늦을 거 같다 이랬는데 원래는 그렇게 늦을 계획이 아니었어요.
갑자기 아빠가 막 아직 아직 밖이라고 아~ 그럼 안 되는데 이러면서 막 이제 난리가 난 거에요.,갑자기 아빠가 막 아직 아직 밖이라고 아~ 그럼 안 되는데 이러면서 막 이제 난리가 난 거에요.
또이 혼자 있으면 안 된다고  제가 또이를 그 데려온 지  됐거든요.,또이 혼자 있으면 안 된다고  제가 또이를 그 데려온 지  됐거든요.
뭐 십 년 이제 넘었으니까 저는 원래 강아지를 진짜 좋아할 줄 알았거든요?,뭐 십 년 이제 넘었으니까 저는 원래 강아지를 진짜 좋아할 줄 알았거든요?
예전에 친구 집에 놀러 갔는데,예전에 친구 집에 놀러 갔는데
귀엽긴 해 아이 진짜 솔직하게 귀여운 애들도 있다.,귀엽긴 해 아이 진짜 솔직하게 귀여운 애들도 있다.
안 귀여운 애들도 있어.,안 귀여운 애들도 있어.
견주 입장에서는 귀엽겠지만 그리고 같은 시츄를 봐도,견주 입장에서는 귀엽겠지만 그리고 같은 시츄를 봐도
또이만큼 귀엽게 생긴 애가 없어 이게 진짜 또이라서 이렇게 귀여운 건지,또이만큼 귀엽게 생긴 애가 없어 이게 진짜 또이라서 이렇게 귀여운 건지
아니면 또이가 너무 귀엽게 생겨가지고 너무 귀여운 건지.,아니면 또이가 너무 귀엽게 생겨가지고 너무 귀여운 건지.
근데 개똥이가 내가 왜 어제 그 금요일도 병원 데꼬 갔잖아.,근데 개똥이가 내가 왜 어제 그 금요일도 병원 데리고 갔잖아.
개똥이가 이뻐 살짝 꺾여가지고 그날 내 금요일날 병원 갔는데,개똥이가 이뻐 살짝 꺾여가지고 그날 나 금요일날 병원 갔는데
그 뭐지 그때 만났던 개똥이랑 나이도 똑같은 시츈데 여자애,그 뭐지 그때 만났던 개똥이랑 나이도 똑같은 시츈데 여자애
아 근데 걔 저번에 봤을 때는  나는 솔직히 첨에 딱 봤을 때 그때 걘지 못 알아봤는데,아 근데 걔 저번에 봤을 때는  나는 솔직히 첨에 딱 봤을 때 그때 걘지 못 알아봤는데
그쪽 견주가 개똥이를 알아보는 거야.,그쪽 견주가 개똥이를 알아보는 거야.
안면 있는데 이러면서 저번에 혹시 본 적 없냐면서,안면 있는데 이러면서 저번에 혹시 본 적 없냐면서
그러고 보니까 생각이 나는 거야 근데 그때는 그 개가 너무 아파가지고,그러고 보니까 생각이 나는 거야 근데 그때는 그 개가 너무 아파가지고
거의 이제  링걸 링겔도 이렇게 꽂고,거의 이제  링걸 링겔도 이렇게 꽂고
그~ 거의 그냥 그 견주 품에 안기다시피 해서 그냥 누워만 있었어.,그~ 거의 그냥 그 견주 품에 안기다시피 해서 그냥 누워만 있었어.
그래갖고 얘가 걸어가는 걸 내가 못 봤지 근데 그때는 어땠냐면 애가 진짜 막 털도 숭숭 빠져가지고,그래갖고 얘가 걸어가는 걸 내가 못 봤지 근데 그때는 어땠냐면 애가 진짜 막 털도 숭숭 빠져가지고
백내장도 와 있고,백내장도 와 있고
솔직히 이렇게 말하면 안 되는데 아파서 그런 건 알겠는데 너무 애가 볼품없 없이 보이는 거 있잖아 왜,솔직히 이렇게 말하면 안 되는데 아파서 그런 건 알겠는데 너무 애가 볼품없 없이 보이는 거 있잖아 왜
그래 가주고 그때도 아파도 그렇지 라고 하면서 봐도 되게 막 그랬어.,그래 가지고 그때도 아파도 그렇지 라고 하면서 봐도 되게 막 그랬어.
근데 이번에 딱 만났는데 못 알아본 게 건강해진 거야 쫌 이제 걸어 다니드라고.,근데 이번에 딱 만났는데 못 알아본 게 건강해진 거야 조금 이제 걸어 다니드라고.
그래 그때처럼 막 볼품없이 보이고 이런건 아니야.,그래 그때처럼 막 볼품없이 보이고 이런건 아니야.
근데 귀엽기는 귀여워 근데  개똥이랑 같은 시츈데 달라.,근데 귀엽기는 귀여워 근데  개똥이랑 같은 시츈데 달라.
개똥이는 왜 눈부터가 약간 왜 그,개똥이는 왜 눈부터가 약간 왜 그
저기  처럼  하는 말이,저기  처럼  하는 말이
개똥이는 보면 눈이 사람 눈 같다는 거야.,개똥이는 보면 눈이 사람 눈 같다는 거야.
아~ 뭐래야 되지 너무  강아지처럼 안 생겼고,아~ 뭐래야 되지 너무  강아지처럼 안 생겼고
너무 진짜 표정이 사람 같아서 너무 귀엽다면서 이렇게 얘기하는 거야.,너무 진짜 표정이 사람 같아서 너무 귀엽다면서 이렇게 얘기하는 거야.
게 그 말이 뭔지도 알겠어 어  개똥이 보다가 그 저쪽 견 개 이름이 앵두라데 여자앤데,게 그 말이 뭔지도 알겠어 어  개똥이 보다가 그 저쪽 견 개 이름이 앵두라데 여자앤데
걔는 아 딱 봐도 그냥,걔는 아 딱 봐도 그냥
또이는 진짜 뭐라 해야 되지  개가 아니라 사람일 수도,또이는 진짜 뭐라 해야 되지  개가 아니라 사람일 수도
어제도 자는데 내 침대가 이렇게 있잖아.,어제도 자는데 내 침대가 이렇게 있잖아.
그러면 침대 있잖 내 내 침대 그~ 그~ 싱글이잖아.,그러면 침대 있잖 내 내 침대 그~ 그~ 싱글이잖아.
그러면 이제 사람이 내가 딱 중앙에 눕는다고 생각을 해봐.,그러면 이제 사람이 내가 딱 중앙에 눕는다고 생각을 해봐.
그러면 딱 그 누웠을 때 내 머리가 닿는 부분 있다 아이가,그러면 딱 그 누웠을 때 내 머리가 닿는 부분 있지 않니
거기에 지가 딱 디귿자로 그냥 딱 누워 자는 거야.,거기에 자기가 딱 디귿자로 그냥 딱 누워 자는 거야.
거기서 베개만 딱 끼워주면 진짜 지 침대,거기서 베개만 딱 끼워주면 진짜 자기 침대
어 니 얘기 하는 거 맞아.,어 너 얘기 하는 거 맞아.
지 얘기하니까  눈은  움직이는데 몸은 그대로,자기 얘기하니까  눈은  움직이는데 몸은 그대로
아 어제 산책시키는데 그 뭐지 미니핀,아 어제 산책시키는데 그 뭐지 미니핀
맞제 약간 셰퍼트 처럼 생겼는데 쩍게 쩍게 짝은 놈,맞지 약간 셰퍼트 처럼 생겼는데 적게 적게 작은 놈
되게 그 한 마리가 막 산책 시작할 때부터 저 멀리 보였어.,되게 그 한 마리가 막 산책 시작할 때부터 저 멀리 보였어.
저쪽 견주는 내를 봤는지 안 봤는지 일단 모르겠고,저쪽 견주는 나를 봤는지 안 봤는지 일단 모르겠고
이게 우리 아파트 이렇게  그니까 뭐라 해야 되지 밖으로 도는 게 있고 안쪽으로 도는  인 코스 아웃 코스,이게 우리 아파트 이렇게  그러니까 뭐라 해야 되지 밖으로 도는 게 있고 안쪽으로 도는  인 코스 아웃 코스
저쪽 견주는 안쪽으로 먼저 돌고 나는 인제 바깥으로 나가서 크게 도는 중에 본 거였지.,저쪽 견주는 안쪽으로 먼저 돌고 나는 인제 바깥으로 나가서 크게 도는 중에 본 거였지.
산책시키고 있네 이러고 말았어.,산책시키고 있네 이러고 말았어.
개똥이는 이제 저쪽 개를 아직 못 본 거야.,개똥이는 이제 저쪽 개를 아직 못 본 거야.
나중에 다 돌고 이제 나도 이제 아 안으로 들어왔는데 개랑 마주친 거지.,나중에 다 돌고 이제 나도 이제 아 안으로 들어왔는데 개랑 마주친 거지.
이제 나는 그 개를 봤으니까 아는데 개똥이는 못 보고 있었지 계속 그 지 알잖아.,이제 나는 그 개를 봤으니까 아는데 개똥이는 못 보고 있었지 계속 그 자기 알잖아.
개똥이 산책 시킬 때 계속 그~ 코 박고 그냥 땅만 보고 간다 아이가.,개똥이 산책 시킬 때 계속 그~ 코 박고 그냥 땅만 보고 가지 않니.
근데 이 문제가 그쪽 개가 개똥이를 본 거야.,근데 이 문제가 그쪽 개가 개똥이를 본 거야.
근데 저쪽 개가 막 싸나운 개는 아닌 데 크기도 개똥이보다 작았어 심지어,근데 저쪽 개가 막 사나운 개는 아닌 데 크기도 개똥이보다 작았어 심지어
근데 지는 보고 개똥이를 보고 너무 반가운 거야.,근데 자기는 보고 개똥이를 보고 너무 반가운 거야.
우리 쪽으로 돌진을 하는 거야 근데 짖지는 않아.,우리 쪽으로 돌진을 하는 거야 근데 짖지는 않아.
지는 좋다고 막 꼬리를  오는데 나는 봤지.,자기는 좋다고 막 꼬리를  오는데 나는 봤지.
내 쪽으로 막 도망치는 거야 그니까,내 쪽으로 막 도망치는 거야 그러니까
너무 웃긴 거야 나는 지보다 도 훨씬 작은데,너무 웃긴 거야 나는 자기보다 도 훨씬 작은데
뭐 소스라치게 놀라가지고 막 내 쪽으로 막  근데 이제 그~ 그쪽 견주도 그제서야,뭐 소스라치게 놀라가지고 막 내 쪽으로 막  근데 이제 그~ 그쪽 견주도 그제서야
우리 개가 그니까   개똥이가 겁이 많구나 한걸 알고 딱 목줄을 잡고 내 쪽으로 더 못 오고 막대.,우리 개가 그러니까   개똥이가 겁이 많구나 한걸 알고 딱 목줄을 잡고 내 쪽으로 더 못 오고 막대.
저쪽 개는 계속 좋다고 놀자고 막 소리도 안 짖어.,저쪽 개는 계속 좋다고 놀자고 막 소리도 안 짖어.
그러면서 막 꼬리 흔들면서 놀자고 막 오,그러면서 막 꼬리 흔들면서 놀자고 막 오
강아지들도 어릴 때 사회성 그~ 다른 강아지 만나도 괜찮고 막 이런데,강아지들도 어릴 때 사회성 그~ 다른 강아지 만나도 괜찮고 막 이런데
아니 이게 너무 웃긴 게 애기 때 그~ 주사 맞잖아요.,아니 이게 너무 웃긴 게 애기 때 그~ 주사 맞잖아요.
그 주사 다 맞을 때까지는 산책을 시키면 안 좋대요.,그 주사 다 맞을 때까지는 산책을 시키면 안 좋대요.
그 주사를 다 맞는 데까지만 해도 얘가 생후 육 개월 칠 개월 지나버려,그 주사를 다 맞는 데까지만 해도 얘가 생후 육 개월 칠 개월 지나버려
한 달  맞치는 게 아니니까 근데 그때 사회성이 또 길러진다는 거에요.,한 달  맞추는 게 아니니까 근데 그때 사회성이 또 길러진다는 거에요.
근데 나는 일단 사회성도 사회성인데 애 건강이 또 중요하잖아요 주사 다 맞고 이제 나가야,근데 나는 일단 사회성도 사회성인데 애 건강이 또 중요하잖아요 주사 다 맞고 이제 나가야
니까 그래서 그냥 집에서만 키웠지.,니까 그래서 그냥 집에서만 키웠지.
그랬더니 애가 사회성을 못 배운 거야.,그랬더니 애가 사회성을 못 배운 거야.
근데 집에 있으니까 사람은 오잖아요 이 사람에 사회성을 얘가 배워버린 거에요.,근데 집에 있으니까 사람은 오잖아요 이 사람에 사회성을 얘가 배워버린 거에요.
그래서 지가 사람인 걸로 아는구나 얘는,그래서 자기가 사람인 걸로 아는구나 얘는
집에  어차피 저 자취했으니까 그래 가주구 사람은 많이 와,집에  어차피 저 자취했으니까 그래 가지고 사람은 많이 와
사람에 대한 경계가 없어 어머 없어진 거에요.,사람에 대한 경계가 없어 어머 없어진 거에요.
그래서 사람 보면 좋다고 막 그러는데 이제 다른 강아지만 보면,그래서 사람 보면 좋다고 막 그러는데 이제 다른 강아지만 보면
그제 그 병원 갔을 때도 그 뭐지 내 말 했다 아이가 지랑 똑같은 시츄,그제 그 병원 갔을 때도 그 뭐지 내 말 했지 않니 자기랑 똑같은 시츄
앵두 걔는 얘보다 짝제  같은 시츄 놓고 보니까 확실히,앵두 걔는 얘보다 작지  같은 시츄 놓고 보니까 확실히
왜 이 개똥이보고 준중형 준중형 강아지라고 했는지 알겠는 거야.,왜 이 개똥이보고 준중형 준중형 강아지라고 했는지 알겠는 거야.
근데 걔는 이제 같은 시츄니까,근데 걔는 이제 같은 시츄니까
아니 일단 그걸 떠나서 또 걔는 또 얘를 보고 보면 한쪽 눈은 백내장이라 잘 안 보여.,아니 일단 그걸 떠나서 또 걔는 또 얘를 보고 보면 한쪽 눈은 백내장이라 잘 안 보여.
부자연스럽드라 불편해 보이드라고 그 와중에 이제 개똥이가 있으니까,부자연스럽드라 불편해 보이드라고 그 와중에 이제 개똥이가 있으니까
개똥이한테 와서 지는 이제 아는 척 할라고,개똥이한테 와서 자기는 이제 아는 척 하려고
반갑다고 이제 놀자고 오는데,반갑다고 이제 놀자고 오는데
개똥이는 또 피해 근데 그나마 쫌 지랑 똑같은 시츄라서,개똥이는 또 피해 근데 그나마 조금 자기랑 똑같은 시츄라서
그걸 아는지는 모르는데 막 그때 그  뭐 미니핀,그걸 아는지는 모르는데 막 그때 그  뭐 미니핀
걔는 너무 그냥 진짜 돌진해서 지가 진짜 완전 놀랬고 어제 걔는,걔는 너무 그냥 진짜 돌진해서 자기가 진짜 완전 놀랬고 어제 걔는
근데 그날 병원에서 걔는 이제 막 옆에 오는데,근데 그날 병원에서 걔는 이제 막 옆에 오는데
개똥이가 결국 피하긴 피했지만,개똥이가 결국 피하긴 피했지만
그래도 쫌  있다 아이가 냄새 맡아 볼라고 이렇게 쫌 이케,그래도 조금  있지 않니 냄새 맡아 보려고 이렇게 조금 이렇게
다가갔다가 결국 이렇게 뒷걸음질 치고 근데 같은 시츄라서 그런가 쫌 낫드라.,다가갔다가 결국 이렇게 뒷걸음질 치고 근데 같은 시츄라서 그런가 조금 낫드라.
인생의 절반을 살아놓고 이제서야,인생의 절반을 살아놓고 이제서야
니가 그때 얘기 해줬나 왜 개들이,너가 그때 얘기 해줬니 왜 개들이
같은 종류끼리 그니까 지금 개똥이처럼 사회성이 없는 경우에,같은 종류끼리 그러니까 지금 개똥이처럼 사회성이 없는 경우에
왜 만약에 개똥이 같으면은 같은 시츄,왜 만약에 개똥이 같으면은 같은 시츄
에 시츄만 있는데 데리고 가서,에 시츄만 있는데 데리고 가서
이제 쫌 나 말고 나랑 똑같이 생 니 아닌가 내 따른 사람한테 들었나?,이제 조금 나 말고 나랑 똑같이 생 너 아닌가 나 다른 사람한테 들었나?
딴 데서 봤는갑다 그러면 내  누가 그랬는지 모르겠다 기억은 안 나는데,딴 데서 봤는갑다 그러면 나  누가 그랬는지 모르겠다 기억은 안 나는데
그렇다대 일단 이제 사회성을  안경 낀 사람인데,그렇다대 일단 이제 사회성을  안경 낀 사람인데
유명한 사람인데 암튼 그 사람이 얘기했다 그래,유명한 사람인데 암튼 그 사람이 얘기했다 그래
그래 막 무작정 뭐 사회성 기른다고,그래 막 무작정 뭐 사회성 기른다고
막 애견 까페 뭐 애견 운동장 이런 데 데리고 가면,막 애견 까페 뭐 애견 운동장 이런 데 데리고 가면
개똥이한테는 오히려 그게 진짜 막 스트레스라는 거야.,개똥이한테는 오히려 그게 진짜 막 스트레스라는 거야.
자기한테 위협이 되는 존재니까 그래서 이런 개들은,자기한테 위협이 되는 존재니까 그래서 이런 개들은
그렇게  그때 거기서  들은 바로 이제 같은 견종끼리,그렇게  그때 거기서  들은 바로 이제 같은 견종끼리
있는데 이제 한 처음에 한 두 마리 이렇게 친해지는 시간이 필요하대.,있는데 이제 한 처음에 한 두 마리 이렇게 친해지는 시간이 필요하대.
그러고 나면 이제 다른 견종도 그리고 나서,그러고 나면 이제 다른 견종도 그리고 나서
뭐 애견 까페든 운동장이든 데리고 가라 뭐 대충 그런 내용이었어.,뭐 애견 까페든 운동장이든 데리고 가라 뭐 대충 그런 내용이었어.
그 사회성 길러 준다꼬  무작정 막 애견 까페나 운동장 데꼬 가서 자 놀아 이게,그 사회성 길러 준다고  무작정 막 애견 까페나 운동장 데리고 가서 자 놀아 이게
개똥이도 보면 애견 운동장 갔을 때 완전 눈알 튀어나올 것처럼 도망 다니고,개똥이도 보면 애견 운동장 갔을 때 완전 눈알 튀어나올 것처럼 도망 다니고
걔한 얘한테는 진짜 극도에 막 그거 보고 나서,걔한 얘한테는 진짜 극도에 막 그거 보고 나서
도 나도 애견 운동장 안 데리고 간다 아이가 그 뭐지,도 나도 애견 운동장 안 데리고 가지 않니 그 뭐지
그때 한번  이랑 거기가 어디고 공원 맞나?,그때 한번  이랑 거기가 어디야 공원 맞나?
거기 한번 데꼬 갔는데,거기 한번 데리고 갔는데
개 결국은 끈 이게 줄을 풀 수는 없고,개 결국은 끈 이게 줄을 풀 수는 없고
그 진짜 도망가면 어떻게 잡을 수가 없으니까 얘는,그 진짜 도망가면 어떻게 잡을 수가 없으니까 얘는
산책하면 왜 이렇게 뭐라 캐야 되지,산책하면 왜 이렇게 뭐라 해야 되지
이 만약에 그~ 산책을 시키면  옆에서만 이렇게 돌아다니는 게 아니고 지 갈 길 간다 아이가.,이 만약에 그~ 산책을 시키면  옆에서만 이렇게 돌아다니는 게 아니고 자기 갈 길 가지 않니.
근데 그날 안 그래도 따른 개도 잠깐 만난 마주친 거야.,근데 그날 안 그래도 다른 개도 잠깐 만난 마주친 거야.
근데 저쪽 견 개는 목줄을 안 하고 있는 거야.,근데 저쪽 견 개는 목줄을 안 하고 있는 거야.
근데도 그 견주 근처에서만 이렇게 계속 다니는 거 있다 아이가.,근데도 그 견주 근처에서만 이렇게 계속 다니는 거 있지 않니.
그게 되면은 얘도 목줄 풀고 뛰어갔다 와 이렇게 가면 그게 안  안,그게 되면은 얘도 목줄 풀고 뛰어갔다 와 이렇게 가면 그게 안  안
훈련을 안 시켜가지고 그래요.,훈련을 안 시켜가지고 그래요.
지금 하기엔 늦었찌?,지금 하기엔 늦었찌?
그 훈련 씨알도 안 먹힐 걸 목줄 끌어도 가고 지 가고 지 가고 싶은데 갈라 하고,그 훈련 씨알도 안 먹힐 걸 목줄 끌어도 가고 자기 가고 자기 가고 싶은데 가려 하고
그 버티는 힘도 장난 아니고,그 버티는 힘도 장난 아니고
어제도 산책시키다가 그~ 중간에  얘가,어제도 산책시키다가 그~ 중간에  얘가
스는 방향이 있어 그니까 우리 집에 우리 우리 아파트에서 산책을 몇 번 했잖아.,서는 방향이 있어 그러니까 우리 집에 우리 우리 아파트에서 산책을 몇 번 했잖아.
그래서 딱 그 지점이 되면 안 가고 절로 갈려고 버텨,그래서 딱 그 지점이 되면 안 가고 절로 갈려고 버텨
그래갖고 결국엔 별수 있나 안았지 절로 가면 안 돼 누나 절로 안 갈 거에요 안아갖고,그래갖고 결국엔 별수 있나 안았지 절로 가면 안 돼 누나 절로 안 갈 거에요 안아갖고
올라와서 내려놓으면 이게 진짜 이제는 지가 또 줄을,올라와서 내려놓으면 이게 진짜 이제는 자기가 또 줄을
기억을 하나 이 정도는 돌아갈 수 있는 거리야 라는 걸 아나 봐.,기억을 하나 이 정도는 돌아갈 수 있는 거리야 라는 걸 아나 봐.
가다가 내려놓으면 다시 절로 돌아 갈라고 버텨.,가다가 내려놓으면 다시 절로 돌아 가려고 버텨.
가다가 이제 아예 이제 돌아가기에는 쪼끔 멀리,가다가 이제 아예 이제 돌아가기에는 쪼끔 멀리
어 진짜 바보같이 그러면 또 완전 체념하고 그냥 또 간다?,어 진짜 바보같이 그러면 또 완전 체념하고 그냥 또 간다?
그거 너무 신기하드라구요 다시 안 가드라?,그거 너무 신기하드라구요 다시 안 가드라?
저도 집 앞에서 얘 산책 시켰을 때 계속 저 멀리 갈려고 하는 거에요.,저도 집 앞에서 얘 산책 시켰을 때 계속 저 멀리 갈려고 하는 거에요.
나 여기서 올라가야 되는데 건물 뒤를 돌려고 했어요.,나 여기서 올라가야 되는데 건물 뒤를 돌려고 했어요.
이 새끼 이제 올라가면은 집에 간다고 생각을 하니까 안 올라가는 거에요.,이 새끼 이제 올라가면은 집에 간다고 생각을 하니까 안 올라가는 거에요.
그래가지고 딱 중안 인제 집에 들어가는 그 길목까지 안고 올라와가지고 내려놨어.,그래가지고 딱 중안 인제 집에 들어가는 그 길목까지 안고 올라와가지고 내려놨어.
그랬더니 내려갈려고 하더라고 올라가 버렸어요.,그랬더니 내려갈려고 하더라고 올라가 버렸어요.
어 얘가 확실히 오르막길이 싫고 이런 문제가 아니라 맨날 멍청한 척해서 그렇지.,어 얘가 확실히 오르막길이 싫고 이런 문제가 아니라 맨날 멍청한 척해서 그렇지.
그니까 막 되게 막 지가 어디로 가는 길이 아닌 걸 알아.,그러니까 막 되게 막 자기가 어디로 가는 길이 아닌 걸 알아.
지 원할 때만 똑똑해요.,자기 원할 때만 똑똑해요.
어제 일부러 이 산책 갔다 와서 확 재울려고,어제 일부러 이 산책 갔다 와서 확 재울려고
오르막으로만 다녔거든  계단  내리막은,오르막으로만 다녔거든  계단  내리막은
얘한테 위험할 것 같아서 말았고 그니까 우리 쪽 말고 저쪽,얘한테 위험할 것 같아서 말았고 그러니까 우리 쪽 말고 저쪽
몇 동이라 해야 되지 백일동 쪽  저쪽 반대쪽이,몇 동이라 해야 되지 백일동 쪽  저쪽 반대쪽이
그가 백칠 동인가 그렇던데 쫌 되게 그~ 그~ 백칠 동은 약간 웃긴 게,거기가 백칠 동인가 그렇던데 조금 되게 그~ 그~ 백칠 동은 약간 웃긴 게
입구가 두 군데가 있는데 그니까 일 이 호 라인은 바닥 쪽인데,입구가 두 군데가 있는데 그러니까 일 이 호 라인은 바닥 쪽인데
그게 몇 호 라인인지 모르겠는데  계단을 한참 올라가서,그게 몇 호 라인인지 모르겠는데  계단을 한참 올라가서
뒤쪽에 입구가 있어 그래갖고 그 계단이 솔직히 나도 빡세,뒤쪽에 입구가 있어 그래갖고 그 계단이 솔직히 나도 힘듬
계단이 진짜 무슨 백팔계단도 아니고 저기 뭐~ 그~ 알겠제 막,계단이 진짜 무슨 백팔계단도 아니고 저기 뭐~ 그~ 알겠지 막
엄청 이렇게 빡센데 일부러 막 그런 데로 갔거든.,엄청 이렇게 빡센데 일부러 막 그런 데로 갔거든.
그 영상 찍어논 거 내가 나중에 보내줄 게 보면 내가 오히려 힘들어.,그 영상 찍어논 거 내가 나중에 보내줄 게 보면 내가 오히려 힘들어.
뭐 오르막이 힘들어서 막 멈추 이게 아니라 그냥 집을 안 갈라는 게 맞는 거 같애.,뭐 오르막이 힘들어서 막 멈추 이게 아니라 그냥 집을 안 가려는 게 맞는 거 같애.
자주 산책하고 자주 나왔으면 안 그럴 텐데,자주 산책하고 자주 나왔으면 안 그럴 텐데
아빠가 거의 매일 저녁에 또 산책 시켜 주시는갑대?,아빠가 거의 매일 저녁에 또 산책 시켜 주시는갑대?
요새는 넷플릭스 안 보시나 이랬어 그러니깐 갔다 와서 보신다.,요새는 넷플릭스 안 보시나 이랬어 그러니깐 갔다 와서 보신다.
그래 막 한동안 완전 넷플릭스 빠지셔가지고 왜 산책 아무것도 안 하셨다 아이가.,그래 막 한동안 완전 넷플릭스 빠지셔가지고 왜 산책 아무것도 안 하셨지 않니.
그걸 내 핑계 대던데요.,그걸 내 핑계 대던데요.
그래갖고 개똥이 그~ 그~ 최근에는 그래도 쫌 자주 가 나가서 그런가,그래갖고 개똥이 그~ 그~ 최근에는 그래도 조금 자주 가 나가서 그런가
집에서는 오히려 그때 니 오기 전 이었나?,집에서는 오히려 그때 너 오기 전 이었나?
갔다 오고 난 뒨가 모르겠는데 그~ 뭐~  내랑 이랑 개가 다 같이 있잖아.,갔다 오고 난 뒨가 모르겠는데 그~ 뭐~  나랑 이랑 개가 다 같이 있잖아.
아빠가 개똥이에게 개똥아 산책 가까 나가까 이러면,아빠가 개똥이에게 개똥아 산책 가까 나가까 이러면
지가 안 나갈라 그러고 근데 또 막상 한번 나가면 안 들어올라 하고,자기가 안 나가려 그러고 근데 또 막상 한번 나가면 안 들어오려 하고
아니 근데 요새 쫌 심하게 똥을,아니 근데 요새 조금 심하게 똥을
그니까 예전에도 산책 나가면 기본 쓰리똥 뭐 포똥 이렇게 싸긴 했는데,그러니까 예전에도 산책 나가면 기본 쓰리똥 뭐 포똥 이렇게 싸긴 했는데
진짜 똥이 횟수가 문제가 아니라 횟수야 뭐 옛날에 범일동 살 때도 그랬고,진짜 똥이 횟수가 문제가 아니라 횟수야 뭐 옛날에 범일동 살 때도 그랬고
뭐 우리 집 한 번씩 데꼬 왔을 때도 그랬고 나가면 기본 네 번 다섯 번 싸긴 했으니까,뭐 우리 집 한 번씩 데리고 왔을 때도 그랬고 나가면 기본 네 번 다섯 번 싸긴 했으니까
그러고 막 마지막에 안 나오는데 막  쥐어짜듯이 물똥까지 싸는 거치면 한 일 번 일곱 번은 싸잖아.,그리고 막 마지막에 안 나오는데 막  쥐어짜듯이 물똥까지 싸는 거치면 한 일 번 일곱 번은 싸잖아.
그걸 떠나서 있다 아이가 뭐라 해야 되지?,그걸 떠나서 있지 않니 뭐라 해야 되지?
한번 쌀 때 똥에 양?,한번 쌀 때 똥에 양?
많이 싸제?,많이 싸지?
되게 많이 싸.,되게 많이 싸.
나보다 잘 싸든데?,나보다 잘 싸든데?
