사투리,표준어
못 가니까 근데 제일 좋았던 데는 나는 어쨌든 스위스였단 말이야 따지고 보면은,못 가니까 근데 제일 좋았던 데는 나는 어쨌든 스위스였단 말이야 따지고 보면은
니는 그럼 런던 말고는 따른 소도시 내한테 추천해주고 싶은 거 있어?,너는 그럼 런던 말고는 다른 소도시 나한테 추천해주고 싶은 거 있어?
소도시 나도 사실 여행 계획을 내가 짰던 게 아니어서 그~,소도시 나도 사실 여행 계획을 내가 짰던 게 아니어서 그~
국가들이나 뭐~ 그런 데 이름은 다 기억은 안 나 근데,국가들이나 뭐~ 그런 데 이름은 다 기억은 안 나 근데
독일에서 이제,독일에서 이제
뭐~ 차를 타고 더 들어가거나 그렇게 해서 소도시를 갔더 갔었는데 거기에,뭐~ 차를 타고 더 들어가거나 그렇게 해서 소도시를 갔더 갔었는데 거기에
되게 유명한 하트 소시지가 있었 독일 소시지 되게 유명하잖아 근데,되게 유명한 하트 소시지가 있었 독일 소시지 되게 유명하잖아 근데
하트 소시지로 유명한데,하트 소시지로 유명한데
거기다 플러스로 또 유명했던 게,거기다 플러스로 또 유명했던 게
소 소주랑 맥주처럼 이렇게 뭔가,소 소주랑 맥주처럼 이렇게 뭔가
술을 만 만 술인데 이게  기네스에 올른 술이래.,술을 만 만 술인데 이게  기네스에 올른 술이래.
그래서 그걸 먹었어 맛있더라.,그래서 그걸 먹었어 맛있더라.
술을 참 좋아하니까 근데 나는 여기 사실 독일 말고 제일 기억에 남는 술은,술을 참 좋아하니까 근데 나는 여기 사실 독일 말고 제일 기억에 남는 술은
이제 체코 맥주가 흑맥주 우리,이제 체코 맥주가 흑맥주 우리
흔히 이제 한국에서 먹는 그 코젤 그 맛이랑 진짜 다르단 말이야 그래서,흔히 이제 한국에서 먹는 그 코젤 그 맛이랑 진짜 다르단 말이야 그래서
진짜 그때 감기 걸려서 엄청 고생을 하고 막 진짜 디고 막 이랬었는데,진짜 그때 감기 걸려서 엄청 고생을 하고 막 진짜 고되고 막 이랬었는데
그때 그래도 죽어도 맥주는 먹겠다 맥 먹고 죽겠다 싶어서 계속 먹었던 기억이 있는데 그러면,그때 그래도 죽어도 맥주는 먹겠다 맥 먹고 죽겠다 싶어서 계속 먹었던 기억이 있는데 그러면
니는 뭐~ 맥주라던가 아니면 스위스나 이런 데도 되게,너는 뭐~ 맥주라던가 아니면 스위스나 이런 데도 되게
나는 음식 같은 거 환상이 있거든 내가 못 가본 국가들을 니가 갔기 땜에,나는 음식 같은 거 환상이 있거든 내가 못 가본 국가들을 네가 갔기 땜에
거기서는 또 니가 추천해주고 싶은 아니면 생각나는 음식은 뭐 있어?,거기서는 또 네가 추천해주고 싶은 아니면 생각나는 음식은 뭐 있어?
스위스 너무 물가가 비싸서 내 맨날 쿱,스위스 너무 물가가 비싸서 나 맨날 쿱
쿱이라고 우리로 치면은 슈퍼마켓 마트 이런 거란 말이야.,쿱이라고 우리로 치면은 슈퍼마켓 마트 이런 거란 말이야.
그래가지고 그런 데에서 그냥 고기 사가지고 꿉어 먹고,그래가지고 그런 데에서 그냥 고기 사가지고 구워 먹고
그냥 그런 피자 같은 거 데파 먹고,그냥 그런 피자 같은 거 데워 먹고
근데 제일 기억에 남는 거는 융프라우 올라가서 먹었던 신라면,근데 제일 기억에 남는 거는 융프라우 올라가서 먹었던 신라면
팔천 원짜리 신라면 소 컵이 팔천 원이야.,팔천 원짜리 신라면 소 컵이 팔천 원이야.
아~ 그 물가가 엄청 비싸가지고 스위스는 딱히 기억 안 나고 그냥,아~ 그 물가가 엄청 비싸가지고 스위스는 딱히 기억 안 나고 그냥
딱 생각나는 음식은,딱 생각나는 음식은
스페인에서 먹었던 스테이크인데 티본스테이크인데,스페인에서 먹었던 스테이크인데 티본스테이크인데
내가 이런 음식 같은 거는 우리는 별로 안 따지고 갔었는데,내가 이런 음식 같은 거는 우리는 별로 안 따지고 갔었는데
유일하게,유일하게
스페인에서는 스테이크를 먹어라 이래가지고 찾으 찾아서 간 거란 말이야 아직도 기억난다 이름이,스페인에서는 스테이크를 먹어라 이래가지고 찾으 찾아서 간 거란 말이야 아직도 기억난다 이름이
번 그~ 스페인 말로는 모르겠는데 우리나라 말로 번역을 하면은 미녀와 야수야.,번 그~ 스페인 말로는 모르겠는데 우리나라 말로 번역을 하면은 미녀와 야수야.
이케 우리로 치면은 그냥 쫌,이렇게 우리로 치면은 그냥 조금
동네 흔한 그냥 동네 밥집 한식집 이런 데인데,동네 흔한 그냥 동네 밥집 한식집 이런 데인데
그냥 막 진짜 할아버지가  저거,그냥 막 진짜 할아버지가  저거
스테이크 그 두 개밖에 없어 근데 진짜 맛있었었거든.,스테이크 그 두 개밖에 없어 근데 진짜 맛있었었거든.
근데 거기서 먹었던 맥주도 진짜 맛있었었어.,근데 거기서 먹었던 맥주도 진짜 맛있었었어.
그 나라 지역 맥주,그 나라 지역 맥주
아~ 그 생각하니까  먹고 싶네.,아~ 그 생각하니까  먹고 싶네.
근데 그거 말고는 딱히 싶었던 거 같다 음식은 나는 별로 안 따져서,근데 그거 말고는 딱히 싶었던 거 같다 음식은 나는 별로 안 따져서
니는 그러면은,너는 그러면은
뭐~ 화장실,뭐~ 화장실
뭐~ 여행했을 때 중요한 거 있잖아 내 친구는 숙소 이런 거 치안 이런 거 되게 중요하게 여겼었단 말이야.,뭐~ 여행했을 때 중요한 거 있잖아 내 친구는 숙소 이런 거 치안 이런 거 되게 중요하게 여겼었단 말이야.
치안 같은 거는 다 좋았나 웬만하면 다 좋았나?,치안 같은 거는 다 좋았나 웬만하면 다 좋았나?
그~ 우린 중간에 벨기에를 경유해서 갔었는데 벨기에 하루 있었나 근데,그~ 우린 중간에 벨기에를 경유해서 갔었는데 벨기에 하루 있었나 근데
와 벨기에 치안이 안 좋더라.,와 벨기에 치안이 안 좋더라.
막 그~ 뒷골목 이런 데 진짜 무섭고 뭐~,막 그~ 뒷골목 이런 데 진짜 무섭고 뭐~
거의 양아치들 막 그런 식으로 막 엄청 몰려다니고 그래서,거의 양아치들 막 그런 식으로 막 엄청 몰려다니고 그래서
나는 무서우니까 난 남자친구랑 같이 여행 갔었잖아 그래서,나는 무서우니까 난 남자친구랑 같이 여행 갔었잖아 그래서
그~ 남자친구 뒤에 막 숨어다니고 아니면 벨기에선 거의 숙소 밖으로 안 나오고,그~ 남자친구 뒤에 막 숨어다니고 아니면 벨기에선 거의 숙소 밖으로 안 나오고
어~ 나는 제일 중요했던 게 사실은,어~ 나는 제일 중요했던 게 사실은
몰라 남자친구가 있어서 그런지 치안은 사실 생각은 많이 안 했거든 근데,몰라 남자친구가 있어서 그런지 치안은 사실 생각은 많이 안 했거든 근데
제일 중요한 건 나도 숙소 화장실,제일 중요한 건 나도 숙소 화장실
그게 제일 중요했었고 그다음에는 음식,그게 제일 중요했었고 그다음에는 음식
뭐가 제일 맛있는지.,뭐가 제일 맛있는지.
근데 사실 우리 나 몰라 나는 유럽을 택했던 게,근데 사실 우리 나 몰라 나는 유럽을 택했던 게
젊었을 때 고생하자라는 그런 마인드로 이제 시작을 한 거였는데 그러면 니는 그~,젊었을 때 고생하자라는 그런 마인드로 이제 시작을 한 거였는데 그러면 너는 그~
여행을 시작할 때 그 마인드가 그면 뭐~ 어떤 생각으로 그~ 여행을 짜게 된 거야?,여행을 시작할 때 그 마인드가 그러면 뭐~ 어떤 생각으로 그~ 여행을 짜게 된 거야?
내는 여행 계획 같은 거 짤 때는,나는 여행 계획 같은 거 짤 때는
보통 충동 그냥 즉흥적으로 솔직히,보통 충동 그냥 즉흥적으로 솔직히
그때 내가 스물여섯 살 때,그때 내가 스물여섯 살 때
유럽 여행 처음 간 거였는데 해외여행 그게 처음이었어 진짜 비행기 타고 간 게 그게 처음이었단 말이야.,유럽 여행 처음 간 거였는데 해외여행 그게 처음이었어 진짜 비행기 타고 간 게 그게 처음이었단 말이야.
그~ 어~ 여행 같은 거는 거진 충동이었던 거 같다 친구랑 이야기하다가,그~ 어~ 여행 같은 거는 거진 충동이었던 거 같다 친구랑 이야기하다가
아~ 요번에 휴가 때 일본 갈래 이랬단 말이야 친구가 근데,아~ 요번에 휴가 때 일본 갈래 이랬단 말이야 친구가 근데
아~ 일본 아~ 쪽바리 싫은데 카면서 일본 일본은 그러면 얼마나,아~ 일본 아~ 쪽바리 싫은데 하면서 일본 일본은 그러면 얼마나
걸리는데 카면서 약간 한 일주일에 백만 원 이러는 거야.,걸리는데 하면서 약간 한 일주일에 백만 원 이러는 거야.
야 일본에 백만 원 쓸 바에는 차라리  유럽 여행 어~ 이 주 가서 사백만 원 쓴다 그러면서 하이까,야 일본에 백만 원 쓸 바에는 차라리  유럽 여행 어~ 이 주 가서 사백만 원 쓴다 그러면서 하이까
어~ 갈래 갈래 이캐가지고 간 거였단 말이야.,어~ 갈래 갈래 이렇게 해서 간 거였단 말이야.
그래서 쫌 계획 같은 거는 쪼금 막,그래서 조금 계획 같은 거는 쪼금 막
그렇게 막 탄탄하게 짠 건 없는데 대신에 위험하니까 이제 루트 같은 건 다 짰지.,그렇게 막 탄탄하게 짠 건 없는데 대신에 위험하니까 이제 루트 같은 건 다 짰지.
내가 가고 싶은 데 친구가 가고 싶은 데 그런 거 골라서,내가 가고 싶은 데 친구가 가고 싶은 데 그런 거 골라서
여기서 여기로 이동하는 뭐~ 교통수단 이런 건 여기서 미리 결제하고 가고,여기서 여기로 이동하는 뭐~ 교통수단 이런 건 여기서 미리 결제하고 가고
어~ 그거 말고는 나는 거진 여행은 충동,어~ 그거 말고는 나는 거진 여행은 충동
근데 치안 생각하니까,근데 치안 생각하니까
생각나는 데가 보라카이 니도 보라카이 가봤잖아.,생각나는 데가 보라카이 너도 보라카이 가봤잖아.
보라카이 엄청 무섭다 아이가 뒷길 같은데 개 무섭다 아이가.,보라카이 엄청 무섭지 않니 뒷길 같은데 개 무섭지 않니.
보라카이 니는 그~ 스테이션 일이삼 있다 아이가 거기 어디 있었어?,보라카이 너는 그~ 스테이션 일이삼 있지 않니 거기 어디 있었어?
나는 삼 삼에 있었던 거 같은데,나는 삼 삼에 있었던 거 같은데
거기 와 난 진짜 충격이었던 게,거기 와 난 진짜 충격이었던 게
무슨 뭐~ 보라카이 뭐~ 화이트 비치 뭐~ 그거를,무슨 뭐~ 보라카이 뭐~ 화이트 비치 뭐~ 그거를
엄청 사람들이 막 그~ 막 이렇게,엄청 사람들이 막 그~ 막 이렇게
뭐~ 엄청 좋아하던데,뭐~ 엄청 좋아하던데
그~ 그만큼 날씨가 안 좋았던 거 같다 그걸 막,그~ 그만큼 날씨가 안 좋았던 거 같다 그걸 막
좋게 느낄 만큼 그래서 보라카이는 살짝 내한테 그냥,좋게 느낄 만큼 그래서 보라카이는 살짝 나한테 그냥
친구랑 둘이서 그냥 조용히 뭐~,친구랑 둘이서 그냥 조용히 뭐~
한번 한번 가볼래 하면 그냥 진짜 돈 버리러 가는 느낌 휴양지니까 근데 그래서 나는 오히려,한번 한번 가볼래 하면 그냥 진짜 돈 버리러 가는 느낌 휴양지니까 근데 그래서 나는 오히려
여 나는 내가 이제 느꼈던 건 아~ 나는 휴양지보다는,여 나는 내가 이제 느꼈던 건 아~ 나는 휴양지보다는
진짜 막 타이트 타이트까진 아니지만 어쨌든,진짜 막 타이트 타이트까진 아니지만 어쨌든
어~ 관광지 뭔가를 봐야 되고 그다음에 뭐~ 여기에 대해서 뭘 이제 이야기를 하고 어~,어~ 관광지 뭔가를 봐야 되고 그다음에 뭐~ 여기에 대해서 뭘 이제 이야기를 하고 어~
밋집 찾아가고 규게 되게 중요한데 보라카이는 그게 잘 없잖아.,밋집 찾아가고 규게 되게 중요한데 보라카이는 그게 잘 없잖아.
음식점도 되게 소수고 난 진짜 충격받았던 게,음식점도 되게 소수고 난 진짜 충격받았던 게
그 밤에 나오니까 밤거리에 나오니까 막 트랜스젠더들 진짜 많더라고 그래서 아~,그 밤에 나오니까 밤거리에 나오니까 막 트랜스젠더들 진짜 많더라고 그래서 아~
근데 그거를 또 제재 하는 사람은 없어.,근데 그거를 또 제재 하는 사람은 없어.
경찰 우리나라처럼 막 경찰도 잘 돼 있고 그래서,경찰 우리나라처럼 막 경찰도 잘 돼 있고 그래서
그런 게 되게 치안 적으로도 되게 문제였었던 거 같은데 그러면 니는 이제,그런 게 되게 치안 적으로도 되게 문제였었던 거 같은데 그러면 너는 이제
이케 우리 해외여행 같은 데도 되게 많이 가봤잖아 그면,이렇게 우리 해외여행 같은 데도 되게 많이 가봤잖아 그러면
국내에서는 니는 어디가 제일 기억에 남았어?,국내에서는 너는 어디가 제일 기억에 남았어?
국내 국내는 뭐~,국내 국내는 뭐~
솔직히 치안 걱정할 거 없으니까 진짜 뭐~ 밤에나 뭐~ 그런 데 맘 편하게 돌아다녔던 거 같다.,솔직히 치안 걱정할 거 없으니까 진짜 뭐~ 밤에나 뭐~ 그런 데 맘 편하게 돌아다녔던 거 같다.
국내 지금 딱 생각나는 거는 진짜 옛날인데 영월,국내 지금 딱 생각나는 거는 진짜 옛날인데 영월
영월 우리가 대구 사니까,영월 우리가 대구 사니까
저쪽에 어디고 강원도 서울 막 저 윗 지방 가는 게 되게 힘들잖아.,저쪽에 어디고 강원도 서울 막 저 윗 지방 가는 게 되게 힘들잖아.
그래서 그때 진짜 아는 동생이랑 친한 동생이랑,그래서 그때 진짜 아는 동생이랑 친한 동생이랑
그때도 충동적이었다 그때도 아~ 내일로,그때도 충동적이었다 그때도 아~ 내일로
방학이니까 우리 내일로 가자 이래가지고 그냥 가고 싶은 데 이렇게 갔었단 말이야.,방학이니까 우리 내일로 가자 이래가지고 그냥 가고 싶은 데 이렇게 갔었단 말이야.
그래서 제일 먼저 간 데가 강원도였는데 강원도 중에서 영월,그래서 제일 먼저 간 데가 강원도였는데 강원도 중에서 영월
영월이 진짜 예뻤어 그때가 유월이었는데,영월이 진짜 예뻤어 그때가 유월이었는데
와 진짜,와 진짜
차는 없단 말이야 거기 교통편이 너무 불편해.,차는 없단 말이야 거기 교통편이 너무 불편해.
근데 자연경관 미쳤음,근데 자연경관 미쳤음
장 장릉?,장 장릉?
강 장릉?,강 장릉?
무슨,무슨
무슨 무덤 같은 데 뭐~,무슨 무덤 같은 데 뭐~
내 잘 몰라가지고 모르겠는데 아무튼 무슨 무덤 무덤 같은 데였는데,나 잘 몰라가지고 모르겠는데 아무튼 무슨 무덤 무덤 같은 데였는데
거기에서 보는 아래로 내려보는 뷰가 진짜 미쳤거든.,거기에서 보는 아래로 내려보는 뷰가 진짜 미쳤거든.
그리고 어~ 무슨 강 같은 거 아~ 근데 그~,그리고 어~ 무슨 강 같은 거 아~ 근데 그~
지역은 명 이름은 생각은 안 나는데 거기가 너무 예뻤다 남원이야,지역은 명 이름은 생각은 안 나는데 거기가 너무 예뻤다 남원이야
남원 니 남원 가봤나?,남원 너 남원 가봤어?
아니 난 남원은 안 가보고 그~ 전북이나 이런 데는 이제 전주 가보고,아니 난 남원은 안 가보고 그~ 전북이나 이런 데는 이제 전주 가보고
이제 전주는 진짜 맛집이 많더라고 그래서 전주 가보고,이제 전주는 진짜 맛집이 많더라고 그래서 전주 가보고
말고는 그쪽으로 사실 잘 갈 일이 없지 머니까 대구에서도 엄청 머니까 두 시간?,말고는 그쪽으로 사실 잘 갈 일이 없지 머니까 대구에서도 엄청 머니까 두 시간?
어~ 그래서 얼마 전에는 친구,어~ 그래서 얼마 전에는 친구
이제 애기 있어서 청주에 놀러 갔다 오고 근데 청주도 진짜 볼 건 없더라.,이제 애기 있어서 청주에 놀러 갔다 오고 근데 청주도 진짜 볼 건 없더라.
나는 그래서 대구가 진짜 살기 사람 살기 좋은 데는 진짜 대구인 거 같고,나는 그래서 대구가 진짜 살기 사람 살기 좋은 데는 진짜 대구인 거 같고
나는 사실 여행지 중에서 제일 기억에 남는 거라고 하면 나도 사실 강원도를 갔다 왔는데,나는 사실 여행지 중에서 제일 기억에 남는 거라고 하면 나도 사실 강원도를 갔다 왔는데
나도 무덤을 갔다 왔는데 기억은 안 나.,나도 무덤을 갔다 왔는데 기억은 안 나.
알잖아 이름이 막 워낙 많으니까 경주에도 무덤 되게 많잖아 캐서 그~ 경주 무덤이랑도 헷갈리긴 하는데,알잖아 이름이 막 워낙 많으니까 경주에도 무덤 되게 많잖아 해서 그~ 경주 무덤이랑도 헷갈리긴 하는데
어쨌든 강원도도,어쨌든 강원도도
내가 진짜 그~ 바다마다 그 느낌이 다 다른 거 아나?,내가 진짜 그~ 바다마다 그 느낌이 다 다른 거 알아?
바다마다 다 느낌이 다른데 나는 사실 내가 손에 꼽는 바다는 울산 바다거든.,바다마다 다 느낌이 다른데 나는 사실 내가 손에 꼽는 바다는 울산 바다거든.
울산 바다가 색깔이 진짜 이쁜데 니 울산 바다 가봤나?,울산 바다가 색깔이 진짜 이쁜데 너 울산 바다 가봤어?
울산 바다 마이 가봤지 몽돌해변 주전몽돌해변 정자해변 마이 가봤지 진짜,울산 바다 많이 가봤지 몽돌해변 주전몽돌해변 정자해변 많이 가봤지 진짜
서해랑 동해,서해랑 동해
내가 남자친구 때문에 나도 서해 서해 쪽은 솔직히 진짜 갈려면,내가 남자친구 때문에 나도 서해 서해 쪽은 솔직히 진짜 갈려면
거진 목숨 걸고  가다시피 가야 되잖아 버스를 많이 타야 되니까,거진 목숨 걸고  가다시피 가야 되잖아 버스를 많이 타야 되니까
서해를 내가 딱 한 번 가봤어 어디였더라?,서해를 내가 딱 한 번 가봤어 어디였더라?
아산 아산 근처인데,아산 아산 근처인데
어~ 모르겠다,어~ 모르겠다
거기에서 이제 나는 바다 너무 좋아하니까 숙소는 무조건 오션뷰다 이케가지고 갔는데,거기에서 이제 나는 바다 너무 좋아하니까 숙소는 무조건 오션뷰다 이렇게 해가지고 갔는데
아~ 서해 바다는 영판이데?,아~ 서해 바다는 영판이데?
쫌 이게,조금 이게
맑은 느낌이 없어.,맑은 느낌이 없어.
동해는 엄청 푸르고 깨끗한 그런 뭔가 철썩철썩 이런 게 있잖아 근데 서해는 뭔가 갯벌 이런 게 많아서 그런지,동해는 엄청 푸르고 깨끗한 그런 뭔가 철썩철썩 이런 게 있잖아 근데 서해는 뭔가 갯벌 이런 게 많아서 그런지
쫌 영 색깔이 쫌 그렇데?,조금 영 색깔이 조금 그렇데?
근데도 뭐~ 서해의 매력이 있긴 있는데 나도 니처럼 동해바다,근데도 뭐~ 서해의 매력이 있긴 있는데 나도 너처럼 동해바다
아~ 근데 바다는 내가 본 바다 중에서 제일 예뻤던 바다는 울산도 진짜 예뻤는데,아~ 근데 바다는 내가 본 바다 중에서 제일 예뻤던 바다는 울산도 진짜 예뻤는데
제주도,제주도
제주도 우도에서 본 거,제주도 우도에서 본 거
거기 서빈 서빈백사였나 무슨 흰 모래 해변 이런 거였는데,거기 서빈 서빈백사였나 무슨 흰 모래 해변 이런 거였는데
아~ 진짜 너무 예뻐가지고 눈이 부실 정도로,아~ 진짜 너무 예뻐가지고 눈이 부실 정도로
