사투리,표준어
거기서 나온 캐릭터를 보통 뭐~ 높으면 조 높을수록 좋겠죠 근데 저도 막 그런 게임을 되게 좋아하는데,거기서 나온 캐릭터를 보통 뭐~ 높으면 조 높을수록 좋겠죠 근데 저도 막 그런 게임을 되게 좋아하는데
저는 쫌 그런 게 좀  변태적이란 말을 많이 들었는데 긍까 일 이 삼성 막  그러니까 막 소위 말하는 쓰레기 안 좋은 캐릭터들로,저는 조금 그런 게 좀  변태적이란 말을 많이 들었는데 그러니까 일 이 삼성 막  그러니까 막 소위 말하는 쓰레기 안 좋은 캐릭터들로
그거를 막 거기에다가 막 시간과 노력을 투자해서 어떻게든 좋게 그리고 그 사람 그~,그거를 막 거기에다가 막 시간과 노력을 투자해서 어떻게든 좋게 그리고 그 사람 그~
일 이 삼성들은 또 애가 까 소위 말하면은 데미지는 약한데 막 특수 효과가 있는 막,일 이 삼성들은 또 애가 까 소위 말하면은 데미지는 약한데 막 특수 효과가 있는 막
특수 효과만 뛰어난 그런 캐릭들만 이렇게 어떻게 짜가지고 이렇게 이렇게 조합을 해가지고,특수 효과만 뛰어난 그런 캐릭들만 이렇게 어떻게 짜가지고 이렇게 이렇게 조합을 해가지고
되게 막 이상한 막 엄청 그거 이~ 말이 안 되는 그런 조합으로 막 이기는 그런 걸 되게 개인적으로 되게 좋아하는 전법이라서,되게 막 이상한 막 엄청 그거 이~ 말이 안 되는 그런 조합으로 막 이기는 그런 걸 되게 개인적으로 되게 좋아하는 전법이라서
그런 류를 게임을 되게 좋아하고 막 키우는 거 좋아하신다 했는데 이 롤이,그런 류를 게임을 되게 좋아하고 막 키우는 거 좋아하신다 했는데 이 롤이
아마 그런 긍까 뽑기도 아니라 솔직히 지금 챔프가 한 백 오십 개 정도 있는 걸로 아는데 그중에,아마 그런 그러니까 뽑기도 아니라 솔직히 지금 챔프가 한 백 오십 개 정도 있는 걸로 아는데 그중에
본인이 이 캐릭터 중에 제가 아는 캐릭터를 직접 선택을 해서 자기가 내가 아는 캐릭터와 싸움을 하는데,본인이 이 캐릭터 중에 제가 아는 캐릭터를 직접 선택을 해서 자기가 내가 아는 캐릭터와 싸움을 하는데
그거를 상대의 그까 어네 어느 스 타이밍에 쓸지 뭐~ 그런 걸 약간 쫌,그거를 상대의 그러니까 어네 어느 스 타이밍에 쓸지 뭐~ 그런 걸 약간 조금
손가락 피지컬도 중요하지만 뇌지컬도 중요한 게임이라고 보 생각해서 전 그래서 아직까지 리그 오브 레전드를 좋아하는데,손가락 피지컬도 중요하지만 뇌지컬도 중요한 게임이라고 보 생각해서 전 그래서 아직까지 리그 오브 레전드를 좋아하는데
그러면 육성 같은 걸 좋아하시면 아무래도 메이플이 육성의 대가가 아닌가,그러면 육성 같은 걸 좋아하시면 아무래도 메이플이 육성의 대가가 아닌가
그렇게 생각이  메이플은 쫌 아시는가요?,그렇게 생각이  메이플은 조금 아시는가요?
메이플을 최근에 또 했었어요  했었는데,메이플을 최근에 또 했었어요  했었는데
아델 나왔는데 그~ 직업 중에 아델이 있더라구요.,아델 나왔는데 그~ 직업 중에 아델이 있더라구요.
최근에 나와가지고 아델을 했었는데 그것도 완전 사기 캐릭터로 나왔더라구요.,최근에 나와가지고 아델을 했었는데 그것도 완전 사기 캐릭터로 나왔더라구요.
그래서 생각보다 어~ 재밌네   이렇게 생각을 하다가 또 한순간에 또,그래서 생각보다 어~ 재밌네   이렇게 생각을 하다가 또 한순간에 또
흥미가 뚝 떨어져버리더라구요 그래서 지금 게임을 하는 건 없지만,흥미가 뚝 떨어져버리더라구요 그래서 지금 게임을 하는 건 없지만
그래도 보는 걸 좋아해가지고 유튜브로 쫌 게임을 많이 보고 있어요.,그래도 보는 걸 좋아해가지고 유튜브로 조금 게임을 많이 보고 있어요.
리그 오브 레전드도 아까 말씀하신 대로 챔피언이 백오십 명 정도 있다고 했는데,리그 오브 레전드도 아까 말씀하신 대로 챔피언이 백오십 명 정도 있다고 했는데
그거를 제가 이 챔피언은 이 스킬을 쓰고 이거를 하고 이거를 한다.,그거를 제가 이 챔피언은 이 스킬을 쓰고 이거를 하고 이거를 한다.
그니까 어떤 타이밍에 이걸 이 스킬을 써야 되고 요렇게 해야 되니까 그게 너무 머리가 아프더라구요.,그러니까 어떤 타이밍에 이걸 이 스킬을 써야 되고 요렇게 해야 되니까 그게 너무 머리가 아프더라구요.
그래서 저도 초반에 그때 배웠다고 이야기 말씀드렸는데 그거 자체를,그래서 저도 초반에 그때 배웠다고 이야기 말씀드렸는데 그거 자체를
초반에 하다 보니까 그것도 너무 어렵더라구요  그래서,초반에 하다 보니까 그것도 너무 어렵더라구요  그래서
또 리그 오브 레전드를 포기하는 경향이 없지 않아 있었던 거 같아요.,또 리그 오브 레전드를 포기하는 경향이 없지 않아 있었던 거 같아요.
아~ 이게 참 아쉽네요 제가 만약에 갈쳐 줬으면은 그게,아~ 이게 참 아쉽네요 제가 만약에 갈쳐 줬으면은 그게
서순이라는 게 중요하잖아요 모든 게임 같은 거나 뭐슨 일에는  그렇게 보면은 뭐~,서순이라는 게 중요하잖아요 모든 게임 같은 거나 뭐슨 일에는  그렇게 보면은 뭐~
그니까 자기의 실력에 맞춰서 긍까 나는 이 정도 되는데 처음부터 이 정도인 사람은 좀 많지 않거든요 솔직히 말해서,그러니까 자기의 실력에 맞춰서 그러니까 나는 이 정도 되는데 처음부터 이 정도인 사람은 좀 많지 않거든요 솔직히 말해서
한 이 정도의 눈높이로 말춰 줘서 음~ 막 막 기본적으로 막 저쪽으로 클릭을 해서 저쪽으로 간 다음에,한 이 정도의 눈높이로 말춰 줘서 음~ 막 막 기본적으로 막 저쪽으로 클릭을 해서 저쪽으로 간 다음에
적의 상대랑 마주 보고 있으면서 그냥 이거 쪼만한 꼬맹이들 막 먹으면서,적의 상대랑 마주 보고 있으면서 그냥 이거 쪼그마한 꼬맹이들 막 먹으면서
그~ 눈치 싸움을 하다가 때리고 싶을 때 때리면 된다 이런 식으로 대충 설명해 주면은 긍까 커 처음에는 컴퓨터랑 붙잖아요.,그~ 눈치 싸움을 하다가 때리고 싶을 때 때리면 된다 이런 식으로 대충 설명해 주면은 그러니까 커 처음에는 컴퓨터랑 붙잖아요.
근데 저희 같은 그니까 막 소위 말하는 롤창 막  롤 맨날 하는 사람들은 하루 종일 뭐~,근데 저희 같은 그러니까 막 소위 말하는 롤창 막  롤 맨날 하는 사람들은 하루 종일 뭐~
상대의 긍까 진짜 사람이랑 하니까  컴퓨터랑 되게 무시한단 말이예요 그래서 막 처음부터 초보자랑 일반 게임을 시키는데,상대의 그러니까 진짜 사람이랑 하니까  컴퓨터랑 되게 무시한단 말이예요 그래서 막 처음부터 초보자랑 일반 게임을 시키는데
거기서부터 시작이 잘못된 거 시작이 아닌가 거기 들어가면 막 상대와 얘기를 하고,거기서부터 시작이 잘못된 거 시작이 아닌가 거기 들어가면 막 상대와 얘기를 하고
우리 편도 얘기를 하는데 막 우리 팀이 막 하는 거 보면 막 답답해서 막 막,우리 편도 얘기를 하는데 막 우리 팀이 막 하는 거 보면 막 답답해서 막 막
욕을 하고 막 패드립을 하고 하면 와 저희도 저도 막 패드립 많이 듣는데 막,욕을 하고 막 패드립을 하고 하면 와 저희도 저도 막 패드립 많이 듣는데 막
막  듣도 보도 못한 욕을 많이 하더라구요 막 저도 놀 그~ 놀람의 경지를 가끔  느끼는데 막 그런 채팅 문화가 또,막  듣도 보도 못한 욕을 많이 하더라구요 막 저도 놀 그~ 놀람의 경지를 가끔  느끼는데 막 그런 채팅 문화가 또
발을 멀리하게 되지 않았나 그리고 또 제가 봐도 리그 오브 레전드는 쫌 진입 장벽이 쪼끔 꽤 높은 생 게임이라고 생각합니다.,발을 멀리하게 되지 않았나 그리고 또 제가 봐도 리그 오브 레전드는 조금 진입 장벽이 쪼끔 꽤 높은 생 게임이라고 생각합니다.
아~ 저도 그리고 또 아까 또 메이플 얘기하셔서 그런데 저도 메이플,아~ 저도 그리고 또 아까 또 메이플 얘기하셔서 그런데 저도 메이플
최근에 아델 잠깐 나왔을 때 아델 이벤트 때 잠끼 잠시 키우고,최근에 아델 잠깐 나왔을 때 아델 이벤트 때 잠끼 잠시 키우고
항상 메이플 할 때마다 옛날 빅뱅 패치 전에 그때,항상 메이플 할 때마다 옛날 빅뱅 패치 전에 그때
너도 나도 다 메이플 했을 때 그때 추억에 잠겨서 잠시 해 보고,너도 나도 다 메이플 했을 때 그때 추억에 잠겨서 잠시 해 보고
아~ 그 맛이 아니네 그걸 깨닫고 다시 접는 그거에 무한 반복이 아닌지 항상 메이플 할 때마다 그걸 느끼네요.,아~ 그 맛이 아니네 그걸 깨닫고 다시 접는 그거에 무한 반복이 아닌지 항상 메이플 할 때마다 그걸 느끼네요.
또 메이플 말고는 또 그면은 관심 있는 게임은 없으신가요?,또 메이플 말고는 또 그면은 관심 있는 게임은 없으신가요?
메이플 말고는 최근에 게임했던 게 휴대폰 게임 중에 제 오인격 했었어요.,메이플 말고는 최근에 게임했던 게 휴대폰 게임 중에 제 오인격 했었어요.
그거를 하는데도 이제 나중에 보니까 사람들이 다 빠져가지구 그냥 봇이랑 하고 있더라구요.,그거를 하는데도 이제 나중에 보니까 사람들이 다 빠져가지구 그냥 봇이랑 하고 있더라구요.
그것도 재미없어져가지고 지금 안 하고 있어요 근데 지금,그것도 재미없어져가지고 지금 안 하고 있어요 근데 지금
어떤 게임을 하면 좋을지 막 찾고는 있지만 생각보다 제 취향인 거를 찾기가 쫌 어려운 거 같애요.,어떤 게임을 하면 좋을지 막 찾고는 있지만 생각보다 제 취향인 거를 찾기가 조금 어려운 거 같애요.
옛날에는 애니팡 이런 것도 퍼즐 많이 깨는 거 많이 했었는데 그것도 이제 재미가 없어져가지고,옛날에는 애니팡 이런 것도 퍼즐 많이 깨는 거 많이 했었는데 그것도 이제 재미가 없어져가지고
지금 게임을 하고 싶지만 할 수 있는 게 없는 거 같애요 그래서 지금 막 보고는 있는데,지금 게임을 하고 싶지만 할 수 있는 게 없는 거 같애요 그래서 지금 막 보고는 있는데
퍼즐 한글 퍼즐 맞추기,퍼즐 한글 퍼즐 맞추기
약간 고전적인 게임이긴 한데 옛날 추억 삼아 그것도 많이 하긴 하지만 그래도,약간 고전적인 게임이긴 한데 옛날 추억 삼아 그것도 많이 하긴 하지만 그래도
그~ 생각보다 추억 팔이는 되더라구요  그래서 그거 자체를 쫌 하고,그~ 생각보다 추억 팔이는 되더라구요  그래서 그거 자체를 조금 하고
있는 있다가도 조 또 지우고 조용히 있어요 지금 또 할 게 없어졌어요 지금 게임이,있는 있다가도 조 또 지우고 조용히 있어요 지금 또 할 게 없어졌어요 지금 게임이
혹시 추천할 만한 게임이 있을까요?,혹시 추천할 만한 게임이 있을까요?
저도 약간 주변에 게임 추천해 달라 뭐~ 뭐를 추천해 달라 하는 사람이 많아가지고,저도 약간 주변에 게임 추천해 달라 뭐~ 뭐를 추천해 달라 하는 사람이 많아가지고
솔직히 저도 뭐~ 추천을 해 달라 하면은 당장에 기억 안 나가지고,솔직히 저도 뭐~ 추천을 해 달라 하면은 당장에 기억 안 나가지고
잠시만 기다려 달라 내 집에 가서 이~ 연구를 해가지고 너의 딱 맞는 게임을 내가 알아 오겠다.,잠시만 기다려 달라 내 집에 가서 이~ 연구를 해가지고 너의 딱 맞는 게임을 내가 알아 오겠다.
항상 이런 말을 한 뒤에 집에 가서 막 게임을 막 제가 제가 해 본 게임을 막 다 기억해 봐요.,항상 이런 말을 한 뒤에 집에 가서 막 게임을 막 제가 제가 해 본 게임을 막 다 기억해 봐요.
막상 플레이 스토어 뒤져 보면서 막 게임 인터넷 뒤져 나무위키나 그런 거 뒤져 보면서,막상 플레이 스토어 뒤져 보면서 막 게임 인터넷 뒤져 나무위키나 그런 거 뒤져 보면서
내가 이런 게임을 했고 얘는 이런 걸 좋아할 거 같다 막 이 생각을 하면서 막 리스트를 쫙 뽑아가지고 제가 건네 주는 편이거든요.,내가 이런 게임을 했고 얘는 이런 걸 좋아할 거 같다 막 이 생각을 하면서 막 리스트를 쫙 뽑아가지고 제가 건네 주는 편이거든요.
보통 여자들은 크레이지 아케이드 카트라이더 테일즈런너,보통 여자들은 크레이지 아케이드 카트라이더 테일즈런너
뭐~ 그런 게임을 많이 하더라구요 또 뭐~ 있고 아까 제 오 인격 하신다 하셨는데,뭐~ 그런 게임을 많이 하더라구요 또 뭐~ 있고 아까 제 오 인격 하신다 하셨는데
제 오 인격이 제가 알기론 아마 컴터 버전으로는 원본이,제 오 인격이 제가 알기론 아마 컴터 버전으로는 원본이
아마 데드 바이 데이라이트라고 아마 그거 게임이 아마 있을 거예요 아마,아마 데드 바이 데이라이트라고 아마 그거 게임이 아마 있을 거예요 아마
제가 또 그거를 해 봤는데 하면 약간,제가 또 그거를 해 봤는데 하면 약간
결국 컴퓨터 게임도 처음엔 또 핫했는데 가면 갈수록 이제 게임이 고인물만 고여서,결국 컴퓨터 게임도 처음엔 또 핫했는데 가면 갈수록 이제 게임이 고인물만 고여서
리그들이 약간 아무것도 모르고 술래역으로 걸리면,리그들이 약간 아무것도 모르고 술래역으로 걸리면
고인물들이 막 약간 무빙으로 막 놀리면서 못 잡게 이렇게  놀리는 인성 질을 하는,고인물들이 막 약간 무빙으로 막 놀리면서 못 잡게 이렇게  놀리는 인성 질을 하는
그런 게임 되지 않았나 그래가지고 저도 한번 해 보니까 약간 다 이케 골치 아프더라구요.,그런 게임 되지 않았나 그래가지고 저도 한번 해 보니까 약간 다 이렇게 골치 아프더라구요.
그래서  저도 제 오 인격도 처음에 잠깐 해 봤는데,그래서  저도 제 오 인격도 처음에 잠깐 해 봤는데
어차피 그~ 컴퓨터 게임 꼴이랑 비슷하게 나거나 아니면 사람 물 다 빠질 것 같애서,어차피 그~ 컴퓨터 게임 꼴이랑 비슷하게 나거나 아니면 사람 물 다 빠질 것 같애서
몇 번 안 했고 그래 그러고 보니까 폰 게임은 저도 딱히 많이 한 건 없네요 그~ 주사위인가,몇 번 안 했고 그래 그러고 보니까 폰 게임은 저도 딱히 많이 한 건 없네요 그~ 주사위인가
아까 뭐~ 한글 퍼즐 게임 하신다 했잖아요 오히려 가 그렇게 간단한 게임이 요즘 시대에,아까 뭐~ 한글 퍼즐 게임 하신다 했잖아요 오히려 가 그렇게 간단한 게임이 요즘 시대에
가끔씩 오히려 간단하면서도 재미는 확실하잖아요.,가끔씩 오히려 간단하면서도 재미는 확실하잖아요.
그런 게임을 저도 좋아하는데 가끔 좋아하는 편입니다 씨 막 주변에서,그런 게임을 저도 좋아하는데 가끔 좋아하는 편입니다 씨 막 주변에서
모르는 막 주사위 게임이거나 뭐~ 낱말 퍼즐 게임 뭐~ 초성 퀴즈 게임 하면은 막,모르는 막 주사위 게임이거나 뭐~ 낱말 퍼즐 게임 뭐~ 초성 퀴즈 게임 하면은 막
처음에는 뭘 그런 걸 하냐 막  이런 반응인데 막상 자기가 처음 해 보면 재밌거든요.,처음에는 뭘 그런 걸 하냐 막  이런 반응인데 막상 자기가 처음 해 보면 재밌거든요.
그러면 그렇게 하다 보면 저도 같이하다가 같이 이케 관두고 따른 게임을 하 서로 각자 할 일을 하는,그러면 그렇게 하다 보면 저도 같이하다가 같이 이렇게 관두고 다른 게임을 하 서로 각자 할 일을 하는
그런 상황을 저도 많이 봤네요 어떤 장르를 좋아하시는지 제가 몰라서 그러는데 어떤 장르는 좋아하시는지 말하면 제가 아는 지식 범위 내에서,그런 상황을 저도 많이 봤네요 어떤 장르를 좋아하시는지 제가 몰라서 그러는데 어떤 장르는 좋아하시는지 말하면 제가 아는 지식 범위 내에서
추천해 드릴 수 있을 것 같네요.,추천해 드릴 수 있을 것 같네요.
장르라고 말씀하셨는데 어떤 장르가 있는지 잘 몰라요.,장르라고 말씀하셨는데 어떤 장르가 있는지 잘 몰라요.
잘 몰라서 제가 했던 게임을 약간 말씀드리면,잘 몰라서 제가 했던 게임을 약간 말씀드리면
학상 시 학창 시절 때 이제 처음에 스마트폰이 나왔을 때 이공사팔이라고 그 게임 아시는지 모르겠는데,학상 시 학창 시절 때 이제 처음에 스마트폰이 나왔을 때 이공사팔이라고 그 게임 아시는지 모르겠는데
숫자를 배수를 늘려가는 거예요 그래서 그거를 증말 많이 했었어요.,숫자를 배수를 늘려가는 거예요 그래서 그거를 정말 많이 했었어요.
이공사팔 꼭 만들 거라고 오기로 했었던 게임이긴 한데,이공사팔 꼭 만들 거라고 오기로 했었던 게임이긴 한데
그런 게임이랑 그래 애니팡 그리고 캔디크러쉬도 했었고,그런 게임이랑 그래 애니팡 그리고 캔디크러쉬도 했었고
