사투리,표준어
하다 보면은 그렇게 해서 거기 중에서 하나라도 걸리는 게 없다 하면 무조건 들어가야지.,하다 보면은 그렇게 해서 거기 중에서 하나라도 걸리는 게 없다 하면 무조건 들어가야지.
그거는 진짜 뭐~ 분식 회계나 이런 거 막 터지지 않는 이상은,그거는 진짜 뭐~ 분식 회계나 이런 거 막 터지지 않는 이상은
무조건 올라 진짜 뭐~ 아니면은 갑자기 막 방향이 바뀐다거나,무조건 올라 진짜 뭐~ 아니면은 갑자기 막 방향이 바뀐다거나
씨이오가 뭐~ 이상한 짓을 했다거나 그런 거 이~ 코카콜라 같은 경우에는 이번에,씨이오가 뭐~ 이상한 짓을 했다거나 그런 거 이~ 코카콜라 같은 경우에는 이번에
뻥쳤는데 이익을 뻥 세금을 줄일라고 이익을 뻥쳤어 근데도 주식이 올라 왜 그러냐면 포텐셜이 있기 때문이지.,뻥쳤는데 이익을 뻥 세금을 줄일라고 이익을 뻥쳤어 근데도 주식이 올라 왜 그러냐면 포텐셜이 있기 때문이지.
지금 코카콜라 같은 경우에는 내가 코카콜라에 쫌 많은 주식을 가지고 있지만,지금 코카콜라 같은 경우에는 내가 코카콜라에 조금 많은 주식을 가지고 있지만
내 포트폴리오에 이십오 퍼센트를 코카콜라거든 진짜 많이 가지고 있는 거지.,내 포트폴리오에 이십오 퍼센트를 코카콜라거든 진짜 많이 가지고 있는 거지.
어떻게 이게 잠재력이 있냐면 이게 지금 코로나 때문에 일단 저평가가 돼 있었고 거기에다가 플러스로,어떻게 이게 잠재력이 있냐면 이게 지금 코로나 때문에 일단 저평가가 돼 있었고 거기에다가 플러스로
얘네는 인구 시장을 볼 줄 안다 뭔 말이냐면 남아프리카 이런 데도 계속 진출하고,얘네는 인구 시장을 볼 줄 안다 뭔 말이냐면 남아프리카 이런 데도 계속 진출하고
동남아도 마찬가지 앞으로 발전하는 국가들,동남아도 마찬가지 앞으로 발전하는 국가들
인구가 더 늘어날 국가들에 투자를 많이 해 그리고 아프리카 시장에서 파이 싸움을 하고 있거든?,인구가 더 늘어날 국가들에 투자를 많이 해 그리고 아프리카 시장에서 파이 싸움을 하고 있거든?
괜히 얘네가 수익을 포기해 나가면서 쫌 쭐여 나가면서,괜히 얘네가 수익을 포기해 나가면서 조금 줄여 나가면서
아니면 오히려 손해를 봐 가 봐 가면서도 거기에서 계속 파이 싸움을 해.,아니면 오히려 손해를 봐 가 봐 가면서도 거기에서 계속 파이 싸움을 해.
코카콜라가 단순히 콜라만 파는 기업이 아니니까 물 이런 것도 팔고,코카콜라가 단순히 콜라만 파는 기업이 아니니까 물 이런 것도 팔고
필수 소비재니까 음료는 다 판다고 생각하먼 되거든.,필수 소비재니까 음료는 다 판다고 생각하면 되거든.
아프리카에 들어가면 얼마나 거기서 파이를 많이 차지하게 된다면 얼마나 많은 수익을 얻겠냐 그래서 진짜 향후,아프리카에 들어가면 얼마나 거기서 파이를 많이 차지하게 된다면 얼마나 많은 수익을 얻겠냐 그래서 진짜 향후
길게 보면은 오를 수밖에 없는 주식이라고 생각하거든 그런 건 물론,길게 보면은 오를 수밖에 없는 주식이라고 생각하거든 그런 건 물론
물론은 그 사이사이에 뭐가 터질 수도 있지 그럴 때는 그 세 개 기준 중에서 하나라도 어긋나면은 팔거나,물론은 그 사이사이에 뭐가 터질 수도 있지 그럴 때는 그 세 개 기준 중에서 하나라도 어긋나면은 팔거나
아니먼은 그래도 가 볼 만하다 생각하면 가는 거고,아니면은 그래도 가 볼 만하다 생각하면 가는 거고
그런 건 또 따로 생각해야 되겠지만 단순히 처음 투자할 때는 그런 안정적인,그런 건 또 따로 생각해야 되겠지만 단순히 처음 투자할 때는 그런 안정적인
주식 같은 거를 찾는 그런 방법을 배워야 된다 생각한다 그런 정보 같은 것도 마찬가지고,주식 같은 거를 찾는 그런 방법을 배워야 된다 생각한다 그런 정보 같은 것도 마찬가지고
그래서 어~ 주식에를 한다고 하면은 아마 삼성전자 뭐~ 이런 거에 관심 있을 텐데,그래서 어~ 주식에를 한다고 하면은 아마 삼성전자 뭐~ 이런 거에 관심 있을 텐데
뭐~ 그런 기업들 중에서 궁금한 거 있나?,뭐~ 그런 기업들 중에서 궁금한 거 있니?
내가 요새 수업을 들으며 이제 강사들도,내가 요새 수업을 들으며 이제 강사들도
주식을 하시는 분이 두 분 하 딱 한 분 계신데,주식을 하시는 분이 두 분 하 딱 한 분 계신데
두 분 계신데 이제 그중 한 분은 이제 그냥,두 분 계신데 이제 그중 한 분은 이제 그냥
진짜 아무것도 모르고 딱히 공부를 하시는 것도 아이고 정식에 대해서 정보가 아예 없으신데,진짜 아무것도 모르고 딱히 공부를 하시는 것도 아니고 정식에 대해서 정보가 아예 없으신데
딱 하나 넣으셨대 그게 삼성전자라고 하시더라고 삼성은,딱 하나 넣으셨대 그게 삼성전자라고 하시더라고 삼성은
어떻게도 안 망할 거 같다 이 마인드를 가지고 넣으셨대 나도 그게 맞는 말인 게,어떻게도 안 망할 거 같다 이 마인드를 가지고 넣으셨대 나도 그게 맞는 말인 게
그 강사는 나도 내가 주식을 하지도 않고 뭐~ 아무것도 모르니까 모르는데 강사님 말로는,그 강사는 나도 내가 주식을 하지도 않고 뭐~ 아무것도 모르니까 모르는데 강사님 말로는
삼성전자는 계속 지금 오르고 있대 현재도 너 처음에 그분 그 강사님이 넣으셨을 때가,삼성전자는 계속 지금 오르고 있대 현재도 너 처음에 그분 그 강사님이 넣으셨을 때가
뭐 얼마라 했드라 오만 원대였나 그랬는데 지금은 뭐~,뭐 얼마라 했드라 오만 원대였나 그랬는데 지금은 뭐~
더 올랐기  뭐~ 얼마라고 육만 얼마 뭐~ 올랐대 그냥 그런 거 들으면서,더 올랐기  뭐~ 얼마라고 육만 얼마 뭐~ 올랐대 그냥 그런 거 들으면서
약간 쫌 끌리긴 하더라고 삼성전자는,약간 조금 끌리긴 하더라고 삼성전자는
내가 생각해도 솔직히 망할 거 같지도 않드라고 어떻게 하더라도 삼성 우리나라는 아직도,내가 생각해도 솔직히 망할 거 같지도 않드라고 어떻게 하더라도 삼성 우리나라는 아직도
애플이 좋냐 삼성이 좋냐 할 정도로 삼성 스마트폰은 여전히 잘 나가는 상태고,애플이 좋냐 삼성이 좋냐 할 정도로 삼성 스마트폰은 여전히 잘 나가는 상태고
티비 뭐~ 컴퓨터 이런 건 뭐~ 삼성 솔직히,티비 뭐~ 컴퓨터 이런 건 뭐~ 삼성 솔직히
어딜가나 웬만한 데 한 대씩은 있고 그래서 나는,어딜가나 웬만한 데 한 대씩은 있고 그래서 나는
삼성전자가 혹시 이제 뭐~ 미래 전망이 혹시 어떤가 묻고 싶은데.,삼성전자가 혹시 이제 뭐~ 미래 전망이 혹시 어떤가 묻고 싶은데.
어~ 삼성 같은 경우에는,어~ 삼성 같은 경우에는
내 의견보다는 일단 전문가들이 말씀하시는 의견은 목표 주가가,내 의견보다는 일단 전문가들이 말씀하시는 의견은 목표 주가가
팔만 원 뭐~ 구만 원 이렇게 보시는 분들도 많아.,팔만 원 뭐~ 구만 원 이렇게 보시는 분들도 많아.
왜냐면 삼성 같은 경우에는 인자 전 세계 시총 시가총액이 탑 텐 안에 드는 기업이고,왜냐면 삼성 같은 경우에는 이제 전 세계 시총 시가총액이 탑 텐 안에 드는 기업이고
전 세계의 탑 텐이면은 말 다 했지 일단 그다음에 코스피라고 하는 한국 증시에,전 세계의 탑 텐이면은 말 다 했지 일단 그다음에 코스피라고 하는 한국 증시에
삼십 퍼센트의 비중을 차지하고 있는 엄청난 대기업이지 사실 한국경제를,삼십 퍼센트의 비중을 차지하고 있는 엄청난 대기업이지 사실 한국경제를
삼성이 다 이끌어 나간다고 해도 무리가 아닐 정도로 그 부분에 있어서 증권 부분에 있어서,삼성이 다 이끌어 나간다고 해도 무리가 아닐 정도로 그 부분에 있어서 증권 부분에 있어서
무리가 아닐 정도로 엄청난 비중을 가지고 있는 기업이고 그리고,무리가 아닐 정도로 엄청난 비중을 가지고 있는 기업이고 그리고
저번에 코로나가 터지고 내가 한국 그때까지만 해도 이제 독일이랑 한국 주식을 했을 때인데,저번에 코로나가 터지고 내가 한국 그때까지만 해도 이제 독일이랑 한국 주식을 했을 때인데
한국 주식을 했을 때만 해도 삼성이 재무가 진짜 깔끔하더라고 여태까지 봤던 모든,한국 주식을 했을 때만 해도 삼성이 재무가 진짜 깔끔하더라고 여태까지 봤던 모든
기업들 그 당시에 중에서 가장 깔끔했어 삼성이,기업들 그 당시에 중에서 가장 깔끔했어 삼성이
아~ 얘네는 진짜 쫌 속된 말로 엉덩이가 무겁다고 하는데,아~ 얘네는 진짜 조금 속된 말로 엉덩이가 무겁다고 하는데
안 내려가 그래 약간 요지부동 하는 그런  이미지지.,안 내려가 그래 약간 요지부동 하는 그런  이미지지.
근데 물론 계속 우상향하고 있었고 천천히 천천히 올라가.,근데 물론 계속 우상향하고 있었고 천천히 천천히 올라가.
그래서 재미가 없다고 느껴서 나는 그때는,그래서 재미가 없다고 느껴서 나는 그때는
한 한 주 두 주 정도 사고 그냥 안 넣었고,한 한 주 두 주 정도 사고 그냥 안 넣었고
딱히 재미를 못 봤지 그때는 재미를 추구했을 때였으니까 주식으로,딱히 재미를 못 봤지 그때는 재미를 추구했을 때였으니까 주식으로
지금에 와서야 안정성을  추구하지만 그래서,지금에 와서야 안정성을  추구하지만 그래서
삼성 같은 경우에는 망하면은 한국 증시가 망한다고 생각하고 나는,삼성 같은 경우에는 망하면은 한국 증시가 망한다고 생각하고 나는
고로 안 망할 확률이 높지 일단 그것만으로도,고로 안 망할 확률이 높지 일단 그것만으로도
그다음에 재무도 깔끔했었고 우상향 그래프에,그다음에 재무도 깔끔했었고 우상향 그래프에
앞으로 전망 같은 경우에도 반도체 이쪽으로 계속 나아간다 바이오 이쪽도 한다 뭐~,앞으로 전망 같은 경우에도 반도체 이쪽으로 계속 나아간다 바이오 이쪽도 한다 뭐~
이런 얘기도 나오고 일단 반도체 같은 경우에는 앞으로도 굉장히,이런 얘기도 나오고 일단 반도체 같은 경우에는 앞으로도 굉장히
쓰임새가 많은 부분이고 무조건 뭐~ 예를 들자면 보잉의,쓰임새가 많은 부분이고 무조건 뭐~ 예를 들자면 보잉의
보잉이란 항공 회사에 항공기를 만드는 회사의 기술이 이렇게 그~,보잉이란 항공 회사에 항공기를 만드는 회사의 기술이 이렇게 그~
앞에 계기판 같은 게 있는데 그거를 만드는 회사가 있어 에이사가 있고 비사가 있다 치자.,앞에 계기판 같은 게 있는데 그거를 만드는 회사가 있어 에이사가 있고 비사가 있다 치자.
근데 어느 사든 반도체는 필요해 어느 사가 이기던 반도체는 필요해 물론 거기에서,근데 어느 사든 반도체는 필요해 어느 사가 이기던 반도체는 필요해 물론 거기에서
비중을 어떻게  늘리느냐는 삼성의 전략 차이겠지만,비중을 어떻게  늘리느냐는 삼성의 전략 차이겠지만
그 부분에 있어서 삼성은 아주 현명한 선택을 했었고 여태까지,그 부분에 있어서 삼성은 아주 현명한 선택을 했었고 여태까지
그리고 인텔이라는 기업이,그리고 인텔이라는 기업이
여태까지 많은 부분에 있어서 컴퓨터 반도체를 지배하고 있었다고 해도,여태까지 많은 부분에 있어서 컴퓨터 반도체를 지배하고 있었다고 해도
과언이 아니지 독점 기업이었어 여태까지 근데 지금 에이엠디라고 하는,과언이 아니지 독점 기업이었어 여태까지 근데 지금 에이엠디라고 하는
어~ 기업도 그렇고 뭐~ 엔비디아나 뭐~ 삼성 같은 경우,어~ 기업도 그렇고 뭐~ 엔비디아나 뭐~ 삼성 같은 경우
많은 기업들이 오고 있기 때문에,많은 기업들이 오고 있기 때문에
자리가 위험해졌고 인텔 같은 경우에는,자리가 위험해졌고 인텔 같은 경우에는
아직까지 저평가돼 있는 주식이긴 하지만 그래도 전망이 좀 어둡다고 볼 수 있는 거지.,아직까지 저평가돼 있는 주식이긴 하지만 그래도 전망이 좀 어둡다고 볼 수 있는 거지.
삼성 같은 경우가 그 파이를 차지하고 있으니까 지금은,삼성 같은 경우가 그 파이를 차지하고 있으니까 지금은
더 차지할려고 하고 있고 그렇기 때문에 삼성은 일단,더 차지할려고 하고 있고 그렇기 때문에 삼성은 일단
모든 앞으로의 사 차 산업 혁명 후에 산업에 있어서 필요한 반도체에 대해서,모든 앞으로의 사 차 산업 혁명 후에 산업에 있어서 필요한 반도체에 대해서
많은 지원을 하고 있고 많은 돈을 들이고 있고,많은 지원을 하고 있고 많은 돈을 들이고 있고
그에 대한 결과를 충분히 내는 중이라고 생각하기 때문에,그에 대한 결과를 충분히 내는 중이라고 생각하기 때문에
앞으로 전망은 아주 좋은 기업이라고 생각한다 삼성 같은 경우에는,앞으로 전망은 아주 좋은 기업이라고 생각한다 삼성 같은 경우에는
뭐~ 아까 얘기했듯이 이런 거 같은 이런 게 있지만 갑자기 어떤 일이 터질지 모르는 거고,뭐~ 아까 얘기했듯이 이런 거 같은 이런 게 있지만 갑자기 어떤 일이 터질지 모르는 거고
그리고 삼성이 갑자기 만들었던 반도체에서 이상이 생길지도 모르는 거고 보잉 같은 경우에도 칠육칠,그리고 삼성이 갑자기 만들었던 반도체에서 이상이 생길지도 모르는 거고 보잉 같은 경우에도 칠육칠
그게 뭐야 기 비행기가 갑자기 추락하고 막 계속 올라가는 그런 내려가는 거였나 아무튼 그런,그게 뭐야 기 비행기가 갑자기 추락하고 막 계속 올라가는 그런 내려가는 거였나 아무튼 그런
결함이 발생했었거든 뭐~ 지금은 다 리콜했고 사람 많이 죽었잖아 그거 땜에,결함이 발생했었거든 뭐~ 지금은 다 리콜했고 사람 많이 죽었잖아 그거 땜에
그래서 보잉 주가 엄청 폭락했었고 한때 지금은 다시 재가동 한다 이런 뉴스 나오기 때문에,그래서 보잉 주가 엄청 폭락했었고 한때 지금은 다시 재가동 한다 이런 뉴스 나오기 때문에
그런 거를 잘 보고 주식을 판단하는 거고 음~ 삼성 외에 뭐~,그런 거를 잘 보고 주식을 판단하는 거고 음~ 삼성 외에 뭐~
어디서 뭐~ 들었다 아니면은 관심 있다 하는 그런 기업들 있나?,어디서 뭐~ 들었다 아니면은 관심 있다 하는 그런 기업들 있니?
엄 우리가 내가 울산에 살다 보니까,엄 우리가 내가 울산에 살다 보니까
울산 하면 이제 웬만한 사람들이 생각하는 기업이 이제 현대다 아이가 뭐~,울산 하면 이제 웬만한 사람들이 생각하는 기업이 이제 현대지 않니 뭐~
현대도 좀 큰 대기업이기도 하고 울산 하면,현대도 좀 큰 대기업이기도 하고 울산 하면
울산은 현대가 먹여 살린다 이런 말이 있을 정도로 현대는 울산,울산은 현대가 먹여 살린다 이런 말이 있을 정도로 현대는 울산
현대가 울산에 끼치는 영향이 크기도 하고 현대는 혹시 어떤가 싶어서.,현대가 울산에 끼치는 영향이 크기도 하고 현대는 혹시 어떤가 싶어서.
현대는 뭐~ 중공업이 있고 자동차가 있지.,현대는 뭐~ 중공업이 있고 자동차가 있지.
음~ 자동차 기준으로 얘기한다면 사실 지금 테슬라라는 기업이 굉장히,음~ 자동차 기준으로 얘기한다면 사실 지금 테슬라라는 기업이 굉장히
전기 자율 주행 이런 걸로 이슈가 되고 있고,전기 자율 주행 이런 걸로 이슈가 되고 있고
주가가 진짜 불안 거품이지 사실 지금은 아직,주가가 진짜 불안 거품이지 사실 지금은 아직
완전한 실적을 내진 않았는데 그만큼의 실적을 내진 않았는데 사람들이 그냥 기대감으로 계속 사고 있단 말이야.,완전한 실적을 내진 않았는데 그만큼의 실적을 내진 않았는데 사람들이 그냥 기대감으로 계속 사고 있단 말이야.
테슬라는 성공할 거다 일론 머스크 대단한 사람이니까,테슬라는 성공할 거다 일론 머스크 대단한 사람이니까
근데 나는 불안정했기 때문에 테슬라는 안 들어갔고 현대자동차 기아자동차 뭐~ 물론 그~ 같은 회사지만 그리고,근데 나는 불안정했기 때문에 테슬라는 안 들어갔고 현대자동차 기아자동차 뭐~ 물론 그~ 같은 회사지만 그리고
폭스바겐이라던가 세 개 이제 세 개 굴지의 기업들,폭스바겐이라던가 세 개 이제 세 개 굴지의 기업들
자동차 기업들이 전부 다 전기 이쪽 시장으로 들어갈려고 하고 있단 말이지 그래서,자동차 기업들이 전부 다 전기 이쪽 시장으로 들어갈려고 하고 있단 말이지 그래서
현대차가 거기에서 어떻게 하느냐에 따라서 앞으로의 판가름이 날 거 같고,현대차가 거기에서 어떻게 하느냐에 따라서 앞으로의 판가름이 날 거 같고
당분간 같은 당분간은 당연히 현대차 같은 경우에는 한국에서,당분간 같은 당분간은 당연히 현대차 같은 경우에는 한국에서
