사투리,표준어
음~ 막 좀 막 외향적이고 막 그런 스타일이라 캐야 되나 막 그냥,음~ 막 좀 막 외향적이고 막 그런 스타일이라 해야 되나 막 그냥
막 춤추러 다니고라 캐야 되나?,막 춤추러 다니고라 해야 되나?
그냥 쫌 그런 걸 좋아하는 사람도 많을 수 있는데 제 친구들은 쪼금 다른 게 그냥,그냥 조금 그런 걸 좋아하는 사람도 많을 수 있는데 제 친구들은 쪼금 다른 게 그냥
좀 보통 이제 저희가 주말에 쫌 친구들 만나면 그냥 친구들 만나서 같이 카페 가가지고,좀 보통 이제 저희가 주말에 조금 친구들 만나면 그냥 친구들 만나서 같이 카페 가가지고
그냥 막 카페 가서 커피 마시고 이런 게 아니고 그냥 자기 할 거 하고,그냥 막 카페 가서 커피 마시고 이런 게 아니고 그냥 자기 할 거 하고
그냥 책 읽을 사람 책 읽고 그냥 서로 그냥 자기 계발 한다 해야 되나?,그냥 책 읽을 사람 책 읽고 그냥 서로 그냥 자기 계발 한다 해야 되나?
좀 그런 걸 해가지고 진짜 애들이 내향적인데 진짜 막 그냥 자기 인생을 더 생각하는?,좀 그런 걸 해가지고 진짜 애들이 내향적인데 진짜 막 그냥 자기 인생을 더 생각하는?
쫌 그런 애들이 많아가지고 저도 같이 자극을 받고 그런 데서 그래서 저는 쫌 그런 게 좋은 거 같거든요.,조금 그런 애들이 많아가지고 저도 같이 자극을 받고 그런 데서 그래서 저는 조금 그런 게 좋은 거 같거든요.
보통 그래도 제 나이대 남자애들이라 하면 그래도 뭐~ 그냥,보통 그래도 제 나이대 남자애들이라 하면 그래도 뭐~ 그냥
쫌 더 아직은 막 놀고 싶다 막 이럴 수도 있고 쫌 밖에서 나가서 놀 수 싶다 이럴 수 있는데,조금 더 아직은 막 놀고 싶다 막 이럴 수도 있고 조금 밖에서 나가서 놀 수 싶다 이럴 수 있는데
그러기보다는 좀 더 그냥 그냥 자기가 발전되는 걸 더 원하는 애들이 많은 거 같애서,그러기보다는 좀 더 그냥 그냥 자기가 발전되는 걸 더 원하는 애들이 많은 거 같애서
그런 부분이 쫌 좋은 거 같습니다.,그런 부분이 조금 좋은 거 같습니다.
어~ 혹시  님은 친구분들이랑 이렇게 만나면 쫌 어떤 스타일인지,어~ 혹시  님은 친구분들이랑 이렇게 만나면 조금 어떤 스타일인지
그냥 친구분들도 같은 스타일인지 궁금하네요.,그냥 친구분들도 같은 스타일인지 궁금하네요.
저는 친구들은 거의 쪼금 반반인 거 같아요 저처럼 약간,저는 친구들은 거의 쪼금 반반인 거 같아요 저처럼 약간
내향적이면서 외향적인 친구들도 있고 정말로 외향적인 친구들도 있고,내향적이면서 외향적인 친구들도 있고 정말로 외향적인 친구들도 있고
그래가지고 만나면은 솔직히 오래된 친구들이고 해서 다들 뭐~,그래가지고 만나면은 솔직히 오래된 친구들이고 해서 다들 뭐~
잘 얘기하고 막 시끄럽고 막 그렇기는 한데,잘 얘기하고 막 시끄럽고 막 그렇기는 한데
뭐~ 개인적으로 따져봤을 때는 그렇게 다르긴 한 거 같아요.,뭐~ 개인적으로 따져봤을 때는 그렇게 다르긴 한 거 같아요.
근데 그런 면이 되게 좋은 거 같아요.,근데 그런 면이 되게 좋은 거 같아요.
어느 만약에 어느 얘기하다가 막 딱 조용한 시점이 오잖아요.,어느 만약에 어느 얘기하다가 막 딱 조용한 시점이 오잖아요.
그러거나 아니면 또 친구들끼리 약간 다툼이나 이런 거 있을 수도 있고 서로 의견이 안 맞았을 때,그러거나 아니면 또 친구들끼리 약간 다툼이나 이런 거 있을 수도 있고 서로 의견이 안 맞았을 때
만약에 저라면은 뭐~ 만약에 기분 상하는 일 있더라도 이렇게 말을 안 하는 편인데,만약에 저라면은 뭐~ 만약에 기분 상하는 일 있더라도 이렇게 말을 안 하는 편인데
다른 친구는 이렇게 막 또 직설적으로 말을 해주는 친구도  있기는 해가지고,다른 친구는 이렇게 막 또 직설적으로 말을 해주는 친구도  있기는 해가지고
그런 면에서 다른 성격을 가지고 있는 친구들이 있어가지고 그런 면에서는 되게 좋고,그런 면에서 다른 성격을 가지고 있는 친구들이 있어가지고 그런 면에서는 되게 좋고
그냥 다 다른 거 같아요 사람들의 다 성격이 다 똑같을 수는 없으니까,그냥 다 다른 거 같아요 사람들의 다 성격이 다 똑같을 수는 없으니까
그래서 저도 막 만약에 뭐~ 친구들마다 성향이 다 다르니까,그래서 저도 막 만약에 뭐~ 친구들마다 성향이 다 다르니까
뭐~ 개인적으로 이렇게 만날 때나,뭐~ 개인적으로 이렇게 만날 때나
그럴 때 되면은 약간 제가 상대방을 대하는 태도라고 해야 되나?,그럴 때 되면은 약간 제가 상대방을 대하는 태도라고 해야 되나?
이렇게 막 나쁘게 변하진 않는데 그~ 거기에 맞춰서 이렇게 제가 이렇게 말하는 거나,이렇게 막 나쁘게 변하진 않는데 그~ 거기에 맞춰서 이렇게 제가 이렇게 말하는 거나
뭐~ 이런 게 쪼금 변하는 거 같기는 해요.,뭐~ 이런 게 쪼금 변하는 거 같기는 해요.
혹시 뭐~ 고치고 싶은 성격이나 그런 게 혹시 있을까요?,혹시 뭐~ 고치고 싶은 성격이나 그런 게 혹시 있을까요?
저 같은 경우에는 제가 이걸 성격이라 해야 될지 모르겠는데,저 같은 경우에는 제가 이걸 성격이라 해야 될지 모르겠는데
뭔가 뭐~ 공부든 뭔가를 하면 되게 처음에는 열심히 하다가 어~,뭔가 뭐~ 공부든 뭔가를 하면 되게 처음에는 열심히 하다가 어~
좀 끝 심이 부족하다 캐야 되나?,좀 끝 심이 부족하다 해야 되나?
쫌 그런 게 있어가지고 제가 그걸 몰랐는데 어~ 최근에도,조금 그런 게 있어가지고 제가 그걸 몰랐는데 어~ 최근에도
그냥 요즘에 책을 읽을려고 노력을 하는데,그냥 요즘에 책을 읽을려고 노력을 하는데
책을 읽다가 첫 페이지부터 막 이렇게 해서 한 백몇 페이지까진 되게 잘 읽다가,책을 읽다가 첫 페이지부터 막 이렇게 해서 한 백몇 페이지까진 되게 잘 읽다가
갑자기 어느 순간에는 이제 집중력이 떨어져서,갑자기 어느 순간에는 이제 집중력이 떨어져서
쫌 설렁설렁 읽게 된다던지 이런 거를 쫌 많이 봤어요 여러 책에서 그래가지고,조금 설렁설렁 읽게 된다던지 이런 거를 조금 많이 봤어요 여러 책에서 그래가지고
저는 항상 끝 심이 부족하고 막 이런 게 있기 때문에 좀 그런 거 좀 고칠려고,저는 항상 끝 심이 부족하고 막 이런 게 있기 때문에 좀 그런 거 좀 고칠려고
좀 요즘에는 좀 최대한 뭔가 일을 할 때도 그냥 좀 길게 보고,좀 요즘에는 좀 최대한 뭔가 일을 할 때도 그냥 좀 길게 보고
그냥 좀 일단은 쉽게 해보자 이런 마인드로 쫌 할려고 많이 노력할려고 하긴 하는데,그냥 좀 일단은 쉽게 해보자 이런 마인드로 조금 할려고 많이 노력할려고 하긴 하는데
뭐~ 이게 뭐~ 쉽진 않거든요.,뭐~ 이게 뭐~ 쉽진 않거든요.
그래서 좀 그렇네요.,그래서 좀 그렇네요.
혹시  님은 그런 극복 하고 싶은 부분이 있나요?,혹시  님은 그런 극복 하고 싶은 부분이 있나요?
어~ 저는 제가 내성적이라고 했었잖아요 근데,어~ 저는 제가 내성적이라고 했었잖아요 근데
그게 지금은 고쳐진 거기는 한데 약간 뭐라 해야 되지 저는,그게 지금은 고쳐진 거기는 한데 약간 뭐라 해야 되지 저는
발표하는 이런 것도 되게 막 소심 소심하거든요 그럴 때만 되면,발표하는 이런 것도 되게 막 소심 소심하거든요 그럴 때만 되면
그래가지고 저는 그런 면에서 약간 자신감 같은 거를 키우고 싶기는 한데,그래가지고 저는 그런 면에서 약간 자신감 같은 거를 키우고 싶기는 한데
근데 진짜 뭐~ 발표하러 앞에 앞에 나갔을 때,근데 진짜 뭐~ 발표하러 앞에 앞에 나갔을 때
그때 그 떨림은 진짜 막 잘 고쳐지진 않은 거 같아요.,그때 그 떨림은 진짜 막 잘 고쳐지진 않은 거 같아요.
제가 아무리 뭐~ 고쳐보려고 이렇게 막 준비도 열심히 하기는 하는데 약간,제가 아무리 뭐~ 고쳐보려고 이렇게 막 준비도 열심히 하기는 하는데 약간
무대 공포증이라고 해야 되나 약간 그런 거를 고치고 싶기는 해요.,무대 공포증이라고 해야 되나 약간 그런 거를 고치고 싶기는 해요.
되게 막 나도 이렇게 막 열심히 준비하고 했는데 내 발표가 막 성격 때문이어서 그런지는 모르겠는데,되게 막 나도 이렇게 막 열심히 준비하고 했는데 내 발표가 막 성격 때문이어서 그런지는 모르겠는데
되게 내가 해내고 싶었던 만큼의 그거는 거기에 기대에 못 미치는 거 같아가지고,되게 내가 해내고 싶었던 만큼의 그거는 거기에 기대에 못 미치는 거 같아가지고
스스로 많이 내성적인 게 고쳐졌다고는 하는데 약간 아직도 만약에 뭐~,스스로 많이 내성적인 게 고쳐졌다고는 하는데 약간 아직도 만약에 뭐~
지금 발표하는 그런 날이 잘 없긴 한데 약간 만약에 뭐~ 그런 일이 생긴다면,지금 발표하는 그런 날이 잘 없긴 한데 약간 만약에 뭐~ 그런 일이 생긴다면
뭐~ 잘 해내고 싶은데 약간 자신감부터 떨어진다고 해야 되나?,뭐~ 잘 해내고 싶은데 약간 자신감부터 떨어진다고 해야 되나?
그래가지고 그런 면은 쫌 많이 고치고 싶어요.,그래가지고 그런 면은 조금 많이 고치고 싶어요.
혹시 뭐~  님은 자신의 최고의 장점이라고 생각하는 게 혹시 있을까요?,혹시 뭐~  님은 자신의 최고의 장점이라고 생각하는 게 혹시 있을까요?
저는 최고의 장점이라 하면 음~ 쫌 뭐든지 할 때,저는 최고의 장점이라 하면 음~ 조금 뭐든지 할 때
쫌 열정 있게 할려고 하는 게 쫌 장점인 거 같애요.,조금 열정 있게 할려고 하는 게 조금 장점인 거 같애요.
그냥 뭐~ 일을 하면서도,그냥 뭐~ 일을 하면서도
그냥 학교생활 하면서도 뭐~ 말씀하셨던 것처럼 발표 같은 부분에서도,그냥 학교생활 하면서도 뭐~ 말씀하셨던 것처럼 발표 같은 부분에서도
저희 과도 여자애들이 쫌 많다 보니까,저희 과도 여자애들이 조금 많다 보니까
좀 여자애들이 발표를 안 할려고 하는 친구들도 쫌 많거든요.,좀 여자애들이 발표를 안 할려고 하는 친구들도 조금 많거든요.
그래서 그런 부분에서는 제가 그래도 복학생이고 하니까 그냥 좀 제가 쫌 적극적으로 임하고 하면,그래서 그런 부분에서는 제가 그래도 복학생이고 하니까 그냥 좀 제가 조금 적극적으로 임하고 하면
그냥 그 친구들도 편하고 그냥 저도 뭔가 얻어가는 게 있는 거 같애서 쫌 기분이 좋고,그냥 그 친구들도 편하고 그냥 저도 뭔가 얻어가는 게 있는 거 같애서 조금 기분이 좋고
뭐~ 그런 식으로 해서 좀 최대한 좀 나설려고 하고 그런 부분에서,뭐~ 그런 식으로 해서 좀 최대한 좀 나설려고 하고 그런 부분에서
그리고 뭔가 할 때 쫌 열정적으로 하고 나면 그날 잘 때도,그리고 뭔가 할 때 조금 열정적으로 하고 나면 그날 잘 때도
좀 되게 쫌 그냥 뻗어서 잔다 캐야 되나?,좀 되게 조금 그냥 뻗어서 잔다 해야 되나?
좀 그런 그런 느낌이 너무 좋아가지고 그냥 뭐~ 저의 장점이라고 하면?,좀 그런 그런 느낌이 너무 좋아가지고 그냥 뭐~ 저의 장점이라고 하면?
그냥 쫌 뭔가 그런 거 할 때 쫌 열심히 한다는 거?,그냥 조금 뭔가 그런 거 할 때 조금 열심히 한다는 거?
그런 게 쫌 장점인 거 같애요.,그런 게 조금 장점인 거 같애요.
그~ 아까 병원에서 삼 교대 하시는 직업이라고 하셨는데 그런 직업을 할 때,그~ 아까 병원에서 삼 교대 하시는 직업이라고 하셨는데 그런 직업을 할 때
쫌 본인의 성격이 좀 어떤 장점이 있는지가 좀 저는 궁금하거든요.,조금 본인의 성격이 좀 어떤 장점이 있는지가 좀 저는 궁금하거든요.
저는 삼 교대를 하는데,저는 삼 교대를 하는데
저는 아무래도 직접적으로 사람 대 사람으로 이렇게 일을 하는 거다 보니까,저는 아무래도 직접적으로 사람 대 사람으로 이렇게 일을 하는 거다 보니까
저는 진짜 되게 만약에 이 일이 있었으면은 빨리빨리 끝내고 싶고,저는 진짜 되게 만약에 이 일이 있었으면은 빨리빨리 끝내고 싶고
저는 막 쉬고 싶거든요.,저는 막 쉬고 싶거든요.
근데 뭐~ 만약에 이렇게 일을 미룰려고 한다거나 그런 걸 되게 싫어해가지고,근데 뭐~ 만약에 이렇게 일을 미룰려고 한다거나 그런 걸 되게 싫어해가지고
진짜 뭐~ 책임감이라고 하면은 책임감이라고는 할 수 있는 거 같은데,진짜 뭐~ 책임감이라고 하면은 책임감이라고는 할 수 있는 거 같은데
저는 그런 게 되게 좋은 거 같애요 그리고 나 만약에 남이,저는 그런 게 되게 좋은 거 같애요 그리고 나 만약에 남이
약간 아~ 나 이거 하긴 싫다는 그런 제스처라고 해야 되나?,약간 아~ 나 이거 하긴 싫다는 그런 제스처라고 해야 되나?
그런 게 있을 때 저는 그냥 제가 해버리거든요 만약에 또,그런 게 있을 때 저는 그냥 제가 해버리거든요 만약에 또
이게 진짜 장점인지는 모르겠는데 그냥 일할 때 제 성격은 진짜 답답한 거를 잘 못 봐가지고,이게 진짜 장점인지는 모르겠는데 그냥 일할 때 제 성격은 진짜 답답한 거를 잘 못 봐가지고
그냥 다 제가 해버려요.,그냥 다 제가 해버려요.
만약에 상대방이 잘 모르는 거나 그런 게 있으면은 아~ 그냥 제가 할게요 하고 무조건,만약에 상대방이 잘 모르는 거나 그런 게 있으면은 아~ 그냥 제가 할게요 하고 무조건
다 하는 성격이고 뭔가 이게 장점인 거 같으면서도,다 하는 성격이고 뭔가 이게 장점인 거 같으면서도
아~ 약간 단점인 거 같기도 하고 뭔가 저도 제 성격을 잘 모르겠는 게,아~ 약간 단점인 거 같기도 하고 뭔가 저도 제 성격을 잘 모르겠는 게
누가 이렇게 막 니 장점이 뭐야 이렇게 물어보면은 이렇게 막 정확하게 답은 못 하겠어요.,누가 이렇게 막 너 장점이 뭐야 이렇게 물어보면은 이렇게 막 정확하게 답은 못 하겠어요.
그래서 이게 진짜 장점인지는 잘 모르겠는데,그래서 이게 진짜 장점인지는 잘 모르겠는데
그리고 진짜 장점을 생각을 해보자면 그냥 약간 상대방을,그리고 진짜 장점을 생각을 해보자면 그냥 약간 상대방을
배려하는 거 같기는 해요.,배려하는 거 같기는 해요.
그냥 내가 쫌 더 힘들고 말지 이런 생각을 쫌 많이 하기는 하거든요 일을 할 때,그냥 내가 조금 더 힘들고 말지 이런 생각을 조금 많이 하기는 하거든요 일을 할 때
그래서 그냥 제가 뭐~ 먼저 그냥,그래서 그냥 제가 뭐~ 먼저 그냥
아~ 이거 제가 할게요 이러니까 제가 할게요 이런 말을 되게 달고 살 산다고 해야 되나?,아~ 이거 제가 할게요 이러니까 제가 할게요 이런 말을 되게 달고 살 산다고 해야 되나?
그래가지고 약간 몸이 힘들기는 한데 그래도 일이 막 이렇게 막 딜레이 되거나,그래가지고 약간 몸이 힘들기는 한데 그래도 일이 막 이렇게 막 딜레이 되거나
그런 거보다는 그게 더 너무 편해서?,그런 거보다는 그게 더 너무 편해서?
그냥 그렇게 하는 거 같기는 해요.,그냥 그렇게 하는 거 같기는 해요.
뭔가 배려 같으면서도 저만 생각하는 거 같기도 하고,뭔가 배려 같으면서도 저만 생각하는 거 같기도 하고
그런 면에서 되게 장단듯한 근데 장단점을 나눈다는 거 자체가,그런 면에서 되게 장단듯한 근데 장단점을 나눈다는 거 자체가
되게 쪼금 어렵기는 한 거 같아요.,되게 쪼금 어렵기는 한 거 같아요.
혹시 아까 뭐~  님은 이렇게 발표 같은 것도 다 본인이 한다고는 했는데,혹시 아까 뭐~  님은 이렇게 발표 같은 것도 다 본인이 한다고는 했는데
혹시 그 점이 좋다고는 하는데 혹시나 만약에 너무 막,혹시 그 점이 좋다고는 하는데 혹시나 만약에 너무 막
혼자만 하다 보니까 뭐~ 힘들거나 이렇게 막 트러블이 있을 수도 있을 거 같애요.,혼자만 하다 보니까 뭐~ 힘들거나 이렇게 막 트러블이 있을 수도 있을 거 같애요.
까 만약에 상대방이랑 트러블 있었을 때에 뭐~ 어떻게 해결하는 편인지,까 만약에 상대방이랑 트러블 있었을 때에 뭐~ 어떻게 해결하는 편인지
궁금해요.,궁금해요.
어~ 근데 제가 아까 발표를 막 그렇게 한다곤 하긴 했는데,어~ 근데 제가 아까 발표를 막 그렇게 한다곤 하긴 했는데
보통 막 그~ 처음부터 막 이렇게 하기보다는 진짜 막 너무 아무도 안 나오고,보통 막 그~ 처음부터 막 이렇게 하기보다는 진짜 막 너무 아무도 안 나오고
막 너무 아무도 안 할라 할 때 그냥 아~ 그러면 내가 할게 약간 이런 편이라가지고,막 너무 아무도 안 할라 할 때 그냥 아~ 그러면 내가 할게 약간 이런 편이라가지고
뭔가 그런 데서는 막 애들이 친구들이 저한테 막,뭔가 그런 데서는 막 애들이 친구들이 저한테 막
아~ 저 오빠 왜 이러지 막 이런 사람이 없잖아요 보통 그냥 아~ 그냥 아~ 고맙다 그냥,아~ 저 오빠 왜 이러지 막 이런 사람이 없잖아요 보통 그냥 아~ 그냥 아~ 고맙다 그냥
아~ 그래도 저 오빠 열심히 한다 이렇게 생각하기 때문에,아~ 그래도 저 오빠 열심히 한다 이렇게 생각하기 때문에
사실 학교 다니면서 막 트러블 이런 게 있었던 기억이 없어가지고,사실 학교 다니면서 막 트러블 이런 게 있었던 기억이 없어가지고
어~ 잘은 모르겠는데 만약에 뭐~ 그런 게 있다면 트러블이 있다면,어~ 잘은 모르겠는데 만약에 뭐~ 그런 게 있다면 트러블이 있다면
어~ 그냥 그 친구들한테 가가지고 저는 쫌 솔직하게 얘기할 거 같애요 그냥,어~ 그냥 그 친구들한테 가가지고 저는 조금 솔직하게 얘기할 거 같애요 그냥
아~ 이런 상황에서 그냥 나는 그냥 내가 발표하는 게,아~ 이런 상황에서 그냥 나는 그냥 내가 발표하는 게
그냥 너희들한테도 편하고 나도 좀 얻어가는 것도 많고 너희도 안 나왔기 때문에,그냥 너희들한테도 편하고 나도 좀 얻어가는 것도 많고 너희도 안 나왔기 때문에
내가 이렇게 좀 용기 내서 나갔던 거 같다 나도 막 내향적이라서 이런 거 쫌 잘 못하는데,내가 이렇게 좀 용기 내서 나갔던 거 같다 나도 막 내향적이라서 이런 거 조금 잘 못하는데
그래도 우리가 발표는 해야 되지 않겠냐 뭐~ 이런 식으로 어~ 좀,그래도 우리가 발표는 해야 되지 않겠냐 뭐~ 이런 식으로 어~ 좀
그냥 저는 좀 솔직하게 좀 얘기할 거 같 거든요.,그냥 저는 좀 솔직하게 좀 얘기할 거 같 거든요.
근데 예 그렇습니다.,근데 예 그렇습니다.
님은 그~ 일하다 보면 트러블 같은 게 생기잖아요.,님은 그~ 일하다 보면 트러블 같은 게 생기잖아요.
그러면 어떻게 해결하시는 편인지 궁금합니다.,그러면 어떻게 해결하시는 편인지 궁금합니다.
저도 진짜 내성적이면서 외향적이라고 했는데,저도 진짜 내성적이면서 외향적이라고 했는데
저도 진짜 만약 저는 진짜 만약에 아~ 이 부분이 마음에 안 들고,저도 진짜 만약 저는 진짜 만약에 아~ 이 부분이 마음에 안 들고
상대방이 나한테 뭐~ 그렇게 안 좋게 했을 때 저는 그래도 진짜,상대방이 나한테 뭐~ 그렇게 안 좋게 했을 때 저는 그래도 진짜
최대한 참는 편이거든요.,최대한 참는 편이거든요.
뭐~ 그렇게 나서서 막 이렇게 뭔가 말을 하면은 더 막,뭐~ 그렇게 나서서 막 이렇게 뭔가 말을 하면은 더 막
안 좋게 될 거 같고 그래가지고 저는 진짜 직설적으로 말을 못 한다고 해야 되나?,안 좋게 될 거 같고 그래가지고 저는 진짜 직설적으로 말을 못 한다고 해야 되나?
진짜 그런 면이 없어가지고 저는 진짜 처음에는 계속 그냥 참다가 나중에는,진짜 그런 면이 없어가지고 저는 진짜 처음에는 계속 그냥 참다가 나중에는
계속 그냥 그게 만약에 한 번 한두 번에서 끝이 아니라,계속 그냥 그게 만약에 한 번 한두 번에서 끝이 아니라
만약에 계속 그게 반복이 된다면은 저는 그때서야 말을 하는 편이거든요.,만약에 계속 그게 반복이 된다면은 저는 그때서야 말을 하는 편이거든요.
뭐~ 이렇게 막 싸우려는 듯이 말을 하는 건 아니지만 이때 이때는 뭐~ 이렇게 해줬으면 좋겠다.,뭐~ 이렇게 막 싸우려는 듯이 말을 하는 건 아니지만 이때 이때는 뭐~ 이렇게 해줬으면 좋겠다.
뭐~ 니가 이렇게 해서 나는 진 뭐~ 진짜 기분이 나빴다.,뭐~ 네가 이렇게 해서 나는 진 뭐~ 진짜 기분이 나빴다.
이렇게 되게 힘들었다 이렇게 말하는 성격이고,이렇게 되게 힘들었다 이렇게 말하는 성격이고
진짜 뭐~ 그 자리에서 만약에 내가 기분이 상했 상했는데,진짜 뭐~ 그 자리에서 만약에 내가 기분이 상했 상했는데
그것 때문에 바로 그 자리에서 말하는 성격은 아닌 것 같아요.,그것 때문에 바로 그 자리에서 말하는 성격은 아닌 것 같아요.
뭐~ 친구들끼리 나 너 만약에 그런 기분 나 기분 상한 게 있었으면은 저는,뭐~ 친구들끼리 나 너 만약에 그런 기분 나 기분 상한 게 있었으면은 저는
진짜 말 안 하고 거의 삭히고 편이고 그리고,진짜 말 안 하고 거의 삭히고 편이고 그리고
그게 진짜 큰 게 아니라면은 저는 진짜 또 금방 까먹고 막 잊고 그런 스타일이어가지고,그게 진짜 큰 게 아니라면은 저는 진짜 또 금방 까먹고 막 잊고 그런 스타일이어가지고
전 진짜 웬만하면 말을 안 하는 거 같아요.,전 진짜 웬만하면 말을 안 하는 거 같아요.
뭐~ 그게 나중에 쌓이면은 막 독이 된다 이런 말도 많이 하는데 솔직히 그 말도 맞는 거 같긴 하거든요.,뭐~ 그게 나중에 쌓이면은 막 독이 된다 이런 말도 많이 하는데 솔직히 그 말도 맞는 거 같긴 하거든요.
근데 저는 그런 말하는 거 자체를 쫌 별로 안 좋아해가지고,근데 저는 그런 말하는 거 자체를 조금 별로 안 좋아해가지고
쪼금 많이 참는 거 같아요 진짜로,쪼금 많이 참는 거 같아요 진짜로
저는 뭐~ 이렇게 일을 한다고 했잖아요 저는 되게,저는 뭐~ 이렇게 일을 한다고 했잖아요 저는 되게
뭐~ 직업에 제 성격을 맞추는 편이거든요.,뭐~ 직업에 제 성격을 맞추는 편이거든요.
이케 막 친구들마다도 이렇게 막 성격이 다 달라진다고도 했고 저도 뭐~,이렇게 막 친구들마다도 이렇게 막 성격이 다 달라진다고도 했고 저도 뭐~
직업에 다 저를 맞추는 편이라고 해야 되나 그런 편인데 혹시 뭐~,직업에 다 저를 맞추는 편이라고 해야 되나 그런 편인데 혹시 뭐~
님은 아직 학교 다니고 있긴 하지만 뭐~ 지금 다니는 과가,님은 아직 학교 다니고 있긴 하지만 뭐~ 지금 다니는 과가
자신의 성격에 안 맞을 수도 있잖아요.,자신의 성격에 안 맞을 수도 있잖아요.
혹시 만약에 그런 부분이 있는지.,혹시 만약에 그런 부분이 있는지.
