사투리,표준어
밤새 이쁜 아가씨들하고 술을 얼마나 먹고 재미가 났는지.,밤새 이쁜 아가씨들하고 술을 얼마나 먹고 재미가 났는지.
이게 시간 가는 줄을 몰랐는 기야.,이게 시간 가는 줄을 몰랐는 거야.
이 젊은이가 있잖아.,이 젊은이가 있잖아.
엄마는 이해하고 다 할 수 있지.,엄마는 이해하고 다 할 수 있지.
내 새끼들도 밤새워 술 먹고 오는데,내 새끼들도 밤새워 술 먹고 오는데
그것도 뭐~ 새낀데 싶어 갖고 난 다 이해할 수 있어.,그것도 뭐~ 새낀데 싶어 갖고 난 다 이해할 수 있어.
그렇지만 직업적으로 보면 그라면 안 되거던.,그렇지만 직업적으로 보면 그러면 안 되거던.
직업은 지가 돈을 받고 하기 때문에,직업은 자기가 돈을 받고 하기 때문에
쫌 정신 차리고 일했으면 좋겠더만은,조금 정신 차리고 일했으면 좋겠더구먼은
아이고 내 자식도 일하러 가서 저라는가 싶어 가지고 내가 마 걱정이 돼.,아이고 내 자식도 일하러 가서 저러는가 싶어 가지고 내가 그냥 걱정이 돼.
걱정이 쫌 되기는 되더라.,걱정이 조금 되기는 되더라.
그래도 뭐~ 할 수 있나 마,그래도 뭐~ 할 수 있나 그냥
아들이 그걸 다 경험 그게 다 재산인데,아들이 그걸 다 경험 그게 다 재산인데
실수는 재산이다.,실수는 재산이다.
살아보면 실수 실패는 내 인생에 큰 재산이야.,살아보면 실수 실패는 내 인생에 큰 재산이야.
그래야 내 그걸 안 하지.,그래야 내 그걸 안 하지.
돈도 잃어봐야 되고 버려봐야 되고,돈도 잃어봐야 되고 버려봐야 되고
그래 가지고 유럽 여행을 갔는데,그래 가지고 유럽 여행을 갔는데
참 유럽은 가도 가도 포도밭이 끝이 없데.,참 유럽은 가도 가도 포도밭이 끝이 없데.
포도밭 포도밭이 왜?,포도밭 포도밭이 왜?
이탈리아에서 가니까,이탈리아에서 가니까
패키지가 되나니까 어데로 어데로 우째 갔는지 아나?,패키지가 되나니까 어디로 어디로 어찌 갔는지 알아?
차를 버스를 타고 가는데 이 유럽은 길이 멀어나니까,차를 버스를 타고 가는데 이 유럽은 길이 멀어나니까
가도 가도 끝이 없어요 버스를 타도 근데,가도 가도 끝이 없어요 버스를 타도 근데
버스 타고 가니까 포도밭이 있제.,버스 타고 가니까 포도밭이 있지.
세상에 세상에 나는 그런 포도밭이 있는지,세상에 세상에 나는 그런 포도밭이 있는지
참말로 우리나라는 땅이 쫍아 자원이 없어 가지고,참말로 우리나라는 땅이 좁아 자원이 없어 가지고
한날은 어떤 데는,한날은 어떤 데는
내가 어저께 유튜브로 열일곱 명 낳는 있잖아.,내가 어저께 유튜브로 열일곱 명 낳는 있잖아.
그 애를 봤거던?,그 애를 봤거던?
우리나라 사람이 저렇게 애를 쫌 낳으면 얼마나 좋겠노.,우리나라 사람이 저렇게 애를 조금 낳으면 얼마나 좋겠냐.
우리는 가진 게 인재밖에 없는데,우리는 가진 게 인재밖에 없는데
너무 안타깝는 기라 가는 곳마다 엄마가 여행 가니까,너무 안타깝는 거야 가는 곳마다 엄마가 여행 가니까
자원이 너무 많은 거야.,자원이 너무 많은 거야.
포도가 있잖아 그래 가지고,포도가 있잖아 그래 가지고
포도밭에 떡 내려놨어.,포도밭에 떡 내려놨어.
포도를 갖다가 가공을 해내.,포도를 갖다가 가공을 해내.
뭐~ 잼 말리는 곳,뭐~ 잼 말리는 곳
얼마나 맛있는지.,얼마나 맛있는지.
포도가 포도가 난 그래 맛있는 포도 처음 봤어.,포도가 포도가 난 그렇게 맛있는 포도 처음 봤어.
그래서 많이 먹었나?,그래서 많이 먹었나?
많이 먹기만 했겠나?,많이 먹기만 했겠나?
문제는 금포도를 얼마나 사 가 왔겠노?,문제는 금포도를 얼마나 사 가 왔겠니?
포도나무가 우리나라 있잖아.,포도나무가 우리나라 있잖아.
우리나라는 포도나무가 쪼매나잖아.,우리나라는 포도나무가 조그마하잖아.
포도나무가 그거는 당산나무야.,포도나무가 그거는 당산나무야.
당산나무가 뭔데?,당산나무가 뭔데?
큰 나무라 카는 거지.,큰 나무라 하는 거지.
뭔데 그게 큰 나무가 당산나무라 그러는 기가?,뭔데 그게 큰 나무가 당산나무라 그러는 거야?
저기 동네 가면 큰 나무가 있거든?,저기 동네 가면 큰 나무가 있거든?
그 동네를 대표하는,그 동네를 대표하는
시골 마을에 가면 그 동네 어귀에 가면 당산나무가 있어.,시골 마을에 가면 그 동네 어귀에 가면 당산나무가 있어.
포도나무가 그 정도로 크다는 거야.,포도나무가 그 정도로 크다는 거야.
진짜로 완전 커.,진짜로 완전 커.
얼마나 큰지 거서 있잖아.,얼마나 큰지 거서 있잖아.
포도가 새파란 포도가 우째 그래 다노?,포도가 새파란 포도가 어찌 그렇게 다노?
그걸 딱 말리 갖고 관광 상품으로 해 놨는데,그걸 딱 말리 갖고 관광 상품으로 해 놨는데
엄마들이 수입하는 거는 약품 친다고 있잖아.,엄마들이 수입하는 거는 약품 친다고 있잖아.
현지에서 있잖아.,현지에서 있잖아.
생 거는 몬 갖고 와도,생 거는 못 갖고 와도
말린 거는 얼마든지 사 가 올 수 있어.,말린 거는 얼마든지 사 가 올 수 있어.
근데 또 있잖아.,근데 또 있잖아.
그~ 관광 여행사에서는 또 선물용으로 사람을 또 얼마나 꼬시는지 있잖아 봉다리 봉다리 해 가지고,그~ 관광 여행사에서는 또 선물용으로 사람을 또 얼마나 꼬시는지 있잖아 봉다리 봉다리 해 가지고
마이 사가 왔다.,많이 사서 왔다.
그래 가지고 포도 있잖아.,그래 가지고 포도 있잖아.
여기 와서 우리나라도 완전 묵을 거 마이 있는데,여기 와서 우리나라도 완전 먹을 거 많이 있는데
그때는 뭐~ 외국에서 있잖아.,그때는 뭐~ 외국에서 있잖아.
참 뭐 마이 사왔다.,참 뭐 많이 사왔다.
엄마 또 오일 사온 거 이야기할까?,엄마 또 오일 사온 거 이야기할까?
엄마 나는 하와이 갔었다 아이가?,엄마 나는 하와이 갔었지 않니?
이틀째 때 뭐 했냐면,이틀째 때 뭐 했냐면
이틀째 때 스노클링을 했어.,이틀째 때 스노클링을 했어.
나는 스노클링을 거기서 태어나서 처음 해본 건가?,나는 스노클링을 거기서 태어나서 처음 해본 건가?
아닌가 그때 태국에서 한 번 해봤었는데,아닌가 그때 태국에서 한 번 해봤었는데
태국은 내 생각보다 너무 기대치에 못 미치는 거야 너무 물도 새까맣고,태국은 내 생각보다 너무 기대치에 못 미치는 거야 너무 물도 새까맣고
그냥 재미가 없었어.,그냥 재미가 없었어.
하와이라고 하니까,하와이라고 하니까
내가 기대가 되는 거야.,내가 기대가 되는 거야.
그래서 이것저것 사고 해서 입고 갔지.,그래서 이것저것 사고 해서 입고 갔지.
근데 거기는 신기한 게 스노클링을 할 수 있는,근데 거기는 신기한 게 스노클링을 할 수 있는
그 해변가로 들어갈려면,그 해변가로 들어갈려면
줄을 서서 미리 교육을 받아야 돼.,줄을 서서 미리 교육을 받아야 돼.
그런데 교육을 받는데도 줄이 엄청 긴 거야.,그런데 교육을 받는데도 줄이 엄청 긴 거야.
그래서 그 교육 시각 교육인가 영어로 하니까 잘 못 알아듣겠데?,그래서 그 교육 시각 교육인가 영어로 하니까 잘 못 알아듣겠데?
그래도 뭐~ 그냥 보는 척하면서 알아듣는 척했지.,그래도 뭐~ 그냥 보는 척하면서 알아듣는 척했지.
그래서 해변가로 들어가니까,그래서 해변가로 들어가니까
자리가 아무 데나 잡으면 되는데,자리가 아무 데나 잡으면 되는데
돗자리랑 이런 거 다 챙겨 갔지.,돗자리랑 이런 거 다 챙겨 갔지.
챙기고 들어갔는데 물이 별로 안 깊다고 해서,챙기고 들어갔는데 물이 별로 안 깊다고 해서
보호 장구라고 해야 되나?,보호 장구라고 해야 되나?
옷 같은 거 입는 거를 많이 안 챙겨도 된다는 식으로 그 가이드가 얘기를 했었어.,옷 같은 거 입는 거를 많이 안 챙겨도 된다는 식으로 그 가이드가 얘기를 했었어.
근데 그 가이드는 해변가까지 같이 들어오는 게 아니고,근데 그 가이드는 해변가까지 같이 들어오는 게 아니고
여기를 태워다 주기만 하고 나머지는 우리가 다 알아서 해야 되는 그런 거였어.,여기를 태워다 주기만 하고 나머지는 우리가 다 알아서 해야 되는 그런 거였어.
그래서 들어갔는데,그래서 들어갔는데
나는 키가 별로 안 크잖아.,나는 키가 별로 안 크잖아.
그래서 들어갔는데 너무 내 생각보다는 깊은 거야.,그래서 들어갔는데 너무 내 생각보다는 깊은 거야.
그래서 가슴까지 난 물이 오니까,그래서 가슴까지 난 물이 오니까
나는 수영을 잘 못 하니까 그게 무서운 거야.,나는 수영을 잘 못 하니까 그게 무서운 거야.
근데 또 물고기는 보고 싶데.,근데 또 물고기는 보고 싶데.
그냥 들어갔지 일단,그냥 들어갔지 일단
스노클링을 그~ 얼굴에 끼는 거 고글을 끼고,스노클링을 그~ 얼굴에 끼는 거 고글을 끼고
그~ 들어가서 봤는데,그~ 들어가서 봤는데
나는 들어가자마자 물고기가 많을 거라고 생각을 한 거야하와이라고 생각을 하니까,나는 들어가자마자 물고기가 많을 거라고 생각을 한 거야하와이라고 생각을 하니까
그런데 내가 가슴까지 들어가야지,그런데 내가 가슴까지 들어가야지
바위틈 사이로 물고기들을 볼 수 있는 거야.,바위틈 사이로 물고기들을 볼 수 있는 거야.
글너데 나는 내가 수영도 잘 못 하는데,글너데 나는 내가 수영도 잘 못 하는데
해변가고 바닷가다 보니까 파도가 치는 거야.,해변가고 바닷가다 보니까 파도가 치는 거야.
그~ 무서운 거야 그게,그~ 무서운 거야 그게
가만히 서 있지를 못하니까 그게 불안한 거야.,가만히 서 있지를 못하니까 그게 불안한 거야.
그래도 구경은 해야 되니까 물속에 들어가서 구경은 했지.,그래도 구경은 해야 되니까 물속에 들어가서 구경은 했지.
근데 생각보다 물고기는 많이는 없었지.,근데 생각보다 물고기는 많이는 없었지.
그래서 물고기 보고 구경하고 나와서,그래서 물고기 보고 구경하고 나와서
도시락 까먹고,도시락 까먹고
다시 정리하고,다시 정리하고
거기는 뭐~ 간이 샤워실 이런 거 있었으니까,거기는 뭐~ 간이 샤워실 이런 거 있었으니까
간단하게 씻고 들어갔지.,간단하게 씻고 들어갔지.
그리고 나서 호텔 가서 한숨 자고 쉬고,그리고 나서 호텔 가서 한숨 자고 쉬고
나는 여행이 너무 빡빡하게 도는 게 싫거든.,나는 여행이 너무 빡빡하게 도는 게 싫거든.
그래서 저녁에는 시내 구경하면서 맛있는 거 사 먹고,그래서 저녁에는 시내 구경하면서 맛있는 거 사 먹고
돌아다니면서 사고 싶은 거 샀지.,돌아다니면서 사고 싶은 거 샀지.
그래서 산 게 거기서 영양제 같은 게,그래서 산 게 거기서 영양제 같은 게
우리나라보다는 되게 싸고 이런 게 많아 가지고,우리나라보다는 되게 싸고 이런 게 많아 가지고
영양제 같은 거 선물 같은 거 사고,영양제 같은 거 선물 같은 거 사고
그리구 저녁은 거기서 철판 요리 큰 맘 먹고 먹었지.,그리고 저녁은 거기서 철판 요리 큰 맘 먹고 먹었지.
되게 비쌌거든.,되게 비쌌거든.
그래도 여행 간 기분이니까,그래도 여행 간 기분이니까
먹고 싶은 거 먹어야 된다는 생각에,먹고 싶은 거 먹어야 된다는 생각에
철판 요릿집 가서 요리 먹고,철판 요릿집 가서 요리 먹고
그러고 자고,그러고 자고
그다음 날은 일어나서 조식을 먹는데,그다음 날은 일어나서 조식을 먹는데
그 집 조식이 진짜 맛있는 거야.,그 집 조식이 진짜 맛있는 거야.
로꼬모꼬였나?,로꼬모꼬였나?
그게 진짜 맛있었어.,그게 진짜 맛있었어.
그게 그것도 맛있고,그게 그것도 맛있고
에그 베네딕트도 맛있고,에그 베네딕트도 맛있고
그 집이 맨날 맨날 내가,그 집이 맨날 맨날 내가
우리가 조식을 그 호텔에 있었으니까 그 집에서 먹었는데,우리가 조식을 그 호텔에 있었으니까 그 집에서 먹었는데
호텔에 있는 사람뿐만이 아니고,호텔에 있는 사람뿐만이 아니고
오픈 시간이 되면,오픈 시간이 되면
외부에서도 와서 일찍 와서 줄을 서서 기다리는 거야.,외부에서도 와서 일찍 와서 줄을 서서 기다리는 거야.
그래서 나도 맛있다고는 생각했었는데,그래서 나도 맛있다고는 생각했었는데
그 집이 진짜 맛있긴 맛있더라고,그 집이 진짜 맛있긴 맛있더라고
그래서 조식 먹고,그래서 조식 먹고
그날은 일일 렌트를 해서,그날은 일일 렌트를 해서
우리가 가고 싶은 데 아무 때나 갈 수 있는 그런 날이었어.,우리가 가고 싶은 데 아무 때나 갈 수 있는 그런 날이었어.
그래서 아침부터 렌트 하는 데 가 가지고,그래서 아침부터 렌트 하는 데 가 가지고
렌트카를 했는데,렌트카를 했는데
나 그 차 이름 까먹었는데 이었나?,나 그 차 이름 까먹었는데 이었나?
외제 차였는데,외제 차였는데
낮은 외제 차 있잖아.,낮은 외제 차 있잖아.
나는 그 차를 처음 타봤어 사실,나는 그 차를 처음 타봤어 사실
우리나라에서 있는데 그 차를 내가 탈 기회가 사실은 없잖아.,우리나라에서 있는데 그 차를 내가 탈 기회가 사실은 없잖아.
그래서 거기 간 김에,그래서 거기 간 김에
스포츠카였는데 되게 비싼 차라고 했어.,스포츠카였는데 되게 비싼 차라고 했어.
그래도 뭐~ 기분이니까 그거 빌렸지.,그래도 뭐~ 기분이니까 그거 빌렸지.
그렇게 비싸지도 않았던 거 같애.,그렇게 비싸지도 않았던 거 같애.
그 차를 빌렸는데,그 차를 빌렸는데
하와이에서는 주의사항이 뭐냐면,하와이에서는 주의사항이 뭐냐면
문을 닫고 내려도 창문이 닫혀 있어도,문을 닫고 내려도 창문이 닫혀 있어도
만약에 안에 귀중품이나 지갑이 보이면,만약에 안에 귀중품이나 지갑이 보이면
주차된 차를 깨고 강도가 그냥 그걸 다 가져간다는 거야.,주차된 차를 깨고 강도가 그냥 그걸 다 가져간다는 거야.
아~ 나 그거 처음 듣고 엄청 놀랬어.,아~ 나 그거 처음 듣고 엄청 놀랬어.
그래 가지구 이게 무슨 일인가 싶었지.,그래 가지구 이게 무슨 일인가 싶었지.
치한이 아무리 좋다고 해도,치한이 아무리 좋다고 해도
그런 일이 발생을 한다는 거야.,그런 일이 발생을 한다는 거야.
우리나라에선 있을 수 없는 일인데,우리나라에선 있을 수 없는 일인데
하와이에서는 그럴 수 있다네?,하와이에서는 그럴 수 있다네?
그래서 주차할 때도 문도 다 잘 닫아야 되지만,그래서 주차할 때도 문도 다 잘 닫아야 되지만
안에 귀중품이나 이런 게 보이면 안 된대 일단은,안에 귀중품이나 이런 게 보이면 안 된대 일단은
우리가 주차를 하고 돌아다니다가 다시 차로 돌아오잖아.,우리가 주차를 하고 돌아다니다가 다시 차로 돌아오잖아.
그래서 그런 주의사항 듣고,그래서 그런 주의사항 듣고
그리고 우리나라랑 교통 이런 게 거기는 너무 각박하게 철저해서,그리고 우리나라랑 교통 이런 게 거기는 너무 각박하게 철저해서
불법 주차는 당연히 안 되고,불법 주차는 당연히 안 되고
그리고 아무 때나 차 세워 놓고 구경하러 가면 안 되고,그리고 아무 때나 차 세워 놓고 구경하러 가면 안 되고
지정된 주차장만 가야 되고,지정된 주차장만 가야 되고
그리고 신호 위반 같은 경우도 겁을 엄청 많이 주는 거야.,그리고 신호 위반 같은 경우도 겁을 엄청 많이 주는 거야.
그래서 쫄았지 처음에,그래서 쫄았지 처음에
그래서 조심 조심해 가지고,그래서 조심 조심해 가지고
아울렛 구경도 하고 이것저것 다니면서,아울렛 구경도 하고 이것저것 다니면서
해변가 같은 데 구경하고 다녔지.,해변가 같은 데 구경하고 다녔지.
하와이는 신기한 게 뭐냐면,하와이는 신기한 게 뭐냐면
내가 알기로는 와이키키밖에 없었는데,내가 알기로는 와이키키밖에 없었는데
내가 아는 해변은,내가 아는 해변은
근데 막상 돌아다녀 보면,근데 막상 돌아다녀 보면
거북이가 나오는 해변,거북이가 나오는 해변
그리고 서핑을 거기 되게 많이 하는데,그리고 서핑을 거기 되게 많이 하는데
파도가 낮은 해변,파도가 낮은 해변
파도가 중간인 해변,파도가 중간인 해변
파도가 높은 해변,파도가 높은 해변
뭐~ 이렇게 엄청 많은 해변이 있는 거야.,뭐~ 이렇게 엄청 많은 해변이 있는 거야.
그 해변마다 특징이 다 있는 거야.,그 해변마다 특징이 다 있는 거야.
그래서 막 바글바글하지 않아서 좋았는데,그래서 막 바글바글하지 않아서 좋았는데
여유롭게 여행은 할 수 있었는데 서핑하는 사람들은,여유롭게 여행은 할 수 있었는데 서핑하는 사람들은
그런 파도 자기 수준에 맞게,그런 파도 자기 수준에 맞게
파도 보면서 한다 하더라고,파도 보면서 한다 하더라고
그리고 거북이가 나오는 해변에서 살짝 기대를 했지.,그리고 거북이가 나오는 해변에서 살짝 기대를 했지.
거북이를 볼 수 있지 않을까?,거북이를 볼 수 있지 않을까?
그런데 당연히 거북이는 못 봤지.,그런데 당연히 거북이는 못 봤지.
근데 나 혼자 산다에서,근데 나 혼자 산다에서
남궁민이 하와이 가서 기다렸다가 거북이를 본 거 같더라고,남궁민이 하와이 가서 기다렸다가 거북이를 본 거 같더라고
그거 보고 부럽긴 부럽드라고,그거 보고 부럽긴 부럽드라고
하와이에서 그렇게 하고,하와이에서 그렇게 하고
여행이 끝났지.,여행이 끝났지.
엄마는?,엄마는?
엄마?,엄마?
싱가포르 갔던 거 이야기해줄게.,싱가포르 갔던 거 이야기해줄게.
싱가포르는 일단 깨끗한 거,싱가포르는 일단 깨끗한 거
싱가포르는 담배를 있잖아.,싱가포르는 담배를 있잖아.
담배꽁초 거리에 버리는 모든 제도는 벌금제도네?,담배꽁초 거리에 버리는 모든 제도는 벌금제도네?
모든 것은,모든 것은
이게 완전 싱가포르를 해 가지고 아시아 있잖아 말레이시아 이~ 몇 개국을 드나드는데,이게 완전 싱가포르를 해 가지고 아시아 있잖아 말레이시아 이~ 몇 개국을 드나드는데
싱가포르는 너무 너무 깨끗해.,싱가포르는 너무 너무 깨끗해.
물류를 뭐~ 통과하는 그런 데라 카는지.,물류를 뭐~ 통과하는 그런 데라 하는지.
그~ 답게 국제도시답게 진짜 깨끗해.,그~ 답게 국제도시답게 진짜 깨끗해.
그라고 기억에 남는 거는,그리고 기억에 남는 거는
싱가포르 가이드가 제일 정직하고,싱가포르 가이드가 제일 정직하고
제일 기억에 남는 가이드야.,제일 기억에 남는 가이드야.
잘생기고,잘생기고
그리고 말레이시아로 간다?,그리고 말레이시아로 간다?
말레이시아로 가면,말레이시아로 가면
그 지역마다 지역에 있는 가이드들이 나와.,그 지역마다 지역에 있는 가이드들이 나와.
현지 가이드들이,현지 가이드들이
말레이시아 인도네시아 인자 몇 개국을,말레이시아 인도네시아 이제 몇 개국을
그거 인제 그~ 끈을 같이 묶어 갖고 가는 거야.,그거 인제 그~ 끈을 같이 묶어 갖고 가는 거야.
인도네시아 때도 있잖아.,인도네시아 때도 있잖아.
커피를 파는데 커피를 안 사 왔겠나?,커피를 파는데 커피를 안 사 왔겠나?
종이에 내라 먹는 거,종이에 내려 먹는 거
우리도 안다 여기는,우리도 안다 여기는
여기도 인제 종이 내라 묵는 기 흔하지만은,여기도 인제 종이 내려 먹는 게 흔하지만은
그때는 종이 내라 묵는 기,그때는 종이 내려 먹는 게
우리나라에는 쫌 그랬거든?,우리나라에는 조금 그랬거든?
종이 내라 먹는 커피가 신기해 가지고,종이 내려 먹는 커피가 신기해 가지고
커피를 몇 봉다리 사 왔을 게?,커피를 몇 봉지 사 왔을 게?
선물한다고 몇 봉다리 마이 샀지.,선물한다고 몇 봉지 많이 샀지.
문제는 가니까,문제는 가니까
남자들이 세상에 한 집에 있잖아.,남자들이 세상에 한 집에 있잖아.
방 한 개 부엌 한 개  남자,방 한 개 부엌 한 개  남자
여자를 자기 능력껏 거느릴 수 있는 거야.,여자를 자기 능력껏 거느릴 수 있는 거야.
한 집에 그래 가지고,한 집에 그래 가지고
아침 되면 있잖아.,아침 되면 있잖아.
마누라들이 제일 큰 마누라가 대빵이야.,마누라들이 제일 큰 마누라가 대빵이야.
제일 큰 마누라는 곳간 열쇠를 딱 쥐고,제일 큰 마누라는 곳간 열쇠를 딱 쥐고
이 번 방 삼 번 방 이런 마누라들이 아침 거리을 타러 오는 거야.,이 번 방 삼 번 방 이런 마누라들이 아침 거리을 타러 오는 거야.
그~ 남자들이 좋다고 안 있나?,그~ 남자들이 좋다고 안 있어?
마누라 많은 있잖아.,마누라 많은 있잖아.
이 나라가 너무 좋다고 안 있나 난리가 굿이야,이 나라가 너무 좋다고 안 있어 난리가 굿이야
딱 저거 뭐고 그쪽에 있잖아,딱 저거 뭐냐 그쪽에 있잖아
큰 마누라가 오늘은 이 번 마누라한테 가라고,큰 마누라가 오늘은 이 번 마누라한테 가라고
마누라가 지정을 해주는 거야.,마누라가 지정을 해주는 거야.
큰 마누라가,큰 마누라가
그래 가지고 나머지 마누라는,그래 가지고 나머지 마누라는
일 번 첫 번째 마누라는 지는 하루종일 집에서,일 번 첫 번째 마누라는 자기는 하루종일 집에서
진짜 우리나라 말로 은행 돈 관리만 하고,진짜 우리나라 말로 은행 돈 관리만 하고
나머지 여자들은 뭐~,나머지 여자들은 뭐~
아홉 명 열 명 이래 있는데 있잖아 쭉 지나,아홉 명 열 명 이래 있는데 있잖아 쭉 지나
그 여자들이 벌어오면 있잖아.,그 여자들이 벌어오면 있잖아.
전부 다 돈 관리만 하고,전부 다 돈 관리만 하고
지금 지한테 잘 보이면 남편을 그 방으로 보내주고,지금 자기한테 잘 보이면 남편을 그 방으로 보내주고
남자들이 있잖아.,남자들이 있잖아.
그~ 같이 간 남자들이 안 있나?,그~ 같이 간 남자들이 안 있어?
얼마나 부러워하는지 있잖아.,얼마나 부러워하는지 있잖아.
살고 싶죠 이렇게,살고 싶죠 이렇게
엄마 그~ 남자들이 부러워한 얘기 말고 여행 얘기를 해줘.,엄마 그~ 남자들이 부러워한 얘기 말고 여행 얘기를 해줘.
그러나?,그러나?
여행 있잖아.,여행 있잖아.
근데 커피를 사고,근데 커피를 사고
세상에 있잖아.,세상에 있잖아.
그 나라에 보루네오 가구가 있더만.,그 나라에 보루네오 가구가 있더구먼.
참 보루네오 가구가 아니고 보르네오섬,참 보루네오 가구가 아니고 보르네오섬
우리나라에서 보루네오 가구가 엄청 유명하잖아?,우리나라에서 보루네오 가구가 엄청 유명하잖아?
보루네오가 거서 온 보루네오라 카네 나무가,보루네오가 거서 온 보루네오라 하네 나무가
그런 자원이 있는 게 너무 부럽고,그런 자원이 있는 게 너무 부럽고
엄마들이 있잖아.,엄마들이 있잖아.
지금 우리는 많이 못 배왔기 때문에,지금 우리는 많이 못 배웠기 때문에
쫌 그런 게 없잖아.,조금 그런 게 없잖아.
어둡잖아 지식이,어둡잖아 지식이
문제는 그~ 큰 있잖아 뭐~,문제는 그~ 큰 있잖아 뭐~
그게 강이라 카네?,그게 강이라 하네?
강이 그리 큰 게 있다?,강이 그리 큰 게 있다?
그 강 위에 배를 타고 드가면 식당이 있는 거,그 강 위에 배를 타고 드가면 식당이 있는 거
그 식당 주인이 누게?,그 식당 주인이 누구?
한국 사람,한국 사람
그것도 점심 한 끼는 무조건 우리 한국 음식 주거든.,그것도 점심 한 끼는 무조건 우리 한국 음식 주거든.
아침에는 호텔식,아침에는 호텔식
점심은 한국식,점심은 한국식
저녁은 현지식,저녁은 현지식
그리 주거든?,그리 주거든?
그리 점심을 있잖아.,그리 점심을 있잖아.
쫌 배 쫌 있잖아.,조금 배 조금 있잖아.
배고플 저기가 없다.,배고플 저기가 없다.
