사투리,표준어
잴 수 없을 정도의 온도까지 내려 가지고 와 눈 오는 날은 진짜,잴 수 없을 정도의 온도까지 내려 가지고 와 눈 오는 날은 진짜
안 들어가도 돼서 작전 취소돼서 진짜 좋다.,안 들어가도 돼서 작전 취소돼서 진짜 좋다.
그른데 아 눈 쓸어 차라리 눈 쓰는 게 낫지 이런 생각을 해 가지고,그런데 아 눈 쓸어 차라리 눈 쓰는 게 낫지 이런 생각을 해 가지고
근데 눈에 대해서,근데 눈에 대해서
기억나는 거  없던 것 같애 그냥 아~ 눈 쓰는 날이구나 뭐~,기억나는 거  없던 것 같애 그냥 아~ 눈 쓰는 날이구나 뭐~
그때 뭐~ 특별 괘 왜 혹시 더 특별했어요 그게,그때 뭐~ 특별 괘 왜 혹시 더 특별했어요 그게
제 생각에는 부산이니깐 부산은 눈이 진짜 안 오잖아요.,제 생각에는 부산이니깐 부산은 눈이 진짜 안 오잖아요.
그래서 그런 거 같은데 저는 서울에서 그래도 오래,그래서 그런 거 같은데 저는 서울에서 그래도 오래
그~ 한 십 년 정도 있었으니까 쫌,그~ 한 십 년 정도 있었으니까 조금
아~ 눈이 자주 오는구나 했는데 부산 혹시 뭐~,아~ 눈이 자주 오는구나 했는데 부산 혹시 뭐~
부산이랑 비교해 가지고 눈이 안 와서 더 그런 건 있었던 건가요?,부산이랑 비교해 가지고 눈이 안 와서 더 그런 건 있었던 건가요?
아~ 그런 건 아닌 거 같고 저도 이제,아~ 그런 건 아닌 거 같고 저도 이제
그 대학을 서울로 갔었어 가지고 눈은 많이 봤었는데,그 대학을 서울로 갔었어 가지고 눈은 많이 봤었는데
어~ 오월 달 지나서 눈이 온다는 거 자체가 약간 충격이었던 것 같애요.,어~ 오월 달 지나서 눈이 온다는 거 자체가 약간 충격이었던 것 같애요.
약간 어~ 어린이날에 눈을 맞을 수 있구나 약간 이런 느낌,약간 어~ 어린이날에 눈을 맞을 수 있구나 약간 이런 느낌
저는 약간 그걸 호주나 뉴질랜드에서만 느낄 수 있을 줄 알았거든요.,저는 약간 그걸 호주나 뉴질랜드에서만 느낄 수 있을 줄 알았거든요.
약간 그런 것도 있고 홈 방금처럼 이제 방금 수색이시니까,약간 그런 것도 있고 홈 방금처럼 이제 방금 수색이시니까
그 한 번씩 북한군 많이 마주치실 거 아니에요.,그 한 번씩 북한군 많이 마주치실 거 아니에요.
저는 제 군 생활할 때 연평도하고 천안함이 다 터졌었거든요.,저는 제 군 생활할 때 연평도하고 천안함이 다 터졌었거든요.
혹시,혹시
평소에 북한군을 보면 어떤 느낌이 드나요 혹시?,평소에 북한군을 보면 어떤 느낌이 드나요 혹시?
그니까 노 계 막,그러니까 노 계 막
보긴 하는데 이런 걸 뭐 말해야 될,보긴 하는데 이런 걸 뭐 말해야 될
기밀이라서 뭐 말을 해야 될 수도 있고 안 해야 될 수도 있으니까,기밀이라서 뭐 말을 해야 될 수도 있고 안 해야 될 수도 있으니까
잘 제가 자세히는 설명 안 드리겠는데 한,잘 제가 자세히는 설명 안 드리겠는데 한
거 보면은 일단 죽여야 되고 무조건 근데 한,거 보면은 일단 죽여야 되고 무조건 근데 한
이게 저희도 뭐~ 장비 같은 게 있으니까 한,이게 저희도 뭐~ 장비 같은 게 있으니까 한
오백 미터에서 한 일 키로 정도 내에서는 볼 수 있어요 걔네들이 왔다 갔다 거리는 거,오백 미터에서 한 일 키로 정도 내에서는 볼 수 있어요 걔네들이 왔다 갔다 거리는 거
새벽에 뭐~,새벽에 뭐~
티오디 같이 열 탐지하는 거도 그 휴대용 이런 게,티오디 같이 열 탐지하는 거도 그 휴대용 이런 게
막 몇억짜리 이런 거 들고 가 가지고 보면은,막 몇억짜리 이런 거 들고 가 가지고 보면은
애들이 막 움직이고 있고 하는 게 보이거든요.,애들이 막 움직이고 있고 하는 게 보이거든요.
그래서 막 직접적으로 조호하지는 않았고 그냥,그래서 막 직접적으로 조호하지는 않았고 그냥
일 키로 내외에서 한번 몇 번 봤는데 뭐~,일 키로 내외에서 한번 몇 번 봤는데 뭐~
북한군 뭐~,북한군 뭐~
그 부 그쪽 부대로 뭐~ 북한군 넘어오거나 그런 적도 있었어요.,그 부 그쪽 부대로 뭐~ 북한군 넘어오거나 그런 적도 있었어요.
뭐~ 뉴스에 나왔겠지만?,뭐~ 뉴스에 나왔겠지만?
막 북한군이 넘어온 건 없고 막,막 북한군이 넘어온 건 없고 막
오해로 막 그 막 싸이렌 울리고 뭐~ 진돗개 발령되고 이런 적은 있었는데,오해로 막 그 막 싸이렌 울리고 뭐~ 진돗개 발령되고 이런 적은 있었는데
저희는 뭐~ 북한군이 넘어왔다기보다 이제,저희는 뭐~ 북한군이 넘어왔다기보다 이제
제가 막 입대했을 때 막 그때 천안함인가 터져 가지고,제가 막 입대했을 때 막 그때 천안함인가 터져 가지고
막 훈련소에서도 막,막 훈련소에서도 막
대피 훈련하고 막 그런 거 했었구요.,대피 훈련하고 막 그런 거 했었구요.
그다음에 연평도 터질 때는,그다음에 연평도 터질 때는
진짜 실탄하고 수류탄 받고,진짜 실탄하고 수류탄 받고
약간 산 하나 뒤에 또 바로 저흰 그~ 군사분계선이었어 가지고 약,약간 산 하나 뒤에 또 바로 저흰 그~ 군사분계선이었어 가지고 약
실탄 받고 막 지 일부 잠도 지하 가서 침낭에서 자고 그랬었거든요.,실탄 받고 막 지 일부 잠도 지하 가서 침낭에서 자고 그랬었거든요.
그게 너무 약간 쫌 싫었어요.,그게 너무 약간 조금 싫었어요.
또 거기다가 저는 그~ 요즘에 제 때는 약간,또 거기다가 저는 그~ 요즘에 제 때는 약간
그 전방부대 신막사 짓는 분이 가 가지고,그 전방부대 신막사 짓는 분이 가 가지고
제가 갔던 부대는,제가 갔던 부대는
저희 원래 본 제가 본부 포대였는데,저희 원래 본 제가 본부 포대였는데
본부 포대 자리 다 밀고 신막사를 짓고 있어 가지고,본부 포대 자리 다 밀고 신막사를 짓고 있어 가지고
그~ 따른 포대 운동장에 컨테이너를 세워서 거기서 지냈었거든요.,그~ 다른 포대 운동장에 컨테이너를 세워서 거기서 지냈었거든요.
아까 와 여름에 너무 덥고 겨울엔 너무 추운 거예요.,아까 와 여름에 너무 덥고 겨울엔 너무 추운 거예요.
그래서 와 근데 그 와중에,그래서 와 근데 그 와중에
그~ 지하 가서 잤는데 이게 쫌  나쁘다고 하면 나쁘고 좋다면 좋은데 지하는 너무 따뜻한 거예요.,그~ 지하 가서 잤는데 이게 조금  나쁘다고 하면 나쁘고 좋다면 좋은데 지하는 너무 따뜻한 거예요.
그~ 그때 쫌 약간 기분이 약간 이상했습니다 혹시,그~ 그때 조금 약간 기분이 약간 이상했습니다 혹시
막 이렇게 막 북한이랑 뭐~ 직접적인 에피소드는 없으신가요?,막 이렇게 막 북한이랑 뭐~ 직접적인 에피소드는 없으신가요?
선임 말로는 뭐 봤다고 담배 피는 거 그 새까마니까 담배 피는 게 보인다고 하는데,선임 말로는 뭐 봤다고 담배 피는 거 그 새까마니까 담배 피는 게 보인다고 하는데
제가 직접적으로 보진 않았고 그~ 뭐냐,제가 직접적으로 보진 않았고 그~ 뭐냐
또 어~,또 어~
어~ 갑자기 기억이 안 나는데 말할려고 했던 게 기억이 안 나는데,어~ 갑자기 기억이 안 나는데 말할려고 했던 게 기억이 안 나는데
그~ 천안함 이런 거 있을 때  저희는 그~,그~ 천안함 이런 거 있을 때  저희는 그~
그~ 제일 전방에 있다 보니까,그~ 제일 전방에 있다 보니까
항상 제일 좋은 거 제일 많이 주고 빨리 들어 오잖아요.,항상 제일 좋은 거 제일 많이 주고 빨리 들어 오잖아요.
그래서 막사도 항상 신막사였고,그래서 막사도 항상 신막사였고
그리고 뭐~ 밥도 잘 나오고 뭐~,그리고 뭐~ 밥도 잘 나오고 뭐~
라면 같은 경우는 너무 많이 나와 가지고 이게,라면 같은 경우는 너무 많이 나와 가지고 이게
며칠에 한 번씩 버려야 돼요.,며칠에 한 번씩 버려야 돼요.
이게 너무 많이 나오니깐,이게 너무 많이 나오니깐
그런 게 또 일이었어요.,그런 게 또 일이었어요.
따른 데는 뭐~ 안 나와서 막 못 먹는다는데 저희 너무 많이 나오니까,다른 데는 뭐~ 안 나와서 막 못 먹는다는데 저희 너무 많이 나오니까
그거를 또 이게,그거를 또 이게
그냥 창자 채로 버리면 안 되니까 뭐~,그냥 창자 채로 버리면 안 되니까 뭐~
한 한 달에 한 열 상자씩 쌓이거든요 그러면,한 한 달에 한 열 상자씩 쌓이거든요 그러면
걸 다 일일이 까서 버려야 돼요 이게,걸 다 일일이 까서 버려야 돼요 이게
음식물 쓰레기 따로 뭐~ 따로 해야 돼서,음식물 쓰레기 따로 뭐~ 따로 해야 돼서
그게 오히려 귀찮았고 뭐~,그게 오히려 귀찮았고 뭐~
그~ 혹시 모르겠지만 뭐~ 푹,그~ 혹시 모르겠지만 뭐~ 푹
쿡티비 이런 거도 진짜 빨리 나와 갖고 제가 옛 한 십 년이 넘었는데도 그때 나와 가지고,쿡티비 이런 거도 진짜 빨리 나와 갖고 제가 옛 한 십 년이 넘었는데도 그때 나와 가지고
그런 건 되게 좋았던 것 같애요 그래서,그런 건 되게 좋았던 것 같애요 그래서
그런 거랑 또 뭐~ 천안함 말하시니까 그때는 뭐~,그런 거랑 또 뭐~ 천안함 말하시니까 그때는 뭐~
당연히 저도 자지도 못했고 그냥 계속 전투화 신고,당연히 저도 자지도 못했고 그냥 계속 전투화 신고
며칠 대기하고 있어 가지고 그르게 되게 안 좋았던 것 같애요 그게,며칠 대기하고 있어 가지고 그르게 되게 안 좋았던 것 같애요 그게
요즘엔 안 터지긴 하는데,요즘엔 안 터지긴 하는데
그때 특히 많이 터져 가지고,그때 특히 많이 터져 가지고
쫌 안 좋았지만 좋았다고,조금 안 좋았지만 좋았다고
생각하고요 아까 전에 뭐~ 또 휴가 말씀해 주셨는데 휴가는 진짜 오히려,생각하고요 아까 전에 뭐~ 또 휴가 말씀해 주셨는데 휴가는 진짜 오히려
외출 외박 안 가는 만큼 더 많아 가지고,외출 외박 안 가는 만큼 더 많아 가지고
말출 때 한 두 달 세 달씩 나와 있고 그랬던 것 같애요.,말출 때 한 두 달 세 달씩 나와 있고 그랬던 것 같애요.
뭐~ 혹시 휴가 같은 거도 많이 받으셨어요?,뭐~ 혹시 휴가 같은 거도 많이 받으셨어요?
저는 생각보다 막 그렇게 휴가를 많이 못 받아 가지고,저는 생각보다 막 그렇게 휴가를 많이 못 받아 가지고
마지 뭐~ 정기하고 그냥,마지 뭐~ 정기하고 그냥
포상 휴가 한 두세 개밖에 못 받아서 이제 마지막에 한 십오 일?,포상 휴가 한 두세 개밖에 못 받아서 이제 마지막에 한 십오 일?
나올 때 다 쓴다고 그런 거밖에 없었구요.,나올 때 다 쓴다고 그런 거밖에 없었구요.
뭐~ 딱히 휴가를 많이 받을 수 있는 그것도 없었던 것 같애요.,뭐~ 딱히 휴가를 많이 받을 수 있는 그것도 없었던 것 같애요.
부대 자체에 막 그~ 제가 훈련을 많이 나갈,부대 자체에 막 그~ 제가 훈련을 많이 나갈
나간 것도 없었고,나간 것도 없었고
훈련을 하면 근데 운 좋게 다 이 빠지더라고요 제가,훈련을 하면 근데 운 좋게 다 이 빠지더라고요 제가
뭐~ 가고 싶어도 뭐~ 남아서 진지,뭐~ 가고 싶어도 뭐~ 남아서 진지
몇 명은 이제 남아서 지켜야 되니까,몇 명은 이제 남아서 지켜야 되니까
그런 거 오히려 쫌 간부랑 제가 처음엔 피엑스병이었다가 내려왔거든요.,그런 거 오히려 조금 간부랑 제가 처음엔 피엑스병이었다가 내려왔거든요.
피엑스병할 때 간부랑 친해져서 그런 건지 모르겠는데,피엑스병할 때 간부랑 친해져서 그런 건지 모르겠는데
그랬던 것 같습니다 저는 피엑스병할 때 근데 왜 내려왔었냐면,그랬던 것 같습니다 저는 피엑스병할 때 근데 왜 내려왔었냐면
제가 이등병 때 피엑스를 혼자 봤었거든요.,제가 이등병 때 피엑스를 혼자 봤었거든요.
근데 선임들이 너무 많이 훔쳐 가는 거예요.,근데 선임들이 너무 많이 훔쳐 가는 거예요.
그래 가지고 막 건빵 주머니  부풀려 있으면,그래 가지고 막 건빵 주머니  부풀려 있으면
한 번만 보여 주십쇼 이러면 욕하다가 겨우 보면,한 번만 보여 주십쇼 이러면 욕하다가 겨우 보면
저희 피엑스 물품 들어가 있고 이러면,저희 피엑스 물품 들어가 있고 이러면
니가 잘 찾나 확인해 봤다 이렇게 하고 말고,니가 잘 찾나 확인해 봤다 이렇게 하고 말고
뭐~ 그렇게 있어서 너무 스트레 남들은 피엑스가 다 꿀이라고 하던데,뭐~ 그렇게 있어서 너무 스트레 남들은 피엑스가 다 꿀이라고 하던데
전 너무 스트레스를 받는 거예요 뭐~ 일과 시간에는 일도,전 너무 스트레스를 받는 거예요 뭐~ 일과 시간에는 일도
일과도 하고 피엑스는 또 피엑스 대로 따로 하고 이러니까,일과도 하고 피엑스는 또 피엑스 대로 따로 하고 이러니까
쉬는 시간도 없고 이래 가지고 아~ 그럼 일하면 안 되겠다 하고,쉬는 시간도 없고 이래 가지고 아~ 그럼 일하면 안 되겠다 하고
피엑스 내려 왔다가 오히려 일반병 때 훨씬 더 좋았던 것 같애요 일반병 때 막,피엑스 내려 왔다가 오히려 일반병 때 훨씬 더 좋았던 것 같애요 일반병 때 막
그 쿡티비 있으셨다 했잖아요 저희 약간 그런 것도 있으시지 않았나요 저희는 일어나면,그 쿡티비 있으셨다 했잖아요 저희 약간 그런 것도 있으시지 않았나요 저희는 일어나면
쿡티비 일단 키고,쿡티비 일단 키고
그~ 엠넷 한번 틀어주고 이렇게 해서 걸그룹 나오는 거,그~ 엠넷 한번 틀어주고 이렇게 해서 걸그룹 나오는 거
음악 다 듣고 뭐~ 이런 것도 있고 난 일과 시,음악 다 듣고 뭐~ 이런 것도 있고 난 일과 시
일단 남들 일할 때 일하고 남들 쉴 때 쉬는 게 가장 좋았던 것 같애요.,일단 남들 일할 때 일하고 남들 쉴 때 쉬는 게 가장 좋았던 것 같애요.
혹시 뭐~ 그럼 쿡티비 있으시면 뭐~ 그걸로 막 정주행하거나 이런 거 없으셨나요?,혹시 뭐~ 그럼 쿡티비 있으시면 뭐~ 그걸로 막 정주행하거나 이런 거 없으셨나요?
저는 그때 쿡티비로 선덕여왕이나,저는 그때 쿡티비로 선덕여왕이나
뭐~ 아니면 뭐~ 보고 싶었던 뭐~,뭐~ 아니면 뭐~ 보고 싶었던 뭐~
그때 코난 막 정주행하고 그랬었거든요.,그때 코난 막 정주행하고 그랬었거든요.
그때 그~ 나와 가지고 뭐~ 그 뭐지?,그때 그~ 나와 가지고 뭐~ 그 뭐지?
아이리스 이런 거 보고 추노 그른 거 다 봤던 것 같고,아이리스 이런 거 보고 추노 그런 거 다 봤던 것 같고
그리고 뭐~ 아 그~ 뭐~ 피엑스병 말하셨는데 혹시 만약에,그리고 뭐~ 아 그~ 뭐~ 피엑스병 말하셨는데 혹시 만약에
이거를 누가 훔쳐 가면은 그거를 어떻게 되는 거예요 아니,이거를 누가 훔쳐 가면은 그거를 어떻게 되는 거예요 아니
자기 돈으로 메꿔야 돼요 아니면 뭐~,자기 돈으로 메꿔야 돼요 아니면 뭐~
어떻게 되는지 몰라 가지고 혹시 그거에 대해서 한번 말해 주실 수 있나요?,어떻게 되는지 몰라 가지고 혹시 그거에 대해서 한번 말해 주실 수 있나요?
네 약간 일반 편의점이랑 비슷한데,네 약간 일반 편의점이랑 비슷한데
아~ 항상 재고 조사 한 이 한 며칠마다 한 번씩 하고,아~ 항상 재고 조사 한 이 한 며칠마다 한 번씩 하고
만약에 비면 제 돈으로 다 채워 넣었었어야 됐어요.,만약에 비면 제 돈으로 다 채워 넣었었어야 됐어요.
그래 가지고 원래 피엑스병이 한,그래 가지고 원래 피엑스병이 한
돈을 쪼끔 더 받거든요 제 매출만큼,돈을 쪼끔 더 받거든요 제 매출만큼
한 매출의 순이익 한 오 프로인가 삼 프로인가 더 받는데,한 매출의 순이익 한 오 프로인가 삼 프로인가 더 받는데
거기 그걸 고스란히 다시,거기 그걸 고스란히 다시
거기 메꾸는 데 다 쓰고도 부족해 가지고,거기 메꾸는 데 다 쓰고도 부족해 가지고
제 월급까지 부족해서 부모님한테 돈 부쳐 달라해서 내고,제 월급까지 부족해서 부모님한테 돈 부쳐 달라해서 내고
이랬어 가지고 아~ 너무 아니었죠.,이랬어 가지고 아~ 너무 아니었죠.
아님 뭐~ 군대 선임한테 약간 이런 부조리 당한 거 있으신가요?,아님 뭐~ 군대 선임한테 약간 이런 부조리 당한 거 있으신가요?
그런 데는 뭐~ 부조리는 오히려 없었고,그런 데는 뭐~ 부조리는 오히려 없었고
오히려 막 부조리라 하게 되면은 그~ 맨날 이거,오히려 막 부조리라 하게 되면은 그~ 맨날 이거
실탄이랑 수류탄이랑 이케 맨날 들고 다니니까,실탄이랑 수류탄이랑 이렇게 맨날 들고 다니니까
오히려 쏠까 봐 무서워 가지고,오히려 쏠까 봐 무서워 가지고
