사투리,표준어
눈 저는 눈 좋아하는 이유 중 하나가 또 겨울 스포츠도 진짜 좋아하거든요 스키 스케이트보드 이런 것도 진짜 좋아해서,눈 저는 눈 좋아하는 이유 중 하나가 또 겨울 스포츠도 진짜 좋아하거든요 스키 스케이트보드 이런 것도 진짜 좋아해서
그런 빙판 놀이 이런 걸 되게 좋아하는데,그런 빙판 놀이 이런 걸 되게 좋아하는데
음~  님 혹시 계절마다 즐기는 액티비티가 있으세요?,음~  님 혹시 계절마다 즐기는 액티비티가 있으세요?
어~ 저는 취미로는 수영을 하고 있거든요.,어~ 저는 취미로는 수영을 하고 있거든요.
그래서 수영을 하기 좋은 날은 아무래도 봄에서 가을 아~ 여름에서,그래서 수영을 하기 좋은 날은 아무래도 봄에서 가을 아~ 여름에서
가을 사이라서 저는 개인적으로는 겨울은 그닥 그렇게 좋아하진 않는 거 같애요 왜냐면,가을 사이라서 저는 개인적으로는 겨울은 그닥 그렇게 좋아하진 않는 거 같애요 왜냐면
밖에서 나가서 실 지금 또 코로나 때문에 실내 수영장도 할 수 없고 하니까,밖에서 나가서 실 지금 또 코로나 때문에 실내 수영장도 할 수 없고 하니까
즐기지 못하지만 오히려 수영 때문에 여름하고 가을을 더 좋아하는 것 같습니다.,즐기지 못하지만 오히려 수영 때문에 여름하고 가을을 더 좋아하는 것 같습니다.
어~ 저는 어~ 정말 어렸을 때 스키를 타러 저도 무주에 갔던 기억이 있는데 그때는,어~ 저는 어~ 정말 어렸을 때 스키를 타러 저도 무주에 갔던 기억이 있는데 그때는
음~ 어려서 그런지 많이 엎어졌던 거 같애요 그래서 엎어져가지고,음~ 어려서 그런지 많이 엎어졌던 거 같애요 그래서 엎어져가지고
뭐~ 많이 그거를 타면서도 아~ 되게 하기 싫다 이런 생각을 많이 했던 거 같은데,뭐~ 많이 그거를 타면서도 아~ 되게 하기 싫다 이런 생각을 많이 했던 거 같은데
지금은 한번 스키보다는 스노보드  스노모빌 이렇게 탈 거 위주,지금은 한번 스키보다는 스노보드  스노모빌 이렇게 탈 거 위주
또 운동도 좋은데 한번 운전하는 것도 나쁘지 않다고 생각이 들어서,또 운동도 좋은데 한번 운전하는 것도 나쁘지 않다고 생각이 들어서
한번 그런 액티비티를 한번 즐겨보고 싶다라는 생각을 하고 있습니다.,한번 그런 액티비티를 한번 즐겨보고 싶다라는 생각을 하고 있습니다.
어~ 요새는 날씨 어플 같은 것도 되게 많잖아요 혹시 추천해주실 거 있으신가요 옛날에 저는 날씨어플 있었는데,어~ 요새는 날씨 어플 같은 것도 되게 많잖아요 혹시 추천해주실 거 있으신가요 옛날에 저는 날씨어플 있었는데
그게 카카오톡에 오는 날씨어플이었는데 그게 금방금방 사라져버리고 서비스가 종료가 되더라고요.,그게 카카오톡에 오는 날씨어플이었는데 그게 금방금방 사라져버리고 서비스가 종료가 되더라고요.
혹시 그런 날씨 정보를 얻을 수 있는 거 있으시면 추천해주시면 감사하겠습니다.,혹시 그런 날씨 정보를 얻을 수 있는 거 있으시면 추천해주시면 감사하겠습니다.
제가 날씨 어플 막 굳이 사용하진 않고 제가 아이폰을 사용하고 있는데,제가 날씨 어플 막 굳이 사용하진 않고 제가 아이폰을 사용하고 있는데
거기 기본으로 깔려있는 어플이 그~ 날씨 어플 있거든요 그래서 그거 보고 참고하고 있어요 근데,거기 기본으로 깔려있는 어플이 그~ 날씨 어플 있거든요 그래서 그거 보고 참고하고 있어요 근데
이게 날씨 그~ 기상청이 어떤 베 여기 아이폰 날씨어플도 한국 기상청을 베이스로 하는 건지 모르겠는데 이게,이게 날씨 그~ 기상청이 어떤 베 여기 아이폰 날씨어플도 한국 기상청을 베이스로 하는 건지 모르겠는데 이게
잘 맞을 때도 있고 안 맞을 때도 있고 이래서 추천드리긴 쪼끔 힘들고 그냥 참고 정도만 저는 하고 있거든요.,잘 맞을 때도 있고 안 맞을 때도 있고 이래서 추천드리긴 쪼끔 힘들고 그냥 참고 정도만 저는 하고 있거든요.
그래서 저는 이게 오십 퍼센트다거나 사십 퍼센트 이렇게 쪼끔 반반의 근접할 때에는,그래서 저는 이게 오십 퍼센트다거나 사십 퍼센트 이렇게 쪼끔 반반의 근접할 때에는
그냥 우산 같은 거 그냥 아예 챙겨나가 버리고 엄청 신봉하진 않지만,그냥 우산 같은 거 그냥 아예 챙겨나가 버리고 엄청 신봉하진 않지만
걍 적당한 참고만 하는 거 같애요.,그냥 적당한 참고만 하는 거 같애요.
음~ 저 같은 경우에는 사계절 중에 여름을 제일 싫어하거든요 진짜,음~ 저 같은 경우에는 사계절 중에 여름을 제일 싫어하거든요 진짜
저는 여름에 태어나서 사람들이 여름 제일 좋아하겠네라고 얘기를 하긴 하는데,저는 여름에 태어나서 사람들이 여름 제일 좋아하겠네라고 얘기를 하긴 하는데
여름에 전 땀나는 거랑 그~ 더운 햇빛이랑 살타고 막 그런 게 너무 싫어가지구,여름에 전 땀나는 거랑 그~ 더운 햇빛이랑 살타고 막 그런 게 너무 싫어가지구
여름은 정말 여름만 없어졌으면 좋겠다라고 생각하는 사람이긴 한데,여름은 정말 여름만 없어졌으면 좋겠다라고 생각하는 사람이긴 한데
혹시  님은 사계절 중에 어떤 계절을 좋아하고 어떤 계절 싫어하시는지 궁금해요.,혹시  님은 사계절 중에 어떤 계절을 좋아하고 어떤 계절 싫어하시는지 궁금해요.
음~ 저는 제일 좋아하는 건 봄인 거 같애요 전,음~ 저는 제일 좋아하는 건 봄인 거 같애요 전
그때 드라이브해서 밖에 나가는 거 좋아해서 벚꽃놀이를 매번 갈려고 하거든요.,그때 드라이브해서 밖에 나가는 거 좋아해서 벚꽃놀이를 매번 갈려고 하거든요.
그래서 웬만하면 사계절이라고 요새는 사계절이 딱 뚜렷하게 나타나진 않지만,그래서 웬만하면 사계절이라고 요새는 사계절이 딱 뚜렷하게 나타나진 않지만
그래도 사계절 중에 하나를 고른다고 하면 봄이 제일 좋은 거 같습니다.,그래도 사계절 중에 하나를 고른다고 하면 봄이 제일 좋은 거 같습니다.
그다음에는 어~ 여름이 싫다고 하셨는데 저는 예전에는 여름이 제일 싫었거든요.,그다음에는 어~ 여름이 싫다고 하셨는데 저는 예전에는 여름이 제일 싫었거든요.
근데 지금은 어~ 제가 할 수 있는 스포츠들이 더 많아서 그런지,근데 지금은 어~ 제가 할 수 있는 스포츠들이 더 많아서 그런지
여 차라리 추위보다는 더운 게 훨씬 더 즉 낫다라는 생각이 들더라고요.,여 차라리 추위보다는 더운 게 훨씬 더 즉 낫다라는 생각이 들더라고요.
아까 말씀하셨 땀나고 그런 느낌이 싫다고 하셨지만 저는 오히려,아까 말씀하셨 땀나고 그런 느낌이 싫다고 하셨지만 저는 오히려
그~ 발 시리거나 손 시리거나 아까 바람이 부는 날 이런 게 싫다고 했던 것처럼,그~ 발 시리거나 손 시리거나 아까 바람이 부는 날 이런 게 싫다고 했던 것처럼
그렇게 얼굴이나 몸 자체를 이렇게 얼굴을 차갑게 하는 거 자체가,그렇게 얼굴이나 몸 자체를 이렇게 얼굴을 차갑게 하는 거 자체가
잘 점점 싫어지더라고요 그래서 겨울이 제일 싫고 봄이 제일 좋고 그런 것 같습니다.,잘 점점 싫어지더라고요 그래서 겨울이 제일 싫고 봄이 제일 좋고 그런 것 같습니다.
요새는 근데 요새는 봄에서는 미세먼지가 굉장히 많으니까,요새는 근데 요새는 봄에서는 미세먼지가 굉장히 많으니까
그거 때문에 밖에 드라이브 가거나 이렇게 해도 잘 안 보이고 해서 별로인데 혹시,그거 때문에 밖에 드라이브 가거나 이렇게 해도 잘 안 보이고 해서 별로인데 혹시
요새 나타나는 미세먼지 부산은 그래도 서울보다는 조금 덜하긴 하던데,요새 나타나는 미세먼지 부산은 그래도 서울보다는 조금 덜하긴 하던데
미세먼지가 많은 날에는 어 집에 그냥 계신지,미세먼지가 많은 날에는 어 집에 그냥 계신지
그리고 요새는 그냥 마스크 잘 쓰고 다니지만 그전에는 마스크 잘 끼고 다셨 다니셨는지 궁금합니다.,그리고 요새는 그냥 마스크 잘 쓰고 다니지만 그전에는 마스크 잘 끼고 다셨 다니셨는지 궁금합니다.
저는 기관지가 진짜 예민해가지고 미세먼지 심하고 이렇게 하는 날에는 엄청 심하면 쪼끔 외출 자제하기도 했고,저는 기관지가 진짜 예민해가지고 미세먼지 심하고 이렇게 하는 날에는 엄청 심하면 쪼끔 외출 자제하기도 했고
마스크는 지금도 당연히 끼긴 하겠지만 그전에 미세먼지 심한 날에는 좀 착용하긴 했었어요 근데,마스크는 지금도 당연히 끼긴 하겠지만 그전에 미세먼지 심한 날에는 좀 착용하긴 했었어요 근데
이게 미세먼지 심하면은 진짜 콧물 이런 것도 쪼끔 탁하고 좋진 않더라고요 그~ 미세먼지,이게 미세먼지 심하면은 진짜 콧물 이런 것도 쪼끔 탁하고 좋진 않더라고요 그~ 미세먼지
그전까지는 황사나 미세먼지 심한 봄을 정말 저는 너무 여름 그다음으로 싫어했었어요.,그전까지는 황사나 미세먼지 심한 봄을 정말 저는 너무 여름 그다음으로 싫어했었어요.
그때 뭐~  꽃가루 알러지 이런 것도 있었어서 되게 고생 많이 했었거든요 근데 또,그때 뭐~  꽃가루 알러지 이런 것도 있었어서 되게 고생 많이 했었거든요 근데 또
집에만 있으면  답답하니까 나가고 싶고 계속 반복적으로 나가서 고생하고 아프고,집에만 있으면  답답하니까 나가고 싶고 계속 반복적으로 나가서 고생하고 아프고
비염약 처방받아오고 또 나가서 아프고 계속 이렇게 반복했었던 거 같은데,비염약 처방받아오고 또 나가서 아프고 계속 이렇게 반복했었던 거 같은데
미세먼지 심할 때는 진짜 집에 가만히 있거나 따뜻한 차 같은 거 마시면서 쫌 수 그~ 수그러트리는 게 가장 좋은 거 같애요.,미세먼지 심할 때는 진짜 집에 가만히 있거나 따뜻한 차 같은 거 마시면서 조금 수 그~ 수그러트리는 게 가장 좋은 거 같애요.
전 진짜 비염이 심해서 그런 봄 약간  님이랑 반대인 것 같은데 봄이 되게 예쁘고 좋은데,전 진짜 비염이 심해서 그런 봄 약간  님이랑 반대인 것 같은데 봄이 되게 예쁘고 좋은데
보는 것만 좋지 쫌 되게 저한테는 고통스러운 계절이거든요.,보는 것만 좋지 조금 되게 저한테는 고통스러운 계절이거든요.
혹시  비염 같은 건 없으세요 뭐~ 겨울에 감기 같은 건 잘 안 걸리시는지 그런 것도 궁금해요.,혹시  비염 같은 건 없으세요 뭐~ 겨울에 감기 같은 건 잘 안 걸리시는지 그런 것도 궁금해요.
어~ 저는 비염은  없습니다 비염이 없어서,어~ 저는 비염은  없습니다 비염이 없어서
일단 봄이 좋아진 거 같고 비염 같은 건 요새는 없던 사람들도 많이 생긴다고 하더라고요.,일단 봄이 좋아진 거 같고 비염 같은 건 요새는 없던 사람들도 많이 생긴다고 하더라고요.
그래서 어떻게 될지는 모르겠지만 일단 또 주변에 비염 있는 사람들이 굉장히 많아서,그래서 어떻게 될지는 모르겠지만 일단 또 주변에 비염 있는 사람들이 굉장히 많아서
일단 제가 비염 없는 거에 대해서는 되게 축복받지 않았나라고 생각을 하고 있구요 감기는,일단 제가 비염 없는 거에 대해서는 되게 축복받지 않았나라고 생각을 하고 있구요 감기는
요새는 잘 안 걸리는 거 같아요 왜냐면 요새는 코로나 시국이라서 그런지 사람들도 많이 돌아다니지도 않,요새는 잘 안 걸리는 거 같아요 왜냐면 요새는 코로나 시국이라서 그런지 사람들도 많이 돌아다니지도 않
어~ 마스크도 잘 쓰고 다니기 때문에 그런 오히려 반대,어~ 마스크도 잘 쓰고 다니기 때문에 그런 오히려 반대
마스 예 감기 걸리는 사람들이 생각보다 많이 없다라는 그~ 뉴스도 봤었거든요.,마스 예 감기 걸리는 사람들이 생각보다 많이 없다라는 그~ 뉴스도 봤었거든요.
그래서 이번 연도에는 어~ 감기 없이 지나가고 있는데 네 지나가고 있습니다.,그래서 이번 연도에는 어~ 감기 없이 지나가고 있는데 네 지나가고 있습니다.
그리고 제가 음~ 그니까 감기 없이 지나가고 있습니다.,그리고 제가 음~ 그러니까 감기 없이 지나가고 있습니다.
혹시 이렇게 날씨 이야기를 하다 보니까 어~,혹시 이렇게 날씨 이야기를 하다 보니까 어~
혹시 날씨를 통해서 겪으셨던 일이 있으시거나 뭐~ 추억 같은 게 있으신지 궁금해요.,혹시 날씨를 통해서 겪으셨던 일이 있으시거나 뭐~ 추억 같은 게 있으신지 궁금해요.
어~ 이게  날씨로 로 인한 추억인지는 모르겠는데,어~ 이게  날씨로 로 인한 추억인지는 모르겠는데
언제인지 정확히 기억나진 않지만 전에 만났던 남자친구랑 크리스마스를,언제인지 정확히 기억나진 않지만 전에 만났던 남자친구랑 크리스마스를
어~ 어떤 곳으로 여행 갔는지도 기억나진 않더라 화이트 크리스마스였다라는 것만 기억하거든요 근데,어~ 어떤 곳으로 여행 갔는지도 기억나진 않더라 화이트 크리스마스였다라는 것만 기억하거든요 근데
화이트 크리스마스를 맞이했던 게 제가 초등학교 이후로 없었어요 그래서 그때 되게 좋았던 거 같애요.,화이트 크리스마스를 맞이했던 게 제가 초등학교 이후로 없었어요 그래서 그때 되게 좋았던 거 같애요.
음~ 그 이외에는 딱히 뭐~ 없었던 거 같은데,음~ 그 이외에는 딱히 뭐~ 없었던 거 같은데
아~ 제가 코로나 이전에 한 재작년쯤에 유럽 여행 간 적 있었었는데,아~ 제가 코로나 이전에 한 재작년쯤에 유럽 여행 간 적 있었었는데
그때 되게 스위스 갔었을 때 날씨가 되게 눈이 오고 했었는데 되게 이채로운 풍경이 되게 좋았던 거 같고,그때 되게 스위스 갔었을 때 날씨가 되게 눈이 오고 했었는데 되게 이채로운 풍경이 되게 좋았던 거 같고
음~ 이게 날씨보다도 저는 다른 거에 초점을 맞춰서 그랬었던 건지,음~ 이게 날씨보다도 저는 다른 거에 초점을 맞춰서 그랬었던 건지
어~ 그렇게 날씨가 기억에 남진 않은 거 같애요.,어~ 그렇게 날씨가 기억에 남진 않은 거 같애요.
어~ 이게 계절마다 맛있는 음식이 있잖아요 뭐~ 봄에는,어~ 이게 계절마다 맛있는 음식이 있잖아요 뭐~ 봄에는
저는 봄동 이런 거 밥에 싸 먹는 거 좋아하고 여름에는 밀면 가을에는 가을에는 딱히 없고,저는 봄동 이런 거 밥에 싸 먹는 거 좋아하고 여름에는 밀면 가을에는 가을에는 딱히 없고
아~  가을에 과일 같은 거 겨울에 지금 군고구마 이런 거 되게 맛있잖아요 그래서 저는,아~  가을에 과일 같은 거 겨울에 지금 군고구마 이런 거 되게 맛있잖아요 그래서 저는
계절마다 꼭꼭 챙겨 먹는 것들이 몇 가지 있는데 혹시  님은 계절마다 즐기시는 음식이 있는지 궁금해요.,계절마다 꼭꼭 챙겨 먹는 것들이 몇 가지 있는데 혹시  님은 계절마다 즐기시는 음식이 있는지 궁금해요.
저는 계절 음식이라고 하면 말씀하셨던 것처럼 몇 가지가 떠오르긴 하는데,저는 계절 음식이라고 하면 말씀하셨던 것처럼 몇 가지가 떠오르긴 하는데
그중에서 과일을 제일 대변 많이 하는 게 과일 쪽이 아닌가라고 생각을 해요 저는,그중에서 과일을 제일 대변 많이 하는 게 과일 쪽이 아닌가라고 생각을 해요 저는
그래서 그때 나오는 과일들을 먹을려고 저희 집이 좀 과일을 많이 먹는 편이라서 그런지 그때그때,그래서 그때 나오는 과일들을 먹을려고 저희 집이 좀 과일을 많이 먹는 편이라서 그런지 그때그때
제철 과일들이 쪼금 준비돼서 저도 먹기 때문에 음~ 음식보다는 그런,제철 과일들이 쪼금 준비돼서 저도 먹기 때문에 음~ 음식보다는 그런
네 과일 위주로 생각나는 게 굉장히 많은 거 같애요.,네 과일 위주로 생각나는 게 굉장히 많은 거 같애요.
아까 말씀하신 것처럼 그 유럽 여행 가셨다고 했는데,아까 말씀하신 것처럼 그 유럽 여행 가셨다고 했는데
저도 옛날에 유럽 여행을 저는 어~ 차를 가지고,저도 옛날에 유럽 여행을 저는 어~ 차를 가지고
유럽을 쫌 일대를 돌아다닌 적이 있었는데,유럽을 조금 일대를 돌아다닌 적이 있었는데
그때 제가 느 저도 스위스를 간 적이 있었거든요.,그때 제가 느 저도 스위스를 간 적이 있었거든요.
스위스에서 저도 융프라우  거기 가서 전체적인 설산을 보면서 아~ 진짜,스위스에서 저도 융프라우  거기 가서 전체적인 설산을 보면서 아~ 진짜
융푸 한국에서는 볼 수 없는 것들을 많이 봤다라고 느낄 정도로,융푸 한국에서는 볼 수 없는 것들을 많이 봤다라고 느낄 정도로
어~ 많이 봤었던 거 같고 음~ 저는 날씨 그런 추억 중의 하나가,어~ 많이 봤었던 거 같고 음~ 저는 날씨 그런 추억 중의 하나가
어~ 이탈리아에서 오스트리아를 아~ 오스트리아에서 이탈리아 넘어올 때,어~ 이탈리아에서 오스트리아를 아~ 오스트리아에서 이탈리아 넘어올 때
운전을 하다 가다 운전을 하고 가고 있었는데 국경 넘어가면서 갑자기 눈이 오더라고요.,운전을 하다 가다 운전을 하고 가고 있었는데 국경 넘어가면서 갑자기 눈이 오더라고요.
그~ 눈이 와가지고 어~ 그렇게 갑자기 눈이 오는 것도 처음 봤고 차를 타고 가고 있어서 그런지,그~ 눈이 와가지고 어~ 그렇게 갑자기 눈이 오는 것도 처음 봤고 차를 타고 가고 있어서 그런지
혹시 미끄러지지 않을까 이런 생각을 엄청 많이 하고 있었는데,혹시 미끄러지지 않을까 이런 생각을 엄청 많이 하고 있었는데
그때 도로에서 올라갈 수 있는 길이라고 생각하고 친구랑 같이 차를 가져가고 올라가고 있었는데 갑자기 차가 미끄러져가지고,그때 도로에서 올라갈 수 있는 길이라고 생각하고 친구랑 같이 차를 가져가고 올라가고 있었는데 갑자기 차가 미끄러져가지고
가드레일을 받을 뻔한 적이 있어서,가드레일을 받을 뻔한 적이 있어서
근데 결국 잘해서 가드레일까지는 안 보고 여행을 잘 마칠 순 있었는데,근데 결국 잘해서 가드레일까지는 안 보고 여행을 잘 마칠 순 있었는데
그런 기억이 쫌 많이 나네요.,그런 기억이 조금 많이 나네요.
그~ 부산에 한국에서는 딱히 우박이나 우박 같은 우박을 많이 볼 수 없는데 저는 예전에 한 번,그~ 부산에 한국에서는 딱히 우박이나 우박 같은 우박을 많이 볼 수 없는데 저는 예전에 한 번
문 이런 특이한 경우를 봤던 거 같은데 혹시 기억에 남는,문 이런 특이한 경우를 봤던 거 같은데 혹시 기억에 남는
어~ 기상에서 일어날 수 있는 일들 보고 있었던 경험이 있으신지 궁금해요.,어~ 기상에서 일어날 수 있는 일들 보고 있었던 경험이 있으신지 궁금해요.
저는 뭐~ 이게 막 엄청 인상 깊었다 이건 아닌데 해운대 갔었을 때 이것도 얼마 전이긴 하거든요.,저는 뭐~ 이게 막 엄청 인상 깊었다 이건 아닌데 해운대 갔었을 때 이것도 얼마 전이긴 하거든요.
근데 해운대 갔었을 때 반은 진짜 흐리고 반은 진짜 맑은 거예요 근데,근데 해운대 갔었을 때 반은 진짜 흐리고 반은 진짜 맑은 거예요 근데
사실 이런 경우도 쫌 자주 보게 되긴 하잖아요 근데 해운대 그때 갔었을 때는,사실 이런 경우도 조금 자주 보게 되긴 하잖아요 근데 해운대 그때 갔었을 때는
해무도 되게 이케 잔잔하게 끼어있고 무지개도 끼어있어서 되게 뭔가 그 모습이,해무도 되게 이렇게 잔잔하게 끼어있고 무지개도 끼어있어서 되게 뭔가 그 모습이
신기하게 느껴지더라고요 그~ 사진도 많이 찍고 친구들한테도 전송해주고 이랬었는데,신기하게 느껴지더라고요 그~ 사진도 많이 찍고 친구들한테도 전송해주고 이랬었는데
그때도 쫌 기억나고 제가 비 온 다음에 이제  자다가 눈을 떴는데 비가 온 다음에 이제 하늘에 무지개가 떠 있는 거예요 그서,그때도 조금 기억나고 제가 비 온 다음에 이제  자다가 눈을 떴는데 비가 온 다음에 이제 하늘에 무지개가 떠 있는 거예요 그래서
어 너무 예뻐가지고 친구한테 빨리 저거 무지개 예쁘니까 되게,어 너무 예뻐가지고 친구한테 빨리 저거 무지개 예쁘니까 되게
예쁘다 보러 가자면서 황령산 올라가자 올라갔는데 쌍무지개인 거예요 저는 살다가 쌍무지개를 처음 봤거든요.,예쁘다 보러 가자면서 황령산 올라가자 올라갔는데 쌍무지개인 거예요 저는 살다가 쌍무지개를 처음 봤거든요.
그때 되게 신기해서 사진 많이 찍어놨었던 거 같애요 그 두 가지가,그때 되게 신기해서 사진 많이 찍어놨었던 거 같애요 그 두 가지가
그나마 제 기억에 남는 거 같고 음~ 다른 날은 기억나는 거는 뭐~,그나마 제 기억에 남는 거 같고 음~ 다른 날은 기억나는 거는 뭐~
특별한 건 없었던 거 같은데 앞으로 쪼끔 내 유심하게 봐야 될 거 같긴 해요 저 그래도,특별한 건 없었던 거 같은데 앞으로 쪼끔 내 유심하게 봐야 될 거 같긴 해요 저 그래도
하늘 같은 거 사진 많이 찍긴 하는데 왜 그렇게 기억에 남는 게 없는가 싶네요.,하늘 같은 거 사진 많이 찍긴 하는데 왜 그렇게 기억에 남는 게 없는가 싶네요.
부산 같은 경우에는 바다 때문에 바람이 되게 춥잖아요 이제 그래서,부산 같은 경우에는 바다 때문에 바람이 되게 춥잖아요 이제 그래서
