사투리,표준어
그리고 대학교생활도 은근 로망과는 다르게 만만치 않더라고 막,그리고 대학교생활도 은근 로망과는 다르게 만만치 않더라고 막
돈도 돈 문제고 나는 공부도 열심히 해야 돼 근데 돈도 벌어야 돼.,돈도 돈 문제고 나는 공부도 열심히 해야 돼 근데 돈도 벌어야 돼.
근데 돈은 또 내가 벌어야 돼 그래가지구,근데 돈은 또 내가 벌어야 돼 그래가지구
굉장히 대학교생활에 찌들어 있을 때 갔어서 그런지,굉장히 대학교생활에 찌들어 있을 때 갔어서 그런지
그런 애들이랑 같이 여고 때처럼 깔깔하는 게 뭔가 도란도란하는 느낌도 너무 좋았고,그런 애들이랑 같이 여고 때처럼 깔깔하는 게 뭔가 도란도란하는 느낌도 너무 좋았고
어~ 여기는 밥도 주네 돈도 주네 잠도 재워주네 운동도 시켜주네 너무 좋은 거야.,어~ 여기는 밥도 주네 돈도 주네 잠도 재워주네 운동도 시켜주네 너무 좋은 거야.
근데 훈련이 안 힘들다 안 힘들다면 그건 진짜 거짓말이고,근데 훈련이 안 힘들다 안 힘들다면 그건 진짜 거짓말이고
힘들었어 힘들었는데 내가 뭔가,힘들었어 힘들었는데 내가 뭔가
그~ 남들하고 막 경쟁하는 걸 되게 싫어해.,그~ 남들하고 막 경쟁하는 걸 되게 싫어해.
막 경쟁을 해서 누가 이기고 누가 지고 이런 승패가 결정되는 게 너무 싫고,막 경쟁을 해서 누가 이기고 누가 지고 이런 승패가 결정되는 게 너무 싫고
그걸 왜 해야 되는지도 잘 모르겠고,그걸 왜 해야 되는지도 잘 모르겠고
그 과정 속에서 생기는 감정들도 너무 싫고 막 감정 소비되는 것도 싫고 그래서,그 과정 속에서 생기는 감정들도 너무 싫고 막 감정 소비되는 것도 싫고 그래서
그런 거 싫어하는데 여기는,그런 거 싫어하는데 여기는
그~ 물론 줄타기도 있고 비교도 되고 누가 더 잘하는지 이런 것도 눈에 보이긴 하는데,그~ 물론 줄타기도 있고 비교도 되고 누가 더 잘하는지 이런 것도 눈에 보이긴 하는데
여기는 우직하면 참 괜찮은 곳이어가지고,여기는 우직하면 참 괜찮은 곳이어가지고
그냥 남들보다 못하든 잘하든 우직하게 내 할 일만 하면,그냥 남들보다 못하든 잘하든 우직하게 내 할 일만 하면
그냥 평균 이상만 하면 여기서는 그냥 나름대로 괜찮게 지낼 수 있기 때문에,그냥 평균 이상만 하면 여기서는 그냥 나름대로 괜찮게 지낼 수 있기 때문에
굉장히 마음에 들었고 더욱더 마음에 들었던 건 밥이 너무 맛있는 거야.,굉장히 마음에 들었고 더욱더 마음에 들었던 건 밥이 너무 맛있는 거야.
나는 그때 음식에 대한 갈망이 너무 심했어 왜냐면,나는 그때 음식에 대한 갈망이 너무 심했어 왜냐면
기숙사에 오고 나서 기숙사 밥이 너무 맛이 없는 거야.,기숙사에 오고 나서 기숙사 밥이 너무 맛이 없는 거야.
대학교에서는 집 떠나와서 밥을 먹으니까,대학교에서는 집 떠나와서 밥을 먹으니까
편의점 아니면 기숙사 밥이고 집밥을 따뜻한 밥을 챙겨 먹을 수 없는 곳이다 보니까,편의점 아니면 기숙사 밥이고 집밥을 따뜻한 밥을 챙겨 먹을 수 없는 곳이다 보니까
자취를 하지 않은 이상 그래서 밥에 대한 그런 그리움이 항상 있었는데 거기 가니까,자취를 하지 않은 이상 그래서 밥에 대한 그런 그리움이 항상 있었는데 거기 가니까
반찬이 골고루 나온다는 그 감사함을 애들은 모를 거야.,반찬이 골고루 나온다는 그 감사함을 애들은 모를 거야.
반찬이 여러 개를 먹는다는 게 대학교에서는 쉽지 않은 일이기 때문에,반찬이 여러 개를 먹는다는 게 대학교에서는 쉽지 않은 일이기 때문에
거기 가니까 매 끼니가 다른 반찬에 다른 국에 난 그게 너무 감사한 거야.,거기 가니까 매 끼니가 다른 반찬에 다른 국에 난 그게 너무 감사한 거야.
그때는 진짜 힘들 때 가서 그런지 몰라도 감사했어 모든 게 다,그때는 진짜 힘들 때 가서 그런지 몰라도 감사했어 모든 게 다
거기서 따뜻하게 있는 것도 밥도 맛있는 거 먹는 것도,거기서 따뜻하게 있는 것도 밥도 맛있는 거 먹는 것도
애들이랑 또 힘든데 또 재밌게 쉬면서 웃는 것도 너무 감사한 거야.,애들이랑 또 힘든데 또 재밌게 쉬면서 웃는 것도 너무 감사한 거야.
그렇게 한 달을 쉬다 온 거 같앴어 나는,그렇게 한 달을 쉬다 온 거 같앴어 나는
체력적으로도 많이 늘고 쉬다 온 거 같은 느낌이 들면서,체력적으로도 많이 늘고 쉬다 온 거 같은 느낌이 들면서
너무 괜찮다 그래서 주위 사람이,너무 괜찮다 그래서 주위 사람이
괜찮냐 부모님도 괜찮냐 물어봤을 때도,괜찮냐 부모님도 괜찮냐 물어봤을 때도
나는 진짜 어~ 괜찮다 어~ 맞는 거 같다 어~ 해볼 수 있을 거 같다 이렇게 해서,나는 진짜 어~ 괜찮다 어~ 맞는 거 같다 어~ 해볼 수 있을 거 같다 이렇게 해서
붙었지만 훈련 갔다 오고 최종적으로 이 꿈에 대해서 쫌 더,붙었지만 훈련 갔다 오고 최종적으로 이 꿈에 대해서 조금 더
그 열망이나 쫌,그 열망이나 조금
내가 하고 싶은 욕구가 생긴 건 훈련 갔다 와서인 거 같애 약간 직업 체험한 느낌도 들고,내가 하고 싶은 욕구가 생긴 건 훈련 갔다 와서인 거 같애 약간 직업 체험한 느낌도 들고
그래서 나는 뭐~ 그 이후에는 또 어떻게 될지 몰라도 앞으로 아마 그 꿈에 걸맞는,그래서 나는 뭐~ 그 이후에는 또 어떻게 될지 몰라도 앞으로 아마 그 꿈에 걸맞는
사람이 되기 위해서 아마 더 노력을 하고 준비를 하지 않을까 싶어 더,사람이 되기 위해서 아마 더 노력을 하고 준비를 하지 않을까 싶어 더
근데 니 얘기 들으니까 나도,근데 너 얘기 들으니까 나도
아~ 알오티씨를 할까 했으면,아~ 알오티씨를 할까 했으면
아~ 그냥 고민할 때 할 걸 이런 생각이 쪼금 들긴 한다.,아~ 그냥 고민할 때 할 걸 이런 생각이 쪼금 들긴 한다.
뭔가 나도 되게 그런 쪽으로,뭔가 나도 되게 그런 쪽으로
갈까 말까 고민도 되게 많이 했었고 부모님도 나한테 얘기를 했었거든.,갈까 말까 고민도 되게 많이 했었고 부모님도 나한테 얘기를 했었거든.
아 너도 그냥 알오티씨 해 보는 건 어때라고 물어봤었는데,아 너도 그냥 알오티씨 해 보는 건 어때라고 물어봤었는데
내가 그때 정말 많이 들었던 거는,내가 그때 정말 많이 들었던 거는
주위 사람들이 정말 극단적인 사람들이 되게 많거든.,주위 사람들이 정말 극단적인 사람들이 되게 많거든.
나는 되게 여러 방면의 사람들이 되게 많아 내 주위에,나는 되게 여러 방면의 사람들이 되게 많아 내 주위에
근데 중립적인 사람들도 많은데 극단적인 사람들이 되게 많아 그래서,근데 중립적인 사람들도 많은데 극단적인 사람들이 되게 많아 그래서
너가 여군으로 가서 살아남을 수 있을 거 같아?,너가 여군으로 가서 살아남을 수 있을 거 같아?
여군이 얼마나 거기서 무시를 받는데 나는 그 말이 나는 너무 싫은 거야.,여군이 얼마나 거기서 무시를 받는데 나는 그 말이 나는 너무 싫은 거야.
솔직히 나는 내가 가지고 있는 그 사상이 너무 골이 깊진 않지만,솔직히 나는 내가 가지고 있는 그 사상이 너무 골이 깊진 않지만
그런 취급을 받는다는 게 난 너무 싫거든 사회에서도 그래서,그런 취급을 받는다는 게 난 너무 싫거든 사회에서도 그래서
내가 살아가는 이 사회에서 내가 뭔가 사상이 쪼금 안 맞는다는 라는 생각이 쫌 듣긴 느끼긴 했는데,내가 살아가는 이 사회에서 내가 뭔가 사상이 쪼금 안 맞는다는 라는 생각이 조금 듣긴 느끼긴 했는데
내가 가서 과연 그런 거까지 다 감수할 수 있을까 라는 생각을 했지만,내가 가서 과연 그런 거까지 다 감수할 수 있을까 라는 생각을 했지만
너가 생활하는 거 보면 괜찮은 거 같애.,너가 생활하는 거 보면 괜찮은 거 같애.
그래서 살짝 너를 보면서 내가 아~ 나도 할걸 이라는 생각이 쪼금 들기도 하고,그래서 살짝 너를 보면서 내가 아~ 나도 할걸 이러는 생각이 쪼금 들기도 하고
앞으로 뭔가,앞으로 뭔가
솔직히 여군이라는 걸 갔다 오면은 쫌 혜택이 크더라고 사회에서,솔직히 여군이라는 걸 갔다 오면은 조금 혜택이 크더라고 사회에서
인정해 주는 것도 그렇고 혜택도 크고,인정해 주는 것도 그렇고 혜택도 크고
뭐~ 되게 취업난에서도 쪼금 더,뭐~ 되게 취업난에서도 쪼금 더
빨리 올라갈 수 있는 그런 자격도 주어지고,빨리 올라갈 수 있는 그런 자격도 주어지고
그래서 보면은 되게 괜찮은 거 같긴 쫌 취업을 늦게 하지만 그래도,그래서 보면은 되게 괜찮은 거 같긴 조금 취업을 늦게 하지만 그래도
괜찮은 거 같은 그런 그런 조건이 괜찮은 거 같다라는 생각이 들었,괜찮은 거 같은 그런 그런 조건이 괜찮은 거 같다라는 생각이 들었
들었 드는 그런 지금 상황이 되네.,들었 드는 그런 지금 상황이 되네.
근데 너가 운동을 잘했다고 했잖아 나는 운동을 잘했고 막,근데 너가 운동을 잘했다고 했잖아 나는 운동을 잘했고 막
너가 운동을 좋아했다고는 얘기를 해서 알고 있었는데,너가 운동을 좋아했다고는 얘기를 해서 알고 있었는데
막 그 정도로 막 좋아하고 잘하는지를 몰랐어 근데,막 그 정도로 막 좋아하고 잘하는지를 몰랐어 근데
나도 지금 듣고 생각을 해 보니까 니가 만약에 들어와서 했으면 정말 잘했을 거 같은 거야 거기는,나도 지금 듣고 생각을 해 보니까 네가 만약에 들어와서 했으면 정말 잘했을 거 같은 거야 거기는
운동 좋아하는 애들 정말 많고 그리고 운동 좋아하고 잘하면은 정말 잘 맞는 곳이기 때문에,운동 좋아하는 애들 정말 많고 그리고 운동 좋아하고 잘하면은 정말 잘 맞는 곳이기 때문에
거기 들어갔으면 참 좋았겠다 근데 물론 사상적으로 힘든 거는,거기 들어갔으면 참 좋았겠다 근데 물론 사상적으로 힘든 거는
있어 나도 약간 너랑 같은 부분이 없지 않아 있기 때문에,있어 나도 약간 너랑 같은 부분이 없지 않아 있기 때문에
뭔가 거기 가면은 그~,뭔가 거기 가면은 그~
지금 이 세상에서 비교당하는 거보다 거기가 훨씬 더 많은 게,지금 이 세상에서 비교당하는 거보다 거기가 훨씬 더 많은 게
거기는 원래 남초고,거기는 원래 남초고
약간 남자들이 많은 집단이었고 원래는 남자들만,약간 남자들이 많은 집단이었고 원래는 남자들만
있던 집단이었기 때문에 여군이  있었던 적이 얼마 없었고,있던 집단이었기 때문에 여군이  있었던 적이 얼마 없었고
그랬기 때문에 오히려 여기가 그런 부분들이 더 많이 부각이 되고,그랬기 때문에 오히려 여기가 그런 부분들이 더 많이 부각이 되고
조심한다 제일 많이 조심하는 곳이면서도 그렇기 때문에 제일 많이 생각하고,조심한다 제일 많이 조심하는 곳이면서도 그렇기 때문에 제일 많이 생각하고
그 부분에 대해서 제일 많이 부딪히는 게 많은 곳이야.,그 부분에 대해서 제일 많이 부딪히는 게 많은 곳이야.
그래서 아마 들어왔어도 나처럼 나도 지금 그러한 부분 때문에,그래서 아마 들어왔어도 나처럼 나도 지금 그러한 부분 때문에
사실 쫌 마음에 안 드는 건 정말 많은데,사실 조금 마음에 안 드는 건 정말 많은데
어차피 내가 이 부분에 대해서 끝까지 물고 늘어질 생각이 없기 때문에 나는 중간에 쪼금만 하고,어차피 내가 이 부분에 대해서 끝까지 물고 늘어질 생각이 없기 때문에 나는 중간에 쪼금만 하고
어차피 나올 거니까 하는 생각이기 때문에 어딜 가도 어느 회사를 가도,어차피 나올 거니까 하는 생각이기 때문에 어딜 가도 어느 회사를 가도
이런 부분은 있다 이런 충돌은 있고,이런 부분은 있다 이런 충돌은 있고
내가 이런 고민은 어디 가도 할 거다라는 생각 때문에 쫌 참고 있는 거지,내가 이런 고민은 어디 가도 할 거다라는 생각 때문에 조금 참고 있는 거지
아마 너가 들어왔어도 나랑 같은 고민은 했을 거야 무시당하는 거도,아마 너가 들어왔어도 나랑 같은 고민은 했을 거야 무시당하는 거도
사실이고 초급 장교가 무시당하는 거 원래 맞지만,사실이고 초급 장교가 무시당하는 거 원래 맞지만
여자면은 더 무시당하는 것도 없지 않아 있고 근데 그것도 케이스 바이 케이스인데,여자면은 더 무시당하는 것도 없지 않아 있고 근데 그것도 케이스 바이 케이스인데
그런 데도 있고 안 그런 데도 있는데 안 그런 데가 훨씬 많다고 하기는 해.,그런 데도 있고 안 그런 데도 있는데 안 그런 데가 훨씬 많다고 하기는 해.
근데 그런 데는 쪼금 심하게 그럴 뿐인 거고,근데 그런 데는 쪼금 심하게 그럴 뿐인 거고
초급 장교라서 당연히 짬이 병장들보다 부족하기 때문에 무시당하는 건 맞는데,초급 장교라서 당연히 짬이 병장들보다 부족하기 때문에 무시당하는 건 맞는데
여자라서 무시하는 경우는 드문 케이스?,여자라서 무시하는 경우는 드문 케이스?
근데 여자기 때문에,근데 여자기 때문에
뭐~ 여자애들이 뭐~ 힘써봤자 얼마나 쓰겠어 근본적으로 이런 사상을 가지고 있는 남자들이 많기 때문에,뭐~ 여자애들이 뭐~ 힘써봤자 얼마나 쓰겠어 근본적으로 이런 사상을 가지고 있는 남자들이 많기 때문에
그런 애들을 가지고 하는 말이지,그런 애들을 가지고 하는 말이지
실질적으로 대놓고 무시하고 대놓고 욕하고 이런 데는,실질적으로 대놓고 무시하고 대놓고 욕하고 이런 데는
드물다 이거지.,드물다 이거지.
드물고 근데 만약에 너가 들어왔으면 정말 재밌게 잘했을 거 같애.,드물고 근데 만약에 너가 들어왔으면 정말 재밌게 잘했을 거 같애.
맞아 나도 그렇게 생각해.,맞아 나도 그렇게 생각해.
그리고 내가 또 사람들이랑,그리고 내가 또 사람들이랑
빠르게 친해지는 건 쫌 못해도 그래도 잘 지내는 건 잘하거든 그리고,빠르게 친해지는 건 조금 못해도 그래도 잘 지내는 건 잘하거든 그리고
쫌 친해지는 거 잘해 그래가지고 뭔가,조금 친해지는 거 잘해 그래가지고 뭔가
들어갔으면은 뭔 학교생활도 재밌었을 거 같고,들어갔으면은 뭔 학교생활도 재밌었을 거 같고
알오티씨 생활도 재밌었을 거 같고 앞으로 내가,알오티씨 생활도 재밌었을 거 같고 앞으로 내가
이제 군대 가서도 뭔가 생활이 재밌었을 거 같다 라는 생각이 들고,이제 군대 가서도 뭔가 생활이 재밌었을 거 같다 라는 생각이 들고
그리고 군 생활을 한 번은 해보고 싶다는 생각도 들고,그리고 군 생활을 한 번은 해보고 싶다는 생각도 들고
근데 지금 와서 내가 이런 고민을 하면 쪼금 늦긴 했지.,근데 지금 와서 내가 이런 고민을 하면 쪼금 늦긴 했지.
늦긴 했지만 나는 만약에 내가,늦긴 했지만 나는 만약에 내가
과거로 돌아간다면 한 번 해봤을 거 같애.,과거로 돌아간다면 한 번 해봤을 거 같애.
진짜 한 번은 해봤을 거 같애.,진짜 한 번은 해봤을 거 같애.
너무 후회가 되는 그런 느낌 그런 것도 없지 않아 있고,너무 후회가 되는 그런 느낌 그런 것도 없지 않아 있고
근데 나는 지금 있잖아 내가 앞으로 지금 계획하고 있는 거는,근데 나는 지금 있잖아 내가 앞으로 지금 계획하고 있는 거는
학교생활을 자매 결연된 학교로 가가지고 나는,학교생활을 자매 결연된 학교로 가가지고 나는
그쪽에서 그 나라만의 방식으로 생활도 해보고 싶고,그쪽에서 그 나라만의 방식으로 생활도 해보고 싶고
그 나라만의 학교에 들어가서 솔직히 그 나라만의 학교 들어가는 게 쉽지가 않잖아.,그 나라만의 학교에 들어가서 솔직히 그 나라만의 학교 들어가는 게 쉽지가 않잖아.
그래서 그 나라만의 학교에 들어가서 그 학교에서 나는 생활을 해보고 싶은 거야.,그래서 그 나라만의 학교에 들어가서 그 학교에서 나는 생활을 해보고 싶은 거야.
그~ 학교에서 생활을 하면서 그~ 학 그 나라 안에서의 회사와 그~ 뭐~ 그런 인턴십을,그~ 학교에서 생활을 하면서 그~ 학 그 나라 안에서의 회사와 그~ 뭐~ 그런 인턴십을
과정을 거치면서,과정을 거치면서
되게 해외 쪽으로 내가 취업을 하고 싶다 요런 생각도 들고,되게 해외 쪽으로 내가 취업을 하고 싶다 요런 생각도 들고
앞 근데 솔직히 가지고 있는 꿈은 되게 많은 거 같애.,앞 근데 솔직히 가지고 있는 꿈은 되게 많은 거 같애.
가지고 있는 열망도 많 열망이란다.,가지고 있는 열망도 많 열망이란다.
열정도 가 많고 꿈도 많고 쫌 포부도 커.,열정도 가 많고 꿈도 많고 조금 포부도 커.
근데 쪼금 게을러서 내가 뭐~ 찾거나 그러지 않아서 그렇지.,근데 쪼금 게을러서 내가 뭐~ 찾거나 그러지 않아서 그렇지.
아마 발등에 불 떨어지면은 내가 알아서 찾아가지고 미래에는 내가,아마 발등에 불 떨어지면은 내가 알아서 찾아가지고 미래에는 내가
쫌 큰 기업에 다니거나 아니면 내가 창업을 해서 쫌 빛나고 있지 않을까 라는 생각이 든다.,조금 큰 기업에 다니거나 아니면 내가 창업을 해서 조금 빛나고 있지 않을까 라는 생각이 든다.
넌 어떠니?,넌 어떠니?
나도 지금은,나도 지금은
어~ 일시적인 꿈이지만 그게 내 완전한 그 꿈에,어~ 일시적인 꿈이지만 그게 내 완전한 그 꿈에
마지막 종착지가 군인은 아니기 때문에,마지막 종착지가 군인은 아니기 때문에
일시적으로 하는 거지만 좋은 경험 쌓고 좋은 스펙 쌓는다고 생각하기 때문에 어떻게 보면 나는,일시적으로 하는 거지만 좋은 경험 쌓고 좋은 스펙 쌓는다고 생각하기 때문에 어떻게 보면 나는
그~ 이 년 육 개월인 라는 시간이 나한테는 인턴십 같은 시간이라고 생각하고,그~ 이 년 육 개월인 라는 시간이 나한테는 인턴십 같은 시간이라고 생각하고
거기서 쫌 경험 쌓고 어~ 어느 정도,거기서 조금 경험 쌓고 어~ 어느 정도
기간 채우고 나와서 어~ 다시 새로운 일을 알아봐야 되기 때문에 또 나는 안정적인 거 하면서,기간 채우고 나와서 어~ 다시 새로운 일을 알아봐야 되기 때문에 또 나는 안정적인 거 하면서
또 공무원이 어려는 시험이라서 내가 되리라는 보장을 가지고 있진 않아.,또 공무원이 어려는 시험이라서 내가 되리라는 보장을 가지고 있진 않아.
또 안정적인 걸 추구하기 때문에 또 차선을 내가 생각을 해 보겠지만,또 안정적인 걸 추구하기 때문에 또 차선을 내가 생각을 해 보겠지만
아마 공기업 아니면은 공무원 쪽으로 계속 알아볼 거 같고,아마 공기업 아니면은 공무원 쪽으로 계속 알아볼 거 같고
나오기 전에도 아마 대비를 하면서 공부를 하고 있었겠지?,나오기 전에도 아마 대비를 하면서 공부를 하고 있었겠지?
그래서 되면은 나올 거 같애 아니면은 계속 거기서 연장 연장하면서 일하면서 공부하면서,그래서 되면은 나올 거 같애 아니면은 계속 거기서 연장 연장하면서 일하면서 공부하면서
준비를 해서 시험 붙으면은 딱 나와서 이르케 안정적이게,준비를 해서 시험 붙으면은 딱 나와서 이렇게 안정적이게
내가 어디를 끝나도 잠깐의 쉼도 없어야 돼.,내가 어디를 끝나도 잠깐의 쉼도 없어야 돼.
어디를 끝나도 내가 갈 곳이 있어야 내가 움직이는 편이기 때문에,어디를 끝나도 내가 갈 곳이 있어야 내가 움직이는 편이기 때문에
그렇게 보장되게 만들어놓고 옮겨서 다른 직장을 또 새로 시작하고 근데 그 새로운 시작이,그렇게 보장되게 만들어놓고 옮겨서 다른 직장을 또 새로 시작하고 근데 그 새로운 시작이
너무 늦지 않게끔 내가 준비를 잘해야 될 거 같고,너무 늦지 않게끔 내가 준비를 잘해야 될 거 같고
그래서 나는 젊은 나이에 하나라도 젊은 나이에 직장을 빠르게 옮겨서 적응할 수 있는 속도로 빠르게,그래서 나는 젊은 나이에 하나라도 젊은 나이에 직장을 빠르게 옮겨서 적응할 수 있는 속도로 빠르게
음~ 다지고 해서 계속 돈을 벌고 싶어 근데,음~ 다지고 해서 계속 돈을 벌고 싶어 근데
그~ 안정적인 곳에서 월급쟁이로 만은 살고 싶지 않기 때문에,그~ 안정적인 곳에서 월급쟁이로 만은 살고 싶지 않기 때문에
배움에는 끝이 없으니까 거기 옮겨서 어느 정도 적응을 하고 나면,배움에는 끝이 없으니까 거기 옮겨서 어느 정도 적응을 하고 나면
나는 경영 공부를 더 하거나 아니면 그~ 금융 쪽으로 공부를 해서,나는 경영 공부를 더 하거나 아니면 그~ 금융 쪽으로 공부를 해서
펀드나 주식 같은 거를 계속 공부를 할 거 같애 왜냐면,펀드나 주식 같은 거를 계속 공부를 할 거 같애 왜냐면
남들 하는 거를 내가 듣고 하기에는 너무 내가 의심이 많은 사람이기 때문에,남들 하는 거를 내가 듣고 하기에는 너무 내가 의심이 많은 사람이기 때문에
정확히 내가 알아야 돼 그~ 내가 할 수 있어야 되고,정확히 내가 알아야 돼 그~ 내가 할 수 있어야 되고
내가 아는 게 많아서 내가 의심을 뭐~ 안 버리고 할 수 있기 때문에,내가 아는 게 많아서 내가 의심을 뭐~ 안 버리고 할 수 있기 때문에
그래서 돈은 가만히 냅두면 전혀 불지 않잖아.,그래서 돈은 가만히 놓아두면 전혀 불지 않잖아.
그리고 이~ 월급 가지고 또 살아갈 수 있는 세상이 아니잖아 너무 물가도 너무 비싸고,그리고 이~ 월급 가지고 또 살아갈 수 있는 세상이 아니잖아 너무 물가도 너무 비싸고
이 돈을 잘 굴려야 살아남는 세상이기 때문에,이 돈을 잘 굴려야 살아남는 세상이기 때문에
내가 막 그렇게 부유함을 추구하지는 않아.,내가 막 그렇게 부유함을 추구하지는 않아.
근데 또 가난함을 선호하지도 않기 때문에,근데 또 가난함을 선호하지도 않기 때문에
나는 정말 있는 돈 가지고 잘 사는 거 좋아하지만,나는 정말 있는 돈 가지고 잘 사는 거 좋아하지만
그 있는 돈 가지고는 잘 살기가 어렵대 가난하대 그래서,그 있는 돈 가지고는 잘 살기가 어렵대 가난하대 그래서
그래도 있는 돈을 또 어떻게 하면 현명하게 잘 굴려서 현명하게 살까를 제일 많이 고민할 거 같애.,그래도 있는 돈을 또 어떻게 하면 현명하게 잘 굴려서 현명하게 살까를 제일 많이 고민할 거 같애.
직장이 안정되고 난다면 그런 것들에 대해서 아마,직장이 안정되고 난다면 그런 것들에 대해서 아마
고민을 제일 많이 하지 않을까 그리고 나는 아는 게 많은 엄마가 되고 싶기 때문에,고민을 제일 많이 하지 않을까 그리고 나는 아는 게 많은 엄마가 되고 싶기 때문에
난 정말 그~ 남성적인 비하 발언이 아니라,난 정말 그~ 남성적인 비하 발언이 아니라
나 홀로도 정말 설 수 있고 나 홀로도 굉장히 괜찮은 사람이 되고 싶기 때문에,나 홀로도 정말 설 수 있고 나 홀로도 굉장히 괜찮은 사람이 되고 싶기 때문에
나는 정말 아는 게 정말 많은 사람이 되고 싶어.,나는 정말 아는 게 정말 많은 사람이 되고 싶어.
맞아 아는 게 진짜 힘이라잖아.,맞아 아는 게 진짜 힘이라잖아.
나도 진짜 아는 게 많은 사람이 돼서,나도 진짜 아는 게 많은 사람이 돼서
나는 솔직히 지금 또 막 주식에 관해서 너무 쫌 관심은 있지만,나는 솔직히 지금 또 막 주식에 관해서 너무 조금 관심은 있지만
선뜻 엄두는 못 내고 있는 아~ 그래도,선뜻 엄두는 못 내고 있는 아~ 그래도
주식에 대해서 많이 배우고 싶고 그리고 진짜 돈 굴리는 거,주식에 대해서 많이 배우고 싶고 그리고 진짜 돈 굴리는 거
그게 진짜 중요한 거 같애.,그게 진짜 중요한 거 같애.
돈 굴리는 거 정말 많이 알아가고 싶고 그리고 난 쫌,돈 굴리는 거 정말 많이 알아가고 싶고 그리고 난 조금
살짝 사람들의 말에서 살짝 그~ 속임수나 말에서 나오는 그런,살짝 사람들의 말에서 살짝 그~ 속임수나 말에서 나오는 그런
말에서 느껴지는 그런 걸 잘 알아가고 싶다고 해야 되나?,말에서 느껴지는 그런 걸 잘 알아가고 싶다고 해야 되나?
그냥 그런 걸 잘 알아가려면 근데 쫌 책을 많이 읽어야 되겠지?,그냥 그런 걸 잘 알아가려면 근데 조금 책을 많이 읽어야 되겠지?
사람들 말에 어떤 가시가 있는지 모르잖아.,사람들 말에 어떤 가시가 있는지 모르잖아.
