사투리,표준어
어 그게 그게 원래 기본 베이스,어 그게 그게 원래 기본 베이스
그냥 그래서 계속 말 안해도,그냥 그래서 계속 말 안해도
그냥 얘는 상관 없을 거 같은 근데 이제,그냥 얘는 상관 없을 거 같은 근데 이제
좀 친해지고 나서 보니까 니도 은근히 말 많아.,좀 친해지고 나서 보니까 너도 은근히 말 많아.
혼자서 막 심심하다고 계속 톡 보내고,혼자서 막 심심하다고 계속 톡 보내고
뭐해 막 이카고,뭐해 막 이러고
아니 나는 친한 거랑 한정으로는 좀,아니 나는 친한 거랑 한정으로는 좀
많이 그렇게 하는 거 같애.,많이 그렇게 하는 거 같애.
안친하면은 뭐~ 그냥 사적인 얘기도 아예 안해.,안친하면은 뭐~ 그냥 사적인 얘기도 아예 안해.
친한 거 안 친함의 경계가 굉장히 뚜렷한 편?,친한 거 안 친함의 경계가 굉장히 뚜렷한 편?
이렇게 막 할 이렇게 뭔가 할 말 없는 카톡을 절대 안해 막,이렇게 막 할 이렇게 뭔가 할 말 없는 카톡을 절대 안해 막
안 친한 사람이랑은 그냥 일상적인 얘기 아예 안 해,안 친한 사람이랑은 그냥 일상적인 얘기 아예 안 해
경계가 뚜렷해,경계가 뚜렷해
별 얘기도 아닌 거 가지고 계속 카톡하고,별 얘기도 아닌 거 가지고 계속 카톡하고
난 경계가 조금 없어 그러니까 그라데이션?,난 경계가 조금 없어 그러니까 그라데이션?
그라 어 그냥 적당한 편이다 어,그라 어 그냥 적당한 편이다 어
진짜 완전 그라데이션,진짜 완전 그라데이션
난 완전 가끔 극단적 그래서 뭐~ 성곽에 있는 밖 안에 있는 애들이랑 만 놀아,난 완전 가끔 극단적 그래서 뭐~ 성곽에 있는 밖 안에 있는 애들이랑 만 놀아
근데 나는 그런 그라데이션 인간 관계를 느끼 너무 체력적으로,근데 나는 그런 그라데이션 인간 관계를 느끼 너무 체력적으로
힘든 거 같애 그냥 나는 그렇게 느끼 느껴진다고 해야되나,힘든 거 같애 그냥 나는 그렇게 느끼 느껴진다고 해야되나
막 애매하게 친한 사람이랑 뭔가,막 애매하게 친한 사람이랑 뭔가
관계 유지를 하는게 힘들어 가끔 만나기도 해야되고,관계 유지를 하는게 힘들어 가끔 만나기도 해야되고
그래서 나도 약간 요새 조금,그래서 나도 약간 요새 조금
자각을 좀 많이 하고 있단말이야,자각을 좀 많이 하고 있단말이야
뭐라고?,뭐라고?
그냥 요새 그렇게 너무 많이 느껴서 요새 한,그냥 요새 그렇게 너무 많이 느껴서 요새 한
세명 네명 좀 정리했음,세명 네명 좀 정리했음
니가 잘 안그러는데,너가 잘 안그러는데
이러면 카톡 쌓인 거  이제,이러면 카톡 쌓인 거  이제
내가 최근에 대외활동도 세 네개 막 이렇게 한꺼번에 하면서,내가 최근에 대외활동도 세 네개 막 이렇게 한꺼번에 하면서
내 카톡방이 되게 활성화 되어있,내 카톡방이 되게 활성화 되어있
막 카톡이 막 여러 개 오는게 그 쌓여 있는게 되게 스트레스긴 해,막 카톡이 막 여러 개 오는게 그 쌓여 있는게 되게 스트레스긴 해
뭔가 답장 빨리 해야되는데,뭔가 답장 빨리 해야되는데
뭐~ 마땅히 막 할 말도 없을 때도 있고 그러니까,뭐~ 마땅히 막 할 말도 없을 때도 있고 그러니까
약간 일 처리 하는 느낌?,약간 일 처리 하는 느낌?
그래 내가 카톡 정리한다는 말이 진짜 일이라니까,그래 내가 카톡 정리한다는 말이 진짜 일이라니까
약간 에이아이처럼 띡 보내고 띡 보내주고,약간 에이아이처럼 띡 보내고 띡 보내주고
그래서 막 일적인 얘기 빼고 그냥,그래서 막 일적인 얘기 빼고 그냥
개인적인 이야기를 위해서,개인적인 이야기를 위해서
뭔가 의미없이 흘러가는 카톡을 안해,뭔가 의미없이 흘러가는 카톡을 안해
약간 맺고 끊음이 확실한 사람이라서,약간 맺고 끊음이 확실한 사람이라서
맞아 완전 확실해,맞아 완전 확실해
나 전에  이 내가 처음 아직도,나 전에  이 내가 처음 아직도
그니까  이 되게 서운했던,그러니까  이 되게 서운했던
얘긴가봐 아직도 말을 하는데,얘긴가봐 아직도 말을 하는데
내가 이학년 때 전과를 해서,내가 이학년 때 전과를 해서
첫 수업이 물리 시간이었대,첫 수업이 물리 시간이었대
근데 나는 기억이 안나,근데 나는 기억이 안나
그래서 그때 걔가 되게 무안했다면서 아직도 얘기하,그래서 그때 걔가 되게 무안했다면서 아직도 얘기하
내가 쓰레기였네,내가 쓰레기였네
나는 그래서 성격이 좀,나는 그래서 성격이 좀
그냥 나는 막 그런 개인주의 성향이 좀 강하다 그래야되나?,그냥 나는 막 그런 개인주의 성향이 좀 강하다 그래야되나?
근데 개인주의가 난 이기적인 건 아니라고 생각해서,근데 개인주의가 난 이기적인 건 아니라고 생각해서
그러니까 우리나라 사회 자체가 뭔가,그러니까 우리나라 사회 자체가 뭔가
공동체 이런 걸 되게 강조하잖아,공동체 이런 걸 되게 강조하잖아
회식만 해도 막 빠지면 안되고,회식만 해도 막 빠지면 안되고
단합 이런 걸 중시하니까 근데 난 그게 너무 싫어.,단합 이런 걸 중시하니까 근데 난 그게 너무 싫어.
이제 이게 서울엔 개인주의 진짜 심하잖아,이제 이게 서울엔 개인주의 진짜 심하잖아
근데 그 사람들이 서울에 안가려고 하는 이유중 한 개가,근데 그 사람들이 서울에 안가려고 하는 이유중 한 개가
서울은 너무 정막하고 막 숨막힌다고,서울은 너무 정막하고 막 숨막힌다고
그래 서울은 무섭지,그래 서울은 무섭지
그거 막 서울 사는 애들 말 들어봐도 개인주의 너무 심하다고,그거 막 서울 사는 애들 말 들어봐도 개인주의 너무 심하다고
,
그렇게 따지면 약간 부산이 좀 좋은 거 같기도 하고,그렇게 따지면 약간 부산이 좀 좋은 거 같기도 하고
아 근데 나도 외국계 기업은,아 근데 나도 외국계 기업은
가고 싶어 서울은 싫은데 외국계 기업은 차라리,가고 싶어 서울은 싫은데 외국계 기업은 차라리
아 근데 외국계 기업 우리나라 지점은,아 근데 외국계 기업 우리나라 지점은
어떤 사람이 얘기 해 주더라고,어떤 사람이 얘기 해 주더라고
그래도 해외에서 살 수 있잖아,그래도 해외에서 살 수 있잖아
되도록이면 외국으로 먼저 가라,되도록이면 외국으로 먼저 가라
근데 니는 니 성격 바꾸고 싶었던 적 없어?,근데 너는 너 성격 바꾸고 싶었던 적 없어?
나 있지 나 그거 거절 못 하는거,나 있지 나 그거 거절 못 하는거
그런 거 말고 약간 니 본질적인 성격 그러니까 나는 좀 내성적인 사람이잖아,그런 거 말고 약간 너 본질적인 성격 그러니까 나는 좀 내성적인 사람이잖아
그래서 난 좀 외향적인 사람이 되고 싶거든 너는 약간,그래서 난 좀 외향적인 사람이 되고 싶거든 너는 약간
소극적인 사람이 되고 싶었던 적은 없어 약간 차분해 지고 싶다는 생각,소극적인 사람이 되고 싶었던 적은 없어 약간 차분해 지고 싶다는 생각
난 조금 차분해 지고 싶다는 생각은 있지,난 조금 차분해 지고 싶다는 생각은 있지
안차분해져  일이 너무 많았어,안차분해져  일이 너무 많았어
많이 다치고 괜히 구설수에 오르고,많이 다치고 괜히 구설수에 오르고
약간 조금 오지랖 부렸다가,약간 조금 오지랖 부렸다가
다른 사람들 입에 오르락 내리락 거리는게,다른 사람들 입에 오르락 내리락 거리는게
갈텐데,갈텐데
그럴 때가 있긴 한데,그럴 때가 있긴 한데
근데 그냥 그렇게 막 그렇게 한 번 살아보고 싶다는 건 있는데,근데 그냥 그렇게 막 그렇게 한 번 살아보고 싶다는 건 있는데
아예 바꾸고 싶지는 그냥,아예 바꾸고 싶지는 그냥
나는 이제 소위 말하는 인싸 같은게 좀 되고 싶었어 솔직히 나도,나는 이제 소위 말하는 인싸 같은게 좀 되고 싶었어 솔직히 나도
어딜가나 어색하지 않은 사람?,어딜가나 어색하지 않은 사람?
되고 싶었는데 좀 노력해봤는데 안되더라고,되고 싶었는데 좀 노력해봤는데 안되더라고
그래서 걍 이젠 포기한 거 같,그래서 그냥 이젠 포기한 거 같
내 본질적인 디엔에이가 아니라고 말 하고 있는데,내 본질적인 디엔에이가 아니라고 말 하고 있는데
게 부가 굳이 그렇게 고칠려고 애쓸려고 계속 해야되나,게 부가 굳이 그렇게 고칠려고 애쓸려고 계속 해야되나
그리고 코로나 때문에 더 본래 내 성격으로 걍 돌아간 거 같애.,그리고 코로나 때문에 더 본래 내 성격으로 그냥 돌아간 거 같애.
근데 내가 작년에는 그래도 나름 좀 뭐~ 이런 저런 활동도 막 하고 했는데 활발하게,근데 내가 작년에는 그래도 나름 좀 뭐~ 이런 저런 활동도 막 하고 했는데 활발하게
뭔가 올해는 아예 못하게 되면서 내 그냥 그,뭔가 올해는 아예 못하게 되면서 내 그냥 그
원래 성격으로 돌아 온 느낌?,원래 성격으로 돌아 온 느낌?
근데 진짜 코로나 때문에 약간 성격도 바뀌는게 있는 거 같애.,근데 진짜 코로나 때문에 약간 성격도 바뀌는게 있는 거 같애.
니 바꼈어?,너 바꼈어?
난 요새  넘쳐,난 요새  넘쳐
진짜 이게 약속 그만잡고 싶은데,진짜 이게 약속 그만잡고 싶은데
많이 발전 했네,많이 발전 했네
진짜 야 예전이었으면은,진짜 야 예전이었으면은
생각해 봐 나 예전에 예전 겨울방학 생각해봐.,생각해 봐 나 예전에 예전 겨울방학 생각해봐.
너 맨날 나갔지 않았나?,너 맨날 나갔지 않았나?
나 그때  때 맨날 나가고 왜,나 그때  때 맨날 나가고 왜
맨날 뭐가 뭐~ 약속이 엄청 많았어,맨날 뭐가 뭐~ 약속이 엄청 많았어
근데 걍 이제는 걍 할 일 할 일 이라는,근데 그냥 이제는 그냥 할 일 할 일 이라는
자체가 너무 많이 생기다 보니까,자체가 너무 많이 생기다 보니까
너 점점 아이로 변하고 있는데?,너 점점 아이로 변하고 있는데?
그게 아이잖아 아이가,그게 아니잖아 아니야
혼자만의 시간을 가지면서 에너지 충전하는 유형이,혼자만의 시간을 가지면서 에너지 충전하는 유형이
내 성격이거든,내 성격이거든
그러니까 왔다갔다 너무 심하다,그러니까 왔다갔다 너무 심하다
근데 나는,근데 나는
뭐라 그래야되지 한 번도 사람 만나면서 에너지를 얻는다곤 생각 안해봤어,뭐라 그래야되지 한 번도 사람 만나면서 에너지를 얻는다곤 생각 안해봤어
나를 통해서 얻어가야지,나를 통해서 얻어가야지
근데 솔직히 진짜 친한 막,근데 솔직히 진짜 친한 막
니 라던지 어~  이런 애들 만나면은,너 라던지 어~  이런 애들 만나면은
만나고 그냥 들어오면 재밌거든?,만나고 그냥 들어오면 재밌거든?
근데 막 좀 덜 친한 사람들 있잖아,근데 막 좀 덜 친한 사람들 있잖아
딱 그러고 그렇게 막 신나게 놀고,딱 그러고 그렇게 막 신나게 놀고
집에 딱 들어오면 너무 공허해,집에 딱 들어오면 너무 공허해
너무 공허하고 막,너무 공허하고 막
뭐라고 해야되지 현타오고,뭐라고 해야되지 현타오고
좀 되게 우울해 지는 것도 있고,좀 되게 우울해 지는 것도 있고
근데 나 성격 내 성격이 좋았다고 걍,근데 나 성격 내 성격이 좋았다고 그냥
좋았네 라고 약간 느낀적은 예전에,좋았네 라고 약간 느낀적은 예전에
막 얘기하다가,막 얘기하다가
나한테 니 주위에 그냥 플러스 에너지가 막 있는 거 같다,나한테 너 주위에 그냥 플러스 에너지가 막 있는 거 같다
이 얘기 해주면 괜히 기분이 좋아.,이 얘기 해주면 괜히 기분이 좋아.
해피 바이러스 그런 느낌으로,해피 바이러스 그런 느낌으로
넌 좀 그런 느낌이긴 하지 약간 애 자체가 좀,넌 좀 그런 느낌이긴 하지 약간 애 자체가 좀
긍정적인 느낌이 강하긴 하니까 니가,긍정적인 느낌이 강하긴 하니까 너가
그런 이미지가 나는,그런 이미지가 나는
좋은 거 같은데?,좋은 거 같은데?
이제 항상 고민도 없을 거라 생각하지,이제 항상 고민도 없을 거라 생각하지
근데 그거는 안친해서 그런 거 아니야?,근데 그거는 안친해서 그런 거 아니야?
그래서 좋았던 거?,그래서 좋았던 거?
그게 딱히 그냥 그냥 그런 거 보다는,그게 딱히 그냥 그냥 그런 거 보다는
주위에서 그냥 부러워 하는 사람이 있는 거 같,주위에서 그냥 부러워 하는 사람이 있는 거 같
차분해서 좋겠다,차분해서 좋겠다
난 차분해서 좋아라고 느끼기 보다는,난 차분해서 좋아라고 느끼기 보다는
주변에서 넌 참 차분하구나,주변에서 넌 참 차분하구나
그냥 너 처럼 되고 싶어 너 같이 차분해 지고 싶어 이런 얘기는 들었어도,그냥 너 처럼 되고 싶어 너 같이 차분해 지고 싶어 이런 얘기는 들었어도
스스로 내가 차분해서 좋다?,스스로 내가 차분해서 좋다?
그런건 느낀 적은 딱히 없는 거 같은데,그런건 느낀 적은 딱히 없는 거 같은데
나쁘다,나쁘다
좋다 이런 생각은 안 해본 거 같애.,좋다 이런 생각은 안 해본 거 같애.
그거 나는 솔직히 막 처음 보거나 안친한 사람 만나면,그거 나는 솔직히 막 처음 보거나 안친한 사람 만나면
어떤 말을 해야 될지 잘 모르겠거든,어떤 말을 해야 될지 잘 모르겠거든
그냥 어색하니까 어색하긴 한데 뭔가 말을 해야 될 거 같은데,그냥 어색하니까 어색하긴 한데 뭔가 말을 해야 될 거 같은데
뭔 말을 해야 될지 모르겠고,뭔 말을 해야 될지 모르겠고
나 처음에 만나면 막 이름,나 처음에 만나면 막 이름
뭐~ 학과 나이 이런 거 얘기 하고 나면 뭔 얘기를 해야 될지를 모르곘어,뭐~ 학과 나이 이런 거 얘기 하고 나면 뭔 얘기를 해야 될지를 모르곘어
신상 정보 다 얘기하,신상 정보 다 얘기하
그러면서 약간,그러면서 약간
그럴 때는 나도 좀 뭐랄까 말을 잘 하는 사람 분위기를 잘 풀어 낼 수 있는,그럴 때는 나도 좀 뭐랄까 말을 잘 하는 사람 분위기를 잘 풀어 낼 수 있는
그런 사람이 되고 싶긴 하지,그런 사람이 되고 싶긴 하지
그냥 우리 우리랑 잘 맞는 사람이랑 살자,그냥 우리 우리랑 잘 맞는 사람이랑 살자
둬 그냥 이렇게 태어난 걸,둬 그냥 이렇게 태어난 걸
그래 이거 알아주는 사람 만나야지,그래 이거 알아주는 사람 만나야지
어떡해서든,어떡해서든
맞는 사람 만나서 그냥 살면 된다.,맞는 사람 만나서 그냥 살면 된다.
그래 세상엔 다양한 사,그래 세상엔 다양한 사
그러니까 안맞는데 맞춰 가면서 살 필요도 없고,그러니까 안맞는데 맞춰 가면서 살 필요도 없고
