사투리,표준어
일단 먼저 이게 노래도 노래가 좋으면 나는,일단 먼저 이게 노래도 노래가 좋으면 나는
그 가수에 대해서 더 알아보는 편이거든.,그 가수에 대해서 더 알아보는 편이거든.
테너 이정현 님을 내가 한번 소개해 보 해 소개해 볼게.,테너 이정현 님을 내가 한번 소개해 보 해 소개해 볼게.
이천십이년 케이비에스 드라마 각시탈에서,이천십이년 케이비에스 드라마 각시탈에서
배우 주원 님과 함께 엔딩 타이틀곡인 심판의 날,배우 주원 님과 함께 엔딩 타이틀곡인 심판의 날
이라는 노래를 녹음해서 좋은 반응을 얻은 클래식 음악가,이라는 노래를 녹음해서 좋은 반응을 얻은 클래식 음악가
음악가이셔 드라마 각시탈은,음악가이셔 드라마 각시탈은
어~ 시청률 일위를 달성 한 할만큼 오에스티 또한 엄청나게 유명했지.,어~ 시청률 일위를 달성 한 할만큼 오에스티 또한 엄청나게 유명했지.
각시탈 오에스티의 어~ 심판의 날은 이천십이 케이비에스 연기대상,각시탈 오에스티의 어~ 심판의 날은 이천십이 케이비에스 연기대상
오프닝 무대에서도 공연 되면서 유튜브에서,오프닝 무대에서도 공연 되면서 유튜브에서
천만 뷰를 이상 어~ 천만 뷰 이상을 기록할 만큼,천만 뷰를 이상 어~ 천만 뷰 이상을 기록할 만큼
엄청 대단한 작품이야 이거는 이제 구독자를 엄청난,엄청 대단한 작품이야 이거는 이제 구독자를 엄청난
엄청난 화도의 영상이니까 너도 한번 봤으면 좋겠어.,엄청난 화도의 영상이니까 너도 한번 봤으면 좋겠어.
또 그 후에 테너 이정현 님이 참여한 오에스티 중에서는 드라마 애정의 조건,또 그 후에 테너 이정현 님이 참여한 오에스티 중에서는 드라마 애정의 조건
장밋빛 인생 행복한 여자 인생은 아름다워 등의,장밋빛 인생 행복한 여자 인생은 아름다워 등의
어~ 오에스티를 냈고 또 테너 이정현 님만 이렇게 오에스티를 참여하면,어~ 오에스티를 냈고 또 테너 이정현 님만 이렇게 오에스티를 참여하면
시청률 일위 일위를 한다는 공식이 있거든.,시청률 일위 일위를 한다는 공식이 있거든.
너도 나중에 이 노래를 한번 다 들어 봤으면 좋겠어.,너도 나중에 이 노래를 한번 다 들어 봤으면 좋겠어.
이 분은 또 어~ 이 분은 이제 요렇게 소개를 할 하고,이 분은 또 어~ 이 분은 이제 이렇게 소개를 할 하고
피아니스트 박종훈 님을 하 내가 한번 얘기를 해 볼게.,피아니스트 박종훈 님을 하 내가 한번 얘기를 해 볼게.
피아니스트 박종훈 님은 클래식 재즈 탱고 등,피아니스트 박종훈 님은 클래식 재즈 탱고 등
여러 장르를 연주할 수 있는 되게 다재다능한 피아니스트이고,여러 장르를 연주할 수 있는 되게 다재다능한 피아니스트이고
작곡 편곡 음반 프로듀싱 그리고 라디오 디제이 등의,작곡 편곡 음반 프로듀싱 그리고 라디오 디제이 등의
다방면에 능력을 가진 피아니스트야 이탈리아 그~ 국제 콩쿠르트에서,다방면에 능력을 가진 피아니스트야 이탈리아 그~ 국제 콩쿠르트에서
우승을 한 실력자이시고 또 국내 음반 작업을 통해서 클래식 대중화에 되게,우승을 한 실력자이시고 또 국내 음반 작업을 통해서 클래식 대중화에 되게
큰 힘을 쓴 분이 시거든.,큰 힘을 쓴 분이 시거든.
어~ 현재는 연세대학교 피아노 과에 재직 중이신 만큼 정말 엘리트 예술인이셔.,어~ 현재는 연세대학교 피아노 과에 재직 중이신 만큼 정말 엘리트 예술인이셔.
어~ 피아니스트 박종훈 님은 되게 잔잔하면서도,어~ 피아니스트 박종훈 님은 되게 잔잔하면서도
열정적인 악상과 이제 테너 이정현 님의 자연스러운 가삿말이,열정적인 악상과 이제 테너 이정현 님의 자연스러운 가삿말이
정말 음악을 듣는데 집중을 잘 하게 해주더라고.,정말 음악을 듣는데 집중을 잘 하게 해주더라고.
이~ 해바라기라는 노래의 멜로디 자체가 되게 지나치게 어렵지도 않으면서,이~ 해바라기라는 노래의 멜로디 자체가 되게 지나치게 어렵지도 않으면서
반복적이지도 않은 게 되게 솔직한 음색으로 들려와서,반복적이지도 않은 게 되게 솔직한 음색으로 들려와서
부담스럽지 않은 멜로디였던 것 같아 그리고 이제,부담스럽지 않은 멜로디였던 것 같아 그리고 이제
요 이 곡에는 테너 이정현 님의 경험담을,요 이 곡에는 테너 이정현 님의 경험담을
또 덧붙여서 완성된 가사라고 해서 그만큼 공감도 잘 되고,또 덧붙여서 완성된 가사라고 해서 그만큼 공감도 잘 되고
이해도 잘 되는 곡이라고 나는 생각이 들었어.,이해도 잘 되는 곡이라고 나는 생각이 들었어.
그래서 또 뜨거운 여름에 이제 애절한 발라드,그래서 또 뜨거운 여름에 이제 애절한 발라드
발라드로 이제 나는 해바라기 노래 좀 추천해.,발라드로 이제 나는 해바라기 노래 좀 추천해.
그래서 여름이 되면 나는 이 곡을 꼭 듣거든.,그래서 여름이 되면 나는 이 곡을 꼭 듣거든.
너도 한번 이 피아니스트 박종훈 님과 테너 이정현 님이,너도 한번 이 피아니스트 박종훈 님과 테너 이정현 님이
불르신 해바라기 곡을 한번 나중에 들어 봤으면 좋겠어.,부르신 해바라기 곡을 한번 나중에 들어 봤으면 좋겠어.
혹시 너도 또 다른 노래 좋아하는 거 있으면 말해 줄래?,혹시 너도 또 다른 노래 좋아하는 거 있으면 말해 줄래?
어~ 그래 에이핑크의 니가 손짓해주면 이라는 노래인데,어~ 그래 에이핑크의 네가 손짓해 주면 이라는 노래인데
이 노래를 나는 에이핑크 손나은한테 빠져서,이 노래를 나는 에이핑크 손나은한테 빠져서
어~ 콘서트를 보다가,어~ 콘서트를 보다가
알게 된 노래야 유튜브를 보다 어~ 우연히 알게 된 거지.,알게 된 노래야 유튜브를 보다 어~ 우연히 알게 된 거지.
어~ 이 노래는 에이핑크가 팬들을 위해서 부른 노래라고 하더라고.,어~ 이 노래는 에이핑크가 팬들을 위해서 부른 노래라고 하더라고.
그래서 그런지 가사 내용이 누군가의 손짓으로,그래서 그런지 가사 내용이 누군가의 손짓으로
믿음으로 인해서 내가 뭐든 할 수 있고 웃을 수 있다는 내용이 담겨 있어.,믿음으로 인해서 내가 뭐든 할 수 있고 웃을 수 있다는 내용이 담겨 있어.
그래서 이 가사 내용이 나에게 용기를 줘서 좋았고,그래서 이 가사 내용이 나에게 용기를 줘서 좋았고
뭔가 감동 깊었어 어~ 너도 만약에 누군가의 도움이 필요하거나,뭔가 감동 깊었어 어~ 너도 만약에 누군가의 도움이 필요하거나
그런 마음이 들 때 이 노래를 들으면서,그런 마음이 들 때 이 노래를 들으면서
공감을 받았으면 좋겠어.,공감을 받았으면 좋겠어.
그다음에 양희은과 김창기가 부른 엄마가 딸에게 라는 노래인데,그다음에 양희은과 김창기가 부른 엄마가 딸에게 라는 노래인데
이 노래는 굉장히 유명한 거 너도 알고 있지?,이 노래는 굉장히 유명한 거 너도 알고 있지?
어~ 이 노래가 나를 많이 울게 했던 노래인 거 같애,어~ 이 노래가 나를 많이 울게 했던 노래인 거 같애
어~ 왜냐하면 이 노래는 엄마와 딸의 마음을 잘 표현한 노래잖아.,어~ 왜냐하면 이 노래는 엄마와 딸의 마음을 잘 표현한 노래잖아.
그래서 멜로디 자체도 너무 슬프고 가사 내용이,그래서 멜로디 자체도 너무 슬프고 가사 내용이
마음을 아프게 해 어~ 가사 내용이 엄마가 딸에게 공부하고,마음을 아프게 해 어~ 가사 내용이 엄마가 딸에게 공부하고
성실하고 사랑하라라고 하며 엄마가 딸에게 잔소리를 하지만 속으로는,성실하고 사랑하라라고 하며 엄마가 딸에게 잔소리를 하지만 속으로는
너무 어려운 것을 알고 미안해하는 엄마의 마음이 나와.,너무 어려운 것을 알고 미안해하는 엄마의 마음이 나와.
근데 이게 뮤비로 보면 딸 결혼을 결혼식을 하는 장면이 있는데,근데 이게 뮤비로 보면 딸 결혼을 결혼식을 하는 장면이 있는데
그 부분이 정말 슬퍼 그래서,그 부분이 정말 슬퍼 그래서
이~ 가사도 보면 마음이 너무 뭉클하고,이~ 가사도 보면 마음이 너무 뭉클하고
어~ 엄마 생각이 좀 많이 나 그래서 이 노래를 듣고,어~ 엄마 생각이 좀 많이 나 그래서 이 노래를 듣고
엄마를 다시 생각하게 되고 엄마와의 사이를 더 돈독하게 해주는 노래인 거 같애.,엄마를 다시 생각하게 되고 엄마와의 사이를 더 돈독하게 해주는 노래인 거 같애.
그래서 뭐~ 잔소리를,그래서 뭐~ 잔소리를
엄마가 한다고 해서 그렇게 나쁘게 들을 필요는 없다고 생각이 들었어 어~ 다음은,엄마가 한다고 해서 그렇게 나쁘게 들을 필요는 없다고 생각이 들었어 어~ 다음은
약간 남자분 남자가 남자분들이 부른 노래인데,약간 남자분 남자가 남자분들이 부른 노래인데
누구나 인정하는 한국 대표 싱어인 박효신의 띵곡,누구나 인정하는 한국 대표 싱어인 박효신의 띵곡
어~ 좋은 사람이라고 하거든 근데 이 좋은 사람 가사를 한번 읊어 보자면,어~ 좋은 사람이라고 하거든 근데 이 좋은 사람 가사를 한번 읊어 보자면
좋은 사람 사랑했었다면 헤어져도 슬픈 게 아니야,좋은 사람 사랑했었다면 헤어져도 슬픈 게 아니야
이별이 내게 준 것은,이별이 내게 준 것은
곁에 있을 때보다 너를 더욱 사랑하는 밤,곁에 있을 때보다 너를 더욱 사랑하는 밤
이라는 가사인데 어~ 이게 우리가 태어났을 때 이천이 년도에,이라는 가사인데 어~ 이게 우리가 태어났을 때 이천이 년도에
노래가 나온 거야 그래서 벌써 십팔 년이나 지난,노래가 나온 거야 그래서 벌써 십팔 년이나 지난
어~ 토이의 노래를 먼저 똘 떠올리시는 분들도 계시거든 하지만 이 좋은 사람은,어~ 토이의 노래를 먼저 똘 떠올리시는 분들도 계시거든 하지만 이 좋은 사람은
박효신이 정말 잘 불렀어.,박효신이 정말 잘 불렀어.
그리고 박효신 님의 이~ 특징은 매 앨범마다 창법이 조금씩 바뀌고,그리고 박효신 님의 이~ 특징은 매 앨범마다 창법이 조금씩 바뀌고
노력파 천재의 대표 예이기도 해.,노력파 천재의 대표 예이기도 해.
어~ 그다음에 나윤권 님의 뒷모습이라는 노래가 있는데,어~ 그다음에 나윤권 님의 뒷모습이라는 노래가 있는데
나윤권 님의 대표 곡 중에 나였으면 이란 노래 알지 어~ 근데 그중에서도 어~ 뒷모습,나윤권 님의 대표 곡 중에 나였으면 이란 노래 알지 어~ 근데 그중에서도 어~ 뒷모습
이라는 이 노래도 좀 유명하나 봐.,이라는 이 노래도 좀 유명하나 봐.
이 노래는 연인과 이별을 할 때,이 노래는 연인과 이별을 할 때
차든 차이든,차든 차이든
제자리에서 떠나가는 뒷모습을 보는 편이라 약간,제자리에서 떠나가는 뒷모습을 보는 편이라 약간
유독 마음에 남게 하는 그런 노래래.,유독 마음에 남게 하는 그런 노래래.
