사투리,표준어
그래서 어쩔 수 없으니까 막 이렇게 어지럽고 막 그렇더라고 그래서 그~ 병원에 가니까,그래서 어쩔 수 없으니까 막 이렇게 어지럽고 막 그렇더라고 그래서 그~ 병원에 가니까
혈압이 많이 높다 그러더라고 그래서 이제 뭐~ 혈압약 올해,혈압이 많이 높다 그러더라고 그래서 이제 뭐~ 혈압약 올해
몇 개월 먹었나 몇 개월 먹고 있으니까 이만큼 편한 거 나는 세상에,몇 개월 먹었나 몇 개월 먹고 있으니까 이만큼 편한 거 나는 세상에
이래 편한 거를 왜 안 먹었지 이래 싶더라니까,이래 편한 거를 왜 안 먹었지 이래 싶더라니까
그것도 또 갱년기가 오고 여자들이 갱년기 오고 막 살찌고,그것도 또 갱년기가 오고 여자들이 갱년기 오고 막 살찌고
살이 그렇게 많이 찌더라고요 그래도 지금 내가 뭐~,살이 그렇게 많이 찌더라고요 그래도 지금 내가 뭐~
한 이십 키로 십 몇키로인가 이래 불었는 거 같애 작년 한 이 년 일 년 반 동안,한 이십 키로 십 몇키로인가 이래 불었는 거 같애 작년 한 이 년 일 년 반 동안
그렇게 많이 붓더라고 다이어트해도 내가 게을러서 그런가 못하는 거 같고  못 했는 거 같고,그렇게 많이 붓더라고 다이어트해도 내가 게을러서 그런가 못하는 거 같고  못 했는 거 같고
약 먹을려니까 무섭고 또 다이어트 약,약 먹을려니까 무섭고 또 다이어트 약
그~ 부작용 없는 것도 있 선생님 있다 그러더라고 그래도 막,그~ 부작용 없는 것도 있 선생님 있다 그러더라고 그래도 막
또 그런 거는 또 별로 안 하고 싶은더 아~ 그렇더라고 하여튼,또 그런 거는 또 별로 안 하고 싶은더 아~ 그렇더라고 하여튼
또 그렇고 뭐~ 우리 집에는,또 그렇고 뭐~ 우리 집에는
뭐~ 유전 이런 거 없어요 뭐~ 그냥 우리 아버지도 그렇고 우리 엄마도 그렇고 오장 육부가 다 건강해.,뭐~ 유전 이런 거 없어요 뭐~ 그냥 우리 아버지도 그렇고 우리 엄마도 그렇고 오장 육부가 다 건강해.
건강한데 우리 아버지가 한 십 년 넘었죠 칠십오 세때 그냥,건강한데 우리 아버지가 한 십 년 넘었죠 칠십오 세때 그냥
그냥 내 목에서 이래  뇌출혈인가,그냥 내 목에서 이래  뇌출혈인가
뇌경색인가 이래 와갖고 갑자기 한 사 일 만에 이래 돌아가셨다니까,뇌경색인가 이래 와갖고 갑자기 한 사 일 만에 이래 돌아가셨다니까
그래서 이제 우리도 쫌 조심해라 조심해라 그러는데 그~ 아직  그런 건 없는 거 같고,그래서 이제 우리도 조금 조심해라 조심해라 그러는데 그~ 아직  그런 건 없는 거 같고
그런데 이제 우리 집에 이제 우리 남편이,그런데 이제 우리 집에 이제 우리 남편이
몇 년 이 년 삼 년 됐나 갑자기 막 한쪽 팔에 힘이 없어진대.,몇 년 이 년 삼 년 됐나 갑자기 막 한쪽 팔에 힘이 없어진대.
그~ 저기 회사 갔다가 이저 집에 왔는데 경비실에서 힘이 없대.,그~ 저기 회사 갔다가 이저 집에 왔는데 경비실에서 힘이 없대.
그래서 바로 병원에 갔더니 만은,그래서 바로 병원에 갔더니 만은
뭐~ 뇌경색일 경우도 있다 이랬는데도 그냥 집에 왔네 또 있기 싫어갖고,뭐~ 뇌경색일 경우도 있다 이랬는데도 그냥 집에 왔네 또 있기 싫어갖고
근데 그날 밤부터 난리 났잖아.,근데 그날 밤부터 난리 났잖아.
난리 나갖고 그 이튿날 일일구 불러가 갔더니 만은 벌써 이게  뇌경색,난리 나갖고 그 이튿날 일일구 불러가 갔더니 만은 벌써 이게  뇌경색
살짝 오더라고 살짝 와갖고 병원에서 갔더니만 집중치료실 드가갔고 치료받는데 야,살짝 오더라고 살짝 와갖고 병원에서 갔더니만 집중치료실 드가갔고 치료받는데 야
힘들더라고요 그거 엄청,힘들더라고요 그거 엄청
그래서 한 한 달 있다가 나왔는데 또 한 한 달 있다가 또 나왔어 나왔는데 한 육 개월 만에 또,그래서 한 한 달 있다가 나왔는데 또 한 한 달 있다가 또 나왔어 나왔는데 한 육 개월 만에 또
관상동맥 관상동매게에서 문제가 생겨갖고 이게 꺼꾸로 되어버렸는 거야.,관상동맥 관상동매게에서 문제가 생겨갖고 이게 꺼꾸로 되어버렸는 거야.
아싸리 관상동맥이 먼저 와버렸으면 이 뇌경색이 안 올 건데,아싸리 관상동맥이 먼저 와버렸으면 이 뇌경색이 안 올 건데
근데 관상동맥이 뒤에 왔는 거야.,근데 관상동맥이 뒤에 왔는 거야.
계속 이~ 왼쪽 뭐~ 어깨하고 팔하고 아프다 아프다 이러던데,계속 이~ 왼쪽 뭐~ 어깨하고 팔하고 아프다 아프다 이러던데
그냥 우리는 뭐~ 이렇게 운동 안 하고 이러면 뻐끈하고 아프고 그런 줄 알았갖고 침 맞고,그냥 우리는 뭐~ 이렇게 운동 안 하고 이러면 뻐끈하고 아프고 그런 줄 알았갖고 침 맞고
정형외가 가 물리 치료받고 계속 몇 년 그랬어.,정형외가 가 물리 치료받고 계속 몇 년 그랬어.
그랬더니 그게 관생동맥 오는 그거 증후군이었는 거 같애.,그랬더니 그게 관생동맥 오는 그거 증후군이었는 거 같애.
그래서 병원에 가니까 빨리 수술해야 된다 그러면서,그래서 병원에 가니까 빨리 수술해야 된다 그러면서
그~ 수술이 수술이  하루종일 걸리더만 그게,그~ 수술이 수술이  하루종일 걸리더만 그게
그런데 그~ 교수님 나오는데 보니까 하얗게 질려가 나오더라고.,그런데 그~ 교수님 나오는데 보니까 하얗게 질려가 나오더라고.
너무 힘들어갖고 그래가 한 몇 달 또 거기서 고생했죠.,너무 힘들어갖고 그래가 한 몇 달 또 거기서 고생했죠.
아우 나 병이라면 쫌 그래 우리 시어머니가,아우 나 병이라면 조금 그래 우리 시어머니가
저기 중풍이라 그러잖아 시골 사람들은 저~ 옛날 사람,저기 중풍이라 그러잖아 시골 사람들은 저~ 옛날 사람
중풍 걸러갖고 한 몇 년을 고생했대 나 시집오기 전에부터 그랬는가 봐 젊었을 때부터,중풍 걸러갖고 한 몇 년을 고생했대 나 시집오기 전에부터 그랬는가 봐 젊었을 때부터
그런데 조심을 해야 돼는데 자기 엄마가 원래 엄마 확률이 되게 높다 높다 그러더라고 아버지 확률보다는,그런데 조심을 해야 돼는데 자기 엄마가 원래 엄마 확률이 되게 높다 높다 그러더라고 아버지 확률보다는
엄마가 열 달 동안 저기 애기를 뱃속에 있다가 내 품잖아 그죠,엄마가 열 달 동안 저기 애기를 뱃속에 있다가 내 품잖아 그죠
그래서 이게 엄마 쪽이 엄마가 무조건 건강해야 돼.,그래서 이게 엄마 쪽이 엄마가 무조건 건강해야 돼.
또 여자가 건강하고 이쁘고 날씬하고 머리가 좋아야 되고,또 여자가 건강하고 이쁘고 날씬하고 머리가 좋아야 되고
어머 그래야만 애들이 다 그런 거 같애.,어머 그래야만 애들이 다 그런 거 같애.
그러 우리는 그래도 우리 아버지가 다행으로,그러 우리는 그래도 우리 아버지가 다행으로
쫌 그러니까 우리 엄마는 또 괜찮거든요.,조금 그러니까 우리 엄마는 또 괜찮거든요.
그래서 뭐~ 우리 엄마는 관절 이런 거 때문에 또 입원해갖고 쫌 고생 쫌 했지.,그래서 뭐~ 우리 엄마는 관절 이런 거 때문에 또 입원해갖고 조금 고생 조금 했지.
그리고 그러고는 또 괜찮더라고 보니까,그리고 그러고는 또 괜찮더라고 보니까
우리도 이제 엄마가 혈압으로 돌아가시니까,우리도 이제 엄마가 혈압으로 돌아가시니까
이제 그~ 큰언니부터 또 이제 그~,이제 그~ 큰언니부터 또 이제 그~
심장이 또 안 좋아지는 거예요 그래서 언니도 이제 병원 가보니까,심장이 또 안 좋아지는 거예요 그래서 언니도 이제 병원 가보니까
또 혈압 높으고 이제 또 부정맥까지 와가지고 그래서 이제 저기 서울 그~,또 혈압 높으고 이제 또 부정맥까지 와가지고 그래서 이제 저기 서울 그~
고대 안암병원에 가서 부정맥 수술하고,고대 안암병원에 가서 부정맥 수술하고
또 그래하고 또 우리 둘째 언니도 혈압은 없는데,또 그래하고 또 우리 둘째 언니도 혈압은 없는데
우리는 이제 딸 네 명에 아들 두 명이거든요.,우리는 이제 딸 네 명에 아들 두 명이거든요.
이~ 저기 혈압은 없는데 또 심장이 안 좋아가지고 가니까 또 부정맥이라 해가지고,이~ 저기 혈압은 없는데 또 심장이 안 좋아가지고 가니까 또 부정맥이라 해가지고
또 부정맥 시술 또 하고 그래 이제 우리 오빠도 이제 또,또 부정맥 시술 또 하고 그래 이제 우리 오빠도 이제 또
고혈압 있고 나도 이제 고혈압 있고 또 내 남동생도 또 고혈압 있고,고혈압 있고 나도 이제 고혈압 있고 또 내 남동생도 또 고혈압 있고
또 그러니까 우리는 그~ 엄마가 고혈압 있으니까 그게 유전이 어쩔 수 없나 봐요.,또 그러니까 우리는 그~ 엄마가 고혈압 있으니까 그게 유전이 어쩔 수 없나 봐요.
그래도 그렇다고 이제 우리가 이제 뭐~ 먹는 거를 정말 이제 뭐~,그래도 그렇다고 이제 우리가 이제 뭐~ 먹는 거를 정말 이제 뭐~
그러니까 해서 몸을 관리하고 해야 되는데 또 우리는 또,그러니까 해서 몸을 관리하고 해야 되는데 또 우리는 또
또 다 성격이 다 흐리멍텅해가지고 막 먹고 싶을 때 먹고,또 다 성격이 다 흐리멍텅해가지고 막 먹고 싶을 때 먹고
막 이렇게 하니까 그게 이제 뭐~ 관리가 되나요.,막 이렇게 하니까 그게 이제 뭐~ 관리가 되나요.
그러니까 그~ 유전 그대로 그냥 다 물려 받아가지고 그냥 약 먹고,그러니까 그~ 유전 그대로 그냥 다 물려 받아가지고 그냥 약 먹고
나는 이제 요새 이제 운동 이제 그~ 고혈압 때문에,나는 이제 요새 이제 운동 이제 그~ 고혈압 때문에
원래는 나 뭐~ 운동해갖고 안 나갔거든요.,원래는 나 뭐~ 운동해갖고 안 나갔거든요.
그런데 우리 신랑이 이제 내를 끄질고 나가가지고,그런데 우리 신랑이 이제 내를 끄질고 나가가지고
이제 그~ 이제 그~ 등산 같은 것도 이제 데리고 나가지고 이제,이제 그~ 이제 그~ 등산 같은 것도 이제 데리고 나가지고 이제
걷기 같은 것도 데리고 나가주고 이제 달리기 이런 것도 이제 쫌 했거든요 이제 마라톤,걷기 같은 것도 데리고 나가주고 이제 달리기 이런 것도 이제 조금 했거든요 이제 마라톤
그러니까 이제 나도 이제 어느 정도 이제 몸에 그게 익숙해지니까,그러니까 이제 나도 이제 어느 정도 이제 몸에 그게 익숙해지니까
이제 우리 신랑이 처음에는 이제 같이했는데,이제 우리 신랑이 처음에는 이제 같이했는데
이제 남편은 이제 직장 다니고 해야 되니까 이제 나중에는 이제 나 혼자 나가게 되더라고요.,이제 남편은 이제 직장 다니고 해야 되니까 이제 나중에는 이제 나 혼자 나가게 되더라고요.
그~ 이제 나도 이제 그~ 한 이십 년 이쯤 됐는데 이제 운동은 이제 몸에 익은 거 같애.,그~ 이제 나도 이제 그~ 한 이십 년 이쯤 됐는데 이제 운동은 이제 몸에 익은 거 같애.
몸에 익어가지고 이제 요즘도 이제 이제 아르바이트 없으면 무조건 이제 운동 나가서 걷고,몸에 익어가지고 이제 요즘도 이제 이제 아르바이트 없으면 무조건 이제 운동 나가서 걷고
한 칠 키로 육 키로 이래 무조건 걸어요 오늘도 내 이제 오전에 아르바이트 없어가지고,한 칠 키로 육 키로 이래 무조건 걸어요 오늘도 나 이제 오전에 아르바이트 없어가지고
이제 육 키로 걷고 왔는데 요즘은 또 이제 이제 나이가 있으니까 관절이,이제 육 키로 걷고 왔는데 요즘은 또 이제 이제 나이가 있으니까 관절이
관절이 또 쫌 아파요 그~ 무릎도 쫌 아프고 또 발,관절이 또 조금 아파요 그~ 무릎도 조금 아프고 또 발
발을 옛날에 저기 고등학교 때 삐었거든요 그때 시골에서 살 때 뭐~,발을 옛날에 저기 고등학교 때 삐었거든요 그때 시골에서 살 때 뭐~
한약방에 가서 뭐~ 그~ 침 맞고 이런 것도 없이 그냥,한약방에 가서 뭐~ 그~ 침 맞고 이런 것도 없이 그냥
그냥 쩔뚝쩔뚝하면서 며칠 지내고 이렇게 지냈는데 이게 이제 완전히 이제 고질병이 돼가지고,그냥 쩔뚝쩔뚝하면서 며칠 지내고 이렇게 지냈는데 이게 이제 완전히 이제 고질병이 돼가지고
이제 쪼끔만 많이 걸으면은 이제 이게 발이 아파가지고,이제 쪼끔만 많이 걸으면은 이제 이게 발이 아파가지고
발이 아픈 게 중 또 그걸 지나쳐가 발목까지 아파요 나,발이 아픈 게 중 또 그걸 지나쳐가 발목까지 아파요 나
어~ 그래 그래갖고 이래 아프지만 이제,어~ 그래 그래갖고 이래 아프지만 이제
운동을 해야 된다고 이제 생각하니까 계속 이제 걷고,운동을 해야 된다고 이제 생각하니까 계속 이제 걷고
이렇게는 하는데 먹는 거는  못 멈추겠어요 그냥 막 먹고 싶으면 그냥 막,이렇게는 하는데 먹는 거는  못 멈추겠어요 그냥 막 먹고 싶으면 그냥 막
끝도 없이 먹어버리고 그~ 나는 이렇게 밖에 나와야 진짜 뭐~ 안 먹는데,끝도 없이 먹어버리고 그~ 나는 이렇게 밖에 나와야 진짜 뭐~ 안 먹는데
집에 있으면 막 계속 끝도 없이,집에 있으면 막 계속 끝도 없이
아우 저도 많이 먹어요 저는 그래도 하루 한 끼 먹는데,아우 저도 많이 먹어요 저는 그래도 하루 한 끼 먹는데
한 끼를 세 끼처럼 먹잖아 보면 우리 딸이 맨날 나보고 놀리거든.,한 끼를 세 끼처럼 먹잖아 보면 우리 딸이 맨날 나보고 놀리거든.
세 끼처럼 먹는데 무슨 살이 빠지냐고 그럼 어떻게,세 끼처럼 먹는데 무슨 살이 빠지냐고 그럼 어떻게
그냥 먹고 싶으면 먹고 치워야지 경상도 사람 좀 그렇잖아 그냥  먹고 치우고 막,그냥 먹고 싶으면 먹고 치워야지 경상도 사람 좀 그렇잖아 그냥  먹고 치우고 막
그랬지 뭐~ 아유 그거를 어떻게 계속 그렇게 하고 있냐 또 그러고 막 보면 병 때문에 막 그런 거,그랬지 뭐~ 아유 그거를 어떻게 계속 그렇게 하고 있냐 또 그러고 막 보면 병 때문에 막 그런 거
비만이 오면 왜 병이 많이 온다 그러잖아 그쵸,비만이 오면 왜 병이 많이 온다 그러잖아 그쵸
그런 것도 그렇고 살이 너무 많이 찌니까,그런 것도 그렇고 살이 너무 많이 찌니까
저는 뭐~ 살 째 살 때문에 애기 놓고 거의 한 사십 키로 붙었는 거 같애요 사십 키로,저는 뭐~ 살 째 살 때문에 애기 놓고 거의 한 사십 키로 붙었는 거 같애요 사십 키로
그래서 그~ 내 우리 딸 놓기 전에 결혼해갖고 일 년을 애기가 없더라고,그래서 그~ 내 우리 딸 놓기 전에 결혼해갖고 일 년을 애기가 없더라고
그래서 그때는 살이 그렇게 찌는 그게 아니었고,그래서 그때는 살이 그렇게 찌는 그게 아니었고
또 늦게도 시집갔고 또 내 결혼을 늦게 했는데,또 늦게도 시집갔고 또 내 결혼을 늦게 했는데
그래서 흑염소를 한 번 흑염소 뭐~ 그~ 저기 짰는 건가 그거 한약 그런 거를 함 먹어 봐라 그러더라고,그래서 흑염소를 한 번 흑염소 뭐~ 그~ 저기 짰는 건가 그거 한약 그런 거를 함 먹어 봐라 그러더라고
그래서 그거 먹었더니 살부터 시작해가지고 한겨울인데도,그래서 그거 먹었더니 살부터 시작해가지고 한겨울인데도
땀이 뻘뻘 나더라니까 그~ 손발이 굉장히  차가웠는데,땀이 뻘뻘 나더라니까 그~ 손발이 굉장히  차가웠는데
땀이 뻘뻘 나갔고 그다음에 임신이 딱 돼.,땀이 뻘뻘 나갔고 그다음에 임신이 딱 돼.
그래서 이제 임신이 됐구나 싶었는데 삼 개월 만에 이거 유산이 되더만.,그래서 이제 임신이 됐구나 싶었는데 삼 개월 만에 이거 유산이 되더만.
그렇게 억지로 그런 것도 안 좋고 그래가지고 우리 딸을 한 삼 년 만에 낳았나 우리 딸을,그렇게 억지로 그런 것도 안 좋고 그래가지고 우리 딸을 한 삼 년 만에 낳았나 우리 딸을
그래서 그때도 엄청 애먹었죠 저는 막 산부인과 막 이런 거 막,그래서 그때도 엄청 애먹었죠 저는 막 산부인과 막 이런 거 막
그 이야기 들으면 막 끔찍 끔찍 스럽다니까,그 이야기 들으면 막 끔찍 끔찍 스럽다니까
병원에 내가 병원 그쪽으로 일을 했는데도 아우 그 적응이 안 맞아 막 병원 같은 데 막 이런 데는 보면,병원에 내가 병원 그쪽으로 일을 했는데도 아우 그 적응이 안 맞아 막 병원 같은 데 막 이런 데는 보면
산부인과 특히 산부인과 치과 이런 거 못가잖아 내가 겁이 나갖고 그~ 병원에 뭐~,산부인과 특히 산부인과 치과 이런 거 못가잖아 내가 겁이 나갖고 그~ 병원에 뭐~
이렇게 가자 이러면 절대로 안가잖아 나는 막 싫어갖고 그~  피 빼고 이런 거는 무섭지가 않은데 막,이렇게 가자 이러면 절대로 안가잖아 나는 막 싫어갖고 그~  피 빼고 이런 거는 무섭지가 않은데 막
저기 치아 같은 거 이런 거 검사하고 이러면 아우 나 식겁하잖아 막 사람이 막,저기 치아 같은 거 이런 거 검사하고 이러면 아우 나 식겁하잖아 막 사람이 막
또 특히 산부인과 이런 거 여자들 엄청 싫어하잖아 그죠,또 특히 산부인과 이런 거 여자들 엄청 싫어하잖아 그죠
겨우 가는 데라고는 이제 정형외과 막 하고 내과 가갖고 이제 약 받아 오고 있죠,겨우 가는 데라고는 이제 정형외과 막 하고 내과 가갖고 이제 약 받아 오고 있죠
이비인후과 이비인후과 또 많이 가잖아 나는 또 코에 코 비염 걸려갖고,이비인후과 이비인후과 또 많이 가잖아 나는 또 코에 코 비염 걸려갖고
그런데도 웃기는 거는 우리 아들 우리 우리 딸은 내 임신했을 때는,그런데도 웃기는 거는 우리 아들 우리 우리 딸은 나 임신했을 때는
그~ 비염이 없었거든 그랬더니 우리 딸은 안 닮는데 우리 아들이 닮더만.,그~ 비염이 없었거든 그랬더니 우리 딸은 안 닮는데 우리 아들이 닮더만.
사 년 만에 우리 아들을 낳았 임신했는데,사 년 만에 우리 아들을 낳았 임신했는데
그때 엄청 심했어요 나 그래갖고 그쪽 이비인후과 가면 약도 안 주고 막 그랬잖아.,그때 엄청 심했어요 나 그래갖고 그쪽 이비인후과 가면 약도 안 주고 막 그랬잖아.
그~ 이렇게 막 손에 이런 데 막 나고 집 막 알레르기 있죠 그러면 막 뒤집어지고 막 그랬는데,그~ 이렇게 막 손에 이런 데 막 나고 집 막 알레르기 있죠 그러면 막 뒤집어지고 막 그랬는데
그~ 약도 안 주더만 그~ 항생제가 들어갔다고 안 절대로 안 된데.,그~ 약도 안 주더만 그~ 항생제가 들어갔다고 안 절대로 안 된데.
그~ 내가 오직 답답해서 후시딘을 발랐겠어.,그~ 내가 오직 답답해서 후시딘을 발랐겠어.
후시딘 바르니까 쪼끔 낫더라고 염증 이런 거 고것도 항생제가 쪼끔 들어가니까,후시딘 바르니까 쪼끔 낫더라고 염증 이런 거 고것도 항생제가 쪼끔 들어가니까
그래 낫던데 막 보니까 막 그~ 우리 아들이 또 닮았네요.,그래 낫던데 막 보니까 막 그~ 우리 아들이 또 닮았네요.
비염 그것도 닮더만 축농증하고 이런 게 막 닮았는데,비염 그것도 닮더만 축농증하고 이런 게 막 닮았는데
그~ 개도 막 가을 되면 막 그러더라고 봄 이제 봄가을로 막 그러더라고.,그~ 개도 막 가을 되면 막 그러더라고 봄 이제 봄가을로 막 그러더라고.
그래서 아유 괴로워 나 막 봄가을 되면 막 알레르기,그래서 아유 괴로워 나 막 봄가을 되면 막 알레르기
그런 거 안 해봤죠 엄청 간지럽고 막 눈하고 막,그런 거 안 해봤죠 엄청 간지럽고 막 눈하고 막
저기 결막염 막 오고 막 그렇잖아.,저기 결막염 막 오고 막 그렇잖아.
우리 아들도 아빠 닮아가지고 비염이 엄청 심하고 아빠가 막,우리 아들도 아빠 닮아가지고 비염이 엄청 심하고 아빠가 막
저 처녀 때부터 내 연애 연애할 때부터 보면은 막 코를 코 푸는 걸 달고 있어요 그러니까 나는 더럽다고,저 처녀 때부터 내 연애 연애할 때부터 보면은 막 코를 코 푸는 걸 달고 있어요 그러니까 나는 더럽다고
요즘도 막 식사하면 코 푸는 게 한 세 번 세 번은 푼다니까,요즘도 막 식사하면 코 푸는 게 한 세 번 세 번은 푼다니까
그~ 그걸 아들이 닮아가지고 우리 큰 딸도 지금 비염이 있는데 결막염 오고,그~ 그걸 아들이 닮아가지고 우리 큰 딸도 지금 비염이 있는데 결막염 오고
막 그래갖고 그거 코에 그거 뭐~ 약 넣어갖고 이렇게 빨아 빨아내고 그거 하는 거,막 그래갖고 그거 코에 그거 뭐~ 약 넣어갖고 이렇게 빨아 빨아내고 그거 하는 거
그것도 내 올해 또 샀거든요.,그것도 내 올해 또 샀거든요.
그~ 우리 아들도 막 막 돌아서면 재채기하고 돌아서면 재채기하고,그~ 우리 아들도 막 막 돌아서면 재채기하고 돌아서면 재채기하고
막 코는 막 일 년 내내 열두 달 내내 막혀있고,막 코는 막 일 년 내내 열두 달 내내 막혀있고
그~ 얘도 비염에다가 또 그~ 기관지 천식이 와가지고 어릴 때,그~ 얘도 비염에다가 또 그~ 기관지 천식이 와가지고 어릴 때
아우 그래가지고 나는 그게 나는 나도 또 성격이 쫌,아우 그래가지고 나는 그게 나는 나도 또 성격이 조금
그래가지고 애를 쫌 이리 막 이쁘게 이리 키우는 스타일이 아니라서,그래가지고 애를 조금 이리 막 이쁘게 이리 키우는 스타일이 아니라서
애를 막 저기 했더니 애가 너무 막,애를 막 저기 했더니 애가 너무 막
엄마를 무서워했는지 막,엄마를 무서워했는지 막
너무 쫌 그~ 뭐~ 심적으로 이렇게 부담으로 가져서 기관지 천식이 왔나 봐요 나는 천식 그러면,너무 조금 그~ 뭐~ 심적으로 이렇게 부담으로 가져서 기관지 천식이 왔나 봐요 나는 천식 그러면
그냥 막연하게 기침만 이렇게 하는 게 천식인 줄 알았는데,그냥 막연하게 기침만 이렇게 하는 게 천식인 줄 알았는데
우리 아들 보니까 숨을 못 쉬어갖고 학교를 보냈는데,우리 아들 보니까 숨을 못 쉬어갖고 학교를 보냈는데
숨을 못 쉬어가지고 막 선생님한테 연락 오고,숨을 못 쉬어가지고 막 선생님한테 연락 오고
그래 지가 우리가 삼 층에 살았는 사는데 계단도 못 올라와 가지고,그래 지가 우리가 삼 층에 살았는 사는데 계단도 못 올라와 가지고
막 그래가지고 그래가지고 서울대학 병원에 이제 가가지고 검사 이제 오만 검사 다 하고 막,막 그래가지고 그래가지고 서울대학 병원에 이제 가가지고 검사 이제 오만 검사 다 하고 막
그래가지고 이제 뭐~ 그~ 아직까지 그~ 아직까지 겁나요 막 기관지 천식이니까 숨을 못 쉬는 거니까,그래가지고 이제 뭐~ 그~ 아직까지 그~ 아직까지 겁나요 막 기관지 천식이니까 숨을 못 쉬는 거니까
그래서 그~ 저기 이제 지금 이제 담배 같은 것도 피우 대학생인데 담배 같은 거는 절대 피우지 마라,그래서 그~ 저기 이제 지금 이제 담배 같은 것도 피우 대학생인데 담배 같은 거는 절대 피우지 마라
막 그런는데 뭐~ 뭐가 애들이 말을 듣나요 어디 그죠,막 그런는데 뭐~ 뭐가 애들이 말을 듣나요 어디 그죠
아우 그래서 우리 아들 걱정 많이 했어요.,아우 그래서 우리 아들 걱정 많이 했어요.
그러고 나는 이제 또 그~ 나도 이제 그~ 임신 그러니까 나도 결혼해가 삼 년 만에,그러고 나는 이제 또 그~ 나도 이제 그~ 임신 그러니까 나도 결혼해가 삼 년 만에
