사투리,표준어
그래 야식이든 옛날에는 뭐~ 보통 라멘 무조건 열 봉씩 먹고 그랬는데 요즘에는 그냥 다섯 개씩만 먹더라.,그래 야식이든 옛날에는 뭐~ 보통 라멘 무조건 열 봉씩 먹고 그랬는데 요즘에는 그냥 다섯 개씩만 먹더라.
야식 나이 많다 아이가 형보다 나이 많을텐데?,야식 나이 많지 않아 형보다 나이 많을텐데?
그렇지 걔도 한 사십?,그렇지 걔도 한 사십?
방송 시작하는 게 삼십대 후반이었다고 내가 알고 있거든 얼굴이 좀 약간 그 정도까지는 안 보이는데.,방송 시작하는 게 삼십대 후반이었다고 내가 알고 있거든 얼굴이 좀 약간 그 정도까지는 안 보이는데.
그러면 사십대 중반 된 거 같은데.,그러면 사십대 중반 된 거 같은데.
그러니까 이제는 뭐~ 병원 가서도 그만큼 드시 먹지 마세요 카겠지.,그러니까 이제는 뭐~ 병원 가서도 그만큼 드시 먹지 마세요 하겠지.
옛날에랑 확실히 틀리긴 틀려 얘도 메뉴가 항상 정해져 있었는데 보통 면 메뉴?,옛날에랑 확실히 틀리긴 틀려 얘도 메뉴가 항상 정해져 있었는데 보통 면 메뉴?
그런 거 많이 먹고 유디티 금마도 거진 면이랑 이런 치킨 싼 것들 그런 거 위주로.,그런 거 많이 먹고 유디티 금마도 거진 면이랑 이런 치킨 싼 것들 그런 거 위주로.
걔들은 둘 다 이제 유투브 이제 백만 넘어가고 떡상하니깐 월 몇 천만원씩 돈을 버니까,걔들은 둘 다 이제 유투브 이제 백만 넘어가고 떡상하니깐 월 몇 천만원씩 돈을 버니까
뭐~ 어쩔 수 없이 뭐~ 그거지 돈이 많으니까 이제 또 투자할 수 있는 거잖아 그러니까 애들도 뭐~,뭐~ 어쩔 수 없이 뭐~ 그거지 돈이 많으니까 이제 또 투자할 수 있는 거잖아 그러니까 애들도 뭐~
비싼 거 대게하고 킹크랩 이런 것도 막 랍스터 막 쌓아놓고 먹고 하잖아.,비싼 거 대게하고 킹크랩 이런 것도 막 랍스터 막 쌓아놓고 먹고 하잖아.
예전 같으면 말도 안 되는 거 해봤자 치킨인데 치킨 피자 먹던 애들이 이제 뭐~,예전 같으면 말도 안 되는 거 해봤자 치킨인데 치킨 피자 먹던 애들이 이제 뭐~
온갖 그걸 다 먹을 수 있으니까.,온갖 그걸 다 먹을 수 있으니까.
지 돈으로 어~ 뭐~ 야 특히 야식이 같은 애들은 지 돈으로 거의 요즘 많이 안 먹던데 집에서 먹으면 이제 뭐~,자기 돈으로 어~ 뭐~ 야 특히 야식이 같은 애들은 자기 돈으로 거의 요즘 많이 안 먹던데 집에서 먹으면 이제 뭐~
몇 개 시켜먹긴 먹던데 보통 뭐~ 요즘에는 어디 가서 막 다 찍어주잖아 기부하잖아 걔는.,몇 개 시켜먹긴 먹던데 보통 뭐~ 요즘에는 어디 가서 막 다 찍어주잖아 기부하잖아 걔는.
뭐~ 어디 뭐~ 지역에 있는 그~ 뭐지 뭐~ 피자집 가 가지고 뭐~ 몇 판 다 먹으면 뭐~ 어디 재단에 기부하고.,뭐~ 어디 뭐~ 지역에 있는 그~ 뭐지 뭐~ 피자집 가 가지고 뭐~ 몇 판 다 먹으면 뭐~ 어디 재단에 기부하고.
그렇지 뭐~ 어차피 그~ 이제 후원금 받는 거는 솔직히 야들한테 이제는 거의 뭐~ 껌값이고 그냥,그렇지 뭐~ 어차피 그~ 이제 후원금 받는 거는 솔직히 얘들하테 이제는 거의 뭐~ 껌값이고 그냥
푼돈 수준이고 조회수 나와서 이제 광고로 정산 받는 거 있잖아 유투브.,푼돈 수준이고 조회수 나와서 이제 광고로 정산 받는 거 있잖아 유투브.
그게 이제 메인  수익이니까 그거 올릴라고 뭐~ 이미지 관리 하고 뭐~ 다 그렇게 하는 거지.,그게 이제 메인  수익이니까 그거 올리려고 뭐~ 이미지 관리 하고 뭐~ 다 그렇게 하는 거지.
그~ 누구더라 그~ 먹방 오백만인가  육백만인가 그 정도 될 건데 사백만인가 아무튼 햄찌라고 있거든 본 적 있나?,그~ 누구더라 그~ 먹방 오백만인가  육백만인가 그 정도 될 건데 사백만인가 아무튼 햄찌라고 있거든 본 적 있어?
아마 우리 또래 히야 또래 고 정도 여잔데 야는 그렇게 많이는 뭐~ 대식가는 아니고 그래도 뭐~,아마 우리 또래 형 또래 고 정도 여잔데 얘는 그렇게 많이는 뭐~ 대식가는 아니고 그래도 뭐~
여자치고는 많이 먹는 편인데 지가 요리를 다 해서 먹거든 하나 하나 사와 먹는 것도 있겠지만 보통 요리를 많이 한단 말이야.,여자치고는 많이 먹는 편인데 자기가 요리를 다 해서 먹거든 하나 하나 사와 먹는 것도 있겠지만 보통 요리를 많이 한단 말이야.
맛있게 봤을 때 먹음직스럽게 하고서 뭐~ 뭐~ 중국쪽 플랫폼에도 진출해갖고 이거는 뭐~,맛있게 봤을 때 먹음직스럽게 하고서 뭐~ 뭐~ 중국쪽 플랫폼에도 진출해갖고 이거는 뭐~
많이 하던데 저번에 중국에서 댓글로 뭐~ 김치 거 한국  전통 먹거 라고 했고 자기 방송 밑에 댓글로 중국인이 뭐~ 중국,많이 하던데 저번에 중국에서 댓글로 뭐~ 김치 거 한국  전통 먹거 라고 했고 자기 방송 밑에 댓글로 중국인이 뭐~ 중국
김치 중국 거다 이런 식으로 얘기하니까 김치는 뭐~ 한국 전통음식이다 하면서 무조건 막 그런 식으로 얘기했어 그러니까 그게 이제,김치 중국 거다 이런 식으로 얘기하니까 김치는 뭐~ 한국 전통음식이다 하면서 무조건 막 그런 식으로 얘기했어 그러니까 그게 이제
중국 쪽에는 논란이 돼갖고 근데 내가 나는 김치를 한국 음식인게 확실한데 한국 음식이라고,중국 쪽에는 논란이 돼갖고 근데 내가 나는 김치를 한국 음식인게 확실한데 한국 음식이라고
방송에서 얘기 못 할 바에는 그냥 중국쪽에 방송하지 않겠다 뭐~ 그래서 뺐다는데 내가 봤을 때 그~,방송에서 얘기 못 할 바에는 그냥 중국쪽에 방송하지 않겠다 뭐~ 그래서 뺐다는데 내가 봤을 때 그~
계약하고 있는 거 뭐~ 위약금하고도 다 물어줬겠지 결국에는 플랫폼에.,계약하고 있는 거 뭐~ 위약금하고도 다 물어줬겠지 결국에는 플랫폼에.
그래서 중국 쪽 방송 안 하겠다 하면서 그렇게 하대 그러니까 한국 사람들은 좋아하지.,그래서 중국 쪽 방송 안 하겠다 하면서 그렇게 하대 그러니까 한국 사람들은 좋아하지.
중국 방송 할 필요가 없다 국내 방송만 해도  어마어마하게 그~ 조회수 엄청나게 나오거든 야는.,중국 방송 할 필요가 없다 국내 방송만 해도  어마어마하게 그~ 조회수 엄청나게 나오거든 얘는.
구독자가 많으니까.,구독자가 많으니까.
요즘에는 보 옛날에는 한국 애들이 주로 봤었는데 요즘에는 좀 이름 나면 외국 특히나 먹방 같은 거는 외국인들도 진짜 많이 보더라.,요즘에는 보 옛날에는 한국 애들이 주로 봤었는데 요즘에는 좀 이름 나면 외국 특히나 먹방 같은 거는 외국인들도 진짜 많이 보더라.
외국인들이 많이 보는 방송들이 있어 보면.,외국인들이 많이 보는 방송들이 있어 보면.
한국 애들 위주로만 좀 보는 것 같은데 조회수가 먹방은 그냥 다 보는 것 같더라.,한국 애들 위주로만 좀 보는 것 같은데 조회수가 먹방은 그냥 다 보는 것 같더라.
이게 내가 외국인들 좀 많이 보는 먹방들을 좀 보면,이게 내가 외국인들 좀 많이 보는 먹방들을 좀 보면
그냥 사서 그냥 있는 그대로 뭐~ 그냥 먹는 애들 그런 애들보다 그~ 요리 해갖고 요리 조리 과정 좀 앞에 보여주고,그냥 사서 그냥 있는 그대로 뭐~ 그냥 먹는 애들 그런 애들보다 그~ 요리 해갖고 요리 조리 과정 좀 앞에 보여주고
요리해서 나중에 먹는 거 있잖아 맛있어 보이는 그런 먹방들이 보통 보니까 외국인들이 많이 보더라.,요리해서 나중에 먹는 거 있잖아 맛있어 보이는 그런 먹방들이 보통 보니까 외국인들이 많이 보더라.
요즘엔 그런 게 대세인가?,요즘엔 그런 게 대세인가?
뭐~  쿡하면서 먹방까지 같이 하면 그게 제일 그거지 뭐~,뭐~  쿡하면서 먹방까지 같이 하면 그게 제일 그거지 뭐~
어제아랜가 그~ 아프리카 보는데 창현이 알제 거리 노래방하고 그런 애.,엊그저께인가 그~ 아프리카 보는데 창현이 알지 거리 노래방하고 그런 애.
요즘에 코로나 때문에 그거는 못하고 그~ 뭐지 쿡방 해가지고,요즘에 코로나 때문에 그거는 못하고 그~ 뭐지 쿡방 해가지고
초대손님 모셔 가지고 그런 거 하던데 집에 그거 있더라 기름으로 튀기는 거 돈가스 튀기고 그것도 있더라.,초대손님 모셔 가지고 그런 거 하던데 집에 그거 있더라 기름으로 튀기는 거 돈가스 튀기고 그것도 있더라.
자기가 지금 얼마 전에 그~ 뭐지 썬크림 사업 하나 하고 얼마 안 있으면 아프리카 같은 데서 요리하는 거 뭐~,자기가 지금 얼마 전에 그~ 뭐지 썬크림 사업 하나 하고 얼마 안 있으면 아프리카 같은 데서 요리하는 거 뭐~
하나 대회 같은 거 열 계획이라 하대 상금 천만원.,하나 대회 같은 거 열 계획이라 하대 상금 천만원.
아무래도 자기가 어느 정도 부담하고 아프리카에서도 어느 정도 주겠지 요즘에,아무래도 자기가 어느 정도 부담하고 아프리카에서도 어느 정도 주겠지 요즘에
그런 큰 큰 대회들은 아프리카에도 어느 정도 다 후원을 하긴 해주더라 자기들이 돈을.,그런 큰 큰 대회들은 아프리카에도 어느 정도 다 후원을 하긴 해주더라 자기들이 돈을.
창현이 금마가 거리 노래방 그것도 어차피 코로나 때문에 집합을 못 하니까 아예 못하고 망하제 그리고,창현이 금마가 거리 노래방 그것도 어차피 코로나 때문에 집합을 못 하니까 아예 못하고 망하지 그리고
원래 이제 쏭카페라고 홍댄가 어디 카페하거든 야가 쏭 말 그대로 노래 카페란 말야 그~,원래 이제 쏭카페라고 홍댄가 어디 카페하거든 얘가 쏭 말 그대로 노래 카페란 말야 그~
거리 노래방에서 좀 잘하고 좀 어린 애들 좀 찍 그런 애들한테 이제 설명하는 거지 그냥 우리 카페 와서,거리 노래방에서 좀 잘하고 좀 어린 애들 좀 찍 그런 애들한테 이제 설명하는 거지 그냥 우리 카페 와서
직원으로  일해볼 생각 없냐 거기서 이제 노래 불러주고 하는 거지.,직원으로  일해볼 생각 없냐 거기서 이제 노래 불러주고 하는 거지.
그때 이제 그~ 그런 카페였는데 지금은 이제 카페도 테이크아웃밖에 못하게 하니까,그때 이제 그~ 그런 카페였는데 지금은 이제 카페도 테이크아웃밖에 못하게 하니까
지금 막 손가락 빨고 있겠지 그동안 벌어놓은 게 많으니깐 괜찮지만,지금 막 손가락 빨고 있겠지 그동안 벌어놓은 게 많으니깐 괜찮지만
테이크아웃으로 판매도 그냥 장사 얼추 되는가?,테이크아웃으로 판매도 그냥 장사 얼추 되는가?
그것도 있고 약간 그~ 뭐지 그~ 재료들 같은 거 그러니까 그런 것도 뭐~ 팔긴 파는 것 같던데?,그것도 있고 약간 그~ 뭐지 그~ 재료들 같은 거 그러니까 그런 것도 뭐~ 팔긴 파는 것 같던데?
아마 임마는 뭐~ 이것 저것 뭐~ 지 이름 걸고 뭐~ 사업 뭐~ 요것 저것 뭐~,아마 임마는 뭐~ 이것 저것 뭐~ 자기 이름 걸고 뭐~ 사업 뭐~ 요것 저것 뭐~
썬크림 사업 같은 것도 하는 거 보면 옛날에 그런 거는 화장품같은 거는 뭐~,썬크림 사업 같은 것도 하는 거 보면 옛날에 그런 거는 화장품같은 거는 뭐~
좀 많이 하는 거 같던데 쏘대장 이런 애들도 하고 옛날의 양팡도 하고.,좀 많이 하는 거 같던데 쏘대장 이런 애들도 하고 옛날의 양팡도 하고.
아~ 그때 그~ 양팡이 금마도 복귀했다 하는 거 같던데 더 빨리 나올 줄 알았는데.,아~ 그때 그~ 양팡이 금마도 복귀했다 하는 거 같던데 더 빨리 나올 줄 알았는데.
자숙하면서 살겠습니다 했는데 결국 나오긴 나오네 근데 약간 쯔양 보고 나온 것 같다.,자숙하면서 살겠습니다 했는데 결국 나오긴 나오네 근데 약간 쯔양 보고 나온 것 같다.
양팡이는 은퇴한단 소리 안 했잖아 자숙하고  하겠습니다 그렇게만 했으니까 뭐~ 근데,양팡이는 은퇴한단 소리 안 했잖아 자숙하고  하겠습니다 그렇게만 했으니까 뭐~ 근데
너무 많이 이게 이슈가 되니까 뭐만 하면 이슈되잖아 그때 독도발언도 이슈됐.,너무 많이 이게 이슈가 되니까 뭐만 하면 이슈되잖아 그때 독도발언도 이슈됐.
집 사는 거 그것도 뭐~ 이슈 됐었지 이번에 이건 아예 그냥 혐의만 있고 증거는 없었는데 이번에는 푸마인가 뭐~,집 사는 거 그것도 뭐~ 이슈 됐었지 이번에 이건 아예 그냥 혐의만 있고 증거는 없었는데 이번에는 푸마인가 뭐~
그거는 너무 그냥 대놓고 그~ 뭐지 시청자들 기만하고 그러니까.,그거는 너무 그냥 대놓고 그~ 뭐지 시청자들 기만하고 그러니까.
그거는 솔직히 사기다 사기.,그거는 솔직히 사기다 사기.
그러니까 그렇게 찍어 놓고 시청자들한테 그리고 뭐~ 이미지 브랜드 런칭해 가지고 뭐~ 가서 사게 만들고 그건 완전히,그러니까 그렇게 찍어 놓고 시청자들한테 그리고 뭐~ 이미지 브랜드 런칭해 가지고 뭐~ 가서 사게 만들고 그건 완전히
사기지 그거는.,사기지 그거는.
직원도 약간 그 정도면  거진 다 사전에 한 한두 번 정도는 연습했 했을 걸 약간 어느 정도 멘트 같은 거.,직원도 약간 그 정도면  거의 다 사전에 한 한두 번 정도는 연습했 했을 걸 약간 어느 정도 멘트 같은 거.
그렇지 한두 번 했겠나 야 많이 했지.,그렇지 한두 번 했겠니 야 많이 했지.
그래 그렇게 자연스럽게 할라면 몇 천 명씩 봤을 텐데.,그래 그렇게 자연스럽게 하려면 몇 천 명씩 봤을 텐데.
시내에 &company-name1&라고 거 술집 하나 있는데 동성로에 그 쪽 앞에 그때 이하고 그쪽 옆으로 지나가는데,시내에 &company-name1&라고 거기 술집 하나 있는데 동성로에 그 쪽 앞에 그때 이하고 그쪽 옆으로 지나가는데
최군 금마랑 양팡이랑 무슨 방송하는지 뭔 둘이 합방 합동방송하고 있대.,최군 금마랑 양팡이랑 무슨 방송하는지 뭔 둘이 합방 합동방송하고 있대.
둘이 시너지는 잘 나오겠네.,둘이 시너지는 잘 나오겠네.
최군은 머리통 진짜 수박만 하더라 그래갖고 그냥 길쭉하게 큰 게 아니고 동그랗게 큰 거 있잖아 그렇대.,최군은 머리통 진짜 수박만 하더라 그래갖고 그냥 길쭉하게 큰 게 아니고 동그랗게 큰 거 있잖아 그렇대.
그래 양팡이가 상대적으로 얼굴 확실히 더 작아 보이대 금마 옆에 있으니까.,그래 양팡이가 상대적으로 얼굴 확실히 더 작아 보이대 금마 옆에 있으니까.
근데 양팡 방송 안 봐서 모르겠는데 약간 요즘에 조심하게 방송하는 것 같던데.,근데 양팡 방송 안 봐서 모르겠는데 약간 요즘에 조심하게 방송하는 것 같던데.
몸 사려야지 이제 더 이슈되면 뭐~ 요즘은 뭐~ 철구하고 염보성이 하고 금마도 막 심심하면 은퇴 은퇴 소리 하잖아 봉준이하고 막.,몸 사려야지 이제 더 이슈되면 뭐~ 요즘은 뭐~ 철구하고 염보성이 하고 금마도 막 심심하면 은퇴 은퇴 소리 하잖아 봉준이하고 막.
다 막 그런 소리 해갖고 결국  염보성 다시 와갖고 욕 듣고 이게 장난 그렇게 너무 카이까 쉽게 넘어가주니까,다 막 그런 소리 해갖고 결국  염보성 다시 와갖고 욕 듣고 이게 장난 그렇게 너무 하니까 쉽게 넘어가주니까
너무 그칸다니까 이게.,너무 그런다니까 이게.
방제 어그로가 너무 심해 철구도 뭐~ 며칠 전에 방제만 봤는데,방제 어그로가 너무 심해 철구도 뭐~ 며칠 전에 방제만 봤는데
이 판 지면 롤 계정 삭제 내가 봤을 땐 그 다음 판에,이 판 지면 롤 계정 삭제 내가 봤을 땐 그 다음 판에
물라 그것도 안 봐서 모르겠는데 아무튼 롤 떠납니다 그렇게까지는 적혀있었거든.,물라 그것도 안 봐서 모르겠는데 아무튼 롤 떠납니다 그렇게까지는 적혀있었거든.
근데 그~ 금마야 이제 이미지 자체가  하면서 맨날 그런 거 해놓고 걸어놓고,근데 그~ 금마야 이제 이미지 자체가  하면서 맨날 그런 거 해놓고 걸어놓고
제대로 지가 지면 막 도 런 하잖아 도망 방송 끊고 도망간다 아이가 뭐~ 그런 이미지가 너무 구축돼갖고 그냥 그러려니한다 이제는.,제대로 자기가 지면 막 도 런 하잖아 도망 방송 끊고 도망가지 않니 뭐~ 그런 이미지가 너무 구축돼갖고 그냥 그러려니한다 이제는.
아니 그러니까 그런 애들이 너무 많으니까 나 다른 애들도 그냥 쉽게 하는 거 같애.,아니 그러니까 그런 애들이 너무 많으니까 나 다른 애들도 그냥 쉽게 하는 거 같애.
호진이도 이번에 보면 챌 못 찍으면 군대갑니다 그거 어차피 걔는 군대 가긴 가야 되니까.,호진이도 이번에 보면 챌 못 찍으면 군대갑니다 그거 어차피 걔는 군대 가긴 가야 되니까.
내가 봤을 때는 날짜를 어느 정도 받아 놓은 것 같은데 지가 예상하는 날짜가 있는 것 같던데.,내가 봤을 때는 날짜를 어느 정도 받아 놓은 것 같은데 자기가 예상하는 날짜가 있는 것 같던데.
금마 공익 가나 상근 가나 뭐~ 애 있으니까 공익 아니면 상근이겠지 나이도 있고.,금마 공익 가니 상근 가니 뭐~ 애 있으니까 공익 아니면 상근이겠지 나이도 있고.
그~ 요즘에 걔 마누라랑 아들인가 그렇게도 한번씩 방송하던데 약간 홍구처럼.,그~ 요즘에 걔 마누라랑 아들인가 그렇게도 한번씩 방송하던데 약간 홍구처럼.
금마 나올 때 이제 거의 다 안 돼가나 남자친구.,금마 나올 때 이제 거의 다 안 돼가니 남자친구.
상호 올해 말인가 그때 나온다는 거 같던데 이재용이 올해 말인가 아무튼 상호도 이제 전역할 때 됐지.,상호 올해 말인가 그때 나온다는 거 같던데 이재용이 올해 말인가 아무튼 상호도 이제 전역할 때 됐지.
이제동 군대 간 지 그렇게 오래 됐나?,이제동 군대 간 지 그렇게 오래 됐어?
그러니까 오래된 게 아닌데 이게 기간이 짧아져 가지고 한 십이월 달 전역인가 그럴 거야.,그러니까 오래된 게 아닌데 이게 기간이 짧아져 가지고 한 십이월 달 전역인가 그럴 거야.
그러면 십팔 개월인가 아~ 십팔 개월까지 안 갔는가 모르겠다.,그러면 십팔 개월인가 아~ 십팔 개월까지 안 갔는가 모르겠다.
정확하게 모르겠는데 아무튼 짧아보이지 연수가 이제 우리는 그냥 딱 이 년이었으니까.,정확하게 모르겠는데 아무튼 짧아보이지 연수가 이제 우리는 그냥 딱 이 년이었으니까.
