사투리,표준어
하거든요 그러면  님은 이런 부조리 비인기 종목의 부조리 사건을 쫌 보신 적 있으신가요?,하거든요 그러면  님은 이런 부조리 비인기 종목의 부조리 사건을 조금 보신 적 있으신가요?
예 그,예 그
저번에 뉴스 떴을 때,저번에 뉴스 떴을 때
막 성추행이라든가 아니면은 성 관련 문제로,막 성추행이라든가 아니면은 성 관련 문제로
쫌 마이 미투라든가 이런 거 뉴스 기사를,조금 많이 미투라든가 이런 거 뉴스 기사를
마이 봤고,많이 봤고
어~ 그런 거 같애요 한,어~ 그런 거 같애요 한
그냥 뉴스 기사로 마이 봤는 거 같애요.,그냥 뉴스 기사로 많이 봤는 거 같애요.
그럼 그런 부분에 대해서 쫌,그럼 그런 부분에 대해서 조금
생각하시는 부분 있나요?,생각하시는 부분 있나요?
아~ 자세하게 깊게는,아~ 자세하게 깊게는
생각을 모 했는데요.,생각을 모 했는데요.
그런데 그런 저 같은 경우에는 그런 거 보면서,그런데 그런 저 같은 경우에는 그런 거 보면서
쫌 아까도 말했다시피 관심이 부족한 것도 있지만,조금 아까도 말했다시피 관심이 부족한 것도 있지만
아무래두,아무래두
쪼끔 지원이나 뭐~ 이런 것도 부족하기도 하고,쪼끔 지원이나 뭐~ 이런 것도 부족하기도 하고
쪼끔 뭐라 해야 될까 왜,쪼끔 뭐라 해야 될까 왜
인기 종목보다 왜 비인기 종목에서 그런 일들이 많이 일어날까,인기 종목보다 왜 비인기 종목에서 그런 일들이 많이 일어날까
쪼금 생각도 많이 해봤었거든요.,쪼금 생각도 많이 해봤었거든요.
예,예
네 사실 제가 경혐해보진 경험해본 이제 뭐~,네 사실 제가 경혐해보진 경험해본 이제 뭐~
일들이 아니라서 그런 운동을 제가 직접 한 것도 아니고 그래서,일들이 아니라서 그런 운동을 제가 직접 한 것도 아니고 그래서
뭐~ 딱히 답은 내리진 못했어요 저는 그래서 이제,뭐~ 딱히 답은 내리진 못했어요 저는 그래서 이제
중요한 거는 이제 그런 일들이 재발되지 않게 어떻게 해야 되는지,중요한 거는 이제 그런 일들이 재발되지 않게 어떻게 해야 되는지
뭐~ 그런 관련 업종 관계자들이 쫌 그런 걸,뭐~ 그런 관련 업종 관계자들이 조금 그런 걸
쫌 많이 생각을 해야 되겠 해야 될 거 같애요 그런 부분은,조금 많이 생각을 해야 되겠 해야 될 거 같애요 그런 부분은
그러  님은 뭐~ 스포츠 보시는 건 있으신가요?,그러  님은 뭐~ 스포츠 보시는 건 있으신가요?
아~ 저는,아~ 저는
레슬링 미국 더블유더블유이 레슬링 보고,레슬링 미국 더블유더블유이 레슬링 보고
그다음에,그다음에
딱히 없는데요 뭐~ 유에프시나,딱히 없는데요 뭐~ 유에프시나
더블유더블유 이쪽 그쪽으로 좋아한 데요.,더블유더블유 이쪽 그쪽으로 좋아한 데요.
그~ 혹시  님 한번,그~ 혹시  님 한번
종목 뭐 좋아하세요?,종목 뭐 좋아하세요?
축구 농구예요?,축구 농구예요?
저는 축구를 좋아하는 편이구,저는 축구를 좋아하는 편이구
보는 것도 좋아해서 제가 해외 축구는,보는 것도 좋아해서 제가 해외 축구는
쫌 자주 챙겨보는 편이에요 그래서,조금 자주 챙겨보는 편이에요 그래서
축구 같은 경우에는 시즌이,축구 같은 경우에는 시즌이
도중에는 이제 거의 매일 하다 보니까 뭐~ 팀은,도중에는 이제 거의 매일 하다 보니까 뭐~ 팀은
이제 여러팀들이 경기에서 제가 원하는 팀을 매일 볼 수 있는 건 아니지만,이제 여러팀들이 경기에서 제가 원하는 팀을 매일 볼 수 있는 건 아니지만
제가 한 팀만 좋아하는 건 아니라서,제가 한 팀만 좋아하는 건 아니라서
이제 쫌 자주 챙겨보는 편이거든요 이제,이제 조금 자주 챙겨보는 편이거든요 이제
그 해외 축구팀 이중에,그 해외 축구팀 이중에
맨체스터 유나이티드하고 토트넘 좋아해요?,맨체스터 유나이티드하고 토트넘 좋아해요?
아~ 토트넘도 좋아하죠 왜냐면 한국 선수가,아~ 토트넘도 좋아하죠 왜냐면 한국 선수가
맨유 같은 경우에는 박지성 선수가 있었고,맨유 같은 경우에는 박지성 선수가 있었고
예 엄청 유명했죠.,예 엄청 유명했죠.
네 토트넘은 또 선수가 지금 있으니까,네 토트넘은 또 선수가 지금 있으니까
그래서 예 저도 뭐~ 좋아하는 편이에요 그래서 그 두 경기는,그래서 예 저도 뭐~ 좋아하는 편이에요 그래서 그 두 경기는
요즘에 맨체스터 유나이티드 경기는 많이 챙겨보진 않았는데 토트넘은,요즘에 맨체스터 유나이티드 경기는 많이 챙겨보진 않았는데 토트넘은
거의 매번 매주 챙겨보는 편이고,거의 매번 매주 챙겨보는 편이고
예,예
응원하기도 하고 그래서,응원하기도 하고 그래서
뭐~ 항상 응원하죠 예,뭐~ 항상 응원하죠 예
그러면  님은 뭐~ 좋아하는 팀 있으가요?,그러면  님은 뭐~ 좋아하는 팀 있으가요?
어~ 저도 토트넘에 손흥민 좋아합니다.,어~ 저도 토트넘에 손흥민 좋아합니다.
제가 구십삼 년생이어가지고,제가 구십삼 년생이어가지고
저랑 나이도 똑같네요.,저랑 나이도 똑같네요.
그리고 실력도 확실히 좋은 거 같애요 손흥민 선수가,그리고 실력도 확실히 좋은 거 같애요 손흥민 선수가
막 달려가서 슛을 넣을 때,막 달려가서 슛을 넣을 때
제대로 힘을 빡 줘서,제대로 힘을 빡 줘서
넣었는데 그게 골로 들어고,넣었는데 그게 골로 들어고
체력도 좋은 거 같애요.,체력도 좋은 거 같애요.
박지성 선수도 맨유에 있을 때,박지성 선수도 맨유에 있을 때
활약을 마이 했고,활약을 많이 했고
이영표 선수도,이영표 선수도
제가 알고 있기론 토트넘 거기에서,제가 알고 있기론 토트넘 거기에서
활약을 쫌 했어죠.,활약을 조금 했어죠.
아~ 방어 쪽에 쫌 유명했었다.,아~ 방어 쪽에 조금 유명했었다.
저희 형이 그 해외 축구를 마이 보는 편이라서,저희 형이 그 해외 축구를 많이 보는 편이라서
예 그렇게 들 수 있네요.,예 그렇게 들 수 있네요.
네 말씀하셨다시피 이영표 선수두,네 말씀하셨다시피 이영표 선수두
네 박지성 선수있을 때 토트넘에서 이제 수비수를 했었었기 때문에,네 박지성 선수있을 때 토트넘에서 이제 수비수를 했었었기 때문에
쫌 토트넘은 아무래도 한국,조금 토트넘은 아무래도 한국
사람들한테는 쪼끔 많이 알려진 이런 거 같애요 멘유랑 같이,사람들한테는 쪼끔 많이 알려진 이런 거 같애요 멘유랑 같이
그래서,그래서
이제 아무래도 뭐 보통 사람들이 해외 축구 보신다고 하면 쫌 프리미어리그,이제 아무래도 뭐 보통 사람들이 해외 축구 보신다고 하면 조금 프리미어리그
이제 영국 쪽을 많이 보실 거 같은데,이제 영국 쪽을 많이 보실 거 같은데
예,예
저 같은 경우에는 그쪽도 많이 보지만 저는,저 같은 경우에는 그쪽도 많이 보지만 저는
스페인이랑 독일이랑 이탈리아까지도 쫌 챙겨보는 편이라서,스페인이랑 독일이랑 이탈리아까지도 조금 챙겨보는 편이라서
아~ 진짜 축구 좋아하시네요.,아~ 진짜 축구 좋아하시네요.
예 저는 축구 많이 좋아하는 편이에요 그래서 이제,예 저는 축구 많이 좋아하는 편이에요 그래서 이제
그 나라 팀 나라마다 이제 클럽팀들이 이제 다 좋아하는 팀들이 다 따로,그 나라 팀 나라마다 이제 클럽팀들이 이제 다 좋아하는 팀들이 다 따로
있는 편이어서,있는 편이어서
하나의 팀만 좋아하는 건 아니라가지고 이제,하나의 팀만 좋아하는 건 아니라가지고 이제
쫌 여러팀을 응원해가지구 쫌 더 재밌게 볼 수 있는 거 같애요.,조금 여러팀을 응원해가지구 조금 더 재밌게 볼 수 있는 거 같애요.
이제 쫌 너무 몰입하는 것도 아니고,이제 조금 너무 몰입하는 것도 아니고
이제 여러 팀들을 좋아하다 보니까 또,이제 여러 팀들을 좋아하다 보니까 또
쫌 너무 몰입은 안 되게 되더라고요 이제 같은 팀 이제 좋아하는 팀끼리 붙을 수가 있는 상황이 또 있으니까,조금 너무 몰입은 안 되게 되더라고요 이제 같은 팀 이제 좋아하는 팀끼리 붙을 수가 있는 상황이 또 있으니까
그런 거라거나 이제 매년 챔피언스리그라고 이제,그런 거라거나 이제 매년 챔피언스리그라고 이제
각 리그마다 이제 거의 사 위 정도까지는,각 리그마다 이제 거의 사 위 정도까지는
모여가지고 이제 또,모여가지고 이제 또
최고를 가리는 그런 대회가  있는데 이제 저 같은 경우에는,최고를 가리는 그런 대회가  있는데 이제 저 같은 경우에는
그 시기를 쫌 제일 좋아하는 편이에요 그래서,그 시기를 조금 제일 좋아하는 편이에요 그래서
축구를 좋아하다 보니깐 또 최고를 가린다고 하면은,축구를 좋아하다 보니깐 또 최고를 가린다고 하면은
이제 남자라고 하면 솔직히 쫌 그런 거에 쫌 관심도 가잖아요 뭐~ 어떤 걸 좋아하거나 좋아하드라도 쫌,이제 남자라고 하면 솔직히 조금 그런 거에 조금 관심도 가잖아요 뭐~ 어떤 걸 좋아하거나 좋아하드라도 조금
좋아하는 팀이 있으면은,좋아하는 팀이 있으면은
이제 최고의 뭐를 가린다 이러면은 쫌 뭔가,이제 최고의 뭐를 가린다 이러면은 조금 뭔가
쫌 더 의미 있어 보이고 이래서,조금 더 의미 있어 보이고 이래서
그래서 저는 쫌 그런 시기를 더 좋아하는 편이에요.,그래서 저는 조금 그런 시기를 더 좋아하는 편이에요.
미국 쪽 레슬링 뭐~ 이런 거 좋아하신다고 하셨는데,미국 쪽 레슬링 뭐~ 이런 거 좋아하신다고 하셨는데
예,예
그럼 뭐~ 더블유더블유이라고 하면은,그럼 뭐~ 더블유더블유이라고 하면은
프로 레슬링 그거인가요?,프로 레슬링 그거인가요?
예 그~,예 그~
어~ 더블유더블유이는,어~ 더블유더블유이는
예 프로 레슬링 쪽인데 아무래도 미국 쪽에 유명하죠.,예 프로 레슬링 쪽인데 아무래도 미국 쪽에 유명하죠.
거기에서 레슬매니아도 있고,거기에서 레슬매니아도 있고
경기 대회가 있고,경기 대회가 있고
뭐~ 각종 경기 대회가 쫌 많거든요.,뭐~ 각종 경기 대회가 조금 많거든요.
근데 더블유더블유이는,근데 더블유더블유이는
약간,약간
운동을 하긴 하는데,운동을 하긴 하는데
각본이 있어요 각본을 쓰여진 대로 해야 되거든요.,각본이 있어요 각본을 쓰여진 대로 해야 되거든요.
진짜 이게 딱 실력으로 하는 거는 유에프시거든요.,진짜 이게 딱 실력으로 하는 거는 유에프시거든요.
그래서 더블유더블유이는 각본을 딱 보고,그래서 더블유더블유이는 각본을 딱 보고
아~ 이거 내가 이르케 해주고 움직이고 하자 이르케,아~ 이거 내가 이렇게 해주고 움직이고 하자 이렇게
쫌 잘 짜여진 그거란 말이  운동이란 말이에요.,조금 잘 짜여진 그거란 말이  운동이란 말이에요.
그래서 저는 좋아하는 선수는 존 시나를 좋아하거든요.,그래서 저는 좋아하는 선수는 존 시나를 좋아하거든요.
존 시나라든가 언더데이커,존 시나라든가 언더데이커
어~ 브록 레스너가 있고 브록 레스너,어~ 브록 레스너가 있고 브록 레스너
는 이제 유에프시에서도 나갔는데 유에프시에서,는 이제 유에프시에서도 나갔는데 유에프시에서
실력이 쫌 마이 부족했죠.,실력이 조금 많이 부족했죠.
뭐~ 유에프시 쪽에 정찬성도,뭐~ 유에프시 쪽에 정찬성도
있고 그 코리안 좀비라고 있어요.,있고 그 코리안 좀비라고 있어요.
정찬성 있고,정찬성 있고
아~ 김동현 선수 한국에,아~ 김동현 선수 한국에
예 그렇게 있는 거 같애요.,예 그렇게 있는 거 같애요.
그럼 비인기 종목하고 인기 종목 이야기했고,그럼 비인기 종목하고 인기 종목 이야기했고
운동선수 이야기했으니까,운동선수 이야기했으니까
어~ 원래 올해 올림픽 하기로 했잖아요.,어~ 원래 올해 올림픽 하기로 했잖아요.
근데 올림픽이 일 년,근데 올림픽이 일 년
미루어졌는데,미루어졌는데
어~ 올림픽을,어~ 올림픽을
평소에는 어떻게 생각하세요?,평소에는 어떻게 생각하세요?
올림픽은,올림픽은
아무래도 선수들한테는 정말,아무래도 선수들한테는 정말
자기를 증명할 수 있는 기회라고 해야 되나?,자기를 증명할 수 있는 기회라고 해야 되나?
이제 여태 해왔던 이제 연습이나 그런 것들을,이제 여태 해왔던 이제 연습이나 그런 것들을
뽐낼 수도 있고 자기 기량을 확인할 수 인 있고 이제 인정받을 수 있는,뽐낼 수도 있고 자기 기량을 확인할 수 인 있고 이제 인정받을 수 있는
그런 대회라고 저는  생각을 해요 올림픽 같은 게 있어야,그런 대회라고 저는  생각을 해요 올림픽 같은 게 있어야
이제 사람들이 이제  뭐를 하던 간에 쫌 목표가 있어야,이제 사람들이 이제  뭐를 하던 간에 조금 목표가 있어야
쫌 목표가 뚜렷하고 목표가 있어야지 쫌 더,조금 목표가 뚜렷하고 목표가 있어야지 조금 더
이제 열심히 하실 하게 되고,이제 열심히 하실 하게 되고
이제 평소 실력보다 더,이제 평소 실력보다 더
잠재력을 더 끌어올릴 수 있다고 생각해요 그런 목표가 있어야지,잠재력을 더 끌어올릴 수 있다고 생각해요 그런 목표가 있어야지
그래서 뭐~ 올림픽 같은 거는 굉장히,그래서 뭐~ 올림픽 같은 거는 굉장히
의미 있는 뭐~ 의미도 있고 권위도 있고 대회라고 그냥 그렇게 생각해요.,의미 있는 뭐~ 의미도 있고 권위도 있고 대회라고 그냥 그렇게 생각해요.
제가 말해도 되죠 이제 올림픽에 대해서,제가 말해도 되죠 이제 올림픽에 대해서
그~,그~
어~ 사 년이나 노력을 하잖아요.,어~ 사 년이나 노력을 하잖아요.
그 올림픽 되기 전까지는 뭐~,그 올림픽 되기 전까지는 뭐~
어~ 전국 대회 나가고,어~ 전국 대회 나가고
아~ 지역 대회 나가고,아~ 지역 대회 나가고
그 경상북도 대회 나가고 도민체전 나가고,그 경상북도 대회 나가고 도민체전 나가고
그다음에 전국 체전으로 나가서,그다음에 전국 체전으로 나가서
딱 국가대표 때 하는데 그거도 이제 평가를 받아야 되잖아요.,딱 국가대표 때 하는데 그거도 이제 평가를 받아야 되잖아요.
평가를 받고,평가를 받고
이제 올림픽에 나가는데 사 년이란 시간이 주어지거든요.,이제 올림픽에 나가는데 사 년이란 시간이 주어지거든요.
그래서,그래서
사 년 동안 엄청 열심히 노력하는데,사 년 동안 엄청 열심히 노력하는데
진짜 한 끗 차이로,진짜 한 끗 차이로
금메달 은메달 동메달이,금메달 은메달 동메달이
결정 날 수 있잖아요.,결정 날 수 있잖아요.
저는 유도를 배웠거든요.,저는 유도를 배웠거든요.
유도도 이게 순간적으로,유도도 이게 순간적으로
딱 업어치기당하면 바로 지거든요.,딱 업어치기당하면 바로 지거든요.
그래 주고 예 그~,그래 주고 예 그~
저는,저는
금메달 은메달 뭐~ 동메달 이런 거 상관없이,금메달 은메달 뭐~ 동메달 이런 거 상관없이
어~ 엄청난 노력을 했으는 했고,어~ 엄청난 노력을 했으는 했고
약간 스포츠 정신 쪽으로,약간 스포츠 정신 쪽으로
어~ 서로 노력을 했고 만들진 결과가 안 좋더라도,어~ 서로 노력을 했고 만들진 결과가 안 좋더라도
어~ 그냥 금메달 은메달 동메달은 약간,어~ 그냥 금메달 은메달 동메달은 약간
의미가 없다 약간 이런 식으로 생각하거든요.,의미가 없다 약간 이런 식으로 생각하거든요.
뭐~ 그~,뭐~ 그~
스포츠 종목 중에 경기 관람한 곳 있어요?,스포츠 종목 중에 경기 관람한 곳 있어요?
저는 야구는 직접 관람해봤고,저는 야구는 직접 관람해봤고
예,예
축구는 아직 못해봐가지고 축구는,축구는 아직 못해봐가지고 축구는
꼭 해보고 싶긴 한데,꼭 해보고 싶긴 한데
제가 해외 축구팀을 좋아하다 보니깐 이제 해외를,제가 해외 축구팀을 좋아하다 보니깐 이제 해외를
나가야 되는데 쫌 그럴 기회가 없어가지고,나가야 되는데 조금 그럴 기회가 없어가지고
쫌 축구는 못 해봤고 야구는 쫌 자주는 하는 편이에요 야구는,조금 축구는 못 해봤고 야구는 조금 자주는 하는 편이에요 야구는
제가 그 저 부산 사람이라서 롯데를 좋아하는데,제가 그 저 부산 사람이라서 롯데를 좋아하는데
그 사직구장 가서,그 사직구장 가서
여러 번  봤었어요 그리고,여러 번  봤었어요 그리고
서울에 이제 친구,서울에 이제 친구
이제 친구 있는데 막 놀러 가고 이러면 한 번씩 잠실 가서,이제 친구 있는데 막 놀러 가고 이러면 한 번씩 잠실 가서
뭐~ 같이 친구랑 보기도 하고,뭐~ 같이 친구랑 보기도 하고
거의 야구를 쫌 자주 보는 편이에요 저는,거의 야구를 조금 자주 보는 편이에요 저는
예 인기 종목 쫌 중심으로 쫌,예 인기 종목 조금 중심으로 조금
본 거 같긴 한데 제가 비인기 쪽으로는 좀 직접 본 수 있는 기회가 안 생겨서,본 거 같긴 한데 제가 비인기 쪽으로는 좀 직접 본 수 있는 기회가 안 생겨서
뭐~ 제가 쉽  노력도 안 해봤지만,뭐~ 제가 쉽  노력도 안 해봤지만
아직 그쪽으로는 못 봤어요.,아직 그쪽으로는 못 봤어요.
그럼  님은 뭐~ 따로 직접 보신 건 있으신가요?,그럼  님은 뭐~ 따로 직접 보신 건 있으신가요?
저는 포항에 스틸러스 있잖아요.,저는 포항에 스틸러스 있잖아요.
그쪽에 경기를 예매해서 봤거든요.,그쪽에 경기를 예매해서 봤거든요.
근데 막 골을 축구 같은 거 보면은 한국 축구에서,근데 막 골을 축구 같은 거 보면은 한국 축구에서
어~ 포항 스틸러스에 주고 딱 가는데,어~ 포항 스틸러스에 주고 딱 가는데
거기에서 골대에 공을 넣거나 하면,거기에서 골대에 공을 넣거나 하면
어~ 쫌 속이 마음이 후련해진다고 해야 되나?,어~ 조금 속이 마음이 후련해진다고 해야 되나?
축구 보면서 약간 그런 걸 느꼈거든요.,축구 보면서 약간 그런 걸 느꼈거든요.
그 골키퍼도 잘해야 되고,그 골키퍼도 잘해야 되고
또 이게 서로 팀원 전체가 잘해야 되니까,또 이게 서로 팀원 전체가 잘해야 되니까
서로 잘해야지 이길 수 있는 거 아니에요.,서로 잘해야지 이길 수 있는 거 아니에요.
그래서 축구 그때 한번 몇 번 보고,그래서 축구 그때 한번 몇 번 보고
딴 경기는 안 본 거 같애요.,딴 경기는 안 본 거 같애요.
그렇게 네  님 말씀하시는 거처럼,그렇게 네  님 말씀하시는 거처럼
뭐~ 축구 보면은 뭐~ 이케 골 시원하게 들어가고,뭐~ 축구 보면은 뭐~ 이렇게 골 시원하게 들어가고
쫌 잘 풀려서 시원시원하게 풀리고 쫌,조금 잘 풀려서 시원시원하게 풀리고 조금
탬포 빠른 경기가 있고 이러면 치고받고 이러면 쫌 많이 시원해지는 느낌은 있죠 저도,탬포 빠른 경기가 있고 이러면 치고받고 이러면 조금 많이 시원해지는 느낌은 있죠 저도
그런 거 때문에,그런 거 때문에
쪼금 더 축구를 볼 때 쫌 스트레스가 풀리는 거 같고,쪼금 더 축구를 볼 때 조금 스트레스가 풀리는 거 같고
쫌 그런 시원시원한 경기 있으면 쫌 더 이제 매력,조금 그런 시원시원한 경기 있으면 조금 더 이제 매력
그렇게 경기하는 팀에 쫌 매력을 느끼게 되죠.,그렇게 경기하는 팀에 조금 매력을 느끼게 되죠.
답답하게 하는 팀이나 쫌 너무 수비적으로 하는 팀보다는,답답하게 하는 팀이나 조금 너무 수비적으로 하는 팀보다는
또 골 많이 터지고,또 골 많이 터지고
아까  님 말씀하신 뭐~ 유에프시 같은 경우도,아까  님 말씀하신 뭐~ 유에프시 같은 경우도
너무 이제 방어만 하고 수비만 하면 재미없잖아요 이제 쫌,너무 이제 방어만 하고 수비만 하면 재미없잖아요 이제 조금
타격타격을 쫌 해줘야 이제,타격타격을 조금 해줘야 이제
쫌 함성도 많이 나오고 경기장에 쫌 보는 사람도 재미있고 이런 거처럼,조금 함성도 많이 나오고 경기장에 조금 보는 사람도 재미있고 이런 거처럼
축구는 아무래도 쫌 많이 공격적인 팀들이 그래서 인기가 많고,축구는 아무래도 조금 많이 공격적인 팀들이 그래서 인기가 많고
뭐~ 또 역사가 또 좀 깊은 팀들이 좀 공격적이기도 하고 좀 그런 편이죠.,뭐~ 또 역사가 또 좀 깊은 팀들이 좀 공격적이기도 하고 좀 그런 편이죠.
그러면  님은,그러면  님은
유에프시 같은 경우는 직접 관람은 안 해보셨나요?,유에프시 같은 경우는 직접 관람은 안 해보셨나요?
유에프시는,유에프시는
일단 입장료도 쫌 비싸 주고,일단 입장료도 조금 비싸 주고
그냥 티비에서 그냥 봤거든요 어렸을 때,그냥 티비에서 그냥 봤거든요 어렸을 때
우리나라 선수 중에 이제 정찬성 선수는,우리나라 선수 중에 이제 정찬성 선수는
어~ 그~,어~ 그~
주먹을 딱 한 대 때렸는데,주먹을 딱 한 대 때렸는데
여기에 딱 얼굴 쪽에 딱,여기에 딱 얼굴 쪽에 딱
뭐~ 정통으로 맞아주고 사 초인가,뭐~ 정통으로 맞아주고 사 초인가
그 케이오 한 그게 있어요.,그 케이오 한 그게 있어요.
와 이 진짜 멋지다 막 이런 생각도 하고 막 그렇거든요.,와 이 진짜 멋지다 막 이런 생각도 하고 막 그렇거든요.
네 저도 최근에 그래서 정찬성 경 선수 경기를 봤었는데 그 챔피언 제가,네 저도 최근에 그래서 정찬성 경 선수 경기를 봤었는데 그 챔피언 제가
자세히 이름까지는 그 챔피언이었던 선수 이름은 기억 안 나는데,자세히 이름까지는 그 챔피언이었던 선수 이름은 기억 안 나는데
쫌 마이 안타까웠던 거 같애요 그 최근 정찬성 경기,조금 많이 안타까웠던 거 같애요 그 최근 정찬성 경기
를 보고 쫌 많이 기대 많이 했었는데,를 보고 조금 많이 기대 많이 했었는데
그때는 져가주구 아무래도 챔피언 될 수 있는 기회여서,그때는 져가주구 아무래도 챔피언 될 수 있는 기회여서
동양인이 이제 그쪽 그런 쪽으로 챔피언을,동양인이 이제 그쪽 그런 쪽으로 챔피언을
한 적이 없으니까,한 적이 없으니까
기대하고 봤었는데 너무,기대하고 봤었는데 너무
쫌 많이 아쉬웠던 거 같애요 그,조금 많이 아쉬웠던 거 같애요 그
쫌 제가 보기에는 약간,조금 제가 보기에는 약간
둘이 좀,둘이 좀
치고받고 하는 거보단 전창천 전 아 전 정찬성 선수가,치고받고 하는 거보단 전창천 전 아 전 정찬성 선수가
쫌 많이 밀렸던 거 같애가지구,조금 많이 밀렸던 거 같애가지구
쪼 그게 너무 아쉬웠어요 차라리 이케 쫌,쪼 그게 너무 아쉬웠어요 차라리 이렇게 조금
치고 박고 하면서 비슷하게 이케 좀 경기 양상이 쫌 그랬으면은 아~ 그래도 좀,치고 박고 하면서 비슷하게 이렇게 좀 경기 양상이 조금 그랬으면은 아~ 그래도 좀
해서 해볼 만 쫌만 더 했으면 해볼 만 했을 텐데 이런 생각을 텐데,해서 해볼 만 쫌만 더 했으면 해볼 만 했을 텐데 이런 생각을 텐데
제가 쫌 볼 줄 몰라서 그런지 모르겠는데,제가 조금 볼 줄 몰라서 그런지 모르겠는데
쫌 많이 밀렸던 경기였던 거 같애가지구,조금 많이 밀렸던 경기였던 거 같애가지구
그게 좀 많이 아쉬웠어요 그러면  님도 그 경기 보셨나요?,그게 좀 많이 아쉬웠어요 그러면  님도 그 경기 보셨나요?
아~ 그 경기는 못 봤고 걍,아~ 그 경기는 못 봤고 그냥
외국 선수에도 쫌 관심이 생겨서,외국 선수에도 조금 관심이 생겨서
부록 레스너하고 오브레임,부록 레스너하고 오브레임
