사투리,표준어
어~ 조금 특이한 구성이 있다 보니까 사람들 사이에서는 호불호가 좀 갈리지 않나 그렇게 생각하지,어~ 조금 특이한 구성이 있다 보니까 사람들 사이에서는 호불호가 좀 갈리지 않나 그렇게 생각하지
어~ 근데 또 드라마 영화된 웹툰도 요즘 많지,어~ 근데 또 드라마 영화된 웹툰도 요즘 많지
대표적으로 신과 함께 신과 함께가 천만이 둘 다 넘으면서 엄청난 대작으로 이제,대표적으로 신과 함께 신과 함께가 천만이 둘 다 넘으면서 엄청난 대작으로 이제
관성이 됐는데 너는 뭐~ 신과 함께 혹시 봤니?,관성이 됐는데 너는 뭐~ 신과 함께 혹시 봤니?
어~ 일단은 나는 신과 함께는 안 봤는데 왜냐하면은 내가 방금 말 했듯이 나는 부시고 이런거 좋아하는데 신과 함께는 막 사람들 보면은 다 이게 울고 나온다 하더라고,어~ 일단은 나는 신과 함께는 안 봤는데 왜냐하면은 내가 방금 말 했듯이 나는 부시고 이런거 좋아하는데 신과 함께는 막 사람들 보면은 다 이게 울고 나온다 하더라고
그래가지고 신과 함께는 안 봤지 뭐~ 그건 뭐~ 천만 영 천만 명 넘었나  그렇게 봤긴 한데 그중에 나는 일단 없고,그래가지고 신과 함께는 안 봤지 뭐~ 그건 뭐~ 천만 영 천만 명 넘었나  그렇게 봤긴 한데 그중에 나는 일단 없고
그리고 뭐~ 아까 뭐,그리고 뭐~ 아까 뭐
그~ 만화방 이야기도 해 보면은 만화방 옛날에 참 많이 갔었는데  옛날에는 왜 많이 갔냐면 진짜 쌌거든,그~ 만화방 이야기도 해 보면은 만화방 옛날에 참 많이 갔었는데  옛날에는 왜 많이 갔냐면 진짜 쌌거든
그때는 뭐~ 시간당 계산도 있었고 꿘당으로 계산도 있었지만은 시간당으로 하면은 이제 뭐~ 한 시간에 엄청 많이 읽을 수 있고,그때는 뭐~ 시간당 계산도 있었고 권당으로 계산도 있었지만은 시간당으로 하면은 이제 뭐~ 한 시간에 엄청 많이 읽을 수 있고
또 꿘당 하면은 뭐~ 하 한 권 옛날에 진짜 옛날에는 한 권당 뭐 백 원 만화책 백 원 했었고 이백 원 했었는데 요새는 엄청 비싸더라고 근데 그 이제는 뭐~,또 권당 하면은 뭐~ 하 한 권 옛날에 진짜 옛날에는 한 권당 뭐 백 원 만화책 백 원 했었고 이백 원 했었는데 요새는 엄청 비싸더라고 근데 그 이제는 뭐~
뭐슨 무슨 벌 꿀벌 무슨 만화방인가 무슨 브랜드화 프렌차이즈화 된 이제 만화방이 있는데 그런데는 이제 가격이 막,뭐슨 무슨 벌 꿀벌 무슨 만화방인가 무슨 브랜드화 프렌차이즈화 된 이제 만화방이 있는데 그런데는 이제 가격이 막
시간당 뭐~ 한 내 생각에 한 뭐 이천 원 가까이 했던거 같애 요새 피시방도 한 시간에 천 원인데,시간당 뭐~ 한 내 생각에 한 뭐 이천 원 가까이 했던거 같애 요새 피시방도 한 시간에 천 원인데
뭐~ 이천 원 주고 만화방 가기에는 쫌 그렇고 대신에 뭐~ 뭐~ 누워서 볼 수도 있고 뭐~ 음식도 맛있는거 먹을 수 있고,뭐~ 이천 원 주고 만화방 가기에는 조금 그렇고 대신에 뭐~ 뭐~ 누워서 볼 수도 있고 뭐~ 음식도 맛있는거 먹을 수 있고
참 좋긴 한데 이제 아직은 우리가 뭐~ 직장도 없고 인터넷에 보면 다 이제 다 쉽게 볼 수 싸게 볼 수 있는데,참 좋긴 한데 이제 아직은 우리가 뭐~ 직장도 없고 인터넷에 보면 다 이제 다 쉽게 볼 수 싸게 볼 수 있는데
만화방 가서 보긴엔 좀 그렇고 또 근데 또,만화방 가서 보긴엔 좀 그렇고 또 근데 또
또 옛날 만화방 같은 경우에는 이게 거의 다 망했긴 한데,또 옛날 만화방 같은 경우에는 이게 거의 다 망했긴 한데
조금씩 있더라고 조금씩 조금씩 남아 있는데 그런데는 아직 싸서 갈만한데 대신에 이제,조금씩 있더라고 조금씩 조금씩 남아 있는데 그런데는 아직 싸서 갈만한데 대신에 이제
그런데는 약간 옛날 만화방이다 보니까 위생 문제가 좀 많아 이게 만화책 같은 경우도 다 이제 헐코,그런데는 약간 옛날 만화방이다 보니까 위생 문제가 좀 많아 이게 만화책 같은 경우도 다 이제 헐고
막 다 찢어지고 이런데도 많고,막 다 찢어지고 이런데도 많고
아까 그 말했듯이 그 브랜 아~ 프렌차이즈화 된 그런 만화방은 책들 다 새거거든?,아까 그 말했듯이 그 브랜 아~ 프렌차이즈화 된 그런 만화방은 책들 다 새거거든?
그래가지고 보기도 좋고 그런데 어~ 그런것도 있고 또,그래가지고 보기도 좋고 그런데 어~ 그런것도 있고 또
뭐~ 먹으면서 하여튼   보면 되게 좋으니까 만화방도 되게 돈만 있으면은 여유만 된다면은 어~,뭐~ 먹으면서 하여튼   보면 되게 좋으니까 만화방도 되게 돈만 있으면은 여유만 된다면은 어~
가겠는데 하여튼 그렇고 또 아까도 얘기했듯이 일본 만화 뭐~,가겠는데 하여튼 그렇고 또 아까도 얘기했듯이 일본 만화 뭐~
원피스 블리치 나루토 얘기를 했었는데,원피스 블리치 나루토 얘기를 했었는데
원나블이라고 하지 또 줄여서 원나블이라고 만화 그 보는 얘들을 원나블 유 이게 세개는 거의 제일 유명해가지고 일본 그~ 일본 그~ 만화에서,원나블이라고 하지 또 줄여서 원나블이라고 만화 그 보는 얘들을 원나블 유 이게 세개는 거의 제일 유명해가지고 일본 그~ 일본 그~ 만화에서
근데 이제 원나블 경우에는 이제 원피스는 그나마 내가 보고 있어,근데 이제 원나블 경우에는 이제 원피스는 그나마 내가 보고 있어
그냥 좀 아깝더라고 내가 그냥 끝을 보고 싶어서 그래서 보는데,그냥 좀 아깝더라고 내가 그냥 끝을 보고 싶어서 그래서 보는데
나루토 같은 경우에는 뭐~  시즌 그것도 끝을 보고 싶어서 나루토를 다 보고는 또 나루토 다음엔 보루턴가 그거 나오더라고 근데 그거는,나루토 같은 경우에는 뭐~  시즌 그것도 끝을 보고 싶어서 나루토를 다 보고는 또 나루토 다음엔 보루턴가 그거 나오더라고 근데 그거는
또 또 이제 작가가 억지로 돈 벌려고 약간 그린거 같애 드래곤 볼 처럼 드래곤 볼도 뭐~ 솔직히 지친 끝에 다른 작가가  그렸거든 그 뒤에 시리즈는,또 또 이제 작가가 억지로 돈 벌려고 약간 그린거 같애 드래곤 볼 처럼 드래곤 볼도 뭐~ 솔직히 지친 끝에 다른 작가가  그렸거든 그 뒤에 시리즈는
그런 것 처럼 유명해서 그냥 작가가 그냥 그리는데,그런 것 처럼 유명해서 그냥 작가가 그냥 그리는데
