사투리,표준어
눈물 자국 말고는 니네 집은 괜찮은가 보네 그리고 눈은,눈물 자국 말고는 니네 집은 괜찮은가 보네 그리고 눈은
쭌이도 봤을 때 나이가 쫌 있으니까 형광 평소엔 괜찮은데 형광등 불빛,쭌이도 봤을 때 나이가 조금 있으니까 형광 평소엔 괜찮은데 형광등 불빛
아래서 보면 이제 백내장 걸린 사람처럼 흰 막같이 끼인 게 있단 말이야.,아래서 보면 이제 백내장 걸린 사람처럼 흰 막같이 끼인 게 있단 말이야.
니네 집 강아지도 그런 게 있는 거야?,니네 집 강아지도 그런 게 있는 거야?
반이랑 뚱이는 그런 거 없는데 봄이가 사실 병원에 가보니까 녹내장이었다고 해가지고,반이랑 뚱이는 그런 거 없는데 봄이가 사실 병원에 가보니까 녹내장이었다고 해가지고
요즘 녹내장 뭐~ 안약이랑 약 먹이고 있고 걔는 녹내장도 녹내장인데,요즘 녹내장 뭐~ 안약이랑 약 먹이고 있고 걔는 녹내장도 녹내장인데
뭐라 해야 되지 결막염이 너무 심해가지고 자기가 눈썹이 자꾸 눈에 들어가니까,뭐라 해야 되지 결막염이 너무 심해가지고 자기가 눈썹이 자꾸 눈에 들어가니까
간지러워가지고 긁다가 상처를 내서 눈꼽이 자꾸 낀다 그래야 되나?,간지러워가지고 긁다가 상처를 내서 눈꼽이 자꾸 낀다 그래야 되나?
그게 좀 심해가지고 병원에 진짜 많이 다니거든.,그게 좀 심해가지고 병원에 진짜 많이 다니거든.
병원비가 너무 비싸 근데 너는 병원 어디 다녀?,병원비가 너무 비싸 근데 너는 병원 어디 다녀?
우리 병원은 그냥 우리 집은 사람이든 짐승이든 병원은 집 가까운 데 다녀야 된다고 생각을 해가지고,우리 병원은 그냥 우리 집은 사람이든 짐승이든 병원은 집 가까운 데 다녀야 된다고 생각을 해가지고
다행히 집 바로 앞에 나름 괜찮은 데가 있어서,다행히 집 바로 앞에 나름 괜찮은 데가 있어서
거기서 그냥 다리 관절 수술도 쭌이는 했기 때문에 거기서 그냥 시키고?,거기서 그냥 다리 관절 수술도 쭌이는 했기 때문에 거기서 그냥 시키고?
그렇게 다 했는데 예전에 한번 유명하다고 해서 동래였나?,그렇게 다 했는데 예전에 한번 유명하다고 해서 동래였나?
쭌이도 그때 눈에 어디 뭐 상처가 났나 어~ 좀 안압이 올라가지고,쭌이도 그때 눈에 어디 뭐 상처가 났나 어~ 좀 안압이 올라가지고
애가 눈이 안 좋아서 잘하는 데를 처음에 그땐 처음 키우니까,애가 눈이 안 좋아서 잘하는 데를 처음에 그땐 처음 키우니까
몰라서 잘하는 데를 인터넷에서 찾아가지구 거기 데려갔더니,몰라서 잘하는 데를 인터넷에서 찾아가지구 거기 데려갔더니
이제 검진을 싹 다 했지 검진하는 데만 사십만 원 들었고.,이제 검진을 싹 다 했지 검진하는 데만 사십만 원 들었고.
그리고 검진하고 나더니 쭌이 눈 이거 수술 무조건해야 되고 나중에 안 되면은,그리고 검진하고 나더니 쭌이 눈 이거 수술 무조건해야 되고 나중에 안 되면은
눈을 아예 적출해야 될 수도 있다고 했는데 그때는 쭌이가 그렇게 나이가 많지 않았단 말이야.,눈을 아예 적출해야 될 수도 있다고 했는데 그때는 쭌이가 그렇게 나이가 많지 않았단 말이야.
그래서 아~ 이거는 아닌 것 같다 생각을 해서 이제 그냥 동네에 좀 잘하는 병원을 찾다가?,그래서 아~ 이거는 아닌 것 같다 생각을 해서 이제 그냥 동네에 좀 잘하는 병원을 찾다가?
거기가 괜찮더라 해서 데꼬 갔는데 거기서는 그냥 의사 선생님이 별일 아니라는 듯이 그냥,거기가 괜찮더라 해서 데리고 갔는데 거기서는 그냥 의사 선생님이 별일 아니라는 듯이 그냥
어~ 보시더니 약이랑 눈에 넣는 안약이랑 먹는 약이랑 이렇게 처방을 해 주셔서,어~ 보시더니 약이랑 눈에 넣는 안약이랑 먹는 약이랑 이렇게 처방을 해 주셔서
집에 가서 했더니 그냥 싹 나았어 그래서,집에 가서 했더니 그냥 싹 나았어 그래서
그냥 계속 그 이후로 좀 신뢰감이 높아져서 거기를 계속 다니고 있는데 그 병원이 좀 좋은 거 같애.,그냥 계속 그 이후로 좀 신뢰감이 높아져서 거기를 계속 다니고 있는데 그 병원이 좀 좋은 거 같애.
관절 수술하는데도 그렇게 비싸지도 않았고 그리고 의사 선생님이 일단 가면,관절 수술하는데도 그렇게 비싸지도 않았고 그리고 의사 선생님이 일단 가면
설명을 진짜 길게 뭐~ 수술 우리 집 강아지를 수술한다고 하는데도,설명을 진짜 길게 뭐~ 수술 우리 집 강아지를 수술한다고 하는데도
다른 집 강아지들은 이런이런이런 케이스가 있다 하면서  사진 다 보여 주시고,다른 집 강아지들은 이런이런이런 케이스가 있다 하면서  사진 다 보여 주시고
하실 만큼 좋아서 거기를 쭉 애용하고 있지  니네 집 강아지들 세 마리면은,하실 만큼 좋아서 거기를 쭉 애용하고 있지  니네 집 강아지들 세 마리면은
미용시키거나 산책 다 너무 힘들지 않나 한 마리도 힘든데.,미용시키거나 산책 다 너무 힘들지 않나 한 마리도 힘든데.
아~ 애들 미용비도 그런데 애들 미용 갔다 오면 스트레스를 너무 많이 받아 가지고,아~ 애들 미용비도 그런데 애들 미용 갔다 오면 스트레스를 너무 많이 받아 가지고
우리 집은 그~ 바리깡 사가지고 집에서 엄마가 밀거든.,우리 집은 그~ 바리깡 사가지고 집에서 엄마가 밀거든.
그래서 애들이 좀 못생겨졌고 근데 그래도 스트레스는 덜 받으니까 좀 괜찮은 것 같아.,그래서 애들이 좀 못생겨졌고 근데 그래도 스트레스는 덜 받으니까 좀 괜찮은 것 같아.
산책은 요즘엔 그~ 반이랑 뚱이는 내가 두 마리 아예 다 시키거든.,산책은 요즘엔 그~ 반이랑 뚱이는 내가 두 마리 아예 다 시키거든.
봄이는 엄마 아니면 집 밖에 잘 같이 안날 안 나갈려고 해서,봄이는 엄마 아니면 집 밖에 잘 같이 안날 안 나갈려고 해서
그냥 옥상에 데리고 가서 좀 걷게 하고 아무래도 나이가 좀 있으니까.,그냥 옥상에 데리고 가서 좀 걷게 하고 아무래도 나이가 좀 있으니까.
뭐~ 아니면 좀 안고 나갔다가 들어오거나 그냥 뭐~ 똥오줌만 누게 하고 들어오거나 뭐~ 그렇게 하지.,뭐~ 아니면 좀 안고 나갔다가 들어오거나 그냥 뭐~ 똥오줌만 누게 하고 들어오거나 뭐~ 그렇게 하지.
근데 혼자서 둘 다 산책시키려니까 진짜 힘들긴 힘들더라.,근데 혼자서 둘 다 산책시키려니까 진짜 힘들긴 힘들더라.
쭌이는 근데 하루에 산책 몇 번 나가?,쭌이는 근데 하루에 산책 몇 번 나가?
우리 집 개들은 하루에 음~ 뚱이는 한 번 반이는 한 두 번 정도 나가고.,우리 집 개들은 하루에 음~ 뚱이는 한 번 반이는 한 두 번 정도 나가고.
근데 나갈 때마다 똥을 진짜 한 두세 번씩 싸거든 몸에 똥밖에 안 찼나봐 쭌이는 어때?,근데 나갈 때마다 똥을 진짜 한 두세 번씩 싸거든 몸에 똥밖에 안 찼나봐 쭌이는 어때?
와 진짜 부지런하다 그러면 거의 하루에 세 번씩 시키는 거네 다 따로따로?,와 진짜 부지런하다 그러면 거의 하루에 세 번씩 시키는 거네 다 따로따로?
쭌이는 야외 배변을 하기 때문에 실내에서는 진짜 진짜 급할 때 이제 소변만 보고,쭌이는 야외 배변을 하기 때문에 실내에서는 진짜 진짜 급할 때 이제 소변만 보고
큰 볼일은 집에선 진짜 거의 절대 안 본단 말이야.,큰 볼일은 집에선 진짜 거의 절대 안 본단 말이야.
그래서 야외 배변을 해야 돼서 하루에 한 번씩은 무조건 나가줘야 되고,그래서 야외 배변을 해야 돼서 하루에 한 번씩은 무조건 나가줘야 되고
그리고 저녁에 엄마랑 나랑 같이 가거나 아니면 서로 번갈아 가면서 동백섬 한 번씩 데꼬 가고.,그리고 저녁에 엄마랑 나랑 같이 가거나 아니면 서로 번갈아 가면서 동백섬 한 번씩 데리고 가고.
근데 쭌이가 동백섬 그 푹신푹신한 바닥?,근데 쭌이가 동백섬 그 푹신푹신한 바닥?
그런 게 아니면 잘 안 걸으려고 해서 동백섬까지는 안아서 데려가야 된단 말이야.,그런 게 아니면 잘 안 걸으려고 해서 동백섬까지는 안아서 데려가야 된단 말이야.
근데 처음에는 이제 아무것도 모르니까 무작정 안아서 데리고 갔지 근데 이제,근데 처음에는 이제 아무것도 모르니까 무작정 안아서 데리고 갔지 근데 이제
애가 점점점 살이 찌고 무거워지니까 너무 힘들어서,애가 점점점 살이 찌고 무거워지니까 너무 힘들어서
그~ 개모차라고 해서 애기들 유모차처럼 개모차가 있어서 한번 사봤는데,그~ 개모차라고 해서 애기들 유모차처럼 개모차가 있어서 한번 사봤는데
진짜 너무 편한데 단점이 둘이서 가면 한 명은 끌고 한 명은 거기서 쭌이를 내려서 산책을 시키면 되는데,진짜 너무 편한데 단점이 둘이서 가면 한 명은 끌고 한 명은 거기서 쭌이를 내려서 산책을 시키면 되는데
혼자 가면 한 명이 유모차도 끌어야 되고 강아지도 산책시켜야 되니까 이게 너무 힘든 거야 그래서 아~ 이거 어떡하지 하다가 벡스코,혼자 가면 한 명이 유모차도 끌어야 되고 강아지도 산책시켜야 되니까 이게 너무 힘든 거야 그래서 아~ 이거 어떡하지 하다가 벡스코
애견 박람회 가가지고,애견 박람회 가가지고
캥거루 백이라고 사람 어깨에 이렇게 메가지고 거기에 캥거루 주머니처럼 이게 쏙 들어가는 그런 가방을 샀는데,캥거루 백이라고 사람 어깨에 이렇게 메가지고 거기에 캥거루 주머니처럼 이게 쏙 들어가는 그런 가방을 샀는데
그거는 혼자 가도 괜찮고,그거는 혼자 가도 괜찮고
그리고 아무리 무거워도 일단 그 띠를 하니까 띠가 되게 두꺼워서,그리고 아무리 무거워도 일단 그 띠를 하니까 띠가 되게 두꺼워서
애를 안았을 때 이게 무게감이 덜해서 지금은 그거를 애용하고 있지.,애를 안았을 때 이게 무게감이 덜해서 지금은 그거를 애용하고 있지.
니네 집은 개모차나 이런 건 안 쓰나?,니네 집은 개모차나 이런 건 안 쓰나?
우리 집은 개모차 샀 개모차는 안 쓰는데,우리 집은 개모차 샀 개모차는 안 쓰는데
나는 너희 집에 개모차 산지 몰랐다.,나는 너희 집에 개모차 산지 몰랐다.
그~ 근데 요즘에 안 그래 안 그래도 봄이가 좀 걷는 게 좀 느려지고 약간,그~ 근데 요즘에 안 그래 안 그래도 봄이가 좀 걷는 게 좀 느려지고 약간
나이가 그니까 터덜터덜 걷는 느낌 약간 그런 느낌이 있어서,나이가 그러니까 터덜터덜 걷는 느낌 약간 그런 느낌이 있어서
한 개 살까 하고 찾아보는데 이왕 사는 거 좀 약간 좋은 거 사주고 싶잖아.,한 개 살까 하고 찾아보는데 이왕 사는 거 좀 약간 좋은 거 사주고 싶잖아.
너무 비싼거야 가격이 진짜 너무 비싸서,너무 비싼거야 가격이 진짜 너무 비싸서
약간 타협을 한 게 한 이십만 원 중 후반대까지는 내가 생각을 해봤거든.,약간 타협을 한 게 한 이십만 원 중 후반대까지는 내가 생각을 해봤거든.
근데 아직 알바비가 안 들어와서 잘 모르겠고,근데 아직 알바비가 안 들어와서 잘 모르겠고
엄마랑 언니한테도 말해서 돈 좀 모아서 사려고 하고 있어.,엄마랑 언니한테도 말해서 돈 좀 모아서 사려고 하고 있어.
근데 캥거루 백 캥거루 백은 우리 집은 세 마리라서 안 되겠다 우리 집은 세 마리라서 안 되겠고.,근데 캥거루 백 캥거루 백은 우리 집은 세 마리라서 안 되겠다 우리 집은 세 마리라서 안 되겠고.
벡스코 같은 데 펫 페어 같은 거 하면 니는 뭐 자주 가는 편이가?,벡스코 같은 데 펫 페어 같은 거 하면 니는 뭐 자주 가는 편이가?
가서 간식 같은 거 주로 사고 뭐 옷 같은 것도 보고 그러나?,가서 간식 같은 거 주로 사고 뭐 옷 같은 것도 보고 그러나?
벡스코에서 박람회 하면 갈려고는 하는데 이제 또 다 바쁘니까 두 번 정도 가봤단 말이야.,벡스코에서 박람회 하면 갈려고는 하는데 이제 또 다 바쁘니까 두 번 정도 가봤단 말이야.
근데 거기서는 안 사더라도 일단 자기들 제품 홍보한다고 뭐~ 이벤트 한다 해가지고 룰렛 돌려서,근데 거기서는 안 사더라도 일단 자기들 제품 홍보한다고 뭐~ 이벤트 한다 해가지고 룰렛 돌려서
뭐~ 거의 꽝 없이 샘플 같은 거 나눠주고 사료도 샘플 진짜 많이 주고,뭐~ 거의 꽝 없이 샘플 같은 거 나눠주고 사료도 샘플 진짜 많이 주고
간식도 많이 줘서 그런 데 일단 그냥 일단 가면은 엄청 많이 받아오고,간식도 많이 줘서 그런 데 일단 그냥 일단 가면은 엄청 많이 받아오고
그리고 니 개모차 비싸다고 얘기했는데 그거 비싼 거를 나도 이제 찾아봤지.,그리고 니 개모차 비싸다고 얘기했는데 그거 비싼 거를 나도 이제 찾아봤지.
그리고 막 가게도 그냥 오프라인에 가게도 가서 봤는데,그리고 막 가게도 그냥 오프라인에 가게도 가서 봤는데
진짜 니 말대로 너무 비싼 거야 좋은 거 하려면 막 삼십만 원 넘고.,진짜 니 말대로 너무 비싼 거야 좋은 거 하려면 막 삼십만 원 넘고.
근데 그게 생각보다는 내가 써보니까 생각보다는 많이 안 써지더라고.,근데 그게 생각보다는 내가 써보니까 생각보다는 많이 안 써지더라고.
그래서 엄마랑 나도 이렇게 비싼 돈 주고 샀는데 안 쓰면 이거 너무 아까우니까,그래서 엄마랑 나도 이렇게 비싼 돈 주고 샀는데 안 쓰면 이거 너무 아까우니까
일단 처음에는 시범적으로 쫌 더 저렴한 걸로 해보자 해서 십만 원 안에 거?,일단 처음에는 시범적으로 조금 더 저렴한 걸로 해보자 해서 십만 원 안에 거?
근데 대신 오면 간단한 조립 같은 거는 내가 직접 해야 되는데 해보니까 조립도 안 어렵고,근데 대신 오면 간단한 조립 같은 거는 내가 직접 해야 되는데 해보니까 조립도 안 어렵고
지금 우리 집은 그거 계속 쓰고 있어.,지금 우리 집은 그거 계속 쓰고 있어.
어차피 너네 집 개도 말티즈니까 우리 집 개도 말티즈고 소형견이라서 그렇게 큰 애들이 아니잖아.,어차피 너네 집 개도 말티즈니까 우리 집 개도 말티즈고 소형견이라서 그렇게 큰 애들이 아니잖아.
그러니까 딱히 엄청 튼튼하고 큰 게 필요가 없단 말이야.,그러니까 딱히 엄청 튼튼하고 큰 게 필요가 없단 말이야.
그리고 크고 튼튼하면 물론 이동할 때는 좋겠지만,그리고 크고 튼튼하면 물론 이동할 때는 좋겠지만
안 쓰면 다 짐이라서 그냥 수납하기 편하고 접을 수 있고 이런 걸로 니가 한번 찾아보면 괜찮을 것 같애.,안 쓰면 다 짐이라서 그냥 수납하기 편하고 접을 수 있고 이런 걸로 니가 한번 찾아보면 괜찮을 것 같애.
니네 집 강아지들은 어떻게 데려오게 된 거야?,니네 집 강아지들은 어떻게 데려오게 된 거야?
어~ 처음에 강아지들을 데려온 건 아니고,어~ 처음에 강아지들을 데려온 건 아니고
내가 오 학년 때 강아지 너무 키우고 싶어가지고,내가 오 학년 때 강아지 너무 키우고 싶어가지고
엄마랑 아빠한테 맨날 맨날 쪼르다가 도저히 안 되겠다 내가 돈을 모으자 했는데,엄마랑 아빠한테 맨날 맨날 쪼르다가 도저히 안 되겠다 내가 돈을 모으자 했는데
사실 그것도 아빠한테도 아빠한테 돈을 뜯은 거지.,사실 그것도 아빠한테도 아빠한테 돈을 뜯은 거지.
예전 지금은 아빠가 금연을 했는데 그때는 아빠가 담배를 피웠단  말이야.,예전 지금은 아빠가 금연을 했는데 그때는 아빠가 담배를 피웠단  말이야.
그래서 그때 아빠한테 실내에서 담배피면 벌금을 받았어.,그래서 그때 아빠한테 실내에서 담배피면 벌금을 받았어.
그렇게 돈 모아가지고 아빠 강아지 데리러 가자 해가지고,그렇게 돈 모아가지고 아빠 강아지 데리러 가자 해가지고
사실 지금은 지금 생각하면 진짜 부끄러운 그건데 그때는 뭐라 해야 되지 잘 모르니까,사실 지금은 지금 생각하면 진짜 부끄러운 그건데 그때는 뭐라 해야 되지 잘 모르니까
사람들이 전부 다 그~ 강아지 공장 이런 것도 잘 모르고 그러니까 펫샵에서 데리고 오잖아  봄이는,사람들이 전부 다 그~ 강아지 공장 이런 것도 잘 모르고 그러니까 펫샵에서 데리고 오잖아  봄이는
가서 펫샵에서 데리고 왔는데 약간 그~ 많은 강아지들 중에서 딱 내 눈에 띈 띄어가지고,가서 펫샵에서 데리고 왔는데 약간 그~ 많은 강아지들 중에서 딱 내 눈에 띈 띄어가지고
다른 가게 갔다가 봄이 때문에 다시 돌아와서 봄이를 데리고 왔어.,다른 가게 갔다가 봄이 때문에 다시 돌아와서 봄이를 데리고 왔어.
그리고 봄이가 한 세 살 쯤인가 네 살 쯤에 새끼를 사실 세 마리를 낳았거든.,그리고 봄이가 한 세 살 쯤인가 네 살 쯤에 새끼를 사실 세 마리를 낳았거든.
근데 한 마리는 너무 약해서 죽었고.,근데 한 마리는 너무 약해서 죽었고.
원래는 반이랑 뚱이도 우리 집에서 안 키우고 보낼려고 했거든 사실 데리고 가려고 정해진 집이 있었어.,원래는 반이랑 뚱이도 우리 집에서 안 키우고 보낼려고 했거든 사실 데리고 가려고 정해진 집이 있었어.
근데 내가 이게 한 사십 일 쯤 젖 떼면 보내자 했는데 정이 들어가지고 못 보내겠는거야.,근데 내가 이게 한 사십 일 쯤 젖 떼면 보내자 했는데 정이 들어가지고 못 보내겠는거야.
그래가지고 지금까지 우리 집에 살고 있지.,그래가지고 지금까지 우리 집에 살고 있지.
쭌이는 그때 가 데리고 오자고 쫄라가지고 데리고  어디서 데꼬 온 거야?,쭌이는 그때 가 데리고 오자고 쫄라가지고 데리고  어디서 데리고 온 거야?
쭌이는 실은 우리 집은 엄마도 그렇고 나도 그렇고,쭌이는 실은 우리 집은 엄마도 그렇고 나도 그렇고
강아지를 되게 무서워했단 말이야 근데,강아지를 되게 무서워했단 말이야 근데
그래서 그냥 아예 생각도 안 하고 했었는데 나는 보는 건 너무 귀엽고 좋은데 내가 안거나 만지는 게 너무 무서워서,그래서 그냥 아예 생각도 안 하고 했었는데 나는 보는 건 너무 귀엽고 좋은데 내가 안거나 만지는 게 너무 무서워서
키우기 전에는 진짜 손도 못 댔는데,키우기 전에는 진짜 손도 못 댔는데
가 너무 키우고 싶다고 고등학생 애가 걔는 애기 때부터 계속 쫄랐는데 엄마가 계속 안 된다 안 된다 계속하다,가 너무 키우고 싶다고 고등학생 애가 걔는 애기 때부터 계속 쫄랐는데 엄마가 계속 안 된다 안 된다 계속하다
고등학생 때 이제 이 자기 너무 키우고 싶으니까,고등학생 때 이제 이 자기 너무 키우고 싶으니까
그때 쫌 말도 안 되는 등수를 말하고 내가 전교에서 이 등수를 하면은 데꼬 오겠다.,그때 조금 말도 안 되는 등수를 말하고 내가 전교에서 이 등수를 하면은 데리고 오겠다.
했는데 진짜로 그렇게 된 거야.,했는데 진짜로 그렇게 된 거야.
그래서 엄마가 진짜 아~ 어쩔 수 없이 알겠다 근데 대신 데리고 올 거면,그래서 엄마가 진짜 아~ 어쩔 수 없이 알겠다 근데 대신 데리고 올 거면
그때는 이제  니 말대로,그때는 이제  니 말대로
옛날에는 펫샵 강아지 공장 이런 게 안 좋은 건지  조차 사람들이 몰랐기 때문에,옛날에는 펫샵 강아지 공장 이런 게 안 좋은 건지  조차 사람들이 몰랐기 때문에
데꼬왔는데 우리가 데꼬오려고 할 때는 이제 쫌 니가 데꼬온 것보다 시간이 흘렀으니까 엄마가 그거를 보고,데리고 왔는데 우리가 데리고 오려고 할 때는 이제 조금 니가 데리고 온 것보다 시간이 흘렀으니까 엄마가 그거를 보고
이제 대신 무조건 유기견이다 하고 말해서 은 아무 상관 없다 그냥 자기 강아지만 있으면 된다 해서,이제 대신 무조건 유기견이다 하고 말해서 은 아무 상관 없다 그냥 자기 강아지만 있으면 된다 해서
내 의견은 단 일도 반영되지 않고 그냥 데리고 오겠대.,내 의견은 단 일도 반영되지 않고 그냥 데리고 오겠대.
그래서 내 아~ 알겠다 근데 대신 내 방에는 진짜 절대 데꼬 들어 올 생각조차 하지 말아라 특히 내 침대 위에 올라오면 나는,그래서 내 아~ 알겠다 근데 대신 내 방에는 진짜 절대 데리고 들어 올 생각조차 하지 말아라 특히 내 침대 위에 올라오면 나는
그~ 강아지가 밟았던 이불은 다 버릴 거니까,그~ 강아지가 밟았던 이불은 다 버릴 거니까
절대 그럴 생각도 하지 말아라 이러고 해놨는데 내가 친구 만나러 간 사이에,절대 그럴 생각도 하지 말아라 이러고 해놨는데 내가 친구 만나러 간 사이에
셋이서 강아지를 보고 오겠대 나는 그날 데꼬 올 줄도 몰랐어 그냥 난 보기만 하고 좀 고민을 해보고,셋이서 강아지를 보고 오겠대 나는 그날 데리고 올 줄도 몰랐어 그냥 난 보기만 하고 좀 고민을 해보고
이렇게 할려고 했는데 처음에 이제 푸들을 볼 먼저 보러 갈려고 했다가,이렇게 할려고 했는데 처음에 이제 푸들을 볼 먼저 보러 갈려고 했다가
거기가 뭐~ 위치가 안 맞아서 이제 그냥 그러면 다른 데를 가자 해서 거기를 갔는데 거기서 쭌이를 봤고,거기가 뭐~ 위치가 안 맞아서 이제 그냥 그러면 다른 데를 가자 해서 거기를 갔는데 거기서 쭌이를 봤고
보자마자 그냥 바로 데꼬 가겠다고 해서 데리고 온 온 거라고 하더라고.,보자마자 그냥 바로 데리고 가겠다고 해서 데리고 온 온 거라고 하더라고.
나는 못 봤지 그리고 이름을 정할 때 조차 나는 없었어.,나는 못 봤지 그리고 이름을 정할 때 조차 나는 없었어.
난 친구를 만나고 그냥 평화롭게 집에 왔는데,난 친구를 만나고 그냥 평화롭게 집에 왔는데
딱 문을 여는데 소파에 진짜 꼬질꼬질하고 말라 마른 강아지가 있는 거야 그래서,딱 문을 여는데 소파에 진짜 꼬질꼬질하고 말라 마른 강아지가 있는 거야 그래서
가뜩이나 강아지 무서워하는데 진짜 애가 이런 말 하면 쫌 그렇지만 그때는 진짜 마르고,가뜩이나 강아지 무서워하는데 진짜 애가 이런 말 하면 조금 그렇지만 그때는 진짜 마르고
너무 꾸질꾸질 해가지고 나 방에 들어갈 때 동안 쟤 소파에서 못 내려오게 잡고 있어라 이러고,너무 꾸질꾸질 해가지고 나 방에 들어갈 때 동안 쟤 소파에서 못 내려오게 잡고 있어라 이러고
딱 신발 벗으려고 고개 내려가지고 신발 벗고 고개를 딱 들었는데 내 눈앞에 걔가 있는 거야.,딱 신발 벗으려고 고개 내려가지고 신발 벗고 고개를 딱 들었는데 내 눈앞에 걔가 있는 거야.
그때는 진짜 너무 말라서 내가,그때는 진짜 너무 말라서 내가
너무 놀라서 고함 지르니까 내 고함소리에 뒤로 밀리더라고 작아가지고 못 먹어서 거기서,너무 놀라서 고함 지르니까 내 고함소리에 뒤로 밀리더라고 작아가지고 못 먹어서 거기서
근데 지금은 간식을 너무 좋아해가지고 돼지 됐단 말이야.,근데 지금은 간식을 너무 좋아해가지고 돼지 됐단 말이야.
진짜 처음 데꼬 왔을 때 보다 두 배 나가 지금 두 배 넘게 나가.,진짜 처음 데리고 왔을 때 보다 두 배 나가 지금 두 배 넘게 나가.
간식을 너무 좋아해서 그래서 병원에서 다이어트를 시키라 그래가지고 간식을 끊었어.,간식을 너무 좋아해서 그래서 병원에서 다이어트를 시키라 그래가지고 간식을 끊었어.
그랬더니 이제 사료를 너무 잘 먹어서 별 차이가 없어 니네 집 개들은 체중은 다 괜찮나?,그랬더니 이제 사료를 너무 잘 먹어서 별 차이가 없어 니네 집 개들은 체중은 다 괜찮나?
우리 집 개도 봄이랑 뚱이는 사실 좀 약간 돼지고,우리 집 개도 봄이랑 뚱이는 사실 좀 약간 돼지고
반이는 반이는 내가 생각했을 때 영양분 흡수를 잘 못 하는 거 같애.,반이는 반이는 내가 생각했을 때 영양분 흡수를 잘 못 하는 거 같애.
그래서 먹는 족족 똥을 싸 진짜로 먹는 족족,그래서 먹는 족족 똥을 싸 진짜로 먹는 족족
먹는 족족 똥을 싸서 살이 쫌 안 찌는 거 같애.,먹는 족족 똥을 싸서 살이 조금 안 찌는 거 같애.
근데 요즘에 내가 쫌 수제 간식 만들기에 재미 들려가지고,근데 요즘에 내가 조금 수제 간식 만들기에 재미 들려가지고
