사투리,표준어
이제 그렇게 해서 다른 사람들 나를 그렇게 봐주는 거였고,이제 그렇게 해서 다른 사람들 나를 그렇게 봐주는 거였고
그만큼 이제 내한테는 어떻게 보면 부대 안에서 이미지가,그만큼 이제 나한테는 어떻게 보면 부대 안에서 이미지가
긍정적인 거였고 다른 사람들이 인정해주는 분위기였으,긍정적인 거였고 다른 사람들이 인정해주는 분위기였으
근데 이제 니가 왔는데 사실 난 니한테 엄청 잘해줄려고 니를 어~ 오라고 한 거였고,근데 이제 네가 왔는데 사실 난 너한테 엄청 잘해줄려고 너를 어~ 오라고 한 거였고
그래서 좋은 마음에 니를 불렀던 거였는데 현실에 맞닥뜨리니까 그게 안 되더라고,그래서 좋은 마음에 너를 불렀던 거였는데 현실에 맞닥뜨리니까 그게 안 되더라고
왜냐하면,왜냐하면
어~ 다른 사람들 이렇게 생각했나 봐 어~  친구고 가 델꼬 왔으면 진짜 일 잘하고 뭐든지 다 잘하겠다.,어~ 다른 사람들 이렇게 생각했나 봐 어~  친구고 가 데리고 왔으면 진짜 일 잘하고 뭐든지 다 잘하겠다.
약간 이런 식으로 다른 사람들은 생각을 했는데,약간 이런 식으로 다른 사람들은 생각을 했는데
어~ 니도 사실 일병이었고 이병이었고 아는 것도 없었고,어~ 너도 사실 일병이었고 이병이었고 아는 것도 없었고
모르는 처음 시작했는데 다른 사람들한테 기대가,모르는 처음 시작했는데 다른 사람들한테 기대가
내 상병 병장인 거랑 비슷한 기대로 들어가 버린 것 같애.,내 상병 병장인 거랑 비슷한 기대로 들어가 버린 것 같애.
근데 그게 나는 상관이 없었는데 금마들이 계속 내한테 와서 머라 해.,근데 그게 나는 상관이 없었는데 #금마들이 계속 나한테 와서 뭐라 해.
점마 왜 저러나 점마 와래 그 꼴 보기 싫나.,#점마 왜 저러나 #점마 와래 그 꼴 보기 싫나.
쫌 뭐~ 쫌 처리 쫌 해라 뭐~ 단도리 쫌 잘해봐라.,조금 뭐~ 조금 처리 조금 해라 뭐~ 단도리 조금 잘해봐라.
사실 그런 부분에서 내가 기분 나빴다기보다는 그런 마음이 더 컸다.,사실 그런 부분에서 내가 기분 나빴다기보다는 그런 마음이 더 컸다.
아~ 내 친구인데 니들이 왜 그런 식으로 내한테 얘기를 하지 근데 걔들한테 그렇게 말을 못 했어 왜냐하면,아~ 내 친구인데 너희들이 왜 그런 식으로 나한테 얘기를 하지 근데 걔들한테 그렇게 말을 못 했어 왜냐하면
걔들한테 그렇게 말해버리면 거기서 니가 더,걔들한테 그렇게 말해버리면 거기서 네가 더
엇나갈까 봐 니는 개들보다 후임인 게 확실한데,엇나갈까 봐 너는 개들보다 후임인 게 확실한데
오히려 더 큰 후임인데 내 내보다 선임이었으니까 그 사람들은 그래서 이제,오히려 더 큰 후임인데 내 나보다 선임이었으니까 그 사람들은 그래서 이제
어~ 니한테 더 쓴소리를 많이 했던 것 같고 근데 니한테 직접적으로 쓴소리 못 한 거는 내가 확실히 잘못한 것 같네 그거는,어~ 너한테 더 쓴소리를 많이 했던 것 같고 근데 너한테 직접적으로 쓴소리 못 한 거는 내가 확실히 잘못한 것 같네 그거는
지금 와서 생각해봤는데 그런 식으로 내가 행동했으면 안 되는데,지금 와서 생각해봤는데 그런 식으로 내가 행동했으면 안 되는데
그게 약간 그랬던 니가 그만큼 좋은 친구니까 니한테 직접적으로 얘기하게 되면,그게 약간 그랬던 네가 그만큼 좋은 친구니까 너한테 직접적으로 얘기하게 되면
그게 더 힘들 것 같더라.,그게 더 힘들 것 같더라.
그래서 나는 이제 주변에 사람들한테 쫌 애기를 하고 내 진심을 표현한 거였고,그래서 나는 이제 주변에 사람들한테 조금 애기를 하고 내 진심을 표현한 거였고
그래 그런 거에 대해서 너무 신경 쓰지 말고 뭐~,그래 그런 거에 대해서 너무 신경 쓰지 말고 뭐~
서운해하지 마라 니 짬찌잖아.,서운해하지 마라 네 짬찌잖아.
그래 뭐~ 그리고 뭐~ 군 생활 하면서 재밌었던 거 없었나.,그래 뭐~ 그리고 뭐~ 군 생활 하면서 재밌었던 거 없었니.
근데 군 생활  하면서 많이,근데 군 생활  하면서 많이
나는 되게 괜 재밌었 재밌었지.,나는 되게 괜 재밌었 재밌었지.
근 뭐고 나쁘지 않았지 에~ 뭐~,근 뭐고 나쁘지 않았지 에~ 뭐~
친구도 같은 부대에 있고 뭐~ 물론 약간 그거 때 그런 거 때문에 쪼금,친구도 같은 부대에 있고 뭐~ 물론 약간 그거 때 그런 거 때문에 쪼금
쪼끔 그런 시간이 있었긴 했는데 뭐~ 그거 말고는 뭐~ 쫌 풀리고 괜찮아지고 나서는 뭐~ 괜찮아졌 친구랑 맨날 같이 축구도 차고,쪼끔 그런 시간이 있었긴 했는데 뭐~ 그거 말고는 뭐~ 조금 풀리고 괜찮아지고 나서는 뭐~ 괜찮아졌 친구랑 맨날 같이 축구도 차고
같이 뭐~ 근무 드가면은 같이 뭐~ 저 순찰 돌면서 산책도 쫌 하고,같이 뭐~ 근무 들어가면은 같이 뭐~ 저 순찰 돌면서 산책도 조금 하고
같이 뭐~ 농땡이 쫌 직이고 뭐~ 그거 난 괜찮 난 긍 괜찮다 생각하는데 그래서 뭐~,같이 뭐~ 농땡이 조금 부리고 뭐~ 그거 난 괜찮 난 긍 괜찮다 생각하는데 그래서 뭐~
물론 뭐~ 내가 잘못한 거는,물론 뭐~ 내가 잘못한 거는
나도 짐 뒤에 와서 생각해보면은 그때 내가 왜 그렇게 생각했나 그렇게 생각하는 것도 뭐~ 있기도 하고,나도 짐 뒤에 와서 생각해보면은 그때 내가 왜 그렇게 생각했나 그렇게 생각하는 것도 뭐~ 있기도 하고
나 그~ 뭐~ 한편 니 마음도 이해가 되기도 하고 내가 쫌 그렇지 근데 뭐지 요새,나 그~ 뭐~ 한편 네 마음도 이해가 되기도 하고 내가 조금 그렇지 근데 뭐지 요새
또 이제 내 후임 아들 뭐고 인스타 같은 거 올라오는 거 보이까,또 이제 내 후임 애들 뭐지 인스타 같은 거 올라오는 거 보니까
이제 전역한 아들 막 인스타 올리잖아 페이스북 올리고 근데,이제 전역한 애들 막 인스타 올리잖아 페이스북 올리고 근데
내 전역할 때는 딱 거기 거기  대본 옆에 거기서 거기 사진 딱 찍고 끝내잖아.,내가 전역할 때는 딱 거기 거기  대본 옆에 거기서 거기 사진 딱 찍고 끝내잖아.
니도 그랬 그랬 고 아~ 니는 안 찍었구나 하여튼,너도 그랬 그랬 고 아~ 너는 안 찍었구나 하여튼
거기서 찍고 바로 끝내는데 요새 아들 보니까 식당에 아들 다 불러놓고 사진 찍데?,거기서 찍고 바로 끝내는데 요새 애들 보니까 식당에 애들 다 불러놓고 사진 찍데?
한 한 근무하 있는 아들 빼고 한 전부 다 식당에 모여가지고 거서 사진 찍고,한 한 근무하 있는 애들 빼고 한 전부 다 식당에 모여가지고 거기서 사진 찍고
이거 올린 거 보이까 이거 보니까,이거 올린 거 보니까 이거 보니까
아~ 내가 약간 후임들이랑 쫌 더 잘 못 지냈나 약간 그런 생각이 쫌 들고 왜냐,아~ 내가 약간 후임들이랑 조금 더 잘 못 지냈나 약간 그런 생각이 조금 들고 왜냐
되게 좀 어려워했거든 내가 나 쫌 나이가 있어서 카나 뭐~ 쫌,되게 좀 어려워했거든 내가 나 조금 나이가 있어서 하나 뭐~ 조금
우리 기수를 쫌 어려워하더라고 아들이 전부 다 그래가지고,우리 기수를 조금 어려워하더라고 애들이 전부 다 그래가지고
약간 그런 건 약간 쫌 후회가 되지?,약간 그런 건 약간 조금 후회가 되지?
쫌 더 잘 잘 챙겨줄 수 있었는데,조금 더 잘 잘 챙겨줄 수 있었는데
뭐 때문에 왜 안 챙겨줬을까 약간 그런?,뭐 때문에 왜 안 챙겨줬을까 약간 그런?
니는 뭐~ 하면서 후회되는 그런 거 없나?,너는 뭐~ 하면서 후회되는 그런 거 없니?
난 내 군 생활 하면서 후회한 거 없다 최선을 다했기 때문에,난 내 군 생활 하면서 후회한 거 없다 최선을 다했기 때문에
농담이고 그렇지 뭐~ 군 생활 하면서 후회하는 게,농담이고 그렇지 뭐~ 군 생활 하면서 후회하는 게
뭐~ 생각해본 적은 없는데,뭐~ 생각해본 적은 없는데
난 내 군 생활 열심히 한다고 노력했기 땜에 누구한테 잘해줄려고 노력 사실 안 했어.,난 내 군 생활 열심히 한다고 노력했기 때문에 누구한테 잘해줄려고 노력 사실 안 했어.
내 후임들한테도 그렇고 사실 선임들한테도 잘 한 것 같지 않은데,내 후임들한테도 그렇고 사실 선임들한테도 잘 한 것 같지 않은데
그냥 이제 니도 아까 전에 말했다시피,그냥 이제 너도 아까 전에 말했다시피
그~ 후임들한테 잘못해준 것 같다라고 생각할 필요 없는 게,그~ 후임들한테 잘못해준 것 같다라고 생각할 필요 없는 게
니보다 후임이다 누 후임을 왜 잘해주노 군대에서 니 뭐~ 진짜 아끼는 대학교 후배들,너보다 후임이다 누 후임을 왜 잘해주니 군대에서 네 뭐~ 진짜 아끼는 대학교 후배들
뭐~ 같이 취업전선에 뛰어들어 고 같은 직장에서 이~ 평생일 할 것 같도 아인데,뭐~ 같이 취업전선에 뛰어들어 고 같은 직장에서 이~ 평생일 할 것 같도 아닌데
굳이 니가 거서 감정 낭비할 필요 하나도 없고 그래서 나는,굳이 네가 거기서 감정 낭비할 필요 하나도 없고 그래서 나는
그런 부분에서 후회 하나도 안 하고 내가 후회하는 부분은 영창 간 거지 어~,그런 부분에서 후회 하나도 안 하고 내가 후회하는 부분은 영창 간 거지 어~
내가 어떻게 보면 그~ 핸드폰을 써서 어~ 불법기기를 반입을 해서 걸리고,내가 어떻게 보면 그~ 핸드폰을 써서 어~ 불법기기를 반입을 해서 걸리고
어~ 타당한 처벌을 받았기 때문에 영창을 갔는데,어~ 타당한 처벌을 받았기 때문에 영창을 갔는데
그때 당시에 갈 때까지만 해도 진짜 아무 생각이 없었어 그냥 그게 뭐~ 별거 아니지 그냥 갔다 와서 벌 받고 끝내면 되지.,그때 당시에 갈 때까지만 해도 진짜 아무 생각이 없었어 그냥 그게 뭐~ 별거 아니지 그냥 갔다 와서 벌 받고 끝내면 되지.
다시는 앞으로 불법적인 일 안 저지름 되지 뭐~ 이렇게 생각을 했는데,다시는 앞으로 불법적인 일 안 저지름 되지 뭐~ 이렇게 생각을 했는데
지금 생각해보면 그때 그 불법적인 일 때문에 내가 짐 예비군 일 년 밀렸거든,지금 생각해보면 그때 그 불법적인 일 때문에 내가 짐 예비군 일 년 밀렸거든
원래 전역 십이월 삼십일 일인데 전역일 일월 삼 일로 미뤄지고,원래 전역 십이월 삼십일 일인데 전역일 일월 삼 일로 미뤄지고
그런 거에 쫌 후회되지 어떻게 보면 핸드폰 별것도 아닌 거 괜히 썼다가,그런 거에 조금 후회되지 어떻게 보면 핸드폰 별것도 아닌 거 괜히 썼다가
그래가고 그렇게 고생을 한 거기 때문에 그런 거 후회한 말고 다른 건 없었다 그~ 나는,그래가고 그렇게 고생을 한 거기 때문에 그런 거 후회한 말고 다른 건 없었다 그~ 나는
어~ 사실 팔공산 눈 많이 오잖아.,어~ 사실 팔공산 눈 많이 오잖아.
아~ 다른 사람들 눈 많이 오는 거 카면 에이 대구인데 뭐~ 눈 마이 오겠노 눈 마이 오겠노 카는데,아~ 다른 사람들 눈 많이 오는 거 하면 에이 대구인데 뭐~ 눈 많이 오겠니 눈 많이 오겠니 하는데
눈 진짜 많이 오고 고지도 거의 천이백 미터 가까이 돼서 산소도 부족하고,눈 진짜 많이 오고 고지도 거의 천이백 미터 가까이 돼서 산소도 부족하고
그~ 하늘 위에서 보면  우리가 솔직히 구름보다 더 위에 있는 그런 경험 태어나서 언제 해보겠노.,그~ 하늘 위에서 보면  우리가 솔직히 구름보다 더 위에 있는 그런 경험 태어나서 언제 해보겠니.
거기서 이 년 살았다는 거에 있어는 사실 어떻게 보면 진짜 좋은 경험이었다 생각하고,거기서 이 년 살았다는 거에 있어는 사실 어떻게 보면 진짜 좋은 경험이었다 생각하고
어떻게 보면 한 한 달 정도는 다시 한번 더 그런 경험 해보고 싶다?,어떻게 보면 한 한 달 정도는 다시 한번 더 그런 경험 해보고 싶다?
이런 생각도 들어 왜냐하면 워낙 재밌었으니까 군 생활이,이런 생각도 들어 왜냐하면 워낙 재밌었으니까 군 생활이
그~ 뭐~ 니는 그런 면에 대해서 좋은 추억 그리고 뭐~ 다시 해보고 싶다.,그~ 뭐~ 너는 그런 면에 대해서 좋은 추억 그리고 뭐~ 다시 해보고 싶다.
그리고 그기에 대해서 생각나는 게 많다 이런 부분 쫌 없나?,그리고 거기에 대해서 생각나는 게 많다 이런 부분 조금 없니?
일단,일단
나는 인제 동기가 여섯 명이었잖아 여섯 명이라가지고 다른 기수들보다 동기들이 훨씬 확실히 많았단 말이야 다른 기수는,나는 인제 동기가 여섯 명이었잖아 여섯 명이라가지고 다른 기수들보다 동기들이 훨씬 확실히 많았단 말이야 다른 기수는
뭐~,뭐~
가 다른 뭐~ 후임이나 선임이나 같이 방을 쓰고 그런 거 있었는데 우리 기수는 딱 우리 기수만 우리 방을 딱 썼으니까,가 다른 뭐~ 후임이나 선임이나 같이 방을 쓰고 그런 거 있었는데 우리 기수는 딱 우리 기수만 우리 방을 딱 썼으니까
그래서 그런 걸로 인해서 쫌 애들이랑 많이 친해졌지.,그래서 그런 걸로 인해서 조금 애들이랑 많이 친해졌지.
게 근데 약간 후임들이랑 못 친해진 것도 약간 그것 때문인 것 같기도 한데 우리끼리 워낙 친하니까,게 근데 약간 후임들이랑 못 친해진 것도 약간 그것 때문인 것 같기도 한데 우리끼리 워낙 친하니까
맨날 그~ 우리 기수 다 축구 좋아하고 이카니까 맨날,맨날 그~ 우리 기수 다 축구 좋아하고 이러니까 맨날
우리 기수들끼리 아들 모여가지고 축구하고 선임들 와서 축구 좀 하자 카면서 카고,우리 기수들끼리 애들 모여가지고 축구하고 선임들 와서 축구 좀 하자 하면서 하고
해서 진짜,해서 진짜
난 나는 진짜 축구를 진짜 거의 한 일주일에 한 거의 맨날 했거든,난 나는 진짜 축구를 진짜 거의 한 일주일에 한 거의 맨날 했거든
주말 만 세네가시 세네 시간 차뿌고,주말 만 세네가시 세네 시간 차버리고
평일에도 저녁 먹고 차뿌고 맨날 그렇게 했으니까 야 축구 일단 원래 좋아하고 그러니까,평일에도 저녁 먹고 차버리고 맨날 그렇게 했으니까 야 축구 일단 원래 좋아하고 그러니까
축구를 되게 자주 하는 거 되게 좋았고  그래 끝나고,축구를 되게 자주 하는 거 되게 좋았고  그래 끝나고
아들이랑 다 같이 샤워하고,애들이랑 다 같이 샤워하고
밥 밥 안 먹고 막 그~ 또 급  그래가지고 뭐~ 냉동 같은 거 사가지고 저기 식당 가가지고 같이 튀가묵고,밥 밥 안 먹고 막 그~ 또 급  그래가지고 뭐~ 냉동 같은 거 사가지고 저기 식당 가가지고 같이 튀겨먹고
그런 거 그런 거는 되게 재밌었지 그카고 이제 뭐~,그런 거 그런 거는 되게 재밌었지 그렇게 하고 이제 뭐~
우소리 가고 다른 캐리어들 돌면서,우소리 가고 다른 캐리어들 돌면서
여러 형들도 오고 뭐~ 동생들도 오고 왔다 갔다 하면서 가들이랑,여러 형들도 오고 뭐~ 동생들도 오고 왔다 갔다 하면서 걔들이랑
충분히 재밌게 놀았지 왜 몰래 술도 들고 와가지고 술도 먹고 엇,충분히 재밌게 놀았지 왜 몰래 술도 들고 와가지고 술도 먹고 엇
그~ 니랑도 술 많이 뭇다 아이가 니랑 술 술 무면서 근무 갔다 와가지고 술 먹고 난,그~ 너랑도 술 많이 먹었지 않니 너랑 술 술 먹으면서 근무 갔다 와가지고 술 먹고 난
참 좋았는데 그때  그게 제일 재밌었어.,참 좋았는데 그때  그게 제일 재밌었어.
우리 스윙셔면은 여섯 시부터 열한 시까지 서잖아.,우리 스윙셔면은 여섯 시부터 열한 시까지 서잖아.
그때 끝나고 니랑 같이 근무 끝나고 와가지고 뭐~ 놀고 재밌었고,그때 끝나고 너랑 같이 근무 끝나고 와가지고 뭐~ 놀고 재밌었고
또 새벽에 뭐~ 월드컵 같은 거 하고 이카면은 또 재밌게 봤던 것 같고 워낙,또 새벽에 뭐~ 월드컵 같은 거 하고 이렇게 하면은 또 재밌게 봤던 것 같고 워낙
방 아들 맨날 축구 보고 하이 이까이까 난 그런 거 되게,방 애들 맨날 축구 보고 하이 이렇게 하니까 난 그런 거 되게
괜찮았는데 다시 하라 카면은 별로 하고 싶지 않은?,괜찮았는데 다시 하라 하면은 별로 하고 싶지 않은?
그때 애들 다 같이 있고 그때 그 분위기 그대로라면은 할 것 같긴 한데,그때 애들 다 같이 있고 그때 그 분위기 그대로라면은 할 것 같긴 한데
데 워낙 뭐~ 이것저것 그~ 사 그거,데 워낙 뭐~ 이것저것 그~ 사 그거
간부들이 꼽주는 간부들이 워낙 많았어 가지고,간부들이 꼽주는 간부들이 워낙 많았어 가지고
닌 간부 중에 누가 제일 싫었노?,너 간부 중에 누가 제일 싫었니?
간부들 중에서 싫은 사람은 별로 없었던 것 같긴 한데 사실,간부들 중에서 싫은 사람은 별로 없었던 것 같긴 한데 사실
난 간부보다 내가 위다 이 마인드로 살았기 때문에 게서 간부들도 마음에 드는 사람 아~ 마음에 안 드는 사람도 없었다 그리고,난 간부보다 내가 위다 이 마인드로 살았기 때문에 게서 간부들도 마음에 드는 사람 아~ 마음에 안 드는 사람도 없었다 그리고
간부들이 마음에 안 들면 그냥 무시하면 된다 그 사람들은 사실,간부들이 마음에 안 들면 그냥 무시하면 된다 그 사람들은 사실
우리 반장님 우리 헌병 아이가 헌병인데 뭐~,우리 반장님 우리 헌병 아니니 헌병인데 뭐~
쫄 게 뭐 있노 그런 사람들한테 그래서 난 간부들한테는 쫌 불만이 없었고,쫄 게 뭐 있니 그런 사람들한테 그래서 난 간부들한테는 조금 불만이 없었고
오히려 난 하사들이랑 친했으니까 하사들도 진짜 좋았었고 지금도 계속 연락하고 술 한 잔 먹고 이러 니도,오히려 난 하사들이랑 친했으니까 하사들도 진짜 좋았었고 지금도 계속 연락하고 술 한 잔 먹고 이러 너도
뭐~ 같이 우리 어울리면서 함 하자.,뭐~ 같이 우리 어울리면서 한 번 하자.
술 먹으니까 그런 것도 좋고 그래서 평생에 군 생활 이 년은 짜,술 먹으니까 그런 것도 좋고 그래서 평생에 군 생활 이 년은 짜
평생 기억에 남을 그런 기억이었 모든 남자들한테 다 마찬가지일 거고,평생 기억에 남을 그런 기억이었 모든 남자들한테 다 마찬가지일 거고
술 한 잔 먹으면 항상 나가는 안주거리일 거고 수 군대 얘기가,술 한 잔 먹으면 항상 나가는 안주거리일 거고 수 군대 얘기가
그렇,그렇
군 생활을 이제 니랑 내랑 같은 공간에서 있었다는 거 자체가 남 쫌 의미 있었던 것 같고 어~,군 생활을 이제 너랑 나랑 같은 공간에서 있었다는 거 자체가 남 조금 의미 있었던 것 같고 어~
그래서 오히려 더 좋았지 그런 군 생활이,그래서 오히려 더 좋았지 그런 군 생활이
근데 음~ 군대가 사실,근데 음~ 군대가 사실
우리가 이렇게 장난스러운 얘기만 했었는데 그 외에도 훈련,우리가 이렇게 장난스러운 얘기만 했었는데 그 외에도 훈련
이라는 게 있잖 군대의 목표는 어떻게 보면 국방을 지키는 거고,이라는 게 있잖 군대의 목표는 어떻게 보면 국방을 지키는 거고
우리는 팔공산에 레이더기지 지키기 위해서 우리 헌병이라는 부서가 있었고,우리는 팔공산에 레이더기지 지키기 위해서 우리 헌병이라는 부서가 있었고
그래서 뭐~ 매,그래서 뭐~ 매
시간마다 시간 맞춰서 순찰 돌고 앞에 경비병,시간마다 시간 맞춰서 순찰 돌고 앞에 경비병
초병 서고 위병 서고 이런 거 했는데,초병 서고 위병 서고 이런 거 했는데
