사투리,표준어
엄마 나는 진짜 운동을 안 하잖아 진짜 숨만 쉬잖아 그래서 너무 이게 이제,엄마 나는 진짜 운동을 안 하잖아 진짜 숨만 쉬잖아 그래서 너무 이게 이제
힘들어 걷는 것도 힘들고 그~ 이제는 막 계단 올라가는 것도 너무 힘들거든 근데 우리 집이 삼 층이어서 그나마 엘리베이터,힘들어 걷는 것도 힘들고 그~ 이제는 막 계단 올라가는 것도 너무 힘들거든 근데 우리 집이 삼 층이어서 그나마 엘리베이터
뭐~ 탈 때도 있지만 안 타도 올라가지만 그거 아니 니 고서는 정말 안 걸으니까 나는 쪼끔만 움직여도 힘들고,뭐~ 탈 때도 있지만 안 타도 올라가지만 그거 아니 니 고서는 정말 안 걸으니까 나는 쪼끔만 움직여도 힘들고
그다음에 막 쪼끔만 막 쫌 무리하면 몸이 막,그다음에 막 쪼끔만 막 조금 무리하면 몸이 막
쑤시는 듯이 아프고 그리고 특히나 나는 허리가 너무 안 좋으니까 예전처럼 막 허리디스크 걸린 애처럼 막,쑤시는 듯이 아프고 그리고 특히나 나는 허리가 너무 안 좋으니까 예전처럼 막 허리디스크 걸린 애처럼 막
못 움직이고 그런 적은 없지만 또 요즘에 막 오만데가 다 아프고 거기다가 다이어트한다고 밥도 굶고 그러니까 기력도 없고,못 움직이고 그런 적은 없지만 또 요즘에 막 여러군데가 다 아프고 거기다가 다이어트한다고 밥도 굶고 그러니까 기력도 없고
그~ 이제 막 먹 머리도 막 어~ 다이어트하는 거 때문에 뭐~ 빠지는 거 같기도 하고 그게 사람들이 살은 빠졌다고 하지만,그~ 이제 막 먹 머리도 막 어~ 다이어트하는 거 때문에 뭐~ 빠지는 거 같기도 하고 그게 사람들이 살은 빠졌다고 하지만
몸이 너무 약간 만신창이 같기는 한데 엄마는 요즘에 뭐~ 어디 아프거나 뭐~ 건강 나쁜 데 있어?,몸이 너무 약간 만신창이 같기는 한데 엄마는 요즘에 뭐~ 어디 아프거나 뭐~ 건강 나쁜 데 있어?
나는 내가 이거 다리 다치기 전에,나는 내가 이거 다리 다치기 전에
건강에는 굉장히 자신하고 내가 막 누구 못지않게 굉장히 건강하다고 생각을 했는데 음~ 그~ 양쪽 다리를 탁 수술하고 나니까,건강에는 굉장히 자신하고 내가 막 누구 못지않게 굉장히 건강하다고 생각을 했는데 음~ 그~ 양쪽 다리를 탁 수술하고 나니까
아~ 그때 나 너무너무 막 이래 절망 속에 뭐라캐야 되겠노 낭떨어지에 떨어졌다 내 온 지 막,아~ 그때 나 너무너무 막 이래 절망 속에 뭐라고 해야 되겠니 낭떨어지에 떨어졌다 내 온 지 막
정신하고 육체가 전부 다 가 그래서 굉장히 실망하고 이랬는데 그래도 이제 뭐~ 재활하고 이래 이래 다니면서,정신하고 육체가 전부 다 가 그래서 굉장히 실망하고 이랬는데 그래도 이제 뭐~ 재활하고 이렇게 이렇게 다니면서
그래도 내가 수영을 한 이십 년 이래 해 놔나니께네 살은 이제 쪄도 응~ 어~ 이렇게 회복 단계가 굉장히 좀 빨랐어 다른 사람보다,그래도 내가 수영을 한 이십 년 이렇게 해 놓으니까는 살은 이제 쪄도 응~ 어~ 이렇게 회복 단계가 굉장히 좀 빨랐어 다른 사람보다
그러고 또 음~ 내가 큰 대수술 그래 했지마는 하고 나서도 크게 막 이르케 잔병이 있어 가지고 또 다리 더구나 이~ 다리에도,그러고 또 음~ 내가 큰 대수술 그렇게 했지마는 하고 나서도 크게 막 이렇게 잔병이 있어 가지고 또 다리 더구나 이~ 다리에도
이르케 더 뭐~ 이르케 병원에는 간 적도 별로 없잖아 간 적도 없고 어~ 치료를 잘해 가지고 여 지금까지 이래 이래 왔는데,이렇게 더 뭐~ 이렇게 병원에는 간 적도 별로 없잖아 간 적도 없고 어~ 치료를 잘해 가지고 여 지금까지 이렇게 이렇게 왔는데
근데 인제 건강할 때 건강 관리를 잘해야 되는 거라 이래 내가 아프고 보니까 그~ 이제 지금 또 내가 나이도 이제 뭐~ 육십 넘고 이르카니까,근데 인제 건강할 때 건강 관리를 잘해야 되는 거야 이렇게 내가 아프고 보니까 그~ 이제 지금 또 내가 나이도 이제 뭐~ 육십 넘고 이렇게 하니까
이래 아~ 뭐~ 이래 환경이라든가 또 이리 막 모든 면에서 있잖아,이렇게 아~ 뭐~ 이렇게 환경이라든가 또 이리 막 모든 면에서 있잖아
자신이 없어져 건강에 대해 가지고 이래 그래 어떨 때는 막,자신이 없어져 건강에 대해 가지고 이렇게 그렇게 어떨 때는 막
이래 아~ 예전에 내가 안 이랬는데 예전에 이~ 안 이랬는데 이런 이런 자괴감이 많이 들면서 있잖아 음~ 뭐~ 매사가 이~ 자신감이 없어져뻐리,이렇게 아~ 예전에 내가 안 이랬는데 예전에 이~ 안 이랬는데 이런 이런 자괴감이 많이 들면서 있잖아 음~ 뭐~ 매사가 이~ 자신감이 없어져 버려
