사투리,표준어
해킹 해커를 뛰어넘는 정보 보안 전문가 보안가 요게 제일 제가 보기에 쫌 유망한 거 같애요 아무래도 사차 산업혁명 대두될수록 제일 중요시 여기는 거 보안이니까,해킹 해커를 뛰어넘는 정보 보안 전문가 보안가 요게 제일 제가 보기에 조금 유망한 거 같애요 아무래도 사차 산업혁명 대두될수록 제일 중요시 여기는 거 보안이니까
그리고 소프트웨어 개발자 그리고,그리고 소프트웨어 개발자 그리고
기계공학 재료공학 컴퓨터공학 인공지능을 다루는 로봇 공학자 이렇게 열 가지 정도 되겠네요 아~ 전부 다 이과네요.,기계공학 재료공학 컴퓨터공학 인공지능을 다루는 로봇 공학자 이렇게 열 가지 정도 되겠네요 아~ 전부 다 이과네요.
아무튼 이런 것들이 또 새로 생겨난다고 하는데 솔직히 이런 것들은 어릴 때부터 꽤 꾸준히 해야 된다고 생각하거든요 근데 이미 나이 들어버린 사람들은,아무튼 이런 것들이 또 새로 생겨난다고 하는데 솔직히 이런 것들은 어릴 때부터 꽤 꾸준히 해야 된다고 생각하거든요 근데 이미 나이 들어버린 사람들은
어떻게 따라잡기 힘들잖아요 이런 것들이 저는 걱정이 된다고 생각하고 아까 전에 제가 말씀드렸다시피 이천이십오 년에는 기계 대체될 위험,어떻게 따라잡기 힘들잖아요 이런 것들이 저는 걱정이 된다고 생각하고 아까 전에 제가 말씀드렸다시피 이천이십오 년에는 기계 대체될 위험
높은 직업이 칠십 프로를 육박한다고 하고 요즘에는 치킨집에도 기계가 치킨을 통닭을 튀기더라고요.,높은 직업이 칠십 프로를 육박한다고 하고 요즘에는 치킨집에도 기계가 치킨을 통닭을 튀기더라고요.
사람들이 우스갯소리로 옛날에 막 이런 거 얘기했잖아요 쫓겨나면 치킨집이나 하나 차려야지 이랬는데 이제는 그 치킨집마저도 기계에 밀려나서 약간 좀 많이,사람들이 우스갯소리로 옛날에 막 이런 거 얘기했잖아요 쫓겨나면 치킨집이나 하나 차려야지 이랬는데 이제는 그 치킨집마저도 기계에 밀려나서 약간 좀 많이
세상이 달라지겠 달라졌다는 게 좀 실감이 나네요 그리고 제가 또 한 가지 더 말씀드릴 게 있다면,세상이 달라지겠 달라졌다는 게 좀 실감이 나네요 그리고 제가 또 한 가지 더 말씀드릴 게 있다면
일자리 감소로 예상한 위계 직업,일자리 감소로 예상한 위계 직업
오 년 이내에 콜센터 직원이 없어진다고 하고요 어~ 이 없어진다기보다는 위기라고 볼 수 있겠죠 어떻게 뭐~ 정보가 정부가 대책을 세워서 어떻게 되면 안 없어질 수도 있겠고 그냥 예상을 하는 거예요 또 오 년 이내는 생산 및 제조 관련 단순 종사자,오 년 이내에 콜센터 직원이 없어진다고 하고요 어~ 이 없어진다기보다는 위기라고 볼 수 있겠죠 어떻게 뭐~ 정보가 정부가 대책을 세워서 어떻게 되면 안 없어질 수도 있겠고 그냥 예상을 하는 거예요 또 오 년 이내는 생산 및 제조 관련 단순 종사자
일자리 감소가 예상되고요 또 오 년 이내는 클럽 창고 사무원,일자리 감소가 예상되고요 또 오 년 이내는 클럽 창고 사무원
또 일자리 감소가 예상이 되고 또 오 년 이내 증권 중개인 네 일자리 감소가 예상되고 또 오 년 이내 물품 이동 장비 조작원,또 일자리 감소가 예상이 되고 또 오 년 이내 증권 중개인 네 일자리 감소가 예상되고 또 오 년 이내 물품 이동 장비 조작원
또 일자리 감소가 예상되고요 오 년에서 십 년 이후 아까는 오 년 이내였다면 지금은 오 년에서 십 년 이후에는 번역가 통역가,또 일자리 감소가 예상되고요 오 년에서 십 년 이후 아까는 오 년 이내였다면 지금은 오 년에서 십 년 이후에는 번역가 통역가
그 일자리 감소가 예상된다고 하네요 그리고 또 마찬가지로 오 년에서 십 년 이후에는,그 일자리 감소가 예상된다고 하네요 그리고 또 마찬가지로 오 년에서 십 년 이후에는
치과 기공사 일자리 감소 예상된다고 하고요 또 마찬가지로 오 년에서 십 년 이후에는 의료진단 전문가가 또 일자리 감소가 예상된다고 하네요.,치과 기공사 일자리 감소 예상된다고 하고요 또 마찬가지로 오 년에서 십 년 이후에는 의료진단 전문가가 또 일자리 감소가 예상된다고 하네요.
뭐~ 이런 직업군들의 특징이라고 하자면 뭐~,뭐~ 이런 직업군들의 특징이라고 하자면 뭐~
정영화 되고 반복적인 업무를 주로 수행하는 거 그런 것들이 더 에이아이가 대체되면은 인건비가 부분이 굉장히 사업적인 부 사업가들은 인건비를 굉장히 아낄 수 있으니까 이런 자동화를 시키면,정영화 되고 반복적인 업무를 주로 수행하는 거 그런 것들이 더 에이아이가 대체되면은 인건비가 부분이 굉장히 사업적인 부 사업가들은 인건비를 굉장히 아낄 수 있으니까 이런 자동화를 시키면
비용이 굉장히 경감되니까 안 쓸 이유가 없으니까 쓰겠죠 네 여기에 대해서 쪼끔 얘기를 해봤는데 혹시 뭐~ 본인은 따로 할 말이 있으시면 해주시면 되겠습니다.,비용이 굉장히 경감되니까 안 쓸 이유가 없으니까 쓰겠죠 네 여기에 대해서 쪼끔 얘기를 해봤는데 혹시 뭐~ 본인은 따로 할 말이 있으시면 해주시면 되겠습니다.
사차 혁명을 되게 안 좋게 보는 사람이 있는 거 같아요 근데,사차 혁명을 되게 안 좋게 보는 사람이 있는 거 같아요 근데
세탁기도 그렇고 가스렌지도 그렇고 에어컨도 그렇고 모두 다 이 산업혁명으로 일어나는 거거든요 더우면은 부채로 부쳐도 되고 아니면 세탁기도 막  이렇게 뚜드려도 대도 되고 그런데 이제 너무,세탁기도 그렇고 가스렌지도 그렇고 에어컨도 그렇고 모두 다 이 산업혁명으로 일어나는 거거든요 더우면은 부채로 부쳐도 되고 아니면 세탁기도 막  이렇게 뚜드려도 대도 되고 그런데 이제 너무
산업혁명을 너무 나쁘게 보지 않나 생각이 들구요 처음에 고속도로도 일찍이 산업혁명이 일어난 이후로 제가,산업혁명을 너무 나쁘게 보지 않나 생각이 들구요 처음에 고속도로도 일찍이 산업혁명이 일어난 이후로 제가
나온 것으로 알고 있어요 지금 모두가 다 좋게 사용하고 있죠 너무 나쁘게 볼 필요는 없는 거 같아요.,나온 것으로 알고 있어요 지금 모두가 다 좋게 사용하고 있죠 너무 나쁘게 볼 필요는 없는 거 같아요.
그리고 저는 지금 현재 정보 디자인을 전공을 하고 있기 때문에,그리고 저는 지금 현재 정보 디자인을 전공을 하고 있기 때문에
특히 어떻게 보면 저한테는 좋은 일이겠죠 저는 이과도 아니고 문과도 안 했지만,특히 어떻게 보면 저한테는 좋은 일이겠죠 저는 이과도 아니고 문과도 안 했지만
그래도 되게 좋은 일이라고 저는  하고 있어요 하지만 또 나쁘게 보는 사람들도 이렇게 얘기하겠죠 이거,그래도 되게 좋은 일이라고 저는  하고 있어요 하지만 또 나쁘게 보는 사람들도 이렇게 얘기하겠죠 이거
상류층만 좋아지고 하위층들은,상류층만 좋아지고 하위층들은
이런 게 엄두스지 않느냐 그런데 제가 볼 때는 하위층들도 분명히 누릴 게 있다 생각하고요 그다음에,이런 게 엄두스지 않느냐 그런데 제가 볼 때는 하위층들도 분명히 누릴 게 있다 생각하고요 그다음에
나중에는 이제 군대나 이런 것들이 전부 다 로봇으로 대체가 된다면은 더 이상 사람들이 죽는 일도 없을 거 같아요 오히려 사차  사차 산업혁명이 오히려 좋다 생각을 하고 있습니다.,나중에는 이제 군대나 이런 것들이 전부 다 로봇으로 대체가 된다면은 더 이상 사람들이 죽는 일도 없을 거 같아요 오히려 사차  사차 산업혁명이 오히려 좋다 생각을 하고 있습니다.
혹시 아까 질문하신 질문자님은 산업혁명에 대해서 나쁜 인견을 가지고 계신가요 아니면 좋은 인견을 가지고 계신가요?,혹시 아까 질문하신 질문자님은 산업혁명에 대해서 나쁜 인견을 가지고 계신가요 아니면 좋은 인견을 가지고 계신가요?
저는 좋지도 나쁘지도 않고 그냥 당연히 다가올 미래 그렇게 생각하고 있습니다 사람들 다 그렇게 생각하지 않을까요 본인에,저는 좋지도 나쁘지도 않고 그냥 당연히 다가올 미래 그렇게 생각하고 있습니다 사람들 다 그렇게 생각하지 않을까요 본인에
근데 나쁘게 보 본인이 나쁘게 생각한다면 본인 밥벌이가 없어지기 때문에 나쁘게 생각할 거고,근데 나쁘게 보 본인이 나쁘게 생각한다면 본인 밥벌이가 없어지기 때문에 나쁘게 생각할 거고
본인 밥벌이가 좋아진다면 좋게 생각하겠죠 그래서 뭐~ 저는,본인 밥벌이가 좋아진다면 좋게 생각하겠죠 그래서 뭐~ 저는
이런 거 사차 산업혁명도 약간 정치랑 비슷하고 저 비슷하다고 생각해요 본인의 가치관이나,이런 거 사차 산업혁명도 약간 정치랑 비슷하고 저 비슷하다고 생각해요 본인의 가치관이나
뭐~ 그런 거에 따른 선택이라고 생각하고 뭐~,뭐~ 그런 거에 따른 선택이라고 생각하고 뭐~
나쁘게 생각한다고 사차 산업혁명이 안 오는 것도 아니고,나쁘게 생각한다고 사차 산업혁명이 안 오는 것도 아니고
좋게 생각한다고 사차 산업혁명이 늦게 오는 것도 아니겠죠 어~  그래서 그냥 당연히 다가올 미래 그 정도로 생각하고 있구요.,좋게 생각한다고 사차 산업혁명이 늦게 오는 것도 아니겠죠 어~  그래서 그냥 당연히 다가올 미래 그 정도로 생각하고 있구요.
그냥 뭐~ 당연히 다가올 미래를 생각하듯 당연히 다가올 걱정도 자연스럽게 떠오르는 그 정도로 생각하고 있습니다.,그냥 뭐~ 당연히 다가올 미래를 생각하듯 당연히 다가올 걱정도 자연스럽게 떠오르는 그 정도로 생각하고 있습니다.
그러면 사차 산업혁명이 왔을 때,그러면 사차 산업혁명이 왔을 때
쫌 본인이 생각하기에 쫌 안전할 거 같은 그런 직업군은 뭐가 있을까요?,조금 본인이 생각하기에 조금 안전할 거 같은 그런 직업군은 뭐가 있을까요?
저는 가수랑 예술가가 되게 안정을 찾는다고 봅니다 지금 현재 멜로디 라인도 전부 다 에이아이가 하는 걸로 알고 있거든요.,저는 가수랑 예술가가 되게 안정을 찾는다고 봅니다 지금 현재 멜로디 라인도 전부 다 에이아이가 하는 걸로 알고 있거든요.
쪼끔만 해도 멜로디 라인을 만들어가는 게 그게 에이아이가 하는 일로 알고 있는데,쪼끔만 해도 멜로디 라인을 만들어가는 게 그게 에이아이가 하는 일로 알고 있는데
근데 그게 에이아이가 했다고 해서 완성은 에이아이가 하는 게 아니거든요.,근데 그게 에이아이가 했다고 해서 완성은 에이아이가 하는 게 아니거든요.
가수가 하는 거고 예술가들이 하는 거라가지고 그리고 실제 라이브 공연 가도,가수가 하는 거고 예술가들이 하는 거라가지고 그리고 실제 라이브 공연 가도
가수들이 하는 거보다 에이아이가 하는 게 저 쪼끔 더 별로지 않을까요.,가수들이 하는 거보다 에이아이가 하는 게 저 쪼끔 더 별로지 않을까요.
그렇기 때문에 저는 가수랑 예술가들이 되게 쪼끔 이득을 많이 볼 거 같아요.,그렇기 때문에 저는 가수랑 예술가들이 되게 쪼끔 이득을 많이 볼 거 같아요.
제가 최근에 이제 이런 주제로 한 번 토론한 적이 있어요 학교에서 이제 토론을 했었는데,제가 최근에 이제 이런 주제로 한 번 토론한 적이 있어요 학교에서 이제 토론을 했었는데
그때는 되게 예술가들이 쪼끔 이건 로봇이 할 수 있다 이렇게 쫌 이렇게 얘기를 하더라고요.,그때는 되게 예술가들이 쪼끔 이건 로봇이 할 수 있다 이렇게 조금 이렇게 얘기를 하더라고요.
전혀 그런 게 아닌 것이 예술은 사람이 생각하는 거고 그다음에 로봇이 생각할 수는 없을 거 같애요.,전혀 그런 게 아닌 것이 예술은 사람이 생각하는 거고 그다음에 로봇이 생각할 수는 없을 거 같애요.
그리고 또 따른 직업군이 있는데 일단 로봇을 만드는 이는 무조건 필요하겠죠 로봇을 만드는 일이랑 로봇을 기획하는 일 로봇을 디자인하는 일,그리고 또 다른 직업군이 있는데 일단 로봇을 만드는 이는 무조건 필요하겠죠 로봇을 만드는 일이랑 로봇을 기획하는 일 로봇을 디자인하는 일
그런 것들이 저는 굉장히 중요하다고 보기 때문에 그런 직종들이 되게 살아날 거라고 봐요 그리고 일은 로봇이 하지만 건설 현장 작업은 로봇이 하지만,그런 것들이 저는 굉장히 중요하다고 보기 때문에 그런 직종들이 되게 살아날 거라고 봐요 그리고 일은 로봇이 하지만 건설 현장 작업은 로봇이 하지만
현장에 관리하는 일은 로봇이지 않잖아요 그렇기 때문에 건설직들도 살아남을 거라고 봅니다 그렇게 생각하면은 모든 직업군이 전부 다 살아날 거라고 보고,현장에 관리하는 일은 로봇이지 않잖아요 그렇기 때문에 건설직들도 살아남을 거라고 봅니다 그렇게 생각하면은 모든 직업군이 전부 다 살아날 거라고 보고
그렇게까지 살아질 거라고 보진 않아요 대신에 이제,그렇게까지 살아질 거라고 보진 않아요 대신에 이제
그게 누가 되나 이런 일용직들이 사라지겠죠 그런 분들은 또 다른 이제 로봇 로봇을 만드는 일이나 그런 걸로 가면 되는 거고,그게 누가 되나 이런 일용직들이 사라지겠죠 그런 분들은 또 다른 이제 로봇 로봇을 만드는 일이나 그런 걸로 가면 되는 거고
아까 말씀을 너무 많이 해버리셔 갖고 말할 게 없긴 한데 아무튼,아까 말씀을 너무 많이 해버리셔 갖고 말할 게 없긴 한데 아무튼
그런 일이 있을 거라고 봐요 에이아이 하니까 생각나는 게 지금 컴퓨터도 전부 다 에이아이잖아요 정부에서 받으라고 하는데,그런 일이 있을 거라고 봐요 에이아이 하니까 생각나는 게 지금 컴퓨터도 전부 다 에이아이잖아요 정부에서 받으라고 하는데
그런 것들도 지금 많이 상용화가 되고 있고 컴퓨터를 관리하는 에이아이도 있더라고요 요즘은,그런 것들도 지금 많이 상용화가 되고 있고 컴퓨터를 관리하는 에이아이도 있더라고요 요즘은
