사투리,표준어
근데 중국에는 왜 이리 많이 보이지.,근데 중국에는 왜 이리 많이 보이지.
판다가 애초에 중국에서만 사는 동물 아이가?,판다가 애초에 중국에서만 사는 동물 아니야?
대나무 먹고 자서,대나무 먹고 자서
판다 그~ 뭐지 십 키우려면 엄청 엄청 까다롭네  까다롭다더라.,판다 그~ 뭐지 십 키우려면 엄청 엄청 까다롭네  까다롭다더라.
왜냐하면 걔네들 보통  대나무만 먹는다 아이가.,왜냐하면 걔네들 보통  대나무만 먹지 않니.
아~ 진짜로 진짜  대나무밖에 안 먹나?,아~ 진짜로 진짜  대나무밖에 안 먹어?
걔네들 대나무만 먹어.,걔네들 대나무만 먹어.
대나무 계속 다 갖다줘야 되고,대나무 계속 다 갖다줘야 되고
완전 상전이지.,완전 상전이지.
대나무 저거 우리나라는 담양에서 키우면 되겠네.,대나무 저거 우리나라는 담양에서 키우면 되겠네.
서울대공원에 있는 판다 먹이면 다 담양 대나무  가져다 줄걸.,서울대공원에 있는 판다 먹이면 다 담양 대나무  가져다 줄걸.
대나무가 빨리 자라나 하기야 빨리 자라니까 뭐~ 저거 죽부인도 만들고,대나무가 빨리 자라나 하기야 빨리 자라니까 뭐~ 저거 죽부인도 만들고
대나무 통 밥도 있고 그렇겠지 자주 안 자라면 그런 거 만들겠나?,대나무 통 밥도 있고 그렇겠지 자주 안 자라면 그런 거 만들겠어?
그럼 니는 평생 살면서 애완동물 키울 생각 없나?,그럼 너는 평생 살면서 애완동물 키울 생각 없어?
아직까지는 없다 내 먹고 살기도 힘든데 앞으로도 안 키울 것 같다 이런 삶을 살다 보니까,아직까지는 없다 나 먹고 살기도 힘든데 앞으로도 안 키울 것 같다 이런 삶을 살다 보니까
굉장히 쫌 걱정되는 거는 내 자식이 개 키우고 싶다 하면 어떻게 설득을 해야 되지.,굉장히 조금 걱정되는 거는 나 자식이 개 키우고 싶다 하면 어떻게 설득을 해야 되지.
나는 마당 달린 주택에서 산다고 하면,나는 마당 달린 주택에서 산다고 하면
여유가 있으면 몰라 근데 지금 아파트 살면서 키우는 거 참 쉽지 않다 아이가.,여유가 있으면 몰라 근데 지금 아파트 살면서 키우는 거 참 쉽지 않지 않니.
개 짖어샀고 그렇다 아이가 애완동물,개 짖고있고 그렇지 않니 애완동물
아~ 근데 내 우리집에 앵무새 인형이 그~ 있어서 그런지 모르겠 새는 쫌 키우고 싶다.,아~ 근데 나 우리집에 앵무새 인형이 그~ 있어서 그런지 모르겠 새는 조금 키우고 싶다.
앵무 귀엽다 아이가 앵무 머리 아~ 난,앵무 귀엽지 않니 앵무 머리 아~ 난
솔직히 난 새는 쫌 좋아하거든 비둘기 안 귀엽나 비둘기.,솔직히 난 새는 조금 좋아하거든 비둘기 안 귀엽니 비둘기.
난 딱히 새는 별로.,난 딱히 새는 별로.
비둘기 머리 그~ 뚱그렇다 아이가 두상 뚱그렇다 아이가.,비둘기 머리 그~ 둥그렇지 않니 두상 둥그렇지 않니.
그~ 암튼 진짜 비둘기 깨끗하면 쓰다듬어 주고 싶은데,그~ 암튼 진짜 비둘기 깨끗하면 쓰다듬어 주고 싶은데
잡아가지고 목욕시켜 가지고 키우면 되겠네.,잡아가지고 목욕시켜 가지고 키우면 되겠네.
근데 비둘기가 그거다 아이가 유해동물로 지정됐다 아이가.,근데 비둘기가 그거지 않니 유해동물로 지정됐지 않니.
비둘기 똥이 건물 막 부식시키고 시설 부식시키고 저~ 또 뭐고,비둘기 똥이 건물 막 부식시키고 시설 부식시키고 저~ 또 뭐야
그~ 털도 비둘기는 이제 밖에서 이렇게 사는 그거니까,그~ 털도 비둘기는 이제 밖에서 이렇게 사는 그거니까
털이 쫌 더럽대요.,털이 조금 더럽대요.
