사투리,표준어
네 잘 입고 다녔어요 그리고 동부산인가 앞에 이케아 있잖아요 새로 생긴 그~ 독일인가?,네 잘 입고 다녔어요 그리고 동부산인가 앞에 이케아 있잖아요 새로 생긴 그~ 독일인가?
온 가구 쇼핑몰 점 근데 그게 원래 처음에,온 가구 쇼핑몰 점 근데 그게 원래 처음에
어~ 위에 있었잖아요 경기도 쪽 그때부터,어~ 위에 있었잖아요 경기도 쪽 그때부터
아~ 저기 한번 가 보고 싶다 이런 생각 있었는데,아~ 저기 한번 가 보고 싶다 이런 생각 있었는데
그래가지고 되게 가고 싶었어요 그냥 사람들 되게 많이 가고 가격도 되게 저렴하구,그래가지고 되게 가고 싶었어요 그냥 사람들 되게 많이 가고 가격도 되게 저렴하구
뭐~ 인테리어 음~ 뭔가 아기자기한 것도 되게 많고 그래가지고 다음에 뭐~ 경기도 갈 일 있으면은,뭐~ 인테리어 음~ 뭔가 아기자기한 것도 되게 많고 그래가지고 다음에 뭐~ 경기도 갈 일 있으면은
엄마 아빠 꼬셔서 가야겠다 이런 쫌 마음이 있었는데,엄마 아빠 꼬셔서 가야겠다 이런 조금 마음이 있었는데
부산에 생겼더라고요 근데 이제 처음에는,부산에 생겼더라고요 근데 이제 처음에는
줄이 진짜 많이 길어 가지고 못 들어갔어요.,줄이 진짜 많이 길어 가지고 못 들어갔어요.
그냥 들어갈려고 시도도 안 했던 거 같애요 줄이 너무 길어 가지고,그냥 들어갈려고 시도도 안 했던 거 같애요 줄이 너무 길어 가지고
주차도 못 하고 그래가지고 그냥 옆 건물 그~ 쇼핑센터에서 그냥 바라보기만 했고 음~,주차도 못 하고 그래가지고 그냥 옆 건물 그~ 쇼핑센터에서 그냥 바라보기만 했고 음~
지금은 또 코로나 터져 가지고,지금은 또 코로나 터져 가지고
지금 사 거기 사람 바글바글 거리잖아요 그래도 여전히 가도 마스크 벗고 막 음식 같은 것도 못 먹고 그래가지고 이케아도,지금 사 거기 사람 바글바글 거리잖아요 그래도 여전히 가도 마스크 벗고 막 음식 같은 것도 못 먹고 그래가지고 이케아도
가 보고 싶은데 지금 마음속에만 있는 이케아 가 보고 싶네요.,가 보고 싶은데 지금 마음속에만 있는 이케아 가 보고 싶네요.
음~,음~
그리고 저는,그리고 저는
막 서울 쪽 경기도 쪽 이런 데는 되게 신세계 이런 거 되게 잘 돼 있잖아요 신세계 뭐~ 갤러리아,막 서울 쪽 경기도 쪽 이런 데는 되게 신세계 이런 거 되게 잘 돼 있잖아요 신세계 뭐~ 갤러리아
저 쫌 그런 데 가는 거 좋아하는데 울산은 뭐~ 그런 데 갈라면은 부산 가야 돼 가지고 진짜 아쉬워요 그래가지고,저 조금 그런 데 가는 거 좋아하는데 울산은 뭐~ 그런 데 갈라면은 부산 가야 돼 가지고 진짜 아쉬워요 그래가지고
울산 사람들이 여기서 돈을 쓸데가 없어 가지고 부산 이런 데 쫌 많이 간대요.,울산 사람들이 여기서 돈을 쓸데가 없어 가지고 부산 이런 데 조금 많이 간대요.
그래가지고 여기는 울산은 되게 막 한적하고 뉴코아 아웃렛,그래가지고 여기는 울산은 되게 막 한적하고 뉴코아 아웃렛
세이브 존 모다 아웃렛 이런 쫌 작은 쇼핑센터는 한적하고 막 신세계 이런 데는 막 북적북적하고,세이브 존 모다 아웃렛 이런 조금 작은 쇼핑센터는 한적하고 막 신세계 이런 데는 막 북적북적하고
롯데 아울렛 이런 데,롯데 아울렛 이런 데
북적북적하고 그리고 요즘에 또 음~ 롯데 불매운동이 시작되잖아요 그~ 아이 시작,북적북적하고 그리고 요즘에 또 음~ 롯데 불매운동이 시작되잖아요 그~ 아니 시작
음~ 불매운동을 하고 있는데 여전히 해운대 쪽에 가면은 롯데랑 신세계랑 쫌 붙어있다 붙어있는데,음~ 불매운동을 하고 있는데 여전히 해운대 쪽에 가면은 롯데랑 신세계랑 조금 붙어있다 붙어있는데
사람들이 신세계를 많이 가더라고요 롯데보다는 롯데는 쪼금 사람이 없고,사람들이 신세계를 많이 가더라고요 롯데보다는 롯데는 쪼금 사람이 없고
신세계도 그래서 신세계가,신세계도 그래서 신세계가
어~ 외국 브랜드 이런 게 쫌 잘 입점이 돼 있어 가지고,어~ 외국 브랜드 이런 게 조금 잘 입점이 돼 있어 가지고
요즘에 신세계를 많이 간다고 해요 음~ 혹시 막 쇼핑 같은 거 하시면은,요즘에 신세계를 많이 간다고 해요 음~ 혹시 막 쇼핑 같은 거 하시면은
어디 주로 가시는지 어디 주요 주로 애용하시는지 궁금하네용.,어디 주로 가시는지 어디 주요 주로 애용하시는지 궁금하네용.
아줌마가 돌아다니면서 쇼핑했는지가 굉장히 오래된 거 같애.,아줌마가 돌아다니면서 쇼핑했는지가 굉장히 오래된 거 같애.
젊었을 때는 아줌마도 어지간한 메이커 브랜드 명품 뭐~,젊었을 때는 아줌마도 어지간한 메이커 브랜드 명품 뭐~
재 놓고 살지는 않았지만 어지간한 건 다 사 왔고 다 해봤고 다 했는데 명품도 유행이 있어서,재 놓고 살지는 않았지만 어지간한 건 다 사 왔고 다 해봤고 다 했는데 명품도 유행이 있어서
얼마 전에 아줌 당근 마켓 알지 어?,얼마 전에 아줌 당근 마켓 알지 어?
당근 마켓에서,당근 마켓에서
시계도 팔고 가지고 있던 거 가방도 팔고 신발도 팔고  많이 팔았다 요번에,시계도 팔고 가지고 있던 거 가방도 팔고 신발도 팔고  많이 팔았다 요번에
그~ 가지고 있어 봐야 쓰지도 않고 들고 다니지도 않고,그~ 가지고 있어 봐야 쓰지도 않고 들고 다니지도 않고
유행 지나가지고 가방도 있잖아 명품이래도 리비똥 같은 거,유행 지나가지고 가방도 있잖아 명품이래도 리비똥 같은 거
손때 태닝 다 됐는 거 그런 거 있잖아 오래된 거 그것도 그~ 기본적으로 뭐~ 옛날에 말하는 뭐~ 보스턴 백  일초 백 이런 거 같은 경우에는,손때 태닝 다 됐는 거 그런 거 있잖아 오래된 거 그것도 그~ 기본적으로 뭐~ 옛날에 말하는 뭐~ 보스턴 백  일초 백 이런 거 같은 경우에는
요즘 드는 사람 없다 그때 뭐~ 못 사 가지고 다 난리였지만 저가 안 들면은 진짜 미칠 거 같고 마 이랬지만 요즘 들은 사람 없거든.,요즘 드는 사람 없다 그때 뭐~ 못 사 가지고 다 난리였지만 저가 안 들면은 진짜 미칠 거 같고 그냥 이랬지만 요즘 들은 사람 없거든.
그건 중고에 내놔도 팔리지도 않는다 요즘 몇백 주고 사도 있잖아 그게 유행이 있기 때문에 지금,그건 중고에 내놔도 팔리지도 않는다 요즘 몇백 주고 사도 있잖아 그게 유행이 있기 때문에 지금
아줌마 같은 경우에는,아줌마 같은 경우에는
쇼핑을 하러 다니고 막 이러면은 피곤해.,쇼핑을 하러 다니고 막 이러면은 피곤해.
한 시간 정도 있잖아 뭘 사러 백화점이나 뭐~ 어디 가잖아 그지?,한 시간 정도 있잖아 뭘 사러 백화점이나 뭐~ 어디 가잖아 그지?
한 바퀴 돌고 나오면 피곤해 가지고 옛날에는 왜 백화점 백 번 백 번 돌아다니라고 백화점이었다대 근데 지금은 있잖아.,한 바퀴 돌고 나오면 피곤해 가지고 옛날에는 왜 백화점 백 번 백 번 돌아다니라고 백화점이었다대 근데 지금은 있잖아.
한 바퀴 돌면은 힘들어 가지고 진짜 슈퍼 가도 그렇고 백화점을 가도 그렇고 뭐~,한 바퀴 돌면은 힘들어 가지고 진짜 슈퍼 가도 그렇고 백화점을 가도 그렇고 뭐~
나 아까 얘기하던 뭐~ 세이브 존 중저가 브랜드 있는 뭐~ 그런 데 중저가도 아니다.,나 아까 얘기하던 뭐~ 세이브 존 중저가 브랜드 있는 뭐~ 그런 데 중저가도 아니다.
뭐~ 홈플러스 세이브 존 이런 데는  시장 제품 가져다가,뭐~ 홈플러스 세이브 존 이런 데는  시장 제품 가져다가
그냥 자기네들이 만들어 놓은 그냥 메이크를 그냥 하나 택만 붙이는 거지 시장제품이지?,그냥 자기네들이 만들어 놓은 그냥 메이크를 그냥 하나 택만 붙이는 거지 시장제품이지?
그런 데 가도 진짜 꼭 필요한 거 있지 코스트코 가도 뭐~ 진짜 필요한 거만 적어 가지고,그런 데 가도 진짜 꼭 필요한 거 있지 코스트코 가도 뭐~ 진짜 필요한 거만 적어 가지고
어딨는지 딱 보고 그냥 사 들고 나온다.,어디 있는지 딱 보고 그냥 사 들고 나온다.
그게 맞다 왜  특히 또 코스트코 같은 경우에는 물량을,그게 맞다 왜  특히 또 코스트코 같은 경우에는 물량을
묶음으로 팔잖아 대부분 물건들을 싸다고 사재기도 온다 사재 가 사재 갖고 들고 오면은 그거 어터게 되는지 아나?,묶음으로 팔잖아 대부분 물건들을 싸다고 사재기도 온다 사재 가 사재 갖고 들고 오면은 그거 어찌 되는지 아나?
반은 쓰고 반은 묵고 반은 버린다고 보면 된다.,반은 쓰고 반은 먹고 반은 버린다고 보면 된다.
대용량 그거 싸다고 생각해서 사람들 진짜 그~ 왜 진짜 친한 사람 있거나 친한 그게 있으면은,대용량 그거 싸다고 생각해서 사람들 진짜 그~ 왜 진짜 친한 사람 있거나 친한 그게 있으면은
공동 궁 구매를 해 가지고 딱 정확하게 나눠서 엔 분의 일로 계산을 해서,공동 궁 구매를 해 가지고 딱 정확하게 나눠서 엔 분의 일로 계산을 해서
막 그렇게 하지 않는 이상 그게 절대 싼 게 아니거든?,막 그렇게 하지 않는 이상 그게 절대 싼 게 아니거든?
지금은 아줌마는,지금은 아줌마는
진짜 딱 필요한 물건을 어디에 있다 하면 거기 가서 딱 그거만 사 가지고 오고 충동구매,진짜 딱 필요한 물건을 어디에 있다 하면 거기 가서 딱 그거만 사 가지고 오고 충동구매
뭐~ 필요 없는 물건을 사거나 그런 건 하지 않는 거 같애 이 나이가 되다 보니까 필요도 없고 솔직히,뭐~ 필요 없는 물건을 사거나 그런 건 하지 않는 거 같애 이 나이가 되다 보니까 필요도 없고 솔직히
그리고 지금 이르케 살 앞으로 이렇게 내가 살아간 걸 이렇게 보면은,그리고 지금 이렇게 살 앞으로 이렇게 내가 살아간 걸 이렇게 보면은
다 부질없고 다 필요 없고 막 그런 생각 많이 들어 그게 추억보다는 아줌마가,다 부질없고 다 필요 없고 막 그런 생각 많이 들어 그게 추억보다는 아줌마가
아~ 아저씨가 되게 힘들었던 때가 있었어 아줌마가 마흔여섯 살 때부터 일을 했는데,아~ 아저씨가 되게 힘들었던 때가 있었어 아줌마가 마흔여섯 살 때부터 일을 했는데
고 앞에 쪼끔 되게 힘든 시기가 있었어 가정적으로 경제적으로 그래서 일을 시작했는데,고 앞에 쪼끔 되게 힘든 시기가 있었어 가정적으로 경제적으로 그래서 일을 시작했는데
그전에는 진짜 아줌마도 어지간하니  진짜 옷장 문을 열어 보면은,그전에는 진짜 아줌마도 어지간하니  진짜 옷장 문을 열어 보면은
옷이 택도 안 떼고 사놓고 했는 옷도 있었고 많았고,옷이 택도 안 떼고 사놓고 했는 옷도 있었고 많았고
글쎄 필요 없 필요 없는 짓들 소비를 잘해야 되는 거 같애 그런 생각 많이 든다.,글쎄 필요 없 필요 없는 짓들 소비를 잘해야 되는 거 같애 그런 생각 많이 든다.
그리고 요즘은 왜 인터넷에도 괜찮은 거 많던데 왜?,그리고 요즘은 왜 인터넷에도 괜찮은 거 많던데 왜?
다이소가 요즘 왜 그렇게 장사가 잘될 거 같니 빨리빨리 유행이 되면서,다이소가 요즘 왜 그렇게 장사가 잘될 거 같니 빨리빨리 유행이 되면서
싸도 그~ 다이소 물건 사 가지고 사람들이 또 싸 오천 원,싸도 그~ 다이소 물건 사 가지고 사람들이 또 싸 오천 원
이하 물건만  이상 물건 없지 다이소에는 아줌마 그렇게 알고 있는데,이하 물건만  이상 물건 없지 다이소에는 아줌마 그렇게 알고 있는데
사람들이 왜,사람들이 왜
싸니까 자주 사 자주 사고 바꾸고 금방 또 싫증을 내고 또 다른 물건을,싸니까 자주 사 자주 사고 바꾸고 금방 또 싫증을 내고 또 다른 물건을
만 원이 넘어가면 오천 원이 넘어가면 참 괜찮은 아이템인 거 같애 다이소에서,만 원이 넘어가면 오천 원이 넘어가면 참 괜찮은 아이템인 거 같애 다이소에서
우리나라 기업이  맞지 맞나?,우리나라 기업이  맞지 맞니?
하이튼 괜찮은 거 같애 어~ 아줌마 같은 경우에는 굳이 백화점,하여튼 괜찮은 거 같애 어~ 아줌마 같은 경우에는 굳이 백화점
안 가고,안 가고
나를 더 돋보이게 할 수 있는 방법이,나를 더 돋보이게 할 수 있는 방법이
많다고 생각해 겉치장하는 거 말고 많다고 생각해 아까 다이소가 어느 나라 거지?,많다고 생각해 겉치장하는 거 말고 많다고 생각해 아까 다이소가 어느 나라 거지?
다이소 일본 그래가지구,다이소 일본 그래가지구
그것도 불매 운동했을 때 다이소도 쫌 한적,그것도 불매 운동했을 때 다이소도 조금 한적
근데 쫌 불매 운동한다고 하면은,근데 조금 불매 운동한다고 하면은
쫌 롯데 이런 데 잘 안 가잖아요 근데 쫌 다이소는 사람들이 많이 가는 거 같더라구요?,조금 롯데 이런 데 잘 안 가잖아요 근데 조금 다이소는 사람들이 많이 가는 거 같더라구요?
그래서 다이소 가 대신에 요즘에 무지,그래서 다이소 가 대신에 요즘에 무지
이거 우리나라 거잖아요 무지 무이 아~ 무지,이거 우리나라 거잖아요 무지 무이 아~ 무지
이마트에 들어가 있는 거 무지 그런 데 가자고들 하더라고요?,이마트에 들어가 있는 거 무지 그런 데 가자고들 하더라고요?
저는 브랜드 메이커 딱 하니까는,저는 브랜드 메이커 딱 하니까는
초등학교 육 학년 때 노스페이스에 한창 빠져 가지고 그때,초등학교 육 학년 때 노스페이스에 한창 빠져 가지고 그때
큰아빠를 꼬셔 가지고 설날인가 추석인가 명절에 백화점 가 가지고,큰아빠를 꼬셔 가지고 설날인가 추석인가 명절에 백화점 가 가지고
패딩을 얻어냈거든요?,패딩을 얻어냈거든요?
그때 당시에는 또 칠백보다는 팔백이 유행이었어 가지고,그때 당시에는 또 칠백보다는 팔백이 유행이었어 가지고
돈을 쪼끔 더 주고 가벼운 막 팔백 이게 솜털 차이라고 하 하더라고요 칠백이랑 팔백이랑?,돈을 쪼끔 더 주고 가벼운 막 팔백 이게 솜털 차이라고 하 하더라고요 칠백이랑 팔백이랑?
그래서 그때 팔백이 쫌 유행한다고 해 가지고 돈을 쪼금 더 주고 팔백을 샀는데,그래서 그때 팔백이 조금 유행한다고 해 가지고 돈을 쪼금 더 주고 팔백을 샀는데
그거 딱 일이 년 입고,그거 딱 일이 년 입고
지금 옷장에 박혀져 있어요 그런 게 쫌 너무 맘 아픈 거 같애요 그래가지고 요즘에는,지금 옷장에 박혀져 있어요 그런 게 조금 너무 맘 아픈 거 같애요 그래가지고 요즘에는
이런 유행 따 유행보다는 음~ 비싸더래도,이런 유행 따 유행보다는 음~ 비싸더래도
쫌 장기간으로 오래 입을 수 있는 거 이런 걸 쫌 살려고 해요 보세 같은 니트 같은 거는,조금 장기간으로 오래 입을 수 있는 거 이런 걸 조금 살려고 해요 보세 같은 니트 같은 거는
이케 한 해만 입으면은 좀 늘어나고 그렇더라고요 그래가지고 맨날 엄마가,이렇게 한 해만 입으면은 좀 늘어나고 그렇더라고요 그래가지고 맨날 엄마가
보세 이런 거 사 입지 말고 백화점 이런 데 세일할 때 가 가지고,보세 이런 거 사 입지 말고 백화점 이런 데 세일할 때 가 가지고
제대로 된 거 사 입으면은,제대로 된 거 사 입으면은
해마다 꺼내 입을 수 있다고,해마다 꺼내 입을 수 있다고
그러셔가지구 음~ 그양 급하게 딱 그날에 맞춰서 입고 싶은 옷이 아니면은 조끔 돈을 더 주고,그러셔가지구 음~ 그냥 급하게 딱 그날에 맞춰서 입고 싶은 옷이 아니면은 조끔 돈을 더 주고
오래 입으 오래 입을 수 있는 옷을 요즘에는 손이 많이 가는 거 같애요 아니면은,오래 입으 오래 입을 수 있는 옷을 요즘에는 손이 많이 가는 거 같애요 아니면은
어디 코디에나 쫌 무난하게 무난하게 입을 수 있는 편안한 옷 그런 거를 요즘에 손이 많이 가는 거 같아요.,어디 코디에나 조금 무난하게 무난하게 입을 수 있는 편안한 옷 그런 거를 요즘에 손이 많이 가는 거 같아요.
막 튀고 색깔이 막 튀고 음~ 좀 화려하면은,막 튀고 색깔이 막 튀고 음~ 좀 화려하면은
딱 정해진 날에만 입을 수 있잖아요 뭐~ 특별한 날 평상시에는 좀 입기 부담스럽고,딱 정해진 날에만 입을 수 있잖아요 뭐~ 특별한 날 평상시에는 좀 입기 부담스럽고
그래서 그런 거는 되도록이면 별로 안 살려고 해요 맨날 옷장에 들어가 있기만 하니깐,그래서 그런 거는 되도록이면 별로 안 살려고 해요 맨날 옷장에 들어가 있기만 하니깐
음~ 그리구 유행이라는 게 정말 무서운 거 같아요 맞죠?,음~ 그리구 유행이라는 게 정말 무서운 거 같아요 맞죠?
한 번 돌 때마다 모든 아이들이 다 그걸 입고 지나다니고 부모님한테서 다 어터게 사달라고 쪼르는지,한 번 돌 때마다 모든 아이들이 다 그걸 입고 지나다니고 부모님한테서 다 어떻게 사달라고 조르는지
그~ 교복 같은 걸 왜 다 똑같이 입고 다니는지 모르겠다?,그~ 교복 같은 걸 왜 다 똑같이 입고 다니는지 모르겠다?
왜 그걸 사달라고 하는지 모르겠어 아줌마는?,왜 그걸 사달라고 하는지 모르겠어 아줌마는?
편한 게 제일 좋은 거 같애 편한 게,편한 게 제일 좋은 거 같애 편한 게
아무리 뭐~ 뭐~ 명품이고,아무리 뭐~ 뭐~ 명품이고
신발 가방 옷 내 몸에 맞지 않으면 그게 그냥 장롱 속에 처박혀 있더라고?,신발 가방 옷 내 몸에 맞지 않으면 그게 그냥 장롱 속에 처박혀 있더라고?
아줌마 얘기했잖아 얼마 전에 당근 마켓에 거의 다 팔았다 다 다 팔았다니까?,아줌마 얘기했잖아 얼마 전에 당근 마켓에 거의 다 팔았다 다 다 팔았다니까?
잘 나가지도 않아요 근데 글타고 해 갖고 진짜 손 완전 진짜 껌값으로 줄 순 없어서 내놓긴 했는데,잘 나가지도 않아요 근데 그렇다고 해 갖고 진짜 손 완전 진짜 껌값으로 줄 순 없어서 내놓긴 했는데
잘 나가지도 않고,잘 나가지도 않고
뭐~ 명품도 유행이 지나니까 자기네도 솔직히 아무리 명품이라 그래도,뭐~ 명품도 유행이 지나니까 자기네도 솔직히 아무리 명품이라 그래도
백화점 가서 명품 매장 가서 새로운 신상들이 수두룩한데,백화점 가서 명품 매장 가서 새로운 신상들이 수두룩한데
옛날 구닥다리 그거 나는 이 돈 주고 이만큼 주고 샀는데 이거 버리기는 뭐하고 남들 주기는 뭐하고 나는 인제 중고로 판다는 거야 그게 또 필요한 사람도 있겠지.,옛날 구닥다리 그거 나는 이 돈 주고 이만큼 주고 샀는데 이거 버리기는 뭐하고 남들 주기는 뭐하고 나는 인제 중고로 판다는 거야 그게 또 필요한 사람도 있겠지.
근데 그게 다 필요 없더라는 거야 그냥  쫌 편한 게 최고인 거 같고 내 몸에 맞아야 되고 신발도 그래.,근데 그게 다 필요 없더라는 거야 그냥  조금 편한 게 최고인 거 같고 내 몸에 맞아야 되고 신발도 그래.
나이가 드니까 이제,나이가 드니까 이제
아줌마 젊었을 때 긍까 애 놓고 얼마 안 됐을 때 우리 동네 사는 아줌마가,아줌마 젊었을 때 그러니까 애 놓고 얼마 안 됐을 때 우리 동네 사는 아줌마가
무좀이 걸려 갖 발 발가락이 무좀이 걸려 갖고 발가락이 노래.,무좀이 걸려 갖 발 발가락이 무좀이 걸려 갖고 발가락이 노래.
아~ 진짜 드럽게 진짜 참 마 제대로 안 씻고 막 이러니까 씨 무좀 걸리지 뭐~ 이렇게 생각을 했었거든 나는?,아~ 진짜 더럽게 진짜 참 그냥 제대로 안 씻고 막 이러니까 씨 무좀 걸리지 뭐~ 이렇게 생각을 했었거든 나는?
내가 나이가 드니까 내가 깨끗하게 씻고 내가 막 이르케 해도 무좀이 걸리더라니까 이게 몸 자체가,내가 나이가 드니까 내가 깨끗하게 씻고 내가 막 이렇게 해도 무좀이 걸리더라니까 이게 몸 자체가
이~ 뭐라고 해야 되나.,이~ 뭐라고 해야 되나.
호르몬도 그렇고 모든지 내가 이만큼 섰으니까 고장이 나는 거는 당연한 거더라고 근데 그 아줌마 같은 경우에는,호르몬도 그렇고 뭐든지 내가 이만큼 썼으니까 고장이 나는 거는 당연한 거더라고 근데 그 아줌마 같은 경우에는
발가락이 무좀이 걸려 가지고,발가락이 무좀이 걸려 가지고
신발을,신발을
좋은 신발을 못 신더라고,좋은 신발을 못 신더라고
항상 운동화 펑퍼짐하게 퍼진 거 있잖아 그런 거 신고 바람이 잘 통하는 거 그런 거 신고 이러더라고 근데 그 아줌마가 무좀이 걸려 가지고,항상 운동화 펑퍼짐하게 퍼진 거 있잖아 그런 거 신고 바람이 잘 통하는 거 그런 거 신고 이러더라고 근데 그 아줌마가 무좀이 걸려 가지고
명품 신발을 구두를 몇백을 주고 사 가지고 신고 있다고 생각을 해봐 봐 해봐 해봐 봐 글 걷는데 와 얼마나 불편하겠어 구두 같은 것도 그렇고,명품 신발을 구두를 몇백을 주고 사 가지고 신고 있다고 생각을 해봐 봐 해봐 해봐 봐 그걸 걷는데 와 얼마나 불편하겠어 구두 같은 것도 그렇고
자기한테 맞아야 되는 거야 자기한테,자기한테 맞아야 되는 거야 자기한테
그게 제일 좋은 거 같애 아무리,그게 제일 좋은 거 같애 아무리
뭐~ 비싼 거도 나한테 안 맞으면 안 편한 거 같 아닌 거 같애 그~ 아줌마 아까 뭐~,뭐~ 비싼 거도 나한테 안 맞으면 안 편한 거 같 아닌 거 같애 그~ 아줌마 아까 뭐~
걷기 운동 유산소 운동 많이 한다고 했잖아?,걷기 운동 유산소 운동 많이 한다고 했잖아?
운동화를 샀는데 아줌마 키가 좀 작잖아?,운동화를 샀는데 아줌마 키가 좀 작잖아?
그래가지고 운동화를 신 밑에를 쿠션이 없는 신발은 불편하더라고 걷는 데 아줌마 지금 신발 이거 삼만 얼마인가 주고 샀는데,그래가지고 운동화를 신 밑에를 쿠션이 없는 신발은 불편하더라고 걷는 데 아줌마 지금 신발 이거 삼만 얼마인가 주고 샀는데
봄에 샀거든?,봄에 샀거든?
봄에 샀는데 이케 쿠션도 있고 키 높이도 되고 대빵이다 이 신발 말곤 다른 신발 신기가  싫다니까?,봄에 샀는데 이렇게 쿠션도 있고 키 높이도 되고 대빵이다 이 신발 말곤 다른 신발 신기가  싫다니까?
너무 편해 너무 편하고 너무 좋다니까?,너무 편해 너무 편하고 너무 좋다니까?
그래가 이 신발이 겨울용으로 난 것도 있더라고 색깔?,그래서 이 신발이 겨울용으로 나온 것도 있더라고 색깔?
그걸 하나 사 생 사까 하고 지금 생각은 하고 있어 지금,그걸 하나 사 생 살까 하고 지금 생각은 하고 있어 지금
편한 게 제일 좋은 거 같애 메이커 글쎄 그거 별 필요 없다고 생각해 크게,편한 게 제일 좋은 거 같애 메이커 글쎄 그거 별 필요 없다고 생각해 크게
요즘 보세도 괜찮은 거 많고 보세 뭐~ 메이커 이런 걸 따져서 일단 나한테 제일 필요한 거,요즘 보세도 괜찮은 거 많고 보세 뭐~ 메이커 이런 걸 따져서 일단 나한테 제일 필요한 거
그리고 어~ 적절한 곳에 쓰일 수 있는 물품들을 응~ 충동 구매하지 않고,그리고 어~ 적절한 곳에 쓰일 수 있는 물품들을 응~ 충동 구매하지 않고
살 수 있는 그런 지혜 음~ 그런 게 좋은 거 같다 그~ 뭐~,살 수 있는 그런 지혜 음~ 그런 게 좋은 거 같다 그~ 뭐~
