사투리,표준어
주로 동생한테 뭐~ 생일선물 사준다 거나 제 사비로 그런 일은,주로 동생한테 뭐~ 생일선물 사준다 거나 제 사비로 그런 일은
제가 용돈을 보도고 나서는 매년 동생 생일은 챙겨 줬던 거 같아요.,제가 용돈을 보도고 나서는 매년 동생 생일은 챙겨 줬던 거 같아요.
음~ 그렇습니다.,음~ 그렇습니다.
오빠랑 친하신가요?,오빠랑 친하신가요?
저는 오빠랑 친한 사이는 아닌데요.,저는 오빠랑 친한 사이는 아닌데요.
그냥 거의 안 친하다고 할 수 있는데,그냥 거의 안 친하다고 할 수 있는데
어~ 일단 저희 가족이,어~ 일단 저희 가족이
대화는 많이 없거든요 그리고 따른 형제들은,대화는 많이 없거든요 그리고 다른 형제들은
뭐~ 오빠나 언니가,뭐~ 오빠나 언니가
뭐~ 심부름을 시킨다 거나 그런다고 하는데,뭐~ 심부름을 시킨다 거나 그런다고 하는데
저희는 그냥 그 정도도 안하는 편으로 대화가 없어서,저희는 그냥 그 정도도 안하는 편으로 대화가 없어서
거의 말을 안 하고,거의 말을 안 하고
그런데 가끔씩,그런데 가끔씩
약간 부모님이 이해 못 하시는 부분은,약간 부모님이 이해 못 하시는 부분은
그런 부분에 대해서는 대화가 잘 통해서,그런 부분에 대해서는 대화가 잘 통해서
가끔 만나서,가끔 만나서
밥 먹으면서 그런 거에 대해서 얘기를 하는 거 같습 뭐~ 아직,밥 먹으면서 그런 거에 대해서 얘기를 하는 거 같습 뭐~ 아직
그 엄마랑 아빠는 옛날 분이시니깐 그런 거는 이해 못 하는데,그 엄마랑 아빠는 옛날 분이시니깐 그런 거는 이해 못 하는데
뭐~ 그런 부분에 대해서는 뭐~ 니가,뭐~ 그런 부분에 대해서는 뭐~ 네가
뭐~ 들을 필요가 없다 뭐~ 이런 식으루,뭐~ 들을 필요가 없다 뭐~ 이런 식으루
대화를 하는데 뭐~ 그닥 그렇게 친한 편은 아닙니다.,대화를 하는데 뭐~ 그닥 그렇게 친한 편은 아닙니다.
그러면 가족과 있을 때와 혼자 있을 때 쫌,그러면 가족과 있을 때와 혼자 있을 때 조금
스스로 생각하기에 다른 점이 있다고 생각하시나요?,스스로 생각하기에 다른 점이 있다고 생각하시나요?
네 저는 확실히 달라지는 거 같아요.,네 저는 확실히 달라지는 거 같아요.
성격이 쫌 많이 달라지는 거 같습니다.,성격이 조금 많이 달라지는 거 같습니다.
제가,제가
쫌 그런 강박 같은 게 있어요.,조금 그런 강박 같은 게 있어요.
쫌 가족들이랑 있을 때 특히 대가족,조금 가족들이랑 있을 때 특히 대가족
형태로 있을 때 있잖아요 할머니 할아버지까지 같이 있을 경우에,형태로 있을 때 있잖아요 할머니 할아버지까지 같이 있을 경우에
그리고 우리 가족 외에 다른 사람이 있는 경우에는,그리고 우리 가족 외에 다른 사람이 있는 경우에는
쫌 모범적인 맏딸이 되어야 한다 그런 모습을 보여야 한다는,조금 모범적인 맏딸이 되어야 한다 그런 모습을 보여야 한다는
생각 때문에,생각 때문에
원래 이 정도로 사람이 유하지 않은데,원래 이 정도로 사람이 유하지 않은데
생 너무 친절한 행동을 하려고 하고 말을 쫌,생 너무 친절한 행동을 하려고 하고 말을 조금
예쁘게 하려고 하고,예쁘게 하려고 하고
그런 것 그런 성격으로 바뀌더라구요.,그런 것 그런 성격으로 바뀌더라구요.
동생  가족들이랑 다른 가족이라던지,동생  가족들이랑 다른 가족이라던지
어~ 우리 가족 외의 사람들과 같이 있을 때는,어~ 우리 가족 외의 사람들과 같이 있을 때는
내가 동생을 잘 컨트롤 해야 한다?,내가 동생을 잘 컨트롤 해야 한다?
이런 생각도 막 이런 성격이 되기도 하고,이런 생각도 막 이런 성격이 되기도 하고
집안에만 있으면 동생이 뭐하든지 별로 신경 안 쓰는데 밖에 나가면,집안에만 있으면 동생이 뭐하든지 별로 신경 안 쓰는데 밖에 나가면
뭐~ 신경을 쓰기도 하고,뭐~ 신경을 쓰기도 하고
근데 지금은 옛날에 비해서는 그게 많이 나아진 거 같애요.,근데 지금은 옛날에 비해서는 그게 많이 나아진 거 같애요.
제가 중학생이고 동생이 초등학생이었을 때는,제가 중학생이고 동생이 초등학생이었을 때는
어디 나가기만 하면 막 누나 손 이러면서 내 손 안 잡으면 썽질 내고 어디 내 나한테 말 안 하고 어디 가면 엄청 썽질 내고 그랬었는데,어디 나가기만 하면 막 누나 손 이러면서 내 손 안 잡으면 썽질 내고 어디 내 나한테 말 안 하고 어디 가면 엄청 썽질 내고 그랬었는데
지금은 뭐~ 자기도 이제 중학생이면 다 뭐~ 그 정도로 막,지금은 뭐~ 자기도 이제 중학생이면 다 뭐~ 그 정도로 막
미숙하진 않다고 생각을 하거든요.,미숙하진 않다고 생각을 하거든요.
뭐~ 나도 중학생 때 가고 싶은데 갔고 이랬으니까,뭐~ 나도 중학생 때 가고 싶은데 갔고 이랬으니까
응 지금은 그렇진 않은 거 같아요.,응 지금은 그렇진 않은 거 같아요.
걔가 혼자 있으면 위험할 거 같고 이렇진 않습니다.,걔가 혼자 있으면 위험할 거 같고 이렇진 않습니다.
음~ 그런 식으로 성격이 쫌 바뀌는 거 같애요 내가 뭔가를 컨트롤해야 하고 모범적인 모습을 보여야 하고,음~ 그런 식으로 성격이 조금 바뀌는 거 같애요 내가 뭔가를 컨트롤해야 하고 모범적인 모습을 보여야 하고
그런 성격 근데 혼자 있을 때는,그런 성격 근데 혼자 있을 때는
누가 나한테 신경 안 썼으면 좋겠고 나도 남한테 신경을 잘 안 쓰고,누가 나한테 신경 안 썼으면 좋겠고 나도 남한테 신경을 잘 안 쓰고
그냥 각자의 템포로 쫌 발맞춰 가는,그냥 각자의 템포로 조금 발맞춰 가는
걍 친구들이랑 있을 때는,그냥 친구들이랑 있을 때는
니는 니 알아서 니 거 해라 야 나는 내 거 할 게 약간 이런 식으로,너는 너 알아서 너 거 해라 야 나는 내 거 할 게 약간 이런 식으로
생각을 하는 편이라,생각을 하는 편이라
네 그렇습니다.,네 그렇습니다.
음~,음~
오빠가,오빠가
님한테 한 말이나 아니면  님이 오빠한테 말 중에서,님한테 한 말이나 아니면  님이 오빠한테 말 중에서
기억에 남는 말 같은 거 있으신가요?,기억에 남는 말 같은 거 있으신가요?
이 말은 정말 내가 그때 잘했다라던지 이때 이 말 들었을 때 쫌 짜증 났다라던지,이 말은 정말 내가 그때 잘했다라던지 이때 이 말 들었을 때 조금 짜증 났다라던지
그런 인상 깊은 말 있으면 얘기해주세요.,그런 인상 깊은 말 있으면 얘기해주세요.
어~ 네,어~ 네
어~ 일단 되게 놀랐던 점은 제가 오빠랑,어~ 일단 되게 놀랐던 점은 제가 오빠랑
그냥 어릴 때부터 대화가 되게 없었거든요?,그냥 어릴 때부터 대화가 되게 없었거든요?
저는 약간 활발한 성격이었다고 생각하는데,저는 약간 활발한 성격이었다고 생각하는데
그래서 항상 말을 걸면은,그래서 항상 말을 걸면은
오빠는 쫌 항상,오빠는 조금 항상
화가 나 있어서 말 걸지 마라 약간 이런 식으로 나가는데,화가 나 있어서 말 걸지 마라 약간 이런 식으로 나가는데
제가 고등학생 때 그 이제 입시를 하고 있는데,제가 고등학생 때 그 이제 입시를 하고 있는데
제가 미술 학원을 다녔었거든요?,제가 미술 학원을 다녔었거든요?
근데 그때 오빠 대학생이었는데,근데 그때 오빠 대학생이었는데
갑자기 밥을 사주겠다고,갑자기 밥을 사주겠다고
제가 학원 그 시내에 있었는데,제가 학원 그 시내에 있었는데
나오라는 거예요 그래서,나오라는 거예요 그래서
아~ 뭐지 하고,아~ 뭐지 하고
아무 생각 없이 나갔는데,아무 생각 없이 나갔는데
그래 그 입시랑,그래 그 입시랑
그 대학 입시에 대해서 얘기하고 있는데 오빠가,그 대학 입시에 대해서 얘기하고 있는데 오빠가
평소에 저한테 진짜 관심이 없거든요?,평소에 저한테 진짜 관심이 없거든요?
근데 아~ 니가 그림 그린 거를 봤는데,근데 아~ 네가 그림 그린 거를 봤는데
아~ 니는 진짜 잘 될 거 같다 이렇게 말을 하는 거예요.,아~ 너는 진짜 잘 될 거 같다 이렇게 말을 하는 거예요.
근데 대화를 한 것도,근데 대화를 한 것도
진짜 오랜만이고 근데 또 그런 이야기를 하니까,진짜 오랜만이고 근데 또 그런 이야기를 하니까
너무 깜짝 놀래기도 하고,너무 깜짝 놀래기도 하고
뭔가 오빠는 항상 부정적인 생각을 하고 있을 거라고  저에 대한,뭔가 오빠는 항상 부정적인 생각을 하고 있을 거라고  저에 대한
부정적인 생각을 하고 있을 거라고 생각했는데,부정적인 생각을 하고 있을 거라고 생각했는데
그렇게 말을 하니깐 되게 놀랐고,그렇게 말을 하니깐 되게 놀랐고
그냥 다른 사람들이 아~ 그냥,그냥 다른 사람들이 아~ 그냥
지나가면서 아~  너 되게,지나가면서 아~  너 되게
뭐~ 잘한다 이렇게 말하는 거보다,뭐~ 잘한다 이렇게 말하는 거보다
그 가족한테 그 말을 들었을 때 쫌,그 가족한테 그 말을 들었을 때 조금
되게 놀라고,되게 놀라고
어~ 좋았었어요.,어~ 좋았었어요.
그리고 또 제가,그리고 또 제가
그~,그~
이 년 정도 외국에 있다가 왔는데,이 년 정도 외국에 있다가 왔는데
이제 그때 제가,이제 그때 제가
뭐~ 진로에 대해서 부모님이랑 얘기할 때,뭐~ 진로에 대해서 부모님이랑 얘기할 때
그 부모님은 너무 쫌,그 부모님은 너무 조금
뭐~ 구시대적으로,뭐~ 구시대적으로
아~ 그거는 쫌,아~ 그거는 조금
여자가 하기엔 힘들다 뭐~ 이런 식으로 얘기했는데,여자가 하기엔 힘들다 뭐~ 이런 식으로 얘기했는데
그런 일이 있고 오빠랑 또 밥을 먹으러 갔거든요?,그런 일이 있고 오빠랑 또 밥을 먹으러 갔거든요?
근데 오빠가 아~ 부모님이 그렇게 생각하는 거는 어쩔 수  없고,근데 오빠가 아~ 부모님이 그렇게 생각하는 거는 어쩔 수  없고
그냥 알겠다고 해놓고,그냥 알겠다고 해놓고
그냥 니가 하고 싶은 거를 해야 된다 뭐~ 이런 식으로,그냥 네가 하고 싶은 거를 해야 된다 뭐~ 이런 식으로
말을 해줘서 아~ 되게,말을 해줘서 아~ 되게
좋았습니다.,좋았습니다.
그러면은,그러면은
님은 암,님은 암
대가족이라고 하셨는데,대가족이라고 하셨는데
그 할아버지나 할머니나 같이 산 적이 있으신지 아니면은,그 할아버지나 할머니나 같이 산 적이 있으신지 아니면은
어~ 뭐~ 재밌는 에피소드가 있었는지 궁금합니다.,어~ 뭐~ 재밌는 에피소드가 있었는지 궁금합니다.
제가 초등학생 때,제가 초등학생 때
제가 초등학생이고 동생이 미취학,제가 초등학생이고 동생이 미취학
미취학 아동인가요 미취학 유아인가요 아무튼,미취학 아동인가요 미취학 유아인가요 아무튼
초등학교를 입학하기 전에,초등학교를 입학하기 전에
그 시기에 이제,그 시기에 이제
할머니 할아버지와 함께 살았던 적이 잠깐 있습니다 한 이삼 년 정도로 기억을 하는데,할머니 할아버지와 함께 살았던 적이 잠깐 있습니다 한 이삼 년 정도로 기억을 하는데
그때 당시에 이제,그때 당시에 이제
할머니 할아버지께서,할머니 할아버지께서
큰집이라고 하죠.,큰집이라고 하죠.
원래 쭉 내려오던,원래 쭉 내려오던
뭐~ 완전 시골집 같은 곳을 리모델링하고 거기 밭이 되게 넓은데 거기를 아예 싹,뭐~ 완전 시골집 같은 곳을 리모델링하고 거기 밭이 되게 넓은데 거기를 아예 싹
다시 갈아엎고 하면서,다시 갈아엎고 하면서
잠시 지낼 곳이 애매해진 걸 시작으로 그리고 거기 리모델링도 하면서,잠시 지낼 곳이 애매해진 걸 시작으로 그리고 거기 리모델링도 하면서
다른 데 집을 새로 산다 뭐~ 이런 식으로 뭐~,다른 데 집을 새로 산다 뭐~ 이런 식으로 뭐~
뭐~ 집을 팔고 사고하는 시기가 있었어요 그때,뭐~ 집을 팔고 사고하는 시기가 있었어요 그때
그때 잠깐 그때를 계기로 이제 저희 집에 들어와서,그때 잠깐 그때를 계기로 이제 저희 집에 들어와서
함께 쫌 이삼 년 정도 쭉 살다가 이제,함께 조금 이삼 년 정도 쭉 살다가 이제
관련 계약이나 리모델링 같은 걸 전부 다 마치고 나서,관련 계약이나 리모델링 같은 걸 전부 다 마치고 나서
마치고 나서도 한 일이 년 뒤에 나가셨던 거 같아요.,마치고 나서도 한 일이 년 뒤에 나가셨던 거 같아요.
자기 본인들 집으로 그때 그 시기에는,자기 본인들 집으로 그때 그 시기에는
사실 뭐~ 집을 고치고 사고팔고 하는 것도 목적이었겠지만,사실 뭐~ 집을 고치고 사고팔고 하는 것도 목적이었겠지만
그때 이제 그때쯤부터 저희 어머니께서 사업을 시작하셨거든요 그래서,그때 이제 그때쯤부터 저희 어머니께서 사업을 시작하셨거든요 그래서
어린 저와 동생을 돌본다는 개념으로,어린 저와 동생을 돌본다는 개념으로
들어오셨던 거 같아요 지금 생각해 보면,들어오셨던 거 같아요 지금 생각해 보면
정말 뭐~ 지금 생각하면 너무 감사하죠.,정말 뭐~ 지금 생각하면 너무 감사하죠.
그러기 쉽지 않은데 황혼 육아 이런 거 되게 어렵다고 말 많잖아요.,그러기 쉽지 않은데 황혼 육아 이런 거 되게 어렵다고 말 많잖아요.
근데,근데
그러면서 그때 안방을,그러면서 그때 안방을
비워서 거기를 할머니 할아버지 방으로 만들었었는데,비워서 거기를 할머니 할아버지 방으로 만들었었는데
원래는 티비 유선이 거실에만 있었는데 이제,원래는 티비 유선이 거실에만 있었는데 이제
쫌 공간 분리가 필요하다고 생각하셨나 봐요 어머니께서 그래서,조금 공간 분리가 필요하다고 생각하셨나 봐요 어머니께서 그래서
티비 유선을 안방에서도 뚫은 거예요 그게 원래 있었는지 새로 만든 건지 기억이 안 나는데,티비 유선을 안방에서도 뚫은 거예요 그게 원래 있었는지 새로 만든 건지 기억이 안 나는데
제가 알 수 없는데 제 기억으로는,제가 알 수 없는데 제 기억으로는
그때 처음 거기에 유선이 있음을 알았어요 저는,그때 처음 거기에 유선이 있음을 알았어요 저는
그니까 그전에 있었는지 그때 뚫었는지는 모르겠는데 그때 처음 알았거든요.,그러니까 그전에 있었는지 그때 뚫었는지는 모르겠는데 그때 처음 알았거든요.
야 안방에도 티비선이 있구나 이러면서,야 안방에도 티비선이 있구나 이러면서
어~ 그래서 할머니 할아버지 방을,어~ 그래서 할머니 할아버지 방을
만들고 저희가 아파트라서 제 본가는 아파트라서,만들고 저희가 아파트라서 제 본가는 아파트라서
방끼리 되게 가깝고 방문끼리도 다 가까운 데도,방끼리 되게 가깝고 방문끼리도 다 가까운 데도
이제 안에 티비도 만들고 할머니 할아버지께서 쓰시는 거는 전부 다 안방으로 넣고 뭐~ 각자 이케,이제 안에 티비도 만들고 할머니 할아버지께서 쓰시는 거는 전부 다 안방으로 넣고 뭐~ 각자 이렇게
쫌 공간을 정리해서,조금 공간을 정리해서
같은 집에 사는 데도 이제 저녁,같은 집에 사는 데도 이제 저녁
이후에 이제 밤 되고 쫌 자기 전에 이럴 때는 또 각자 공간이 있었던 거 같은,이후에 이제 밤 되고 조금 자기 전에 이럴 때는 또 각자 공간이 있었던 거 같은
그런 기억이 납니다.,그런 기억이 납니다.
그리고 엄마 아빠랑 거실에서 가끔 싸우면은 할머니 할아버지 방으로 들어가서,그리고 엄마 아빠랑 거실에서 가끔 싸우면은 할머니 할아버지 방으로 들어가서
할머니한테 한탄했던 기억이 납니다.,할머니한테 한탄했던 기억이 납니다.
지금 생각해  보면 할머니께서도,지금 생각해  보면 할머니께서도
음~,음~
잘 다듬어,잘 다듬어
잘 잘 도닥여 주시고 나서는 엄마가 했던 말이랑 똑같은 가르침을 또,잘 잘 도닥여 주시고 나서는 엄마가 했던 말이랑 똑같은 가르침을 또
얘기하셨던 거 같기는 합니다.,얘기하셨던 거 같기는 합니다.
지금은 당연히 따로 살구요 근데,지금은 당연히 따로 살구요 근데
저희 제가 고등학교를 할머니 큰집 있는 곳이랑 가까운 데 갔어서,저희 제가 고등학교를 할머니 큰집 있는 곳이랑 가까운 데 갔어서
시골집 근처로 갔어서,시골집 근처로 갔어서
저희 본가에서는,저희 본가에서는
본가에서는 한 두시 간 걸리는데 할머니 시골집에서는 삼십 분이면 가,본가에서는 한 두시 간 걸리는데 할머니 시골집에서는 삼십 분이면 가
음~ 왔다 갔다 했었거든요 물론 교통편이 원활하진 않지만,음~ 왔다 갔다 했었거든요 물론 교통편이 원활하진 않지만
제가 자가용이 없긴 하지만 할머니께서 가끔,제가 자가용이 없긴 하지만 할머니께서 가끔
이케 어머니께서는 못 오시는데 할머니께서 와서 저녁 사주 해 사 저녁 사주시고,이렇게 어머니께서는 못 오시는데 할머니께서 와서 저녁 사주 해 사 저녁 사주시고
병원 가서 링겔 맞고 있으면은 할머니께서 와서 저녁 사주시고 했던 기억이 있습니다.,병원 가서 링겔 맞고 있으면은 할머니께서 와서 저녁 사주시고 했던 기억이 있습니다.
음~ 그~,음~ 그~
오빠분께서,오빠분께서
그~ 아~,그~ 아~
오빠분께서도 졸작 하신다고 하시고  님도 미술 쪽이신 거 같은데,오빠분께서도 졸작 하신다고 하시고  님도 미술 쪽이신 거 같은데
두 분 다 예술을 하시나 봐요 아니면 어떤,두 분 다 예술을 하시나 봐요 아니면 어떤
그니까 졸작을 한다는 건 어떤 걸 창작해야 한다는 얘기잖아요.,그러니까 졸작을 한다는 건 어떤 걸 창작해야 한다는 얘기잖아요.
되게,되게
그런 거 관련해서,그런 거 관련해서
영향을 받았다고 생각하세요?,영향을 받았다고 생각하세요?
자기가 약간 미술을 한다거나 어떤 걸 만드는 거에 있어서 집안에 분위기나,자기가 약간 미술을 한다거나 어떤 걸 만드는 거에 있어서 집안에 분위기나
그런 게 영향이 있었다고 생각하세요?,그런 게 영향이 있었다고 생각하세요?
아~ 제가 아까 말을 잘못했나?,아~ 제가 아까 말을 잘못했나?
뭐~   졸작이라고 한 거 같은데,뭐~   졸작이라고 한 거 같은데
졸업 그 준비를 제가 잘못 말했나 봐요.,졸업 그 준비를 제가 잘못 말했나 봐요.
그래서 오빠는,그래서 오빠는
미술 안 하 안 하는데,미술 안 하 안 하는데
지금 졸업 준비하고 있거든요?,지금 졸업 준비하고 있거든요?
그래서 어~ 요즘 되게 바쁜데,그래서 어~ 요즘 되게 바쁜데
저도 자세하게는 모르겠는데,저도 자세하게는 모르겠는데
왜냐면 오빠는 자기 얘기를 가족한테 잘 안 하거든요?,왜냐면 오빠는 자기 얘기를 가족한테 잘 안 하거든요?
그런데 오빠가,그런데 오빠가
그 대학 입학을 할 때는 분명히 따른 전공으로 입학했는데,그 대학 입학을 할 때는 분명히 다른 전공으로 입학했는데
갑자기,갑자기
무슨 바람이 들었는지 모르겠는데,무슨 바람이 들었는지 모르겠는데
일본에 가서 살아야겠다고,일본에 가서 살아야겠다고
일본어 학과로 그 전과를 하고,일본어 학과로 그 전과를 하고
갑자기 평생 쫌 공부하는 모습을 본 적이 없는데,갑자기 평생 조금 공부하는 모습을 본 적이 없는데
진짜 사람이,진짜 사람이
삼백육십 도 바꼈다고 할 정도로,삼백육십 도 바뀌었다고 할 정도로
엄청 열심히 공부를 하는 거예요.,엄청 열심히 공부를 하는 거예요.
그래서 이제 암튼,그래서 이제 암튼
지금 이번 해는 졸업할 년 도인데,지금 이번 해는 졸업할 년 도인데
무슨 코로나 때문에,무슨 코로나 때문에
그 원래 졸업을 하면은,그 원래 졸업을 하면은
그 해외 취업 비자를 일 년 준다고 하는데,그 해외 취업 비자를 일 년 준다고 하는데
지금 코로나 땜에 어떻게 될지 모르겠다고 하더라고요?,지금 코로나 땜에 어떻게 될지 모르겠다고 하더라고요?
근데 아무튼 그,근데 아무튼 그
장학금을 받고,장학금을 받고
또 무슨 성적 순위가 좋아야  하나 뭐~ 그런 그래야 한다고,또 무슨 성적 순위가 좋아야  하나 뭐~ 그런 그래야 한다고
요즘에 일본어 관련 자격증을 엄청 따러 다니더라구요.,요즘에 일본어 관련 자격증을 엄청 따러 다니더라구요.
그래서 오빠랑은 그,그래서 오빠랑은 그
미술에 대한 얘기를 나눠본 적은 없고,미술에 대한 얘기를 나눠본 적은 없고
가끔씩도 아닌 거 같다.,가끔씩도 아닌 거 같다.
그런데 그 미술에 대한 얘기는 진짜 전혀 한 적 없는 거 같애요.,그런데 그 미술에 대한 얘기는 진짜 전혀 한 적 없는 거 같애요.
그런데 진짜 어릴 때,그런데 진짜 어릴 때
이거는 쫌 다른 얘기인데,이거는 조금 다른 얘기인데
그,그
저희 어릴 때는 그 유튜브 그런 것도 없었잖아요.,저희 어릴 때는 그 유튜브 그런 것도 없었잖아요.
그래서 그,그래서 그
티비 노래 듣고 나서 그 좋은 노래 있으면 저한테 인터넷에 막 찾아가지고,티비 노래 듣고 나서 그 좋은 노래 있으면 저한테 인터넷에 막 찾아가지고
노래 가사를 저한테 적어 달라고 하는 거예요.,노래 가사를 저한테 적어 달라고 하는 거예요.
아~ 그~ 아~ 씨 이런 걸 왜 시키노 했는데,아~ 그~ 아~ 씨 이런 걸 왜 시키나 했는데
너무 글씨를 그,너무 글씨를 그
자기가 악필이라서 저한테 적어달라 그랬거든요?,자기가 악필이라서 저한테 적어달라 그랬거든요?
그래서 그냥 이건 뭐~ 미술도 아니지만,그래서 그냥 이건 뭐~ 미술도 아니지만
굳이 따지자면 약간 그런 기억밖에  없는 거 같애요.,굳이 따지자면 약간 그런 기억밖에  없는 거 같애요.
그러면은 질문하는 게,그러면은 질문하는 게
그러면은 아~,그러면은 아~
어머니가 사업을 하신다고 했는데,어머니가 사업을 하신다고 했는데
그러면 제 생각에 어머니로부터 쫌 좋은 영향을 많이 받았을 거 같거든요?,그러면 제 생각에 어머니로부터 조금 좋은 영향을 많이 받았을 거 같거든요?
그래서 어~ 어떤,그래서 어~ 어떤
영향을 받았는지 궁금합니다.,영향을 받았는지 궁금합니다.
저는 진짜 어머니한테 좋은 영향을 많이 받은 거 같아요.,저는 진짜 어머니한테 좋은 영향을 많이 받은 거 같아요.
물론 안 좋은 영향도 많이 받았겠죠?,물론 안 좋은 영향도 많이 받았겠죠?
많이 받았어요 근데 좋은 영향이 확실히 있었던 거 같아요.,많이 받았어요 근데 좋은 영향이 확실히 있었던 거 같아요.
어머니께서,어머니께서
제가 어렸을 때,제가 어렸을 때
그냥 저한테도 한 번씩 물어보셨거든요.,그냥 저한테도 한 번씩 물어보셨거든요.
제가 완전 어렸을 때 뭐~,제가 완전 어렸을 때 뭐~
엄마가 이런 거 하면 어떨 거 같아 막 이런 식으로 물어보셨었는데,엄마가 이런 거 하면 어떨 거 같아 막 이런 식으로 물어보셨었는데
저는 걍 별생각이 어~ 하면 좋지 뭐~ 재밌겠네 이랬었는데,저는 그냥 별생각이 어~ 하면 좋지 뭐~ 재밌겠네 이랬었는데
그거를 정말 진지하게 고민하셨던 거더라구요.,그거를 정말 진지하게 고민하셨던 거더라구요.
어머니께서 쫌,어머니께서 조금
기본적으로 호탕하시고 도전적이시고,기본적으로 호탕하시고 도전적이시고
통이 크시고 그러시기 때문에 또,통이 크시고 그러시기 때문에 또
사업을 하신 것도 있지만 사업을 하시면서,사업을 하신 것도 있지만 사업을 하시면서
늘어난 인간 관계와 어떤,늘어난 인간 관계와 어떤
돈에 대한 생각과,돈에 대한 생각과
뭐~ 미래에 대한 생각들 그까 사업을 하면은,뭐~ 미래에 대한 생각들 그까 사업을 하면은
