사투리,표준어
그래서 신전이 난 좋아.,그래서 신전이 난 좋아.
엽떡도 좋긴 한데,엽떡도 좋긴 한데
신전이 난 떡볶이에선 떡을 또 잘 안 먹어.,신전이 난 떡볶이에선 떡을 또 잘 안 먹어.
알잖아 그 떡볶이를,알잖아 그 떡볶이를
보면은 일단,보면은 일단
라면이 있는 거면은 라면부터 먹고 그 다음은 오뎅을 먹어.,라면이 있는 거면은 라면부터 먹고 그 다음은 오뎅을 먹어.
그 다음에 이제 배 다 불러갈 때쯤에,그 다음에 이제 배 다 불러갈 때쯤에
떡이 몇 개 남아있잖아 그 떡 하나 먹어봐.,떡이 몇 개 남아있잖아 그 떡 하나 먹어봐.
나는 약간 그렇게 먹는 쪽이야 나는 또 떡볶이하면은 두끼 떡볶이도 괜찮은 거 같애.,나는 약간 그렇게 먹는 쪽이야 나는 또 떡볶이하면은 두끼 떡볶이도 괜찮은 거 같애.
마음대로 마음껏 먹을 수 있고 또 라면 사리 좋아하는 사람들 많은데 나는 라면 사리도 괜찮으니까,마음대로 마음껏 먹을 수 있고 또 라면 사리 좋아하는 사람들 많은데 나는 라면 사리도 괜찮으니까
라면 사리도 먹을 수 있고,라면 사리도 먹을 수 있고
우리 두끼 떡볶이 가야겠다잉.,우리 두끼 떡볶이 가야겠다.
여기 있나?,여기 있어?
두끼 떡볶이 얘기하니까 먹고 싶어.,두끼 떡볶이 얘기하니까 먹고 싶어.
갑자기 생각났다.,갑자기 생각났다.
그때는 진짜 그~ 떡볶이 뷔페가 참 많았는데,그때는 진짜 그~ 떡볶이 뷔페가 참 많았는데
막 한,막 한
사 삼 년 전에?,사 삼 년 전에?
스무살 이쯤엔 되게 많은데 요즘에는 두끼 밖에 안 남은 거 같네?,스무살 이쯤엔 되게 많은데 요즘에는 두끼 밖에 안 남은 거 같네?
요샌 떡볶이도 쫌 건강하게,요샌 떡볶이도 조금 건강하게
그렇게 먹는 게 또 좋아서 너무 막,그렇게 먹는 게 또 좋아서 너무 막
자극적이고 막 이런 거는 쫌,자극적이고 막 이런 거는 조금
덜 먹게 돼서 지금 안 먹는 거 같애.,덜 먹게 돼서 지금 안 먹는 거 같애.
나 옛날에,나 옛날에
&company-name1&,&company-name1&
거기 진짜 좋아했었는데 사실 거기는 떡볶이보다는,거기 진짜 좋아했었는데 사실 거기는 떡볶이보다는
그~ 버터 갈릭이 너무 맛있어서,그~ 버터 갈릭이 너무 맛있어서
그것 때메 진짜 좋아했었는데 떡볶이가 너무,그것 때문에 진짜 좋아했었는데 떡볶이가 너무
점점 매워지더라고,점점 매워지더라고
내 기억에 분명히,내 기억에 분명히
내가 처음에 갔었을 때 거기가 그렇게 맵지 않았어 진짜,내가 처음에 갔었을 때 거기가 그렇게 맵지 않았어 진짜
근데 점점 갈수록 매워져서 그거만 먹고 나면 다음 날에 죽겠는 거야.,근데 점점 갈수록 매워져서 그거만 먹고 나면 다음 날에 죽겠는 거야.
그렇다고 거기서 그냥 버터 갈릭만 먹을 순 없고,그렇다고 거기서 그냥 버터 갈릭만 먹을 순 없고
또 그게 버갈은 포장이 안 돼요.,또 그게 버갈은 포장이 안 돼요.
그래서 그~ 왜 한창 그거 인기 많았을 때 그거,그래서 그~ 왜 한창 그거 인기 많았을 때 그거
비슷한 떡볶이 집들이 다 쫌 따라서 냈잖아.,비슷한 떡볶이 집들이 다 조금 따라서 냈잖아.
근데 진짜 버갈만 못하더라.,근데 진짜 버갈만 못하더라.
거기가 젤 맛있어.,거기가 젤 맛있어.
먹고 싶어.,먹고 싶어.
그래서 떡볶이,그래서 떡볶이
한 때 진짜 좋아해서,한 때 진짜 좋아해서
두 시간 반 대중 교통 타고 가 가지고,두 시간 반 대중 교통 타고 가 가지고
그~ 떡볶이만 먹고 오고,그~ 떡볶이만 먹고 오고
그 떡볶이 얼마한다고,그 떡볶이 얼마한다고
대중 교통 비용,대중 교통 비용
막 한 이천 오백 왕복하면은 이천 오백원 근데 떡볶이는,막 한 이천 오백 왕복하면은 이천 오백원 근데 떡볶이는
한 삼천원짜리?,한 삼천원짜리?
진짜 그 정도로 떡볶이 많이 먹으러 다녔다 아이가.,진짜 그 정도로 떡볶이 많이 먹으러 다녔지 않니.
근데 떡볶이는 또,근데 떡볶이는 또
&company-name1&이 진짜 맛있었어.,&company-name1&이 진짜 맛있었어.
명,명
뭐야 멍 명,뭐야 멍 명
명지여고 앞에,명지여고 앞에
거기가 진짜 맛있었지.,거기가 진짜 맛있었지.
살짝 후추 베이스로 들어간,살짝 후추 베이스로 들어간
그런 떡볶이?,그런 떡볶이?
거기 지금 문 닫아서 너무 아쉽다.,거기 지금 문 닫아서 너무 아쉽다.
지금 그래도 떡볶이는,지금 그래도 떡볶이는
쫌 많이,조금 많이
만연,만연
이게 공통되게 다들 우리나라에서 먹으니까,이게 공통되게 다들 우리나라에서 먹으니까
어느 지역으로 가도,어느 지역으로 가도
떡볶이는 먹을 수 있다는 건 진짜 장점인 거 같다.,떡볶이는 먹을 수 있다는 건 진짜 장점인 거 같다.
어떤 특이한 거는,어떤 특이한 거는
어떤 특이한 음식이라면은 못 먹었을 텐데,어떤 특이한 음식이라면은 못 먹었을 텐데
우리나라에선 떡볶이가,우리나라에선 떡볶이가
쫌 공통된 거니까,조금 공통된 거니까
어디든 다 있는 거 같아서 좋다.,어디든 다 있는 거 같아서 좋다.
부산에도 살짝 &company-name1&처럼 난 안 가 보긴 했는데 왜,부산에도 살짝 &company-name1&처럼 난 안 가 보긴 했는데 왜
그~ 쌀떡으로만 뽑아주는,그~ 쌀떡으로만 뽑아주는
그런 가게가 있거든.,그런 가게가 있거든.
근데 거기도 되게 인기 많아.,근데 거기도 되게 인기 많아.
거기도 그냥,거기도 그냥
부산 떡볶이하면 딱 나오는 그냥 가래떡 떡볶이?,부산 떡볶이하면 딱 나오는 그냥 가래떡 떡볶이?
또 부산하니까 생각났다.,또 부산하니까 생각났다.
해성 막창이 갑자기 생각나네.,해성 막창이 갑자기 생각나네.
진짜 맛있잖아 거기,진짜 맛있잖아 거기
곱창 전골,곱창 전골
곱창 전골이랑 딱 그~,곱창 전골이랑 딱 그~
공깃밥이랑 하면은,공깃밥이랑 하면은
진짜 이인분 시켰는데 사인분인 거 같은 포장하고 싶을 정도로 맛있잖아.,진짜 이인분 시켰는데 사인분인 거 같은 포장하고 싶을 정도로 맛있잖아.
내가 한창 그쯤에 이제 막 막창 대창 이런 거에 막 빠져 가지고,내가 한창 그쯤에 이제 막 막창 대창 이런 거에 막 빠져 가지고
대창도 되게 맛있는 데 있거든.,대창도 되게 맛있는 데 있거든.
그~,그~
부산에 근데 거기 이름이 기억이 안 나.,부산에 근데 거기 이름이 기억이 안 나.
하여튼 거기,하여튼 거기
대창도 진짜 맛있고,대창도 진짜 맛있고
진짜 그~,진짜 그~
해성 막창은 그냥,해성 막창은 그냥
진짜,진짜
끝났다 그~ 아직 지금 한 번 밖에 안 먹으러 간 게 너무 아쉬울 정도로,끝났다 그~ 아직 지금 한 번 밖에 안 먹으러 간 게 너무 아쉬울 정도로
또 남포동 쪽에 가면은,또 남포동 쪽에 가면은
길거리에,길거리에
호떡 씨앗?,호떡 씨앗?
씨앗 호떡,씨앗 호떡
어~,어~
씨앗 호떡 줄 서 갖고 먹는단 말이야.,씨앗 호떡 줄 서 갖고 먹는단 말이야.
그거 보면은,그거 보면은
어~ 진짜 맛있어 보이고 막 일박 이일이 와서 막 먹었다,어~ 진짜 맛있어 보이고 막 일박 이일이 와서 막 먹었다
막 몇 년 전이긴 하지만,막 몇 년 전이긴 하지만
그때 그것도 많이 먹고 싶었다.,그때 그것도 많이 먹고 싶었다.
이제 진짜 가서 먹어봐야겠다.,이제 진짜 가서 먹어봐야겠다.
이제는 예전에는 막 맨날 갈 수 있을 거라 생각해서,이제는 예전에는 막 맨날 갈 수 있을 거라 생각해서
별로 매력적이게 안 느껴졌거든.,별로 매력적이게 안 느껴졌거든.
근데 지금 코로나 터지고 막 이러니까,근데 지금 코로나 터지고 막 이러니까
놀러를 못 다니니까,놀러를 못 다니니까
이제는 진짜 가면 꼭 먹어봐야겠다.,이제는 진짜 가면 꼭 먹어봐야겠다.
갑자기 디저트하니까 생각난 건데 난 통영에 꿀빵은 진짜 좋아하거든,갑자기 디저트하니까 생각난 건데 난 통영에 꿀빵은 진짜 좋아하거든
끝장나지 않니?,끝장나지 않니?
꿀빵 진짜?,꿀빵 진짜?
난 그러고 충무 김밥도 진짜 너무 맛있어.,난 그러고 충무 김밥도 진짜 너무 맛있어.
아니 난 니가 충무 김밥,아니 난 너가 충무 김밥
몇 일 전에 만들어줬잖아.,몇 일 전에 만들어줬잖아.
김에다가 밥 올려갖고 다 일일이 하고,김에다가 밥 올려갖고 다 일일이 하고
오징어 주문해 가지고 양념에다가 오뎅이랑 니가 다,오징어 주문해 가지고 양념에다가 오뎅이랑 너가 다
볶아 가지고 그때 충무 김밥 한상 차림했었잖아.,볶아 가지고 그때 충무 김밥 한상 차림했었잖아.
진짜 최고였다.,진짜 최고였다.
진짜 맛있었다.,진짜 맛있었다.
아마 우리 가족들 다 맛있었을 걸 그때,아마 우리 가족들 다 맛있었을 걸 그때
그거 또 해 먹자 그거 인터넷에 또 황금 레시피가 있거든.,그거 또 해 먹자 그거 인터넷에 또 황금 레시피가 있거든.
그게 그거 보고 또 따라 만든 거긴 한데 와 그것도 먹고 싶다 얘기하니까,그게 그거 보고 또 따라 만든 거긴 한데 와 그것도 먹고 싶다 얘기하니까
나 거기도 가고 싶어 아웃백,나 거기도 가고 싶어 아웃백
옛날에 진짜 자주 갔는데 요즘은,옛날에 진짜 자주 갔는데 요즘은
자주 못 갔다.,자주 못 갔다.
요즘 코로나 때메 외식을 거의 안 해서,요즘 코로나 때문에 외식을 거의 안 해서
뭐~ 가게들이 뭐~,뭐~ 가게들이 뭐~
어떻게 됐는지 몰라.,어떻게 됐는지 몰라.
바꼈는지 안 바꼈는지 뭐 신상이 나왔는지 안 나왔는지,바뀌었는지 안 바뀌었는지 뭐 신상이 나왔는지 안 나왔는지
진짜 코로나 때문에 밖에서 아무 것도,진짜 코로나 때문에 밖에서 아무 것도
안 사 먹기도 하고,안 사 먹기도 하고
우린 오히려,우린 오히려
더 건강 때문에 배달 음식도 잘 안 시키고,더 건강 때문에 배달 음식도 잘 안 시키고
진짜 집에서 요리하는 시간도,진짜 집에서 요리하는 시간도
엄청 많이 늘었고,엄청 많이 늘었고
식비가 줄었는지 이건 딱히 모르겠고 오히려,식비가 줄었는지 이건 딱히 모르겠고 오히려
더 많이 만들고 재료가 더 필요하니까,더 많이 만들고 재료가 더 필요하니까
더,더
많이 나간 거 같고 돈이,많이 나간 거 같고 돈이
백종원 선생님 가게 한신 포차 닭발 먹고 싶어.,백종원 선생님 가게 한신 포차 닭발 먹고 싶어.
진짜 맛있는데,진짜 맛있는데
갑자기 생각 나 나 몇 일전에 닭발 먹고 싶었는데,갑자기 생각 나 나 몇 일전에 닭발 먹고 싶었는데
그거 시켜 먹으려니까 너무,그거 시켜 먹으려니까 너무
또 부담스러워서 혼자 먹어야 되니까,또 부담스러워서 혼자 먹어야 되니까
그래서 진짜 만들어 먹었잖아 와 근데 진짜,그래서 진짜 만들어 먹었잖아 와 근데 진짜
그 사 먹는 맛만 못하드라 먹고 싶다.,그 사 먹는 맛만 못하더라 먹고 싶다.
그 아마,그 아마
한신 포차도 인기가 많아 가지고,한신 포차도 인기가 많아 가지고
코로나 해도 아마 문은 열 거 같은데,코로나 해도 아마 문은 열 거 같은데
그래도 쫌 위험하니까,그래도 조금 위험하니까
아님 또 배달도 시키면 되는데,아님 또 배달도 시키면 되는데
이 지역엔 또 배달도 안 되니까 좀 아쉽다.,이 지역엔 또 배달도 안 되니까 좀 아쉽다.
먹거리가 많은 거 같으면서도,먹거리가 많은 거 같으면서도
쪼끔 쫌,쪼끔 조금
배달이 좀 안 되는 그런 것도 있는 거 같애.,배달이 좀 안 되는 그런 것도 있는 거 같애.
그~,그~
연남동에,연남동에
거기 기억 나?,거기 기억 나?
그~,그~
그런 걸 뭐라하더라?,그런 걸 뭐라하더라?
일본,일본
그건데,그건데
위 어~ 텐동 텐동,위 어~ 텐동 텐동
그거 갑자기 생각 나.,그거 갑자기 생각 나.
거기 되게 가성비 괜찮고 되게 맛있는데,거기 되게 가성비 괜찮고 되게 맛있는데
이름 뭐더라 이츠 텐동?,이름 뭐더라 이츠 텐동?
마이 텐동 뭐 이런 거였는데 하여튼 거기도,마이 텐동 뭐 이런 거였는데 하여튼 거기도
그때 한창 그런 거 빠졌을 때 막 돌아다니면서 하다가 또 생각난 게,그때 한창 그런 거 빠졌을 때 막 돌아다니면서 하다가 또 생각난 게
스시,스시
&company-name1&,&company-name1&
내가 회를 별로 안 좋아하지만,내가 회를 별로 안 좋아하지만
진짜,진짜
정말 맛있는 곳이,정말 맛있는 곳이
익힌 연어라 앞으로 먹으면서 생각해 보니까 나는 생 연어 말고,익힌 연어라 앞으로 먹으면서 생각해 보니까 나는 생 연어 말고
거기는 진짜 스시에,거기는 진짜 스시에
표본이라고 할 수 있지.,표본이라고 할 수 있지.
진짜 과하지도,진짜 과하지도
그리고 너무 부족하지도 않은,그리고 너무 부족하지도 않은
진짜 맛있게도 해 주고 실제로 가서 먹으면은 서비스도 엄청,진짜 맛있게도 해 주고 실제로 가서 먹으면은 서비스도 엄청
잘해주고,잘해주고
웨이팅이 긴 듯 길지 않아서 생각보다 부담스럽지도 않아 가서 먹기,웨이팅이 긴 듯 길지 않아서 생각보다 부담스럽지도 않아 가서 먹기
또 &company-name1& 옆에,또 &company-name1& 옆에
일본 라면 집이 있어요.,일본 라면 집이 있어요.
거기는,거기는
여름에 가면은 죽고 더워서,여름에 가면은 죽고 더워서
진짜,진짜
겨울에 가면은,겨울에 가면은
아주 진짜 맛있는,아주 진짜 맛있는
일본 라면을 즐길 수 있는 곳이지.,일본 라면을 즐길 수 있는 곳이지.
나 그때 일본 라면 진짜 좋아해서 되게 많이 먹으러 다녔는데,나 그때 일본 라면 진짜 좋아해서 되게 많이 먹으러 다녔는데
요즘에 진짜,요즘에 진짜
너무 안 먹으러 다녔다 그래서 나 한 번 일본 라면 그때,너무 안 먹으러 다녔다 그래서 나 한 번 일본 라면 그때
엇 엇,엇 엇
친구랑 먹으러 갔다가,친구랑 먹으러 갔다가
살짝 상한,살짝 상한
고기 때메 그때 아파 죽는 줄 알았잖아.,고기 때문에 그때 아파 죽는 줄 알았잖아.
먹는 것도,먹는 것도
진짜 건강한 음식 먹어야 되고,진짜 건강한 음식 먹어야 되고
쫌,조금
안 아프게끔,안 아프게끔
잘 이렇게 먹어야 돼.,잘 이렇게 먹어야 돼.
갑자기 생각난 게 또 강릉에,갑자기 생각난 게 또 강릉에
닭강정,닭강정
막 만석 닭강정 그거 되게 맛있더라.,막 만석 닭강정 그거 되게 맛있더라.
갑자기 생각났어 그런 거 먹고 싶다.,갑자기 생각났어 그런 거 먹고 싶다.
그러고 강릉에 그 &company-name1&이라고,그리고 강릉에 그 &company-name1&이라고
그~,그~
갈릭 빵,갈릭 빵
버터 아~ 그~,버터 아~ 그~
버터 갈릭 빵 그것도 진짜 맛있어.,버터 갈릭 빵 그것도 진짜 맛있어.
맞아.,맞아.
버터,버터
버터 맛은 난 잘 모르겠지만 그~,버터 맛은 난 잘 모르겠지만 그~
내나,역시
빵 큰 거에다가 이렇게 막 소스 발린 그거 말하는 거제?,빵 큰 거에다가 이렇게 막 소스 발린 그거 말하는 거지?
어~ 그것도 진짜 맛있었지 아~,어~ 그것도 진짜 맛있었지 아~
강릉에,강릉에
장국수가 진짜 맛있거든 근데 내가 그때 말한 그 집이 그 집이 아닌 거 같애 내가 다음에 꼭,장국수가 진짜 맛있거든 근데 내가 그때 말한 그 집이 그 집이 아닌 거 같애 내가 다음에 꼭
어~,어~
꼭 다시 가겠어 그니까,꼭 다시 가겠어 그러니까
그것도 쫌,그것도 조금
잘,잘
잘 가야 맛있게 만들었을 때 가야 또 맛있는 건가 싶기도 한데,잘 가야 맛있게 만들었을 때 가야 또 맛있는 건가 싶기도 한데
내가 먹었을 땐 진짜 맛있었거든 장국수,내가 먹었을 땐 진짜 맛있었거든 장국수
장국수,장국수
먹고 싶다.,먹고 싶다.
신기한게 진짜 지역마다,신기한게 진짜 지역마다
다,다
다 기억나는 음식들이 다 있다는 게 진짜 신기하다 뭔가,다 기억나는 음식들이 다 있다는 게 진짜 신기하다 뭔가
눈으로도 그거를 그~,눈으로도 그거를 그~
그 지역을 즐기기도 하는데 어~ 실제로 우리가,그 지역을 즐기기도 하는데 어~ 실제로 우리가
기억에 많이 남는 거는,기억에 많이 남는 거는
아마,아마
나이가 들어도,나이가 들어도
어린 애들도,어린 애들도
그 지역에서 먹었던 음식들이 젤 많이,그 지역에서 먹었던 음식들이 젤 많이
생각나는 거 같고,생각나는 거 같고
앞으로도,앞으로도
많이 막,많이 막
외국 같은 데도 가서 이제 그런,외국 같은 데도 가서 이제 그런
지역의 음식들도 많이 먹어 보고 싶고,지역의 음식들도 많이 먹어 보고 싶고
또,또
지금 있는 우리,지금 있는 우리
이 지역에서도,이 지역에서도
맛있는 음식들 보면은,맛있는 음식들 보면은
앞으로,앞으로
다음에 먹어야지 다음에 먹어야지 진짜 코로나 때문에 이 생각 든다.,다음에 먹어야지 다음에 먹어야지 진짜 코로나 때문에 이 생각 든다.
다음에 먹어야지 이런 생각 안 하고,다음에 먹어야지 이런 생각 안 하고
그때 그때 다 맛있게 사 먹어야 될 거 같은 나 그런 느낌이,그때 그때 다 맛있게 사 먹어야 될 거 같은 나 그런 느낌이
진짜 요새 많이 든다 진짜.,진짜 요새 많이 든다 진짜.
