사투리,표준어
그래가지고는 내가 어릴 때부터 느끼는 그~ 좋아하는 겨울이 지금 이 나이까지 즐기고  잘 살고 있으니까 난 겨울이 너무 좋다.,그래가지고는 내가 어릴 때부터 느끼는 그~ 좋아하는 겨울이 지금 이 나이까지 즐기고  잘 살고 있으니까 난 겨울이 너무 좋다.
근데 인제 그~ 젊은이들은 인제 그런 어떤 몸도 마음도 어떤 그런 그런 어떤,근데 인제 그~ 젊은이들은 인제 그런 어떤 몸도 마음도 어떤 그런 그런 어떤
활활타오르는 힘이 있고 인제 열정이 있어가지고는 그래 좋지만은 또 어떤사람은 이런 말 하대,활활타오르는 힘이 있고 인제 열정이 있어가지고는 그래 좋지만은 또 어떤사람은 이런 말 하대
음~ 겉으로는 이렇게 마 그렇게 마 추위가 잘 참고 견딜 수 있어 좋아하는데,음~ 겉으로는 이렇게 마 그렇게 마 추위가 잘 참고 견딜 수 있어 좋아하는데
마음이 추블 때가 너무 많다면서 마음을 마음이 추블 때는 어찌해야 되노 그래 내 보고 물어보는 사람들 많거든.,마음이 추블 때가 너무 많다면서 마음을 마음이 추블 때는 어찌해야 되니 그래 나 보고 물어보는 사람들 많거든.
그래 마음이 춥다는 거 한번 느껴봤나 그럴 때는 어떻게 그거를 이렇게,그래 마음이 춥다는 거 한번 느껴봤니 그럴 때는 어떻게 그거를 이렇게
대처하는 뭐~ 그~ 그런 방법들이 있는가 한번 알고싶다.,대처하는 뭐~ 그~ 그런 방법들이 있는가 한번 알고싶다.
어~ 지금까지 이제 제가 마음이 춥다는 거는 사실 많이 못 느껴봤거든요 저는,어~ 지금까지 이제 제가 마음이 춥다는 거는 사실 많이 못 느껴봤거든요 저는
저는 이제 가족도 어머니 아버지도 다 좋으신 분이고 친구들도 많고 뭐~ 여자친구도 있고 뭐~ 그러다 보니까,저는 이제 가족도 어머니 아버지도 다 좋으신 분이고 친구들도 많고 뭐~ 여자친구도 있고 뭐~ 그러다 보니까
어~ 제가 딱히 살면서 어려움을 느낀 적이 많이 없어가지고 이렇게 마음이 춥다 이런 거는 아직 못 느껴봤던 거 같애요 제가,어~ 제가 딱히 살면서 어려움을 느낀 적이 많이 없어가지고 이렇게 마음이 춥다 이런 거는 아직 못 느껴봤던 거 같애요 제가
혹시라도 다음에 이제 마음이 추워지는 그런 안 좋은일이 생기면 어~ 그때는 이제 조금 어떻게 해야될지 조언을 구하고 싶기도 한데,혹시라도 다음에 이제 마음이 추워지는 그런 안 좋은일이 생기면 어~ 그때는 이제 조금 어떻게 해야될지 조언을 구하고 싶기도 한데
지금까지는 아직 괜찮은 거 같애요 아~ 그리고 아까 영도 사셨다고 하셨는데,지금까지는 아직 괜찮은 거 같애요 아~ 그리고 아까 영도 사셨다고 하셨는데
저희 외가도 영도거든요 그래가지고 아~ 영도 또 겨울에 많이 가봤었는데,저희 외가도 영도거든요 그래가지고 아~ 영도 또 겨울에 많이 가봤었는데
아~ 거기는 진짜 바닷바람이 장난이 아니더라구요 또 이 언덕에 이제 청학동에 저희 할머니가 사셨거든요 저희 어머니랑,아~ 거기는 진짜 바닷바람이 장난이 아니더라구요 또 이 언덕에 이제 청학동에 저희 할머니가 사셨거든요 저희 어머니랑
그래 그 청학동에 그~ 바닷바람이 와 장난이 아니어가지고 항상 그~ 겨울이 추웠다는 기억이 있는데 또,그래 그 청학동에 그~ 바닷바람이 와 장난이 아니어가지고 항상 그~ 겨울이 추웠다는 기억이 있는데 또
추운 구 춥다는 거는 또 반대로 따뜻해지면 또 그만큼 몸이,추운 구 춥다는 거는 또 반대로 따뜻해지면 또 그만큼 몸이
훨씬 더 느낄 수 있다는 그런 것도 되니까,훨씬 더 느낄 수 있다는 그런 것도 되니까
항상 그때 영도의 겨울이 어머니가 말씀하셨던 거처럼 참 좋았던 걸로 기억을 해요.,항상 그때 영도의 겨울이 어머니가 말씀하셨던 거처럼 참 좋았던 걸로 기억을 해요.
또 제가 또 겨울을 그거 이후로 또 좋아하는 이유가,또 제가 또 겨울을 그거 이후로 또 좋아하는 이유가
또 제가 옷 입는 것도 좋아를 해가지고 또 겨울 여름되면 온 몸에 땀도 많이 나고,또 제가 옷 입는 것도 좋아를 해가지고 또 겨울 여름되면 온 몸에 땀도 많이 나고
그래가지고 옷도 긴팔 긴바지 이런 것도 못 입고 또 맨날 반팔티 이런 거 반바지 이런 거만 입어야 되니까,그래가지고 옷도 긴팔 긴바지 이런 것도 못 입고 또 맨날 반팔티 이런 거 반바지 이런 거만 입어야 되니까
그래서 옷 입는 거에 또 많이 제약이 있고 그러다 보니까네 제가 이제 겨울에 이제 위에 걸 칠수있는 이쁜 옷 들도 많고 그런,그래서 옷 입는 거에 또 많이 제약이 있고 그러다 보니까네 제가 이제 겨울에 이제 위에 걸 칠수있는 이쁜 옷 들도 많고 그런
계절을 좋아하거든요 또 근데 또 사실 또 생각해보면 부산이 또 그렇게 막 엄청 또 추운편은 또 아니잖아요.,계절을 좋아하거든요 또 근데 또 사실 또 생각해보면 부산이 또 그렇게 막 엄청 또 추운편은 또 아니잖아요.
그~ 제가 또 서울도 몇번 군생활하면서 가봤는데 아~ 거기는 진짜 장난아니게 추운 거예요.,그~ 제가 또 서울도 몇번 군생활하면서 가봤는데 아~ 거기는 진짜 장난아니게 추운 거예요.
뭐~ 눈도 진짜 많이 오고 저는 이제 부산하고 울산에 계속 살았었는데 여기 한 한 이십 이십오년 이십사년 이십삼년 살고,뭐~ 눈도 진짜 많이 오고 저는 이제 부산하고 울산에 계속 살았었는데 여기 한 한 이십 이십오년 이십사년 이십삼년 살고
이제 군대에서 이제 이년 위쪽에서 지냈었는데 아~ 그 이년동안 본 눈이 여기서 본 눈보다 훨씬 더 많을 정도로 거기는 춥더라구요.,이제 군대에서 이제 이년 위쪽에서 지냈었는데 아~ 그 이년동안 본 눈이 여기서 본 눈보다 훨씬 더 많을 정도로 거기는 춥더라구요.
혹시 어머니도 이제 이 부산에서만,혹시 어머니도 이제 이 부산에서만
이제 이 계절을 겪지 않고 혹시 따른 곳에서나 더 추운날씨를 겪어보신 적 있으신지 얘기 쫌 들어보고 싶어요.,이제 이 계절을 겪지 않고 혹시 다른 곳에서나 더 추운날씨를 겪어보신 적 있으신지 얘기 조금 들어보고 싶어요.
그래 인제 내가 하는 일이 자살 예방 이 일로 전국에 강의도 하고,그래 인제 내가 하는 일이 자살 예방 이 일로 전국에 강의도 하고
이제 그런 또 급박한 상황에 있는 사람을 인제 누구 부탁으로 만나서,이제 그런 또 급박한 상황에 있는 사람을 인제 누구 부탁으로 만나서
또 집이 넓으니까 데리고 와서 같이 이래 케어하면서 저 도와주면서 인제 같이 생활하는 일이 있었는데,또 집이 넓으니까 데리고 와서 같이 이래 케어하면서 저 도와주면서 인제 같이 생활하는 일이 있었는데
작 재작년엔가 이제 그~ 목사 자제분인데 근데 딸이었는데,작 재작년엔가 이제 그~ 목사 자제분인데 근데 딸이었는데
인자 중학교 이학년때부터 그~ 저기 자살 이 이래 시도를 하다가 인제 그~ 뭐~,이제 중학교 이학년때부터 그~ 저기 자살 이 이래 시도를 하다가 인제 그~ 뭐~
도저히 인제  여기저기 이렇게 상담봤거든 안되기때문에 겨울만 되면은 자살소동을 벌인다 그러더라고 사 삼계절 세개 인자 봄 가을,도저히 인제  여기저기 이렇게 상담봤거든 안되기때문에 겨울만 되면은 자살소동을 벌인다 그러더라고 사 삼계절 세개 인자 봄 가을
그~ 여름을 잘 견디다가 그~ 겨울만 되면은 방에서 안 나와가 가보면은 그런 그런 소동을 벌린다고 인제 내한테 연락이 와가지고 내가 서울을 올라갔대 서울대 앞에 그~,그~ 여름을 잘 견디다가 그~ 겨울만 되면은 방에서 안 나와서 가보면은 그런 그런 소동을 벌린다고 인제 내한테 연락이 와가지고 내가 서울을 올라갔대 서울대 앞에 그~
봉 봉창동인가 거기 갔는데,봉 봉창동인가 거기 갔는데
겨울을 워낙 좋아하니까 부산에 칼바람도 물론 이제 참 멋지고 넘 너무 너무 상쾌하고 좋지만은 서울에 마,겨울을 워낙 좋아하니까 부산에 칼바람도 물론 이제 참 멋지고 넘 너무 너무 상쾌하고 좋지만은 서울에 마
쎄한 그 바람도 없는 그 차가운 그게 너무 좋은기라,쎄한 그 바람도 없는 그 차가운 그게 너무 좋은거야
그래갖고는 인자 내가 인자 그 집에 찾아갔디 옛날 그~ 이층집인데,그래서 이제 내가 이제 그 집에 찾아갔더니 옛날 그~ 이층집인데
할머니 할아버지 그~ 인제 그~ 그~ 목사딸 또 그라고 그~,할머니 할아버지 그~ 인제 그~ 그~ 목사딸 또 그러고 그~
음~ 배다른 남동생이 하나 있더라고 인자 그렇게 하고 인제  이렇게 있는데 내가 탁 갔디,음~ 배다른 남동생이 하나 있더라고 인자 그렇게 하고 인제  이렇게 있는데 내가 탁 갔더니
인제 그~ 그~ 그 여자아이는 스물 지금  인자 우리집에 이년 있다 갔으니 아홉이네 그때 스물일곱살 때 만났는데,인제 그~ 그~ 그 여자아이는 스물 지금  인자 우리집에 이년 있다 갔으니 아홉이네 그때 스물일곱살 때 만났는데
눈빛이 눈빛이 세상 다 살은 할머니 눈빛인거라 그 젊은 아이의 눈빛이,눈빛이 눈빛이 세상 다 살은 할머니 눈빛인거라 그 젊은 아이의 눈빛이
그래 눈을 보면서 그랬다이가 니는 마음이 너무 차가운 아이네 마음이 그래 춥네.,그래 눈을 보면서 그랬잖아 너는 마음이 너무 차가운 아이네 마음이 그래 춥네.
그래 내를 딱 보디 그라는기라 어찌 알았어예 내 마음 추븐지.,그래 나를 딱 보더니 그러는거야 어찌 알았어요 내 마음 추븐지.
나는 물론 겨울도 좋아해서 겨울은 꼭 내가 자살을 시도하면은 겨울에 인자 자살시도 해가 그~,나는 물론 겨울도 좋아해서 겨울은 꼭 내가 자살을 시도하면은 겨울에 이제 자살시도 해서 그~
인자 죽을라고 마음을 먹었기때문에 겨울을 좋아하는데 그것보다 더 심각한 거는 마음이 그래 추븐데,이제 죽을라고 마음을 먹었기때문에 겨울을 좋아하는데 그것보다 더 심각한 거는 마음이 그래 추븐데
누가 아무도 따뜻하게 해주는 사람이 없대 그게 너무 힘들고 그래서,누가 아무도 따뜻하게 해주는 사람이 없대 그게 너무 힘들고 그래서
내 마음 누가 알아주는 사람 이 세상에 아무도 없다 그렇게 살았는데 내가 딱 보고 눈을 보면서 니 마음이 너무 찹구나.,내 마음 누가 알아주는 사람 이 세상에 아무도 없다 그렇게 살았는데 내가 딱 보고 눈을 보면서 너 마음이 너무 찹구나.
니 마음이 따뜻해질 때까지 우리 부산에 와서 같이 생활 할래 이랬더니,너 마음이 따뜻해질 때까지 우리 부산에 와서 같이 생활 할래 이랬더니
눈이 반짝 뛰는 거라 그래도 되요 이라는 기라 그래 인자 서울애들은 서울은 보면,눈이 반짝 뛰는 거라 그래도 되요 이라는 거야 그래 이제 서울애들은 서울은 보면
대부분 집들이 쪼매쪼매 하드라이가 그제 큰 집들이 없고  데 지가 인자 그래갖고 야를 데리고 우리집에 왔는데,대부분 집들이 조금조금 하잖아 그렇지 큰 집들이 없고  데 지가 이제 그래서 얘를 데리고 우리집에 왔는데
그랬디만 마 너무 좋아하는 거라 좋아하는데 나는 우리집에 오면은 지켜야 될 규칙이 있다.,그랬디만 마 너무 좋아하는 거라 좋아하는데 나는 우리집에 오면은 지켜야 될 규칙이 있다.
실제로 인자 우리집에는 겨울에 불을 안 뗀다 너무 좋대 찹찹한 게 좋으니까,실제로 이제 우리집에는 겨울에 불을 안 뗀다 너무 좋대 찹찹한 게 좋으니까
그래도 너무 추운데 자면 안 되니까 텐트 하나씩 하자 인자 가 때문에 텐트를 구입 했는기라.,그래도 너무 추운데 자면 안 되니까 텐트 하나씩 하자 이제 걔 때문에 텐트를 구입 했어.
일회용 침 일회용 텐트하나 구입해가 지 하나 내 하나 쓰면서 같이 있었는데,일회용 침 일회용 텐트하나 구입해가 지 하나 내 하나 쓰면서 같이 있었는데
그 아가 왔을 그 해인가 너무 부산이 한번 추벘다 추버갖고 있제.,그 아이가 왔을 그 해인가 너무 부산이 한번 추벘다 추워서 있잖아.
우리는 그~ 그~ 저기 그~ 그~ 아파트처럼 인자 배관이 잘 안 되어 있고 밖에서 마 한데서 수도가 이렇게 되어있기 때문에,우리는 그~ 그~ 저기 그~ 그~ 아파트처럼 이제 배관이 잘 안 되어 있고 밖에서 마 한데서 수도가 이렇게 되어있기 때문에
밤에 물을 안 틀고 놓고 깜빡 잃고 자뿌면 물이 얼어가 안 나와뿌는기라 그거를 깜빡 잃고 지도 내도 마 잊아뿐는기라.,밤에 물을 안 틀고 놓고 깜빡 잃고 자버리면 물이 얼어서 안 나오는거야 그거를 깜빡 잃고 지도 내도 마 잊어버린거야.
아침에 물이 안 나온다이가 그러고 부엌에 물이 꽁꽁 얼정도로 추웠거든 그래가지고 둘이서 어디갔냐면은 온병원 갔다이가 온병원에서 얼마 안되니까네.,아침에 물이 안 나오잖아 그러고 부엌에 물이 꽁꽁 얼정도로 추웠거든 그래가지고 둘이서 어디갔냐면은 온병원 갔잖아 온병원에서 얼마 안되니까네.
온병원가면은 온병원 뜨신물 나온다이가 거서 세수하고 그래서 인제,온병원가면은 온병원 뜨신물 나오잖아 거서 세수하고 그래서 인제
인제 모든 인제  처리하고 그래갖고는 인제 집에 왔는데 그 아이 마음이 인제 그러고,인제 모든 인제  처리하고 그래서는 인제 집에 왔는데 그 아이 마음이 인제 그리고
음~ 내가 인제 니한테 부탁할 게 있는데 다른 건 안 해도 항상 눈만 뜨면 웃고 있어야 된다.,음~ 내가 인제 너한테 부탁할 게 있는데 다른 건 안 해도 항상 눈만 뜨면 웃고 있어야 된다.
그러다보면 자연스럽게 잘 때도 웃고 있어지고 그러고 항상 누구들한테 니를 싫어하는 소리를 한다 할지라도 감사합니다.,그러다보면 자연스럽게 잘 때도 웃고 있어지고 그리고 항상 누구들한테 너를 싫어하는 소리를 한다 할지라도 감사합니다.
이말은 꼭 해주야된다 웃으면서 감사합니다 그렇게 해서 니 체질을 완전히 바까가는 것이,이말은 꼭 해주야된다 웃으면서 감사합니다 그렇게 해서 너 체질을 완전히 바꿔가는 것이
마음에 그~ 따뜻한 마음이 지금 추워있는 마음을 따뜻하게 하 할 수 있는 그런 어떤 그~ 그~ 그~ 인제 그런 어떤,마음에 그~ 따뜻한 마음이 지금 추워있는 마음을 따뜻하게 하 할 수 있는 그런 어떤 그~ 그~ 그~ 인제 그런 어떤
효과를 볼 수 있는 어떻게 하면 마음을 따뜻하게 할 수 있노 그러면은 그 두 가지 항상 웃는 감사하는 마음 누구에게든지 니가 마음에 들던지 안 들던지.,효과를 볼 수 있는 어떻게 하면 마음을 따뜻하게 할 수 있니 그러면은 그 두 가지 항상 웃는 감사하는 마음 누구에게든지 네가 마음에 들던지 안 들던지.
그거는 마 하기싫어도 하게 된다 몸에 베이게 된다 이 처음에 데리고 올 때는 지 뭐 세상 다 살은 한 팔십눅은 먹은 노인네 눈빛에서,그거는 마 하기싫어도 하게 된다 몸에 베이게 된다 이 처음에 데리고 올 때는 지 뭐 세상 다 살은 한 팔십눅은 먹은 노인네 눈빛에서
완전히 말끔하다 자기는 인제 자기집은 쌩지옥이었대 우리집에 오니까 마 천국이래 간섭하는 사람이 있나 마 너무 좋은기라 밤만 되면은 서면 한 바쿠 뺑 돌고 오고 마,완전히 말끔하다 자기는 인제 자기집은 쌩지옥이었대 우리집에 오니까 마 천국이래 간섭하는 사람이 있나 마 너무 좋은기라 밤만 되면은 서면 한 바퀴 뺑 돌고 오고 마
지딴에는 너무 신바람 났는기라 그래가지고는 마 얼마나 쌩글쌩글 잘 웃고 감사합니다 소리하는지 어디 둘이 같이 외출만하면 사람들마다 다 좋아하는기라.,지딴에는 너무 신바람 났는기라 그래가지고는 마 얼마나 쌩글쌩글 잘 웃고 감사합니다 소리하는지 어디 둘이 같이 외출만하면 사람들마다 다 좋아하는기라.
딸이냐면서 어쩌면 저래 말끝마다 감사합니다 웃고 저러는거 보니까 마 너무 좋아하는기라.,딸이냐면서 어쩌면 저래 말끝마다 감사합니다 웃고 저러는거 보니까 마 너무 좋아하는기라.
그라고 있는데 내가 인제 얘기했지 아 이름이 지혜거든 지혜야 내가 니를 볼 때 내한테 한 가지 숨기고 있는 게 있는데,그라고 있는데 내가 인제 얘기했지 아이 이름이 지혜거든 지혜야 내가 너를 볼 때 내한테 한 가지 숨기고 있는 게 있는데
니가 내하고 이래 겨울을 만끽하고 오래살고 싶으면은 진실하게 애기해주야된다 이라니까 뭔대요 이라대 니 내한테 숨긴 게 있제 이라니까네,네가 내하고 이래 겨울을 만끽하고 오래살고 싶으면은 진실하게 애기해주야된다 이라니까 뭔대요 이라대 너 내한테 숨긴 게 있지 이라니까네
없다 이러더라고 자기가 아버지를 너무 싫어하는기라 죽이고 싶도록 미버하는기라 아버지가 인제,없다 이러더라고 자기가 아버지를 너무 싫어하는기라 죽이고 싶도록 미버하는기라 아버지가 인제
그~ 목사 그런 어떤 사행을 하시면서도 바람을 많이 피았다는기라 사람인지라 뭐~ 목사라고 바람 못 피워라는 법은 없다이가 어쩔 수 없잖아 우리가,그~ 목사 그런 어떤 사행을 하시면서도 바람을 많이 피았다는기라 사람인지라 뭐~ 목사라고 바람 못 피워라는 법은 없잖아 어쩔 수 없잖아 우리가
대단하게 보는 우리 어떤 기준이 잘못 된 기지 사람들이 잘못된거라고 우리는 다 몰아붙이면 안 되거든 그래서,대단하게 보는 우리 어떤 기준이 잘못 된 거지 사람들이 잘못된거라고 우리는 다 몰아붙이면 안 되거든 그래서
인제 내 보고 그라는기라 나는 있을 수 없는 그냥 평범한 분도 바람 피우면 안 되는데 아버지가 그래 바람 피아가 한 두사람도 아이고,인제 내 보고 그러는거야 나는 있을 수 없는 그냥 평범한 분도 바람 피우면 안 되는데 아버지가 그래 바람 피워서 한 두사람도 아니고
그래가지고 또 아를 하나 다른 데 또 낳나놨다 이러더라고 그게 그 아이가 배다른 아이 남자아이였기 내가 본 아이가 그래 용서가 안 된다는거라 그래서,그래가지고 또 아이를 하나 다른 데 또 낳나놨다 이러더라고 그게 그 아이가 배다른 아이 남자아이였기 내가 본 아이가 그래 용서가 안 된다는거라 그래서
마 마 용서하느니 내가 죽어뿌는게 낫지 인제 이래가 자살시도를 많이 했대 그래서 절대로 그렇게 생각하면 된다 니 인생은 니 인생이고,마 마 용서하느니 내가 죽어버리는게 낫지 인제 이래가 자살시도를 많이 했대 그래서 절대로 그렇게 생각하면 된다 너 인생은 너 인생이고
그분 인생은 그분 인생이다 그러면 그~ 나는 니 동생 가 볼 때 진짜 지는 가 를 원수처럼 보는기라 왜냐면은 배다른 동생 바람피아 난 아이니까 마 그래 보기가 싫은데,그분 인생은 그분 인생이다 그러면 그~ 나는 너 동생 걔 볼 때 진짜 지는 걔 를 원수처럼 보는기라 왜냐면은 배다른 동생 바람피아 난 아이니까 마 그래 보기가 싫은데
가 를 보이 머스마가 귀걸이를 크다난 걸 달고 청바지 다 찢어진 겨울에 입고,걔 를 보니 사내아이가 귀걸이를 커다란 걸 달고 청바지 다 찢어진 겨울에 입고
너무 불쌍해 보이더라고 야는 인제 내 따라와서 행복하지만 나는 너거 동생 너무 너무 불쌍해 보이더라 가 우리집에 데려와서 같이,너무 불쌍해 보이더라고 얘는 인제 내 따라와서 행복하지만 나는 너거 동생 너무 너무 불쌍해 보이더라 걔 우리집에 데려와서 같이
니처럼 이렇게 밝게 얼굴을 활짝 웃고 입에서 감사하단 소리 나올 수 있도록 해가지고는 보내면 안 좋겠나 이랬디만은 싫다는기라.,너처럼 이렇게 밝게 얼굴을 활짝 웃고 입에서 감사하단 소리 나올 수 있도록 해가지고는 보내면 안 좋겠나 이랬디만은 싫다는기라.
난 죽어도 그렇게 하고 싶지 않대 원수인데 그러면은 니가 그런 마음을 안 버리면은,난 죽어도 그렇게 하고 싶지 않대 원수인데 그러면은 네가 그런 마음을 안 버리면은
니 마음에서 추운 그~ 그~ 마음이 치료가 안 된다 니는,너 마음에서 추운 그~ 그~ 마음이 치료가 안 된다 너는
이 추운겨울을 부산에서 만끽하고 좋고 마음도 추운 걸 다 이렇게 좋게 따뜻하게 회복받을라면은,이 추운겨울을 부산에서 만끽하고 좋고 마음도 추운 걸 다 이렇게 좋게 따뜻하게 회복받을라면은
동생같이 데리고 와서 생활을 해보자 이라니까네 내일 아침까지 그러면 답을 해도 이라니까네,동생같이 데리고 와서 생활을 해보자 이라니까네 내일 아침까지 그러면 답을 해도 이라니까네
답기다리지마세요 내 마음에서 도저히 용서할 수 없는 아버지하고 그 아이는 나는 마 죽어도 보기싫은 대상이다 이러더라고,답기다리지마세요 내 마음에서 도저히 용서할 수 없는 아버지하고 그 아이는 나는 마 죽어도 보기싫은 대상이다 이러더라고
그래도 인제 그러면 니가 만약에 못 본다 카믄 니는 인자 서울가야된다 내하고 그런 아이하고는 못 산다 이랬디,그래도 인제 그러면 네가 만약에 못 본다 하면 너는 이제 서울가야된다 내하고 그런 아이하고는 못 산다 이랬더니
아침새벽에 딱 일나가지고는 뭐 어떻게 해야 되는 대요 이러더라고 니가 전화해라 너거 아버지한테 용서해달라고 그동안에 미워했던 마음 용서해주고,아침새벽에 딱 일어나가지고는 뭐 어떻게 해야 되는 대요 이러더라고 너가 전화해라 너거 아버지한테 용서해달라고 그동안에 미워했던 마음 용서해주고
그 아들 인제 그~ 동생 그~ 집에 밥을 못 묵는다는기라 할머니 할아버지한테 있으니까네 할머니 할아버지 음식이 다르잖아 그래놓으니까네,그 아들 인제 그~ 동생 그~ 집에 밥을 못 먹는다는기라 할머니 할아버지한테 있으니까네 할머니 할아버지 음식이 다르잖아 그래놓으니까네
야는 마 밖에서 그~ 저기 그~  편의점 이런 데서 그런 음식만 먹고 얼굴이 뭐가 나가 엉망이고 불쌍해 못봐주겠더라고 그래서,얘는 마 밖에서 그~ 저기 그~  편의점 이런 데서 그런 음식만 먹고 얼굴이 뭐가 나서 엉망이고 불쌍해 못봐주겠더라고 그래서
가 를 한번 우리집에 와서 여기 와서 같이 있자고 부탁을 하네요 그랬드만 즈그 아버지 너무 좋아하지 뭐~ 그~ 짐인데 한짐 덜었는데 두짐 덜어준다니까,걔 를 한번 우리집에 와서 여기 와서 같이 있자고 부탁을 하네요 그랬드만 즈그 아버지 너무 좋아하지 뭐~ 그~ 짐인데 한짐 덜었는데 두짐 덜어준다니까
그래가지고 인제 가가 왔디라 와가지고 인제 같이 와 너무 가는 인제 불신이 꽉 차가지고는,그래가지고 인제 걔가 왔디라 와가지고 인제 같이 와 너무 걔는 인제 불신이 꽉 차가지고는
야도 즈그 아버지에 대한 불신이 그리고 그 엄마도 도망가뿟는기라 마 너무 아버지가 기가 찬 행동을 해싸니까네.,얘도 즈그 아버지에 대한 불신이 그리고 그 엄마도 도망가버린거야 마 너무 아버지가 기가 찬 행동을 해버리니까.
