사투리,표준어
점호하고 연병장 돌고 체육으로 연병장 돌고,점호하고 연병장 돌고 체육으로 연병장 돌고
아침 식사 후 전체 모여 가지고 이제 행보관이,아침 식사 후 전체 모여 가지고 이제 행보관이
작업 빠질 사람 빠지고 이제 다 하고 이제 탄약병들은,작업 빠질 사람 빠지고 이제 다 하고 이제 탄약병들은
탄약고가 올라와서 오전에 이제 탄 수불하는 거 정리하고 탄약고를 올라가.,탄약고가 올라와서 오전에 이제 탄 수불하는 거 정리하고 탄약고를 올라가.
탄약고를 매일 올라가서 탄약고에 있는 비상 탄이나 이거를 매일 점검해야 되기 때문에,탄약고를 매일 올라가서 탄약고에 있는 비상 탄이나 이거를 매일 점검해야 되기 때문에
탄약고를 올라가서 이제 탄약고에 있는 탄을 세고 그리고 탄약고에 있는,탄약고를 올라가서 이제 탄약고에 있는 탄을 세고 그리고 탄약고에 있는
자물쇠  탄약고를 여는 자물쇠는 봉인지로 봉인을 해 놓는단 말이야 왜냐면,자물쇠  탄약고를 여는 자물쇠는 봉인지로 봉인을 해 놓는단 말이야 왜냐면
다른 사람들이 탄약고 열쇠를 열면은 흔적이 남기 때문에 그렇게 그걸 방지하기 위해서,다른 사람들이 탄약고 열쇠를 열면은 흔적이 남기 때문에 그렇게 그걸 방지하기 위해서
그래서 그 봉인지도 매번 갈아 주고 이제 그리고,그래서 그 봉인지도 매번 갈아 주고 이제 그리고
최종 마지막으로 내려올 때는 탄약고 출입 대장을 걷어 와서,최종 마지막으로 내려올 때는 탄약고 출입 대장을 걷어 와서
이제 컴퓨터로 입력해서 우리 그,이제 컴퓨터로 입력해서 우리 그
지통실이라고 불리는 약간 참모 격인 곳에 보내지.,지통실이라고 불리는 약간 참모 격인 곳에 보내지.
그래서 매일 뭐~ 일일 회의 주간 회의 이럴 때 사용하도록,그래서 매일 뭐~ 일일 회의 주간 회의 이럴 때 사용하도록
일지를 보낸다 그게 일반적인 탄약병의 생활이고 이제,일지를 보낸다 그게 일반적인 탄약병의 생활이고 이제
뭐~ 훈련 같은 거 할 때는 탄이 필요할 때 이제 우리가,뭐~ 훈련 같은 거 할 때는 탄이 필요할 때 이제 우리가
탄창이라고 탄약 창고에 가면은,탄창이라고 탄약 창고에 가면은
탄약을 보급해 주는 사람이 있는데 그거는 보통 군무원들이 하거든.,탄약을 보급해 주는 사람이 있는데 그거는 보통 군무원들이 하거든.
군무원들이 우리한테 탄약을 어디 가서 받으면 된다 알려 주면은 우리가 거기 가서,군무원들이 우리한테 탄약을 어디 가서 받으면 된다 알려 주면은 우리가 거기 가서
탄약을 받아 오지.,탄약을 받아 오지.
그 받기 전에는 그냥 가서 막 받아 오는 게 아니라,그 받기 전에는 그냥 가서 막 받아 오는 게 아니라
탄약 정보 시스템이라는 프로그램이 있거든.,탄약 정보 시스템이라는 프로그램이 있거든.
거기서 우리 대대에 몇 발 받을지 다 정보가 있으니까 거기에 맞춰서,거기서 우리 대대에 몇 발 받을지 다 정보가 있으니까 거기에 맞춰서
정보를 받고 또 이제 거기 맞춰서 받아 오면은,정보를 받고 또 이제 거기 맞춰서 받아 오면은
다시 그 프로그램에 입력을 해 몇 발을 받아 왔다고,다시 그 프로그램에 입력을 해 몇 발을 받아 왔다고
그걸 다시 기록하고,그걸 다시 기록하고
그렇게 다 시스템이 돌아간다.,그렇게 다 시스템이 돌아간다.
그게 한 한 달 정도에 약간 스페셜 한 한 달 정도?,그게 한 한 달 정도에 약간 스페셜 한 한 달 정도?
뭐~ 탄창 몇 번 갔다가 탄약고를 매일 올라갔다가 그거지.,뭐~ 탄창 몇 번 갔다가 탄약고를 매일 올라갔다가 그거지.
니는 뭐~ 하루 일과나 아니면은 약간,너는 뭐~ 하루 일과나 아니면은 약간
자주 있는 건 아니지만 약간 쫌 그래도 빈도가 높은,자주 있는 건 아니지만 약간 조금 그래도 빈도가 높은
일 특수 업무 이런 게 있었나?,일 특수 업무 이런 게 있었니?
일단 한마디로 말을 하면은 이십사 시간 근무라서 아침에,일단 한마디로 말을 하면은 이십사 시간 근무라서 아침에
일하고 할 게 없다 일단은 영영 시부터 시작을 하면,일하고 할 게 없다 일단은 영영 시부터 시작을 하면
총 여섯 명이서 하면은 내가 영영 시에서  영이 시까지,총 여섯 명이서 하면은 내가 영영 시에서  영이 시까지
어~ 두 시까지 두 시간 근무를 하고 네 시간 쉬고 두 시간 근무하고 삼 조 일 교대야.,어~ 두 시까지 두 시간 근무를 하고 네 시간 쉬고 두 시간 근무하고 삼 조 일 교대야.
삼 조 일 교대야 그래서 하루에 총 두 시간씩,삼 조 일 교대야 그래서 하루에 총 두 시간씩
여덟 번 근무를 하는데 밤이고 낮이고 그런 거 상관 안 하고 해 가주구,여덟 번 근무를 하는데 밤이고 낮이고 그런 거 상관 안 하고 해 가지고
남들 쉴 때 일을 할 때도 있고 남들 일할 때 쉴 때도 있고 그래서 야간에는,남들 쉴 때 일을 할 때도 있고 남들 일할 때 쉴 때도 있고 그래서 야간에는
만약에 사람이 없으면 휴가 나가고 하면은,만약에 사람이 없으면 휴가 나가고 하면은
잠을 더 못 잘 수도 있어 그래서 오침이라고 해서 오전에 잠을 잘 수 있는 시간이 네 시간 있는데,잠을 더 못 잘 수도 있어 그래서 오침이라고 해서 오전에 잠을 잘 수 있는 시간이 네 시간 있는데
만약에 그때 또 근무가 있으면은 그 시간도 두 시간 정도밖에 못 자고,만약에 그때 또 근무가 있으면은 그 시간도 두 시간 정도밖에 못 자고
그렇게 해서 이십사 시간 교대로 근무를 하는데 일과 시간에는 똑같이,그렇게 해서 이십사 시간 교대로 근무를 하는데 일과 시간에는 똑같이
내 근무가 없어도 일과를 하고 군인들 하는 그리고 주특기 시간에는 주특기 하고,내 근무가 없어도 일과를 하고 군인들 하는 그리고 주특기 시간에는 주특기 하고
그리고 그렇게 해서 그냥 이십사 시간 계속 자기 근무,그리고 그렇게 해서 그냥 이십사 시간 계속 자기 근무
있을 때 근무 들어가고 그렇게 생활했지.,있을 때 근무 들어가고 그렇게 생활했지.
아 그럼 근무는 정확하게 뭘 어떤 거를 하는 건,아 그럼 근무는 정확하게 뭘 어떤 거를 하는 건
일단 들어가면은 상황병이랑 음~ 티오디병으로 나뉘어.,일단 들어가면은 상황병이랑 음~ 티오디병으로 나뉘어.
그래서 근무를 두 시간 하는데 한 시간씩 이케 번갈아 가면서 하는데 먼저 상황병은,그래서 근무를 두 시간 하는데 한 시간씩 이렇게 번갈아 가면서 하는데 먼저 상황병은
이제 주변 근무에 투입되면은 일단 주변 티오디랑 레이더실에,이제 주변 근무에 투입되면은 일단 주변 티오디랑 레이더실에
무전을 해 가주고 무전 통신망이 제대로 연결돼 있는지 확인하고 그걸 상황 일지에 계속,무전을 해 가지고 무전 통신망이 제대로 연결돼 있는지 확인하고 그걸 상황 일지에 계속
적고 근무 시간에 있었던 일들을 상황 일지에 적는 게 상황병이 하는 일이고,적고 근무 시간에 있었던 일들을 상황 일지에 적는 게 상황병이 하는 일이고
그리고 티오디병은 이제 티오디 기계 앞에 앉아 가주고 티오디를 운용하면서,그리고 티오디병은 이제 티오디 기계 앞에 앉아 가지고 티오디를 운용하면서
주변에 감시하는 역할을 하는데 만약에 쫌 웃긴 게,주변에 감시하는 역할을 하는데 만약에 조금 웃긴 게
예를 들어서 진짜 높은 사람 사단장이 우리 기지에 방문를 왔어 근데,예를 들어서 진짜 높은 사람 사단장이 우리 기지에 방문를 왔어 근데
티오디병은 절대 옆을 돌아봄 안 된단 말이야?,티오디병은 절대 옆을 돌아봄 안 된단 말이야?
그래서 사단장이 와도 계속 티오디를 감시를 하고 있어야 되고,그래서 사단장이 와도 계속 티오디를 감시를 하고 있어야 되고
그 사단장이 옆에 와 가지고 말을 걸어도 앞 앞을 보고 대답을 해야 돼.,그 사단장이 옆에 와 가지고 말을 걸어도 앞 앞을 보고 대답을 해야 돼.
그래서 어떻게 보면 무례할 수도 있는 행동인데 이 사람한테 이제 티오디병은 그게,그래서 어떻게 보면 무례할 수도 있는 행동인데 이 사람한테 이제 티오디병은 그게
업무인 거지.,업무인 거지.
그래서 오히려  옆으로 돌아봐 가주고 대답을 하면 징계를 먹을 수도 있고 그래서,그래서 오히려  옆으로 돌아봐 가지고 대답을 하면 징계를 먹을 수도 있고 그래서
그렇게 한 시간씩 번갈아 가면서 근무를 하고 이제 퇴근하고 두 시간이나 네 시간,그렇게 한 시간씩 번갈아 가면서 근무를 하고 이제 퇴근하고 두 시간이나 네 시간
있다가 다시 또 투입하고 그렇게 해서 하루 일과가 진행되지.,있다가 다시 또 투입하고 그렇게 해서 하루 일과가 진행되지.
그거를 이십일 개월 하는 거다.,그거를 이십일 개월 하는 거다.
그러면 너네는 뭐~ 쫌 특별한 훈련 같은 거는 있나?,그러면 너네는 뭐~ 조금 특별한 훈련 같은 거는 있니?
일단은 일반 군인들이 하는 유격 훈련이나,일단은 일반 군인들이 하는 유격 훈련이나
혹한기 훈련은 안 하고 예를 들어서 화랑 훈련이라고 기억에 남는 화랑 훈련이라고 뭐~ 전쟁 대비 훈련 같은,혹한기 훈련은 안 하고 예를 들어서 화랑 훈련이라고 기억에 남는 화랑 훈련이라고 뭐~ 전쟁 대비 훈련 같은
것들을 군대에서 많이 하니까 그런 거는 하지 그래서,것들을 군대에서 많이 하니까 그런 거는 하지 그래서
그게 만약에 상황이 터지면은 이제 전 부대원들이 레이더 기지로 들어가서 자기 업무가 있어.,그게 만약에 상황이 터지면은 이제 전 부대원들이 레이더 기지로 들어가서 자기 업무가 있어.
상황병을 보는 사람이 있고 티오디를 운용하는 사람이 있고,상황병을 보는 사람이 있고 티오디를 운용하는 사람이 있고
레이더를 운용하는 사람이 있고 통신을 운용하는 사람 있어 가주고 각자 역할에 맞게끔,레이더를 운용하는 사람이 있고 통신을 운용하는 사람 있어 가지고 각자 역할에 맞게끔
배치가 돼 가주고 훈련 끝날 때까지 그 레이더실에 가만히 있는다.,배치가 돼 가지고 훈련 끝날 때까지 그 레이더실에 가만히 있는다.
그래 가주고 주변 상황 전파하고 무전이나 전화로,그래 가지고 주변 상황 전파하고 무전이나 전화로
그리고 티오디랑 레이더로 인제 포병들한테 좌표 찍어 주고,그리고 티오디랑 레이더로 인제 포병들한테 좌표 찍어 주고
그런 일 하지 훈련을,그런 일 하지 훈련을
아 그럼 너네는 그럼 나가서 뛰어다니고 뭐~ 이런 훈련은 거의 없다 보고,아 그럼 너네는 그럼 나가서 뛰어다니고 뭐~ 이런 훈련은 거의 없다 보고
안에서 대기해서 약간 그런 훈련이라고 봐야겠네.,안에서 대기해서 약간 그런 훈련이라고 봐야겠네.
그렇지 그래서 몸이 힘들진 않아.,그렇지 그래서 몸이 힘들진 않아.
좀 정신적으로 피폐해지는 그런,좀 정신적으로 피폐해지는 그런
내 같은 경우에는,나 같은 경우에는
이제 훈련을 한다고 하면은 탄약병은,이제 훈련을 한다고 하면은 탄약병은
훈련을 하는 보직이 아니라 훈련을 도와주는 보직이거든.,훈련을 하는 보직이 아니라 훈련을 도와주는 보직이거든.
그래서 우리 팀 자체가 전투 근무 지원이야.,그래서 우리 팀 자체가 전투 근무 지원이야.
즉 전투를 지원하는 부서다 보니까 우리는 훈련할 때보다 훈련 전이 힘들지.,즉 전투를 지원하는 부서다 보니까 우리는 훈련할 때보다 훈련 전이 힘들지.
이제 보통 군대는 집중 사경 주라고 알지.,이제 보통 군대는 집중 사경 주라고 알지.
집중 사격 주 탄 막 그거,집중 사격 주 탄 막 그거
소총 쏘고 이제 거기서 특급 전사 선별하고,소총 쏘고 이제 거기서 특급 전사 선별하고
그렇게 사격 연습하는 주가 있는데 이제 그럴 때는 보통 한 대대에,그렇게 사격 연습하는 주가 있는데 이제 그럴 때는 보통 한 대대에
우린 난 대대였으니까 대대에는 중대가 총 네 개 있다 아이가.,우린 난 대대였으니까 대대에는 중대가 총 네 개 있지 않니.
본부 중대 일 중대 이 중대 삼 중대 거기서 이제 보통,본부 중대 일 중대 이 중대 삼 중대 거기서 이제 보통
일주일에 탄을 한 몇 천 발씩 쏴.,일주일에 탄을 한 몇 천 발씩 쏴.
오 점 오륙 미리  우리는 케이투였거든.,오 점 오륙 미리  우리는 케이투였거든.
케이투 소총을 오 점 오륙 미리를 한 칠천 발 팔천 발,케이투 소총을 오 점 오륙 미리를 한 칠천 발 팔천 발
일주일에 그 정도 쏘고 우리는,일주일에 그 정도 쏘고 우리는
전투 우리는 기갑 부대였기 때문에 장갑차랑 탱크가 있단 말이야.,전투 우리는 기갑 부대였기 때문에 장갑차랑 탱크가 있단 말이야.
근데 보통 장갑차에는 칠 점 육이 미리 탄을 쏴.,근데 보통 장갑차에는 칠 점 육이 미리 탄을 쏴.
칠 점 육이 미리 탄이랑 그리고 오공 탄이라고 또 엄청,칠 점 육이 미리 탄이랑 그리고 오공 탄이라고 또 엄청
굵은 탄 있거든.,굵은 탄 있거든.
그거를 이제 장착해서 약간 기관총이지 그거는 기관총으로 그걸 쏘는데,그거를 이제 장착해서 약간 기관총이지 그거는 기관총으로 그걸 쏘는데
그것도 또 한 몇 천 발을 쏴 한 삼천 발 사천 발,그것도 또 한 몇 천 발을 쏴 한 삼천 발 사천 발
그리고 이제 그~ 간부들이나 아니면은  전차 조종수들은 권총을 쓴단 말이야.,그리고 이제 그~ 간부들이나 아니면은  전차 조종수들은 권총을 쓴단 말이야.
그래서 권총 구 미리라서 구 미리 탄 이렇게 해 가지고 그 탄들을 다 수령해 와야 돼.,그래서 권총 구 미리라서 구 미리 탄 이렇게 해 가지고 그 탄들을 다 수령해 와야 돼.
얘네들이 얼마를 쏠지 예상을 해서 그 탄들을 다 수령 이제,얘네들이 얼마를 쏠지 예상을 해서 그 탄들을 다 수령 이제
수령하는데 최초 어떻게 하냐면 수령을 하기 위해서는 호송용 탄을 챙겨서 우리가,수령하는데 최초 어떻게 하냐면 수령을 하기 위해서는 호송용 탄을 챙겨서 우리가
그때는 방탄조끼 입고 탄띠 메고 우리 소총 불출해 가지고 소총 들고 우리가 차에 타 가지고 이제 탄을,그때는 방탄조끼 입고 탄띠 메고 우리 소총 불출해 가지고 소총 들고 우리가 차에 타 가지고 이제 탄을
수불하러 가거든?,수불하러 가거든?
완전 하여튼 군장을 차고 가 완전 군장은 아이고 그~ 단독 군장으로,완전 하여튼 군장을 차고 가 완전 군장은 아니고 그~ 단독 군장으로
이제 단독 군장으로 해서 군장을 차고 탄을 불출받으러 가지.,이제 단독 군장으로 해서 군장을 차고 탄을 불출받으러 가지.
그럼 탄을 불출받아서 이제 탄약 창고에서 우리 트럭에 실어.,그럼 탄을 불출받아서 이제 탄약 창고에서 우리 트럭에 실어.
우리 트럭에 실어서 이제 우리 대대로 오면은,우리 트럭에 실어서 이제 우리 대대로 오면은
그 트럭에 실은 탄들을 각 탄약 창고로 넣어.,그 트럭에 실은 탄들을 각 탄약 창고로 넣어.
각 중대 탄약 창고나 우리 공통으로 쓰는 탄약 창고로 그리고 이제 사격을 한다.,각 중대 탄약 창고나 우리 공통으로 쓰는 탄약 창고로 그리고 이제 사격을 한다.
그러면은 우리가 그 탄약 창고 가서 우리가 탄약을 또 불출을 해 줘.,그러면은 우리가 그 탄약 창고 가서 우리가 탄약을 또 불출을 해 줘.
꺼내 줘 몇 발을 몇 천 발을 그리고 이제 사격이 끝나면,꺼내 줘 몇 발을 몇 천 발을 그리고 이제 사격이 끝나면
우리가 가 가지고 몇 발 불출했으니까 탄피가 거기에 똑같이 쓰이겠지.,우리가 가 가지고 몇 발 불출했으니까 탄피가 거기에 똑같이 쓰이겠지.
탄피를 똑같이 세고 탄피 확인하고 이제 최종적으로 마무리를 하는 거지 그리고,탄피를 똑같이 세고 탄피 확인하고 이제 최종적으로 마무리를 하는 거지 그리고
아까 말했던 것처럼 이제 탄을 불출할 때 또 탄피를 반납할 때 탄약 창고에 들어올 거 아니가.,아까 말했던 것처럼 이제 탄을 불출할 때 또 탄피를 반납할 때 탄약 창고에 들어올 거 아니야.
그러면 그때 이제 출입 대장도 다 확인을 하고 그때 들어갔던 사람이랑 맞는지 확인하고,그러면 그때 이제 출입 대장도 다 확인을 하고 그때 들어갔던 사람이랑 맞는지 확인하고
또 그 들어왔던 거를 상황실에서 씨씨티비병이 보고 있어.,또 그 들어왔던 거를 상황실에서 씨씨티비병이 보고 있어.
그래서 그거랑 일치가 돼야 된단 말이야.,그래서 그거랑 일치가 돼야 된단 말이야.
그래서 그것도 다 맞춰 줘 가야 돼서 그렇게 하기가 쫌 어렵 까다롭지.,그래서 그것도 다 맞춰 줘 가야 돼서 그렇게 하기가 조금 어렵 까다롭지.
그리고 왔다 갔다 한 막,그리고 왔다 갔다 한 막
들어갔다 나갈 때 이제 사람 저 이름 적고 사인도 하는데 그거,들어갔다 나갈 때 이제 사람 저 이름 적고 사인도 하는데 그거
이름 적고 사인 안 하는 사람도 있으니까 또 사인도 받아야 되고 하기 때문에 하여튼 뭐~,이름 적고 사인 안 하는 사람도 있으니까 또 사인도 받아야 되고 하기 때문에 하여튼 뭐~
우리는 그 탄 챙기는 거?,우리는 그 탄 챙기는 거?
그리고 이제 일지 적는 거 훈련 때는 그거고 이제 큰 훈련이라고 보면은,그리고 이제 일지 적는 거 훈련 때는 그거고 이제 큰 훈련이라고 보면은
우리는 티씨큐씨라고,우리는 티씨큐씨라고
전차 탄 사격 주가 있어.,전차 탄 사격 주가 있어.
아까 말했다시피 우리는 전차 탄 부대다 보니까 전차 부대다 보니까,아까 말했다시피 우리는 전차 탄 부대다 보니까 전차 부대다 보니까
전차 탄을 수령해 오는데 그거는 막,전차 탄을 수령해 오는데 그거는 막
백이십이 미리 막 이렇거든 그러면은 일 미터가 넘어 놓으니까,백이십이 미리 막 이렇거든 그러면은 일 미터가 넘어 놓으니까
양손 펼쳐 가지고 이렇게 한 발씩 드는데 한 발에 한,양손 펼쳐 가지고 이렇게 한 발씩 드는데 한 발에 한
가벼운 거는 예광 가벼운 거는 예광탄이라 해 가지고 불빛 나는 탄 있거든.,가벼운 거는 예광 가벼운 거는 예광탄이라 해 가지고 불빛 나는 탄 있거든.
예광탄이랑 공포탄인가 하여튼 고런 게 있어서 한 이십사 키로 이십칠 키로는 가벼운 거고,예광탄이랑 공포탄인가 하여튼 고런 게 있어서 한 이십사 키로 이십칠 키로는 가벼운 거고
보통 삼십이에서 삼십오 정도 할 거야 아마,보통 삼십이에서 삼십오 정도 할 거야 아마
그거 탄을 이제 불편한 자세로 들어서,그거 탄을 이제 불편한 자세로 들어서
티씨큐씨 한번 할 때 한 중대 하루에 한 백 발 이백 발씩 쏘니까,티씨큐씨 한번 할 때 한 중대 하루에 한 백 발 이백 발씩 쏘니까
총 삼 박 사 일인가 사 박 오 일 하거든?,총 삼 박 사 일인가 사 박 오 일 하거든?
그러면은 한 사오백 발 수령해 와야겠지?,그러면은 한 사오백 발 수령해 와야겠지?
그때 이제 아까 말했던 것처럼 탄약 창고에서 트럭에 넣고 다시,그때 이제 아까 말했던 것처럼 탄약 창고에서 트럭에 넣고 다시
탄약 창고로 넣고 훈련하면 또 그거 다시 트럭에 실어서 훈련장에 다시 갖다 주고,탄약 창고로 넣고 훈련하면 또 그거 다시 트럭에 실어서 훈련장에 다시 갖다 주고
그거를 총 몇 백 번을 왔다 갔다 해야 되니까 그게 힘들지.,그거를 총 몇 백 번을 왔다 갔다 해야 되니까 그게 힘들지.
그 훈련 말고는 뭐~ 보통 여름에는 탄약고가 보통 우리는 산에 있었단 말이야.,그 훈련 말고는 뭐~ 보통 여름에는 탄약고가 보통 우리는 산에 있었단 말이야.
따른 데는 모르 따른 데는 평지에 있는 데도 있는데 우리는 산에 있었어.,다른 데는 모르 다른 데는 평지에 있는 데도 있는데 우리는 산에 있었어.
여름에는 그냥 이제 초병이라고 보면 된다.,여름에는 그냥 이제 초병이라고 보면 된다.
그냥 산에 있다 보니까 풀이 엄청 많이 자라서 그쪽에서는 이제 여름에는 내내 이제 초 하고,그냥 산에 있다 보니까 풀이 엄청 많이 자라서 그쪽에서는 이제 여름에는 내내 이제 초 하고
겨울에는 춥다 보니까 아 우리 부대가 또 경기도 가평에  있어서 엄청 추웠거든.,겨울에는 춥다 보니까 아 우리 부대가 또 경기도 가평에  있어서 엄청 추웠거든.
그래서 탄약 창고를 들어갈 때 자물쇠를 열고 들어가는데 얼어서 안 열려 자물쇠가,그래서 탄약 창고를 들어갈 때 자물쇠를 열고 들어가는데 얼어서 안 열려 자물쇠가
그래서 뜨거운 물을 자물쇠에 부어 가지고 그거를 자물쇠를 순간적으로 녹인 다음에,그래서 뜨거운 물을 자물쇠에 부어 가지고 그거를 자물쇠를 순간적으로 녹인 다음에
열쇠로 널 열거든 근데 그 열쇠로 널고,열쇠로 널 열거든 근데 그 열쇠로 열고
뜨거운 물을 붓고 나면은 열쇠가 얼어 물이 바로 그래서 또 다음에 또,뜨거운 물을 붓고 나면은 열쇠가 얼어 물이 바로 그래서 또 다음에 또
열 때는 또 뜨거운 물을 부어서 또 얼려 녹이고,열 때는 또 뜨거운 물을 부어서 또 얼려 녹이고
그거를 반복하다 보니까 뜨거운 물도 챙겨 다녀야 되고,그거를 반복하다 보니까 뜨거운 물도 챙겨 다녀야 되고
약간 그런 것들이 있지.,약간 그런 것들이 있지.
니는 훈련 중에 뭐~ 기억에 남는 훈련 있나?,너는 훈련 중에 뭐~ 기억에 남는 훈련 있니?
내가 훈련을 많이 안 해서 남들 일반 병사들이 군인 병사들이 하는 훈련들을,내가 훈련을 많이 안 해서 남들 일반 병사들이 군인 병사들이 하는 훈련들을
거의 안 하고 만약에 해도 훈련이라고 해도 그냥 일반,거의 안 하고 만약에 해도 훈련이라고 해도 그냥 일반
일상생활이랑 거의 비슷해서 딱히 기억에 남는 훈련은,일상생활이랑 거의 비슷해서 딱히 기억에 남는 훈련은
없었던 거 같 그래서 좀 지루했지.,없었던 거 같 그래서 좀 지루했지.
지루한 군대 생활이었고 그래서 쫌 일반 병사들이 부러웠다고 해야 되나?,지루한 군대 생활이었고 그래서 조금 일반 병사들이 부러웠다고 해야 되나?
몸 몸으로 쫌 뛰고 싶은 그런 것도 있긴 했는데 그게 안 돼 가주고 그런 게 있었지.,몸 몸으로 조금 뛰고 싶은 그런 것도 있긴 했는데 그게 안 돼 가지고 그런 게 있었지.
그러면 니 전역하고도 가끔씩 그 군인 군대 사람들,그러면 너 전역하고도 가끔씩 그 군인 군대 사람들
연락해 가지고 만난다 아이가 그 그 사람들이랑 있었던 군대에서 있었던 좀,연락해 가지고 만나지 않니 그 그 사람들이랑 있었던 군대에서 있었던 좀
특별한 일 기억에 남는 일들?,특별한 일 기억에 남는 일들?
그런 거 있나?,그런 거 있니?
내 맞선임이랑 이제 내 맞선임이랑 인제 내 맞선임 말년 때 우리,내 맞선임이랑 이제 내 맞선임이랑 인제 내 맞선임 말년 때 우리
소대라고 봐야지 우리 소대가 쫌 약간 불이익을 당했었어.,소대라고 봐야지 우리 소대가 조금 약간 불이익을 당했었어.
우리 부대에서 이제 시사 지원이라고 소대별로 한 명씩 돌아가면서 차출해 가지고,우리 부대에서 이제 시사 지원이라고 소대별로 한 명씩 돌아가면서 차출해 가지고
한 명을 차출해서 하루를 아예 취사반에서 보내게 하는 그런 제도가 있었는데,한 명을 차출해서 하루를 아예 취사반에서 보내게 하는 그런 제도가 있었는데
그거를 계속 돌아가면서 한 소대씩 보내는데 계속,그거를 계속 돌아가면서 한 소대씩 보내는데 계속
그 행보관님 계시는 그 소대에서만 안 보내는 거야.,그 행보관님 계시는 그 소대에서만 안 보내는 거야.
