사투리,표준어
그래서 내가 그걸 아마,그래서 내가 그걸 아마
그거 캡처해가지고,그거 캡처해가지고
너네한테 그 단체 카톡 방에다가 보냈을 거야,너희한테 그 단체 카톡 방에다가 보냈을 거야
근데 얘 왜 계속 내 거 읽냐.,근데 얘 왜 계속 내 거 읽냐.
이렇게 하고 나서,이렇게 하고 나서
나도 술이 쪼끔 취한 거야,나도 술이 쪼끔 취한 거야
그래서 걔한테,그래서 걔한테
뭐야 이렇게 디엠을 했어.,뭐야 이렇게 디엠을 했어.
그날 근데,그날 근데
걔가 전화가 오는 거야,걔가 전화가 오는 거야
그~ 인스타그램 영상통화 있잖아,그~ 인스타그램 영상통화 있잖아
그걸로 전화가 왔었어.,그걸로 전화가 왔었어.
그래서 내가 애 친구들이랑 술을 먹다가,그래서 내가 애 친구들이랑 술을 먹다가
이제 그거를 걔 전화를 받으러,이제 그거를 걔 전화를 받으러
잠깐 나왔다.,잠깐 나왔다.
근데 전화를 받다가,근데 전화를 받다가
걔 전화가 끊어져서,걔 전화가 끊어져서
내가 다시 전화를 했어.,내가 다시 전화를 했어.
그래서 이제 전화를 하는테,그래서 이제 전화를 하는테
말투가 엄청 착한 거야,말투가 엄청 착한 거야
이게 얘가,이게 얘가
혹시 쫌 어떻게 잘 못 됐나,혹시 조금 어떻게 잘 못 됐나
싶을 정도로 착한 거야,싶을 정도로 착한 거야
그래서 뭐지 이런 생각을 하고 있었지.,그래서 뭐지 이런 생각을 하고 있었지.
근데 뭐~ 그래 뭐~,근데 뭐~ 그래 뭐~
뭐~ 잘 지내냐고 막 약간 이런 식으로,뭐~ 잘 지내냐고 막 약간 이런 식으로
계속 아련한 듯이,계속 아련한 듯이
뭔가 여지를 주는 듯이,뭔가 여지를 주는 듯이
계속 얘기를 하는 거야 근데,계속 얘기를 하는 거야 근데
걔 원래 여지주는 건 알잖아 그래서,걔 원래 여지주는 건 알잖아 그래서
그걸 솔직히 안 믿었어.,그걸 솔직히 안 믿었어.
근데 뭐~ 걔가,근데 뭐~ 걔가
어~ 뭐~ 내가 술이 쫌 취했긴 했지만,어~ 뭐~ 내가 술이 조금 취했긴 했지만
할 말은 했었던 거 같애,할 말은 했었던 거 같애
뭐~ 보고 싶다고,뭐~ 보고 싶다고
혹시 뭐~ 되면 보자.,혹시 뭐~ 되면 보자.
내가 근데 얘기를 했지.,내가 근데 얘기를 했지.
저저번주에 내가 보자고 했을 때,지지난주에 내가 보자고 했을 때
니가 안 봤지 않냐,너가 안 봤지 않냐
나도 니 정리하고 잘 지냈는데,나도 너 정리하고 잘 지냈는데
니가 왜 이주 뒤에 이렇게,너가 왜 이주 뒤에 이렇게
뭐~ 나한테 여지 주는 듯이,뭐~ 나한테 여지 주는 듯이
행동하는지 모르겠다.,행동하는지 모르겠다.
솔직히 말하면,솔직히 말하면
내가 이렇게 행동하는 걸로 인해서,내가 이렇게 행동하는 걸로 인해서
니가 자존감이 올라가서,너가 자존감이 올라가서
뭐~ 그렇게 하는 거냐,뭐~ 그렇게 하는 거냐
좋아해 줄 사람이 필요한 거냐,좋아해 줄 사람이 필요한 거냐
뭐~ 이런 식으로 얘기를 했던 것 같애,뭐~ 이런 식으로 얘기를 했던 것 같애
그~ 걔는 아~ 그런 거 아니다.,그~ 걔는 아~ 그런 거 아니다.
자기 근데 진짜 너 보고 싶다.,자기 근데 진짜 너 보고 싶다.
근데 자기 지금 너무 여유가 없다.,근데 자기 지금 너무 여유가 없다.
이렇게 얘기를 하는 거야,이렇게 얘기를 하는 거야
그래서 내가 약간 비속어를 섞어 가면서,그래서 내가 약간 비속어를 섞어 가면서
얘기를 했어.,얘기를 했어.
니 내한테 희망고문하지 말라고,너 나한테 희망고문하지 말라고
근데 걔가 희망고문 이러면서,근데 걔가 희망고문 이러면서
약간 웃더라.,약간 웃더라.
그서 난 그게 약간,그래서 난 그게 약간
정이 떨어지는 거야,정이 떨어지는 거야
근데 어쩄든 그래서,근데 어쩄든 그래서
보자 해서 했어.,보자 해서 했어.
근데 올해 안에 보자는 거야,근데 올해 안에 보자는 거야
또 여지 주는 거야,또 여지 주는 거야
그래서 내가 뭔 올해 안이냐면서,그래서 내가 뭔 올해 안이냐면서
뭐~ 한 달 안에 니가 연락해라,뭐~ 한 달 안에 너가 연락해라
니가 볼 마음 있으면,너가 볼 마음 있으면
니가 연락한다 근까 걔가,너가 연락한다 그러니까 걔가
내가 연락을 할게,내가 연락을 할게
이렇게 얘기를 했어.,이렇게 얘기를 했어.
그래서 아~ 알겠다.,그래서 아~ 알겠다.
그럼 니가 한 달 안에 연락을 해라,그럼 너가 한 달 안에 연락을 해라
이렇게 했는데,이렇게 했는데
이제 그게,이제 그게
내가 생각했을 때 안 올 거 같거든,내가 생각했을 때 안 올 거 같거든
그냥 그냥 그러고,그냥 그냥 그러고
끝난 거 같애,끝난 거 같애
그 이후로는 내 스토리도 안 보고,그 이후로는 내 스토리도 안 보고
연락도 안 오거든,연락도 안 오거든
그냥 내한테 연락을,그냥 나한테 연락을
하지 말라고 본인이 연락한다고 했거나,하지 말라고 본인이 연락한다고 했거나
아니면은 그냥 뭐~ 여지 주는 거거나,아니면은 그냥 뭐~ 여지 주는 거거나
내 생각에는 한 달 안에 연락이 안 오고,내 생각에는 한 달 안에 연락이 안 오고
한 달 지나고 내년 일월 정도에,한 달 지나고 내년 일월 정도에
연락이 올 거 같단 말이야,연락이 올 거 같단 말이야
근데 나는 절대 안 만날려고,근데 나는 절대 안 만날려고
그냥 나는 할 만큼 했고 솔직히,그냥 나는 할 만큼 했고 솔직히
내가 이렇게까지 말했는데,내가 이렇게까지 말했는데
본인이 연락 안 온 거면,본인이 연락 안 온 거면
그건 본인이,그건 본인이
선택한 거였던 거라고 생각을 해.,선택한 거였던 거라고 생각을 해.
그리고 사실 그 다음날,그리고 사실 그 다음날
에~ 그게 어제였단 말이야,에~ 그게 어제였단 말이야
근까 뭔가 그다음 다음날,그러니까 뭔가 그다음 다음날
하튼 어제까지 쫌,하여튼 어제까지 조금
되게 쫌 되게,되게 조금 되게
마음이 쫌 그랬다.,마음이 조금 그랬다.
근데 뭔가 생각을 해보니까,근데 뭔가 생각을 해보니까
왜 굳이 걔땜에,왜 굳이 걔땜에
약간 그런 생각이 들면서,약간 그런 생각이 들면서
시간  아까운 거야,시간  아까운 거야
사실 내가 지금 뭘 해야 될지도 바쁜데,사실 내가 지금 뭘 해야 될지도 바쁜데
하는 것도 바쁜데 걔까지,하는 것도 바쁜데 걔까지
그래서 나는 이제,그래서 나는 이제
걔를 완전히 정리하기로 했다.,걔를 완전히 정리하기로 했다.
솔직히 막 너네가 계속 말렸지만,솔직히 막 너네가 계속 말렸지만
그냥 어~ 이제는 진짜 정리할려고,그냥 어~ 이제는 진짜 정리할려고
어~ 그렇다.,어~ 그렇다.
근데 나는,근데 나는
걔 진짜 마음에 안 든다.,걔 진짜 마음에 안 든다.
그리고 우리가 항상,그리고 우리가 항상
니가 어쨌든 몇 년 됐잖아,너가 어쨌든 몇 년 됐잖아
꽤 오래됐는데,꽤 오래됐는데
계속 니가 이제 연락을 하고 할 때마다,계속 너가 이제 연락을 하고 할 때마다
우리는 옆에서 계속 말렸잖아,우리는 옆에서 계속 말렸잖아
근데 니는,근데 너는
이제 말려도 안 되는 거 아니까,이제 말려도 안 되는 거 아니까
나도 뭐~ 알고,나도 뭐~ 알고
그래서 차라리,그래서 차라리
뭐~ 나도 한번 얼굴을 보고,뭐~ 나도 한번 얼굴을 보고
그냥 끝을 내는 게,그냥 끝을 내는 게
낫지 않을까 생각은 했었던 게,낫지 않을까 생각은 했었던 게
나도 한번,나도 한번
나도 내가 떨쳐내지 못했던,나도 내가 떨쳐내지 못했던
그가 있다 아이가?,그가 있지 않니?
근데 계속 주변에서도,근데 계속 주변에서도
아니다 아니다 이렇게 해도,아니다 아니다 이렇게 해도
나도 머리로는 알아,나도 머리로는 알아
아닌 거 아는데,아닌 거 아는데
그게 마음처럼 안 되니까,그게 마음처럼 안 되니까
계속 못 끊어내고 있는 건데,계속 못 끊어내고 있는 건데
나는 그러고 나서,나는 그러고 나서
한 이년 만나고,한 이년 만나고
완전 최종적으로 헤어지고,완전 최종적으로 헤어지고
삼 개월 동안 아예,삼 개월 동안 아예
연락도 안 하다가,연락도 안 하다가
한번 다시 만나 가지고,한번 다시 만나 가지고
잠깐 다시 사귀듯이 만났었잖아,잠깐 다시 사귀듯이 만났었잖아
그러고 나니까,그러고 나니까
진짜 단점들이나 아니면은,진짜 단점들이나 아니면은
내가 왜 헤어졌는지 이런 게,내가 왜 헤어졌는지 이런 게
너무 객관적으로 보이는 거야,너무 객관적으로 보이는 거야
그러면서 완전히 정리가 되고,그러면서 완전히 정리가 되고
생각도 안 나고 그 뒤로는 뭐~,생각도 안 나고 그 뒤로는 뭐~
내가 막 이년 정도 만나니까,내가 막 이년 정도 만나니까
같이 찍은 사진 이런 게 많다 아이가?,같이 찍은 사진 이런 게 많지 않니?
그거를 한 장도 못 지웠어 그게,그거를 한 장도 못 지웠어 그게
뭔가 아련해서 못 지운 게 아니고,뭔가 아련해서 못 지운 게 아니고
일단 사진의 양이 너무 방대해서,일단 사진의 양이 너무 방대해서
너무 귀찮은 거야,너무 귀찮은 거야
그것도 그렇고,그것도 그렇고
사진을 지울려면 시간이 많이 걸리고,사진을 지울려면 시간이 많이 걸리고
또 이게,또 이게
한번에 이렇게 지울려고 해도,한번에 이렇게 지울려고 해도
클릭 클릭해서,클릭 클릭해서
선택을 해서 지워야 되니까,선택을 해서 지워야 되니까
내가 기분이 괜찮다가도,내가 기분이 괜찮다가도
그~ 한 이천삼천 장째,그~ 한 이천삼천 장째
그 얼굴을 보고 있으면은,그 얼굴을 보고 있으면은
기분이 쫌 묘해 진단 말이야,기분이 조금 묘해 진단 말이야
그래서 못 지웠었는데,그래서 못 지웠었는데
한번 걔랑 다시 만나고,한번 걔랑 다시 만나고
완전히 그냥 깔끔하게 헤어지고 나니까,완전히 그냥 깔끔하게 헤어지고 나니까
진짜 아무렇지 않게,진짜 아무렇지 않게
사진을 지울 수 있겠더라고,사진을 지울 수 있겠더라고
그래서 내가,그래서 내가
이십칠 기가를 지웠거든 사진을,이십칠 기가를 지웠거든 사진을
그래서 니한테도 그냥,그래서 너한테도 그냥
만나고 깔끔하게 헤어지라고,만나고 깔끔하게 헤어지라고
말은 하고 싶은데,말은 하고 싶은데
객관적으로 걔가 너무,객관적으로 걔가 너무
좋은 애가 좋은 사람이 아니고,좋은 애가 좋은 사람이 아니고
그냥 이제는 쫌 보냈으면 좋겠다.,그냥 이제는 조금 보냈으면 좋겠다.
그래서 니의 새로운 이상형은 뭔데?,그래서 너의 새로운 이상형은 뭔데?
나는 요즘 헬스장에서 일을 하잖아,나는 요즘 헬스장에서 일을 하잖아
나는 이제 그전 사람은,나는 이제 그전 사람은
완전히 이제 마음을,완전히 이제 마음을
아까도 니한테 말했듯이,아까도 너한테 말했듯이
안 그렇게 할려고,안 그렇게 할려고
마음을 먹었어.,마음을 먹었어.
그러고 나니까,그러고 나니까
쫌 새로운 그런 사람을,조금 새로운 그런 사람을
만나고 싶은 마음이,만나고 싶은 마음이
요즘 많이 들긴 들거든,요즘 많이 들긴 들거든
쪼금 추워서 그런지,쪼금 추워서 그런지
뭔지 모르겠지만,뭔지 모르겠지만
근데 나는 약간,근데 나는 약간
헬스장에서 일을 하니까,헬스장에서 일을 하니까
몸이 쫌 자기관리 하는,몸이 조금 자기관리 하는
남자가 되게 좋더라고,남자가 되게 좋더라고
쫌 운동을 되게,조금 운동을 되게
맨날 맨날 하시는 분들,맨날 맨날 하시는 분들
쫌 체격이 다부지고 건강하신 분들,조금 체격이 다부지고 건강하신 분들
그런 사람은,그런 사람은
쫌 얼굴을 본 다기 보다,조금 얼굴을 본 다기 보다
나는 약간 진짜 분위기를 보는 것 같애,나는 약간 진짜 분위기를 보는 것 같애
근데 막 친 따른 친구는,근데 막 친 다른 친구는
나한테 막 눈 높다 높다 하는데,나한테 막 눈 높다 높다 하는데
그게 아니라 그냥 진짜,그게 아니라 그냥 진짜
쫌 그런 다부진 체격의,조금 그런 다부진 체격의
남자를 선호하는 것 같거든,남자를 선호하는 것 같거든
근데 우리 헬스장에,근데 우리 헬스장에
어떤 회원님이 있는데,어떤 회원님이 있는데
이제 그 회원님이,이제 그 회원님이
얼굴은 진짜 내 스타일이 아니고,얼굴은 진짜 내 스타일이 아니고
그냥 그냥 평범해.,그냥 그냥 평범해.
근데 몸이 진짜 좋으시거든,근데 몸이 진짜 좋으시거든
그냥 그 사람을 볼 때마다,그냥 그 사람을 볼 때마다
내까지 그냥 건강해지는 약간,나까지 그냥 건강해지는 약간
에너지를 얻는 게 나는 좋은 거야,에너지를 얻는 게 나는 좋은 거야
그니까 뭐~ 이 사람이,그러니까 뭐~ 이 사람이
몸이 좋아서 뭐~,몸이 좋아서 뭐~
내가 좋을 건 뭔데,내가 좋을 건 뭔데
그냥 그런 건 없지만,그냥 그런 건 없지만
그냥 그 사람을 보면은,그냥 그 사람을 보면은
약간 헬스장에 있으면,약간 헬스장에 있으면
피곤할 때 출근해도,피곤할 때 출근해도
안 힘들거든,안 힘들거든
약간 그런 느낌이랄까,약간 그런 느낌이랄까
쫌 다들 운동을 하고,조금 다들 운동을 하고
뭔가 열정적으로 임하고 있으니까,뭔가 열정적으로 임하고 있으니까
덩달아 나까지 약간 건강해지고,덩달아 나까지 약간 건강해지고
건강해지는 삶을 살 수 있는 그런 느낌,건강해지는 삶을 살 수 있는 그런 느낌
그래서 나는 그런 쫌,그래서 나는 그런 조금
좋은 영향을 주는 사람을,좋은 영향을 주는 사람을
만나는 만나보고 싶은 게,만나는 만나보고 싶은 게
최우선적인 것 같다.,최우선적인 것 같다.
뭐~ 외모 이런 거 진짜 다 떠나서,뭐~ 외모 이런 거 진짜 다 떠나서
그냥 좋은 영향을 줄 수 있는 사람,그냥 좋은 영향을 줄 수 있는 사람
그런 부분에서 그전 걔는,그런 부분에서 그전 걔는
또 너무 나한테 악영향만 준 친구니까,또 너무 나한테 악영향만 준 친구니까
아예 그냥 걔는 배제 시켜버리고,아예 그냥 걔는 배제 시켜버리고
새로운 사람 만났을 때,새로운 사람 만났을 때
쫌 그걸 우선적으로 보는 것 같다.,조금 그걸 우선적으로 보는 것 같다.
니는 어때?,너는 어때?
나는 뭐~ 외적으로 뭐~,나는 뭐~ 외적으로 뭐~
아~ 어떤 건 이랬으면 좋겠다를 떠나서,아~ 어떤 건 이랬으면 좋겠다를 떠나서
얼마 전에 친구가,얼마 전에 친구가
니네는 결혼에 대한,너네는 결혼에 대한
이상형이 뭐냐는 거야,이상형이 뭐냐는 거야
보통 우리는 이상형이라고 하면,보통 우리는 이상형이라고 하면
당연히 아직 결혼 생각은 안 하니까,당연히 아직 결혼 생각은 안 하니까
연애 상대로써 이상형을 생각을 하잖아,연애 상대로써 이상형을 생각을 하잖아
그래서 내가 니는 뭔데 이랬더니,그래서 내가 너는 뭔데 이랬더니
자기는 결혼 상대로써 이상형이,자기는 결혼 상대로써 이상형이
걔는 이제,걔는 이제
늘 결혼을 해서,늘 결혼을 해서
가정을 꾸리고 싶다고,가정을 꾸리고 싶다고
말을 하는 애였어.,말을 하는 애였어.
자식도 낳고 싶고,자식도 낳고 싶고
그래서 니는 어떤데 이러니까,그래서 너는 어떤데 이러니까
자기 결혼에 대한 이상형이,자기 결혼에 대한 이상형이
자기 엄마가,자기 엄마가
좋아할 것 같은 사람이라는 거야,좋아할 것 같은 사람이라는 거야
그니까 자기 엄마랑,그러니까 자기 엄마랑
관계를 잘 유지할 수 있을 것 같은 사람,관계를 잘 유지할 수 있을 것 같은 사람
그래서 그런 걸 또 생각해 보니까,그래서 그런 걸 또 생각해 보니까
아~ 뭐~ 나는 그런 쪽으론,아~ 뭐~ 나는 그런 쪽으론
생각을 못 해봤는데,생각을 못 해봤는데
약간 무슨 말인지 알 거 같은 거야,약간 무슨 말인지 알 거 같은 거야
일단은 엄마가 맘에 들어 하고,일단은 엄마가 맘에 들어 하고
우리 엄마랑도 쫌,우리 엄마랑도 조금
이렇게 가깝게 지낼 수 있으면은,이렇게 가깝게 지낼 수 있으면은
쫌 괜찮은 사람이지 않을까 하는 그런 건데,조금 괜찮은 사람이지 않을까 하는 그런 건데
나는 요즘 들어서는,나는 요즘 들어서는
쫌 드는 생각이,조금 드는 생각이
외적인 이상형보다,외적인 이상형보다
어쨌든 성격이 쫌,어쨌든 성격이 조금
잘 맞아야 된다고 생각을 하는데,잘 맞아야 된다고 생각을 하는데
적당히 재밌는 사람인데,적당히 재밌는 사람인데
나는 요새 그런 게 쫌 눈에 들어오더라고,나는 요새 그런 게 조금 눈에 들어오더라고
쫌 사회성이 쫌 좋았으면 좋겠고,조금 사회성이 조금 좋았으면 좋겠고
준법정신이 쫌 있었으면 좋겠어.,준법정신이 조금 있었으면 좋겠어.
물론 나도 무단횡단을 하고 하지만,물론 나도 무단횡단을 하고 하지만
그런 모습이 너무 별로인 거야,그런 모습이 너무 별로인 거야
아무렇지 않게 그냥,아무렇지 않게 그냥
바닥에 쓰레기 버리고,바닥에 쓰레기 버리고
이런 것들이,이런 것들이
그냥 뭔가 그런 모습을 보면은,그냥 뭔가 그런 모습을 보면은
그 모습 하나로 그 사람이 쫌,그 모습 하나로 그 사람이 조금
재평가된다고 해야 되나,재평가된다고 해야 되나
그래서 나도 일불로 요새,그래서 나도 일부러 요새
쓰레기 같은 거는,쓰레기 같은 거는
바닥에 일부러,바닥에 일부러
잘 안 버릴려고 하고 있고,잘 안 버릴려고 하고 있고
별로 좋아 보이지가 않더라고,별로 좋아 보이지가 않더라고
그리고 너무 말끝마다,그리고 너무 말끝마다
입이 거칠고 이러면은,입이 거칠고 이러면은
우리도 분명히,우리도 분명히
우리끼리 있으면은,우리끼리 있으면은
비속어도 진짜 많이 쓰고,비속어도 진짜 많이 쓰고
무슨 세상에,무슨 세상에
뭐 이런 말이 있나 할 쩡도로,뭐 이런 말이 있나 할 정도로
아무 말이나 하지만,아무 말이나 하지만
뭔가 말하는 것 자체가,뭔가 말하는 것 자체가
쫌 이렇게 너무,조금 이렇게 너무
촐싹촐싹 거리는 사람을 보면은,촐싹촐싹 거리는 사람을 보면은
어~ 쫌 그거는,어~ 조금 그거는
쫌 별론 거 같더라고,조금 별론 거 같더라고
그래서 요새는,그래서 요새는
어~ 쫌 그런 거 같다.,어~ 조금 그런 거 같다.
그리고 나는 진짜 내가 싫은 게,그리고 나는 진짜 내가 싫은 게
내가 계속 서울에서 생활하다가,내가 계속 서울에서 생활하다가
지금 부산에서 한 일 년 정도,지금 부산에서 한 일 년 정도
이제 서울이랑 왔다 갔다 하면서 지만,이제 서울이랑 왔다 갔다 하면서 지만
부산에서 쫌 성인 되고 나서는,부산에서 조금 성인 되고 나서는
최장기로 살고 있잖아,최장기로 살고 있잖아
일 년 정도 살고 있는데,일 년 정도 살고 있는데
그러면서 이제,그러면서 이제
부산에서,부산에서
그냥 옛날에 어릴 때 친했던,그냥 옛날에 어릴 때 친했던
이제 남자인 친구들을,이제 남자인 친구들을
볼 그런 기회가 있어.,볼 그런 기회가 있어.
그러면은 진짜 그~,그러면은 진짜 그~
니도 알제?,너도 알지?
그~ 경상도 특유의 허세가 있어.,그~ 경상도 특유의 허세가 있어.
그래서 그런 게 너무 싫은 거야,그래서 그런 게 너무 싫은 거야
그래서 일단 나는,그래서 일단 나는
어~ 경상도 남자는,어~ 경상도 남자는
별로 만나고 싶지 않다.,별로 만나고 싶지 않다.
물론 내를 만나겠다는,물론 나를 만나겠다는
경상도 남자도 없긴 해.,경상도 남자도 없긴 해.
현재로써,현재로써
하지만 나도 생각이 없다.,하지만 나도 생각이 없다.
니는 어때?,너는 어때?
나는 나도 같은 생각을 하거든,나는 나도 같은 생각을 하거든
경상도 남자는 어~ 나는 못 만나,경상도 남자는 어~ 나는 못 만나
그니까 뭐~ 경상도,그러니까 뭐~ 경상도
남자도 경상도 남자,남자도 경상도 남자
나름이겠지만 서도,나름이겠지만 서도
거의 칠십 프로의 경상도 남자는,거의 칠십 프로의 경상도 남자는
그런 니가 방금 말한 그런 허세,그런 너가 방금 말한 그런 허세
