사투리,표준어
어~ 간단하긴 예로 지금 이제 십일월 달 말이잖아요.,어~ 간단하긴 예로 지금 이제 십일월 달 말이잖아요.
다른 사람들은 춥다고  그러다 보니까 이제 여름만 되면,다른 사람들은 춥다고  그러다 보니까 이제 여름만 되면
전 이제 아무런 힘도 못 씁니다 진짜,전 이제 아무런 힘도 못 씁니다 진짜
여름 되면은 뭐~ 땀도 땀인데 그냥 아무것도 하기 싫어지  여름만 되면 전 너무 약해져서,여름 되면은 뭐~ 땀도 땀인데 그냥 아무것도 하기 싫어지  여름만 되면 전 너무 약해져서
그래서 이제 여름만 되면은 이제 친구들이 뭐~ 술 마시자 어디 놀러 가자.,그래서 이제 여름만 되면은 이제 친구들이 뭐~ 술 마시자 어디 놀러 가자.
웬만해선 저는 약속 어떻게든 안 나갈라 그라고 제 주위 사람들은 어떻게든 저를 밖으로  끌고 나갈려 그라고 그런 일이 많습니다.,웬만해선 저는 약속 어떻게든 안 나가려 그러고 제 주위 사람들은 어떻게든 저를 밖으로  끌고 나가려 그러고 그런 일이 많습니다.
역시 가을은 남자의 계절이라는 것이 바로 이런,역시 가을은 남자의 계절이라는 것이 바로 이런
뜻인지 순간 스쳐 지나갑니다.,뜻인지 순간 스쳐 지나갑니다.
남자들이 몸에 열기 많기 때문에 여자보다,남자들이 몸에 열기 많기 때문에 여자보다
에서 약간 그래서 그런 말이 나왔나 하고 지금 잠깐 생각이 드네예?,에서 약간 그래서 그런 말이 나왔나 하고 지금 잠깐 생각이 드네요?
아니 충분히 저는 그럴 수 있다고 생각합 진짜 그런 말이 괜히 나온 게  아니겠다.,아니 충분히 저는 그럴 수 있다고 생각합 진짜 그런 말이 괜히 나온 게  아니겠다.
생각이 드는 게 아무래도 이제 보통 이제 이거는 뭐라 되지?,생각이 드는 게 아무래도 이제 보통 이제 이거는 뭐라 되지?
되게 조심스럽긴 한데,되게 조심스럽긴 한데
어떤 분들은 되게 추위를 마이 타고 어떤 분들은 보통 추위를 되게 마이 타더라고요.,어떤 분들은 되게 추위를 많이 타고 어떤 분들은 보통 추위를 되게 많이 타더라고요.
제 주위 뭐~ 여자 아는 지인이라든지 보면은 추위를 되게 마이 타드라고요.,제 주위 뭐~ 여자 아는 지인이라든지 보면은 추위를 되게 많이 타드라고요.
여름에도 저는 더워서 에어컨을 틀 그니까 제 주위에는 보면은,여름에도 저는 더워서 에어컨을 틀 그러니까 제 주위에는 보면은
충분히 저는 거기에 대해선  이야기에 대해선 충분히  진짜,충분히 저는 거기에 대해선  이야기에 대해선 충분히  진짜
아무래도 여성분의 그 신체,아무래도 여성분의 그 신체
조건 자체가 약간 쫌 차기 차기 때문에 그래서 인제,조건 자체가 약간 조금 차기 차기 때문에 그래서 인제
음양의 조화가 바로 그거라고 합니다.,음양의 조화가 바로 그거라고 합니다.
에~ 남자는 몸이 따뜻하고 여자는 이케 차기 때문에 인제 서로 인제 그것이 조화를 이루어가지고?,에~ 남자는 몸이 따뜻하고 여자는 이렇게 차기 때문에 인제 서로 인제 그것이 조화를 이루어가지고?
이제 만나갖고 음양의 조화를 이룬다는 것이 바로 그것에서 착안했다고 합니다.,이제 만나갖고 음양의 조화를 이룬다는 것이 바로 그것에서 착안했다고 합니다.
생각하니깐 또 되게 또 새롭게 받아들여지네요 그게 그런 부분은,생각하니깐 또 되게 또 새롭게 받아들여지네요 그게 그런 부분은
그래서 인제 서로 이해하기가 힘들고 배려하고 맞춰져야 되는 존재인 거죠.,그래서 인제 서로 이해하기가 힘들고 배려하고 맞춰져야 되는 존재인 거죠.
아무래도 이제 계절에서도 보도 쫌 알 수 있지마는 아무래도 이제,아무래도 이제 계절에서도 보도 조금 알 수 있지마는 아무래도 이제
개그맨이 그랬나 하여튼 그랬었고 그라는데,개그맨이 그랬나 하여튼 그랬었고 그러는데
남자는 여자를 이해할려고 해서도 안 되고 그냥 그대로 받아들이고 여자도 남자를 이해해선 안 된다.,남자는 여자를 이해하려고 해서도 안 되고 그냥 그대로 받아들이고 여자도 남자를 이해해선 안 된다.
여자는 또 겨울에는,여자는 또 겨울에는
겨울은 또 인제 롱코트의 계절이기 때문에 코트를 또 입는 걸 또 좋아하기 때문에요.,겨울은 또 인제 롱코트의 계절이기 때문에 코트를 또 입는 걸 또 좋아하기 때문에요.
은데 전 또 이제 긴 거 코트 긴 거 예 아주 긴 걸 좋아합니다 전 또 에서,은데 전 또 이제 긴 거 코트 긴 거 예 아주 긴 걸 좋아합니다 전 또 에서
아~ 겨울도 나름의 인제 좋아하는 이유는 겨울은 또 찐 살을 또 가릴 수가 있고,아~ 겨울도 나름의 인제 좋아하는 이유는 겨울은 또 찐 살을 또 가릴 수가 있고
그리하니까 인제 기다란 코트를 입으면 사람이 굉장히 쫌 멋있어 보인다는 생각이 들기 때문에,그리하니까 인제 기다란 코트를 입으면 사람이 굉장히 조금 멋있어 보인다는 생각이 들기 때문에
약간 인제 아~ 옷을 입으믄 겨울에는 커리어워먼같이 입고 싶은 그런 마음이 들지요.,약간 인제 아~ 옷을 입으면 겨울에는 커리어워먼같이 입고 싶은 그런 마음이 들지요.
그래서 또 겨울은 또 한편으로 그런 패션적인 느낌으로는 또 겨울이 또,그래서 또 겨울은 또 한편으로 그런 패션적인 느낌으로는 또 겨울이 또
나쁘지 않고 굉장히 또 아이템도 많이 쓸 수가 있고 목도리나 모자나,나쁘지 않고 굉장히 또 아이템도 많이 쓸 수가 있고 목도리나 모자나
이런 걸 또 활용을 많이 할 수 있으니까 또 겨울에 겨울도 이렇게 나쁘지 않습니다 전,이런 걸 또 활용을 많이 할 수 있으니까 또 겨울에 겨울도 이렇게 나쁘지 않습니다 전
겨울도 좋은데 너무 추우면 그게 쫌 약간 스트레스를 받기는 하죠.,겨울도 좋은데 너무 추우면 그게 조금 약간 스트레스를 받기는 하죠.
집이 너무 추워 버리니까 이게 보일러 틀기에는 돈도 없제 이렇게 하니까는,집이 너무 추워 버리니까 이게 보일러 틀기에는 돈도 없지 이렇게 하니까는
이케 뭔가 겨울은 약간 돈이 많이 드는 계절이다 보니까 옷도 비싸고 그런,이렇게 뭔가 겨울은 약간 돈이 많이 드는 계절이다 보니까 옷도 비싸고 그런
돈이 많이 드는 부분에서는 겨울이라는 계절을 별로 좋아하지 않으니까 이렇게 여러 가지 면이 있네요.,돈이 많이 드는 부분에서는 겨울이라는 계절을 별로 좋아하지 않으니까 이렇게 여러 가지 면이 있네요.
저랑은 저~ 완전 반대다 보니까 보통 사람들이 겨울에 이제,저랑은 저~ 완전 반대다 보니까 보통 사람들이 겨울에 이제
아까 향 방금  씨가 얘기한 거처럼 뭐~ 히터 틀고 뭐~ 옷 사야 되고 뭐 사야 되고 여러 가지 뭐~,아까 향 방금  씨가 얘기한 거처럼 뭐~ 히터 틀고 뭐~ 옷 사야 되고 뭐 사야 되고 여러 가지 뭐~
목도리 사야 되고 모자 사야 되고 뭐~ 장갑 사야 되고 뭐 해서 돈이 마이 깨진다 그러잖아요 보통,목도리 사야 되고 모자 사야 되고 뭐~ 장갑 사야 되고 뭐 해서 돈이 많이 깨진다 그러잖아요 보통
그리고 저는 겨울에도 저는 보일러를 안 키고 진짜 뭐~ 인제 운동하다 다친 부위가 쪼금 뻐근할 때,그리고 저는 겨울에도 저는 보일러를 안 켜고 진짜 뭐~ 인제 운동하다 다친 부위가 쪼금 뻐근할 때
그때 이제 약간 쫌 마사지 식으로 그거 뭐야.,그때 이제 약간 조금 마사지 식으로 그거 뭐야.
뜨거운 물에 살짝 쫌,뜨거운 물에 살짝 조금
그렇군요 그럴 수 있을 거 같습니다.,그렇군요 그럴 수 있을 거 같습니다.
에~ 굉장히 쪼끔 다른 체질이시기 때문에 인자 일반적으로 우리가 생각하는 겨울과 쫌 다르니까,에~ 굉장히 쪼끔 다른 체질이시기 때문에 이제 일반적으로 우리가 생각하는 겨울과 조금 다르니까
어떻게 보면은 그~ 굉장히 좋은 점도 있는데 또 때로는 또 힘 그 여름에 또 힘든 게 있고,어떻게 보면은 그~ 굉장히 좋은 점도 있는데 또 때로는 또 힘 그 여름에 또 힘든 게 있고
그~ 또 이런 거 같네요 사람마다 또 다르니까 새롭게 알게 돼서 참 흥미롭습니다.,그~ 또 이런 거 같네요 사람마다 또 다르니까 새롭게 알게 돼서 참 흥미롭습니다.
그라고 인제 뭐~ 가을 같은 경우에는 또 이~ 또 갬성이 또 살아나는 계절이지 않습니까?,그리고 인제 뭐~ 가을 같은 경우에는 또 이~ 또 갬성이 또 살아나는 계절이지 않습니까?
출퇴근 길에 인자 지하철 타러 가는 길에 보니까 낙엽인데 삭 떨어지는데,출퇴근 길에 이제 지하철 타러 가는 길에 보니까 낙엽인데 삭 떨어지는데
그땐 또 굉장히 마음이 또 울적하면서 이 시를 또 한 편 쓰고 싶고,그땐 또 굉장히 마음이 또 울적하면서 이 시를 또 한 편 쓰고 싶고
그런 여러 가지 또 감성적인 계절 가을은 어떻게 생각하시는지요?,그런 여러 가지 또 감성적인 계절 가을은 어떻게 생각하시는지요?
드디어 내가 이제 이제 이런 기분이 들다 보니까,드디어 내가 이제 이제 이런 기분이 들다 보니까
왠지 보통 사람 그니까 우리 계절을 표현할 때 겨울에서 봄으로 넘어갈 땐,왠지 보통 사람 그러니까 우리 계절을 표현할 때 겨울에서 봄으로 넘어갈 땐
얼음이 녹아내리고 이제 물들이 이제 슬슬 이제 활동할 시기고 꽃들도 개화하고,얼음이 녹아내리고 이제 물들이 이제 슬슬 이제 활동할 시기고 꽃들도 개화하고
이제  활동력이라던지?,이제  활동력이라던지?
오히려 반대로 생명의 계절은 봄 여름이라고 하는데,오히려 반대로 생명의 계절은 봄 여름이라고 하는데
님께는 가을이 이제 생명의 시작을 알리는 계절이군요.,님께는 가을이 이제 생명의 시작을 알리는 계절이군요.
아이고 이거  그러다 이제 여름이 다가오면 이제 딱 가을 되면 이제,아이고 이거  그러다 이제 여름이 다가오면 이제 딱 가을 되면 이제
어~ 인제 가을 겨울 되면은 또 그런 뜨끈뜨끈한 먹는 그런 재미도 또,어~ 인제 가을 겨울 되면은 또 그런 뜨끈뜨끈한 먹는 그런 재미도 또
있지 않습니까  몸이 더우셔가지고 또 그런 거 안 좋아하실 수도 있겠지만,있지 않습니까  몸이 더우셔가지고 또 그런 거 안 좋아하실 수도 있겠지만
뭐~ 또 군고구마 요런 것도 또 한 번씩 생각이 나고 밤이나 이런 것도 먹고,뭐~ 또 군고구마 요런 것도 또 한 번씩 생각이 나고 밤이나 이런 것도 먹고
가을 겨울은 또 이 먹거리의 계절이라고 또 생각이 드네예?,가을 겨울은 또 이 먹거리의 계절이라고 또 생각이 드네요?
저는 개인적으로  가을과 겨울을 진정한 캠핑의 계절이라 생각하거든.,저는 개인적으로  가을과 겨울을 진정한 캠핑의 계절이라 생각하거든.
캠핑 어디로 잘 떠나시는지요?,캠핑 어디로 잘 떠나시는지요?
아~ 전 한국에 온 지 얼마 안 돼가지고 쪼끔 마이 못 다녔는데 옛날에는,아~ 전 한국에 온 지 얼마 안 돼가지고 쪼끔 많이 못 다녔는데 옛날에는
진짜 친구들도 그렇고 저도 그렇고 여행 가는 거 좋아하고 캠핑,진짜 친구들도 그렇고 저도 그렇고 여행 가는 거 좋아하고 캠핑
가을만 되면 겨울만 되면 주말만 되면 무조건 목표치를 저는 쫌,가을만 되면 겨울만 되면 주말만 되면 무조건 목표치를 저는 조금
제가 쫌 머시마라서 그런가 그래선지 모르겠는데 그거 뭐꼬.,제가 조금 사내아이라서 그런가 그래선지 모르겠는데 그거 뭐야.
좀 잘 안 정해둡니다 일부러,좀 잘 안 정해둡니다 일부러
다른 분들은   씨는 그러실지 모르겠는데 인제 어디 놀러 간다.,다른 분들은   씨는 그러실지 모르겠는데 인제 어디 놀러 간다.
야 어디 놀러 가자 어디 가자 그러면은 목적지를 딱 정해놓고 가는데 이제 거기 근처에서 이제 뭐~,야 어디 놀러 가자 어디 가자 그러면은 목적지를 딱 정해놓고 가는데 이제 거기 근처에서 이제 뭐~
맛집이라던지 아니면 야 뭐~ 되게 분위기 좋은 데 그런 데를 찾는데,맛집이라던지 아니면 야 뭐~ 되게 분위기 좋은 데 그런 데를 찾는데
저는 그냥 일 박 이 일 여행을 간다  하더라도,저는 그냥 일 박 이 일 여행을 간다  하더라도
목적지를 정하기보단 그냥 제 가고 싶은 데로 가서 그 근처에 그냥 가갖고,목적지를 정하기보단 그냥 제 가고 싶은 데로 가서 그 근처에 그냥 가갖고
캠핑할 마 자리 있다 그럼 그냥 바로 그냥 그 자리에서 캠핑 먹을 거 그냥 그 근처에서 구해서 먹고 그러다 보면은,캠핑할 마 자리 있다 그럼 그냥 바로 그냥 그 자리에서 캠핑 먹을 거 그냥 그 근처에서 구해서 먹고 그러다 보면은
항상 들어갔던 메뉴가 고구마 이런 건 인제 저렴하게 할 수 있으니까,항상 들어갔던 메뉴가 고구마 이런 건 인제 저렴하게 할 수 있으니까
나무가지 모아가 호일에 싸가지고 그래서 이제 군고구마도 마이 해 먹어.,나무가지 모아가 호일에 싸가지고 그래서 이제 군고구마도 많이 해 먹어.
정말 가을 겨울은 약간 캠프파이어의 계절이 맞는 거 같네요.,정말 가을 겨울은 약간 캠프파이어의 계절이 맞는 거 같네요.
시원한 인제 쌀쌀한 날씨에 인제 약간,시원한 인제 쌀쌀한 날씨에 인제 약간
그 말씀 하신 거 모닥불 앞에 앉아가지고 인자 바베큐 꿉어 먹고 인제 계란도 꿉어 먹고,그 말씀 하신 거 모닥불 앞에 앉아가지고 이제 바베큐 구워 먹고 인제 계란도 구워 먹고
그런 구 고구마 같은 거 꾸워 먹고 하면은 참 좋은 계절인 거 같습니다.,그런 구 고구마 같은 거 구워 먹고 하면은 참 좋은 계절인 거 같습니다.
겨울은 이제 저는 괜찮은데 다른 사람들 너무 추워하니까,겨울은 이제 저는 괜찮은데 다른 사람들 너무 추워하니까
보통 일반인 일반분들은 너무 추워하시니까 좀 그렇긴 한데 가을이야말로 진정한 캠핑의 계절이라고 생각하죠 저는,보통 일반인 일반분들은 너무 추워하시니까 좀 그렇긴 한데 가을이야말로 진정한 캠핑의 계절이라고 생각하죠 저는
특히 가을에는 이제 먹을 거를 가을철 되면 또 특유의 뭐~ 전어라던지 캠핑에서 먹기 좋은 거 쉬운 것들,특히 가을에는 이제 먹을 거를 가을철 되면 또 특유의 뭐~ 전어라던지 캠핑에서 먹기 좋은 거 쉬운 것들
그런 거 되게 많다만 많다 보니까 솔직히 장비 없어도 캠핑 쫌 해보고 하고 나면은,그런 거 되게 많다만 많다 보니까 솔직히 장비 없어도 캠핑 조금 해보고 하고 나면은
그 경험치 살려가 그냥 막 이것도 저것도 다 꾸워 먹고 해 먹고,그 경험치 살려가 그냥 막 이것도 저것도 다 구워 먹고 해 먹고
군고구마  군밤 군계란,군고구마  군밤 군계란
봄이라 하면 또 저는 싱그럽고 굉장히 그 봄나물을 굉장히 제가 또 좋아하기 때문에,봄이라 하면 또 저는 싱그럽고 굉장히 그 봄나물을 굉장히 제가 또 좋아하기 때문에
냉이라던지 이런 달래 나물 이런 거 그 봄에만 또 먹을 수 있는,냉이라던지 이런 달래 나물 이런 거 그 봄에만 또 먹을 수 있는
그~ 향긋한 그런 나물들이 저는 상당히 좋아서 그때만 느낄 수 있는 그 봄의 향기,그~ 향긋한 그런 나물들이 저는 상당히 좋아서 그때만 느낄 수 있는 그 봄의 향기
그런 게 또 좋더라고요.,그런 게 또 좋더라고요.
그런 것도 굉장히 좋아해서 봄을 또 좋아하게 된 거 같습니다.,그런 것도 굉장히 좋아해서 봄을 또 좋아하게 된 거 같습니다.
저도 이제 봄은 뭐~ 그리 좋아하진 않지마는 싫어하지도 않은 것 중의 하나가 이제 음식들,저도 이제 봄은 뭐~ 그리 좋아하진 않지마는 싫어하지도 않은 것 중의 하나가 이제 음식들
진짜 아까  씨가 뭐~ 계절이말 계절 그때마다 먹을 수 있는 별미들 있잖아요.,진짜 아까  씨가 뭐~ 계절이말 계절 그때마다 먹을 수 있는 별미들 있잖아요.
봄에는 진짜 아까  씨가 말한 봄나물들 아니면 뭐~ 고사리다든지,봄에는 진짜 아까  씨가 말한 봄나물들 아니면 뭐~ 고사리다든지
봄에 뭐~ 그런 것도 있고 가을에는 전어 겨울에는 방어 이런 것들 뭐~ 그냥 간단하게 말한 것들,봄에 뭐~ 그런 것도 있고 가을에는 전어 겨울에는 방어 이런 것들 뭐~ 그냥 간단하게 말한 것들
그런 것도 있다 보니까 계절마다 이 특성이 있는데 저도 그리 생각하면은 봄에는 진짜,그런 것도 있다 보니까 계절마다 이 특성이 있는데 저도 그리 생각하면은 봄에는 진짜
또 겨울에는 빙어 이런 거,또 겨울에는 빙어 이런 거
빙어도 있고 여름에는 여름에는 뭐 있죠?,빙어도 있고 여름에는 여름에는 뭐 있죠?
딸기 포도 이런,딸기 포도 이런
여름에는 살아있는 시체 여름 때만 되면은 누가 뭐~ 어~ 부모님께서,여름에는 살아있는 시체 여름 때만 되면은 누가 뭐~ 어~ 부모님께서
저는 그냥 그거 얻어먹고 아니면 친구가 사준다.,저는 그냥 그거 얻어먹고 아니면 친구가 사준다.
그냥 그런 거지 그거 말곤 없습니다.,그냥 그런 거지 그거 말곤 없습니다.
유일하게 그나마 쪼금 기가 살 때는 시원한 냉면이나 밀면 아니면 막국수 물,유일하게 그나마 쪼금 기가 살 때는 시원한 냉면이나 밀면 아니면 막국수 물
여름에 또 냉면도,여름에 또 냉면도
좋고 제일 좋은 건 약간 수박 제일 좋아하는 거  수박이나 참외 이런 거,좋고 제일 좋은 건 약간 수박 제일 좋아하는 거  수박이나 참외 이런 거
시원하게 해가지고 먹으면은 그것도 댓길인 거 같십니다.,시원하게 해가지고 먹으면은 그것도 댓길인 거 같습니다.
또 계절도 벌써 인제 이십육 분을 통과하고 있음으로 종료를 할까요?,또 계절도 벌써 인제 이십육 분을 통과하고 있음으로 종료를 할까요?
