사투리,표준어
그랬기 때문에 그 말에 나도 동의를 하거든?,그랬기 때문에 그 말에 나도 동의를 하거든?
일단은 먹는 거를 쫌 많이 자제해야 되는 거 같애.,일단은 먹는 거를 조금 많이 자제해야 되는 거 같애.
그게 운동을 열심히 하는 거보다 쪼끔 더 효과가 빠른 거 같아서,그게 운동을 열심히 하는 거보다 쪼끔 더 효과가 빠른 거 같아서
응~ 그거를 어느 정도 어~ 조절을 하는 게 필요한데,응~ 그거를 어느 정도 어~ 조절을 하는 게 필요한데
그거 이거는 조절을 하라는 거지 굶으라는 건 아니거든?,그거 이거는 조절을 하라는 거지 굶으라는 건 아니거든?
기억나겠지만 다이어트 첫날 니가,기억나겠지만 다이어트 첫날 니가
이게 다이어트 내일부터 하겠다라고 하면서 아예 굶었어.,이게 다이어트 내일부터 하겠다라고 하면서 아예 굶었어.
간헐적 단식이라 그래가지고,간헐적 단식이라 그래가지고
뭐~ 며칠 먹고 하루 정도 딱 아예 안 먹고 이런 거는,뭐~ 며칠 먹고 하루 정도 딱 아예 안 먹고 이런 거는
뭐~ 속에도 좋고 괜찮다라고 요즘 현대사회 사람들이 뭐~,뭐~ 속에도 좋고 괜찮다라고 요즘 현대사회 사람들이 뭐~
그~ 필요한 양에 비해서 먹는 양이 너무나 많다 보니까,그~ 필요한 양에 비해서 먹는 양이 너무나 많다 보니까
약간씩에 간헐적 단식 그건 건강에도 좋다고 그랬거든 다이어트 때문이 아니라.,약간씩에 간헐적 단식 그건 건강에도 좋다고 그랬거든 다이어트 때문이 아니라.
하지만 다이어트를 위해서 아예 굶어버리는 거는 또 아닌 거 같애 한번 경험해봐서 알지?,하지만 다이어트를 위해서 아예 굶어버리는 거는 또 아닌 거 같애 한번 경험해봐서 알지?
그때   굶어서 빼겠다고 하루종일 안 먹었다가 그다음 날 쓰러진 거,그때   굶어서 빼겠다고 하루종일 안 먹었다가 그다음 날 쓰러진 거
기억나지 그래서 그 방법은,기억나지 그래서 그 방법은
비추 먹어가면서 먹는 거를 줄여 줄이면서 다이어트를 하는 방법이,비추 먹어가면서 먹는 거를 줄여 줄이면서 다이어트를 하는 방법이
제일 좋은 방법이라고 생각을 하그든?,제일 좋은 방법이라고 생각을 하거든?
그래서 그런 식으로 지금 하듯이 그~ 운동이랑?,그래서 그런 식으로 지금 하듯이 그~ 운동이랑?
그~ 식단 조절해서 먹는 거라 그렇게 꾸준하게 관리를 해주면은 진짜 좋을 거 같애.,그~ 식단 조절해서 먹는 거라 그렇게 꾸준하게 관리를 해주면은 진짜 좋을 거 같애.
그거 이렇게 다이어트를 시작했는데 그리고,그거 이렇게 다이어트를 시작했는데 그리고
성과도 사실 있잖아 어~ 처음,성과도 사실 있잖아 어~ 처음
몸무게 보다 지금 엄마가 볼 때는 많이 빠진 거 같애.,몸무게 보다 지금 엄마가 볼 때는 많이 빠진 거 같애.
그리고 많 엄마는 여기서 이제 일이 킬로 정도만 더 빼면은,그리고 많 엄마는 여기서 이제 일이 킬로 정도만 더 빼면은
괜찮다고 생각하거든 근데 너무 완전,괜찮다고 생각하거든 근데 너무 완전
무슨 요즘 연예인들 같이 나무 젓가락 같이 다리가 그렇게 되는 걸 원하지는 않거든?,무슨 요즘 연예인들 같이 나무 젓가락 같이 다리가 그렇게 되는 걸 원하지는 않거든?
그래서 이제 요기서 한 일이 킬로만 더 빼면 더이상은 안 해도,그래서 이제 요기서 한 일이 킬로만 더 빼면 더이상은 안 해도
먹던 거 요대로 유지하고 하면은 될 거 같은데,먹던 거 요대로 유지하고 하면은 될 거 같은데
얼마나까지 다이어트를 할 생각인 거야 지금?,얼마나까지 다이어트를 할 생각인 거야 지금?
일이 킬로는 빼봤자 사실 지금이랑 별 차이 없을 거 같고,일이 킬로는 빼봤자 사실 지금이랑 별 차이 없을 거 같고
한 오 킬로 더?,한 오 킬로 더?
사실 지금도 우리 이제,사실 지금도 우리 이제
제 첫 몸무게를 보셨던 사람들 입장에서야 이제,제 첫 몸무게를 보셨던 사람들 입장에서야 이제
어~ 살 많이 뺐다 막 많이 얇아졌다 하겠지만,어~ 살 많이 뺐다 막 많이 얇아졌다 하겠지만
이제 딱 표준 몸무게고 아직도 옷가게 가면은,이제 딱 표준 몸무게고 아직도 옷가게 가면은
바지 어~ 이거 맞을라나 이 생각을 하고 있기 때문에,바지 어~ 이거 맞을라나 이 생각을 하고 있기 때문에
최대한 그 생각을 안 하는 목표까지 빼는 게 일단 저의 최종 목적인 거 같구,최대한 그 생각을 안 하는 목표까지 빼는 게 일단 저의 최종 목적인 거 같구
그리고 요새 사람들 또 갈수록 다 말라가가지고 표준이라고 해서 진짜 표준 몸무게가 아니기 때문에 쫌,그리고 요새 사람들 또 갈수록 다 말라가가지고 표준이라고 해서 진짜 표준 몸무게가 아니기 때문에 조금
이십 그리고 이제 이십 대고,이십 그리고 이제 이십 대고
앞으로 이쁜 옷 입고 놀러 갈 날이 많을 텐데 그 생각하면은 쪼끔,앞으로 이쁜 옷 입고 놀러 갈 날이 많을 텐데 그 생각하면은 쪼끔
이쁘다 할 때까지 빼는 게 좋지 않나 생각합니다.,이쁘다 할 때까지 빼는 게 좋지 않나 생각합니다.
간헐적 단식도 괜찮고,간헐적 단식도 괜찮고
간헐적 단식 여 뭐~,간헐적 단식 여 뭐~
공복 시간 정해가지고 뭐~ 열두 시간 공복하고 막 이런 건데,공복 시간 정해가지고 뭐~ 열두 시간 공복하고 막 이런 건데
사실 저는 그렇게 체계적으로 사는 사람이 아니라서 그냥 하루에 한 끼 먹고 안 먹는 게 나은 거 같고,사실 저는 그렇게 체계적으로 사는 사람이 아니라서 그냥 하루에 한 끼 먹고 안 먹는 게 나은 거 같고
근데 또 이제 진짜 다이어트 할라면은 간식거리 주전부리 다 끊어가지고 커피도 맨날 아메리카노만 먹고 아이스크림도 안 먹고 해야 되는데,근데 또 이제 진짜 다이어트 할라면은 간식거리 주전부리 다 끊어가지고 커피도 맨날 아메리카노만 먹고 아이스크림도 안 먹고 해야 되는데
그렇게까지 하면은 인생에 사는 의미가 없을 거 같아 가지고 아이스크림은 아직 먹고 있습니다.,그렇게까지 하면은 인생에 사는 의미가 없을 거 같아 가지고 아이스크림은 아직 먹고 있습니다.
그럼 다이어트를 하는 저는 위해서 혹시,그러면 다이어트를 하는 저는 위해서 혹시
치킨 대신 닭가슴살이라던가,치킨 대신 닭가슴살이라던가
뭔가 쫌 건강한 양배추 무침 같은 거를 해주실 생각은 없으신가요?,뭔가 조금 건강한 양배추 무침 같은 거를 해주실 생각은 없으신가요?
다이어트를 하고 있는 딸을 위해서 원하는 음식이 있다면은,다이어트를 하고 있는 딸을 위해서 원하는 음식이 있다면은
당연히 해줘야지.,당연히 해줘야지.
어~ 해줄 테니까 원하는 그~ 재료와 그~ 요리명을 얘기를 해주면,어~ 해줄 테니까 원하는 그~ 재료와 그~ 요리명을 얘기를 해주면
만약에 엄마가 못하는 한 번도 해보지 않았던 거라면은,만약에 엄마가 못하는 한 번도 해보지 않았던 거라면은
뭐~ 요즘은 인터넷으로 탁,뭐~ 요즘은 인터넷으로 탁
뭐~ 하는 방법만 쳐도 엄청나게 많은 레시피가 쫙 뜨기 때문에,뭐~ 하는 방법만 쳐도 엄청나게 많은 레시피가 쫙 뜨기 때문에
그렇게 어~ 해줄 용의는 충분히 있어 얘기해도 돼.,그렇게 어~ 해줄 용의는 충분히 있어 얘기해도 돼.
그리 그런데 엄마 같은 경우에는,그리 그런데 엄마 같은 경우에는
거 딱히 다이어트를 해야 되겠다라고 생각을 해본 적이 별로 없어가지고,거 딱히 다이어트를 해야 되겠다라고 생각을 해본 적이 별로 없어가지고
엄마가 평균적으로 지금 살아오면서 계속 말랐다 얘기만 들었다 보니까,엄마가 평균적으로 지금 살아오면서 계속 말랐다 얘기만 들었다 보니까
그랬잖아 그래서 뭐~ 새 이렇게  샐러드만 먹고 막 이렇게 건강을 위해서는 그렇게 하지만 다이어트를 위해서는,그랬잖아 그래서 뭐~ 새 이렇게  샐러드만 먹고 막 이렇게 건강을 위해서는 그렇게 하지만 다이어트를 위해서는
그~ 식단이나 이걸 많이 알고 있지를 않어 그래서 니가 원하는 게 있으면?,그~ 식단이나 이걸 많이 알고 있지를 않어 그래서 니가 원하는 게 있으면?
뭐~ 그런 거를 뽑아서 줘도 돼 엄마 이거 한번 읽어봐라고 해서 그런 거를,뭐~ 그런 거를 뽑아서 줘도 돼 엄마 이거 한번 읽어봐라고 해서 그런 거를
해서 만들어 줘 라든가 이런 식으로 해줘도,해서 만들어 줘 라든가 이런 식으로 해줘도
어~ 그렇게 해줄 수 있으니까 양배추 어~ 그런 그거 걔가 다이어트에 좋구나.,어~ 그렇게 해줄 수 있으니까 양배추 어~ 그런 그거 걔가 다이어트에 좋구나.
그~ 양배추즙이 건강에 좋다 그래서 즙은 먹어 봤는데,그~ 양배추즙이 건강에 좋다 그래서 즙은 먹어 봤는데
그~ 근데 이게 문제가,그~ 근데 이게 문제가
너랑 아빠랑 사실 이~ 먹는 스타일이 조금 많이 달라서,너랑 아빠랑 사실 이~ 먹는 스타일이 조금 많이 달라서
아빠는 양배추 같은 거를 쪄주면은,아빠는 양배추 같은 거를 쪄주면은
싸 먹으면 되게 맛있거든 근데 안 먹어.,싸 먹으면 되게 맛있거든 근데 안 먹어.
이~ 근데 이제,이~ 근데 이제
그니까 두 명을 위한 식단 같은 걸 또 준비해야 되니까 그럴 때 엄마가 살짝 쪼끔 힘들 수도 있기는 하겠지만,그러니까 두 명을 위한 식단 같은 걸 또 준비해야 되니까 그럴 때 엄마가 살짝 쪼끔 힘들 수도 있기는 하겠지만
일단은 다이어트하는 기간 중에는,일단은 다이어트하는 기간 중에는
너를 우선적으로 해서 반찬은 해줄 수 있으니까,너를 우선적으로 해서 반찬은 해줄 수 있으니까
근데 그렇게 하기엔 니가 고기를 너무 좋아하잖아?,근데 그렇게 하기엔 니가 고기를 너무 좋아하잖아?
어~ 그게 쪼끔 문제긴 한데 오늘도 점심때 고기 먹고 왔지?,어~ 그게 쪼끔 문제긴 한데 오늘도 점심때 고기 먹고 왔지?
그래서 쪼끔 문제긴 한데,그래서 쪼끔 문제긴 한데
고기도 먹기는 먹어야 되는데 닭가슴살같이 이제 살 부위 지방 없는,고기도 먹기는 먹어야 되는데 닭가슴살같이 이제 살 부위 지방 없는
그런 부위를 먹어야 되겠지 그럼 그걸로 요리할 수 있는 거를,그런 부위를 먹어야 되겠지 그럼 그걸로 요리할 수 있는 거를
아~ 옛날에는 엄마가,아~ 옛날에는 엄마가
닭가슴살로 요리해 줬었다 카레 가루 발라 가지구,닭가슴살로 요리해 줬었다 카레 가루 발라 가지구
어~ 그냥 먹긴 너무 맛없고 텁텁하니까 그때 카레 가루 발라 가지구,어~ 그냥 먹긴 너무 맛없고 텁텁하니까 그때 카레 가루 발라 가지구
어~ 해줬었는 거 있는데 그럼 그런 식으로 해주면은 되겠다.,어~ 해줬었던 거 있는데 그럼 그런 식으로 해주면은 되겠다.
보통 일반인들은 닭가슴살이든 이~ 가슴,보통 일반인들은 닭가슴살이든 이~ 가슴
이~ 터벅살이라 그래가지고 그런 쪽 살을 굉장히 싫어하잖아 맛이 없으니까 먹으면은 일단,이~ 터벅살이라 그래가지고 그런 쪽 살을 굉장히 싫어하잖아 맛이 없으니까 먹으면은 일단
그~ 싫어해서 아빠가 안 먹으면 너는 그걸 잘 먹더라고?,그~ 싫어해서 아빠가 안 먹으면 너는 그걸 잘 먹더라고?
참 신기하겠 그  너는 그런 살을 를 살만 있는 부위를 잘 먹더라?,참 신기하겠 그  너는 그런 살을 를 살만 있는 부위를 잘 먹더라?
어~ 그러면은 그런 식으로 옛날에 했듯이 한번 다시,어~ 그러면은 그런 식으로 옛날에 했듯이 한번 다시
어떤 게 있나 한번 생각해서 식단을 해주도록 노력을 해볼 게 응~ 그리고,어떤 게 있나 한번 생각해서 식단을 해주도록 노력을 해볼 게 응~ 그리고
주위에 이제 친구들 중에서는 뭐~,주위에 이제 친구들 중에서는 뭐~
이케 몸무 다이어트를 하기 위해서 뭐~ 어디,이렇게 몸무 다이어트를 하기 위해서 뭐~ 어디
숙소 같은데 이제,숙소 같은데 이제
그걸 뭐라고 하더라 어~ 들어가서 뭐~ 이렇게 거기서 주는 식단과 준비해주는 것만,그걸 뭐라고 하더라 어~ 들어가서 뭐~ 이렇게 거기서 주는 식단과 준비해주는 것만
이제 막 먹고 살을 뺀다던가 이런 데도 있다 있더라고?,이제 막 먹고 살을 뺀다던가 이런 데도 있다 있더라고?
드라마 봐도 그런 것들이 나온 나오고?,드라마 봐도 그런 것들이 나온 나오고?
어~ 근데 인저 그러 그 정도로 극단적인 거는 우리는 아니니까 상관은 없지만,어~ 근데 이제 그러 그 정도로 극단적인 거는 우리는 아니니까 상관은 없지만
사실 어~ 그렇게 하는 거는 나중에라도 아예 생각을 안 했으면 좋겠어 그거는  아닌 거 같애 왜냐면,사실 어~ 그렇게 하는 거는 나중에라도 아예 생각을 안 했으면 좋겠어 그거는  아닌 거 같애 왜냐면
그걸 유지를 못 하면 또다시 살이 찔 거잖아 그니깐,그걸 유지를 못 하면 또다시 살이 찔 거잖아 그러니까
다이어트는 지금 니가 하듯이 남한테 의지하거나 뭐~,다이어트는 지금 니가 하듯이 남한테 의지하거나 뭐~
약물에 의지하거나 이런 거보다는 자기가 자기가 습관화를 시켜서 그걸 꾸준히 하는 게,약물에 의지하거나 이런 거보다는 자기가 자기가 습관화를 시켜서 그걸 꾸준히 하는 게
어~ 최곤 거 같애 최곤 거 같고 아까도 얘기했듯이,어~ 최곤 거 같애 최곤 거 같고 아까도 얘기했듯이
살을 어~ 너무 많이 빼서 이제 건강을 해칠 정도로까지 가면 안 되잖아.,살을 어~ 너무 많이 빼서 이제 건강을 해칠 정도로까지 가면 안 되잖아.
그~ 요즘은 못 먹는 사람들이 거의 없 많이 없는데도,그~ 요즘은 못 먹는 사람들이 거의 없 많이 없는데도
뭐~ 이렇게 보면은,뭐~ 이렇게 보면은
빈혈 같은 거나 이런 게 되게 많이 생기잖아.,빈혈 같은 거나 이런 게 되게 많이 생기잖아.
영양 결핍 이런 거 많이 생겨서 병원 오는 사람들이 있다 하더라고?,영양 결핍 이런 거 많이 생겨서 병원 오는 사람들이 있다 하더라고?
근데 그게 못 먹어서가 아니라 너무 먹는 것만 먹어서 또 그렇게 된 경우도 많잖아?,근데 그게 못 먹어서가 아니라 너무 먹는 것만 먹어서 또 그렇게 된 경우도 많잖아?
그니까 안 먹는 건 아예 안 먹어 버리니까 그~ 몸에 필요한 그~ 영양소가 몸에 없어서 그것 때문에 이제,그러니까 안 먹는 건 아예 안 먹어 버리니까 그~ 몸에 필요한 그~ 영양소가 몸에 없어서 그것 때문에 이제
그거에 대한 빈혈이 생기고 이제 영양 결핍이 생기고 이렇게 되는 거 같은데,그거에 대한 빈혈이 생기고 이제 영양 결핍이 생기고 이렇게 되는 거 같은데
일단은 쪼끔 뭐~ 먹어야 되고 먹는 게 한정이 되니까 쫌 골고루 먹을 수 있,일단은 쪼끔 뭐~ 먹어야 되고 먹는 게 한정이 되니까 조금 골고루 먹을 수 있
있 골고루 먹었으면 좋겠어 그런 거에 이제 건강을 해치지 않게끔,있 골고루 먹었으면 좋겠어 그런 거에 이제 건강을 해치지 않게끔
그렇게 했으면은 좋겠고 사실,그렇게 했으면은 좋겠고 사실
이~ 다이어트라는 게 참,이~ 다이어트라는 게 참
최고의 성형이라는 말이 있듯이 여자한테는 꼭 필요하긴 필요한 거 같애.,최고의 성형이라는 말이 있듯이 여자한테는 꼭 필요하긴 필요한 거 같애.
죽을 때까지 다이어트는 어쨌든 간에 쪼끔씩 해서,죽을 때까지 다이어트는 어쨌든 간에 쪼끔씩 해서
어~ 과하지 않게끔 해서 어느 정도 목표선을 유지를 해서 꾸준하게 가는 게,어~ 과하지 않게끔 해서 어느 정도 목표선을 유지를 해서 꾸준하게 가는 게
어~ 좋은 거 같애.,어~ 좋은 거 같애.
그리고 지금 같은 경우도 보면은 옛날에 한창 너 살쪘을 때,그리고 지금 같은 경우도 보면은 옛날에 한창 너 살쪘을 때
입었던 바지 같은 경우는 사실 허리가 너무 커져가지고,입었던 바지 같은 경우는 사실 허리가 너무 커져가지고
어~ 못 입을 정도로 새 또 새 바지를 사야 되잖아.,어~ 못 입을 정도로 새 또 새 바지를 사야 되잖아.
어~ 그래 그걸 볼 때 마음이 쫌 뿌듯하기는 했어 오와 저렇게 열심히 해서 저만큼,어~ 그래 그걸 볼 때 마음이 조금 뿌듯하기는 했어 오와 저렇게 열심히 해서 저만큼
성과가 어~ 났구나 이런 생각 하면서,성과가 어~ 났구나 이런 생각 하면서
좋은데 아이고 옷 다 갖다 버리고 새로 사야 되겠네 이 생각하면은 또,좋은데 아이고 옷 다 갖다 버리고 새로 사야 되겠네 이 생각하면은 또
어이 어이쿠 싶기는 한데,어이 어이쿠 싶기는 한데
어쨌든 꼭 목표에 있는 거를 생각을 해서 고거를 계속 꾸준하게 유지할 수 있게끔,어쨌든 꼭 목표에 있는 거를 생각을 해서 그거를 계속 꾸준하게 유지할 수 있게끔
그렇게 가는 게 어~,그렇게 가는 게 어~
저~ 좋은 거 같애.,저~ 좋은 거 같애.
그런 그렇게 하면 지금 같이 하면은 어~ 성공할 거 같고,그런 그렇게 하면 지금 같이 하면은 어~ 성공할 거 같고
잘하고 있는 거 같애 지금 되게 뿌듯해 응~,잘하고 있는 거 같애 지금 되게 뿌듯해 응~
그래서 한번씩 아까 얘기했듯이 식단을 니가 먹고 싶은 거나,그래서 한번씩 아까 얘기했듯이 식단을 니가 먹고 싶은 거나
정보가 있으면 서로 공유해가면서 얘기를 해주면 엄마도 최대한 도와주도록 할게.,정보가 있으면 서로 공유해가면서 얘기를 해주면 엄마도 최대한 도와주도록 할게.
그렇게 하면 좋을 거 같애 또 다른,그렇게 하면 좋을 거 같애 또 다른
뭐~ 엄마가 지원해줘야 다이어트하는 거에 대해서 지원을 해줘야 되는 게,뭐~ 엄마가 지원해줘야 다이어트하는 거에 대해서 지원을 해줘야 되는 게
있을까 한번 얘기해줄 수 있어?,있을까 한번 얘기해줄 수 있어?
지원이라기보다는 저 항상 운동한 일곱 시 반에 나가서,지원이라기보다는 저 항상 운동한 일곱 시 반에 나가서
한 열 시 열 시 반에 들어오잖아요?,한 열 시 열 시 반에 들어오잖아요?
네 자꾸 한 아홉 시 반 열 시만 되면은 언제 오냐고 막 전화하시죠.,네 자꾸 한 아홉 시 반 열 시만 되면은 언제 오냐고 막 전화하시죠.
운동 열심히 하고 있는데 갑자기 전화 와서 헉 헉 여보세요 그러면은  뭐라고 하셨지?,운동 열심히 하고 있는데 갑자기 전화 와서 헉 헉 여보세요 그러면은  뭐라고 하셨지?
뭐~ 집에 무슨 일이 일어났으니 경찰관이 막 빨리 달려오라는,뭐~ 집에 무슨 일이 일어났으니 경찰관이 막 빨리 달려오라는
그런 발언을 하시면서 자꾸,그런 발언을 하시면서 자꾸
저의 운동 맥을 끊어 놓으시면서 또 열 시 그래갖고 그 전화 받고 어 어,저의 운동 맥을 끊어 놓으시면서 또 열 시 그래갖고 그 전화 받고 어 어
이러고 다시 운동하다가 한 열 시 반 넘어서 들어가면 또 왜 이렇게 늦게 들어왔냐고 또 극대노를 하시구,이러고 다시 운동하다가 한 열 시 반 넘어서 들어가면 또 왜 이렇게 늦게 들어왔냐고 또 극대노를 하시구
자꾸,자꾸
물론 이제 하나뿐인 딸이 밤에 나가 가지고 혼자서 뚝딱뚝딱하고 있으면 걱정이 되시는 건 맞지만서도,물론 이제 하나뿐인 딸이 밤에 나가 가지고 혼자서 뚝딱뚝딱하고 있으면 걱정이 되시는 건 맞지만서도
또 뭐~ 제가 또 뭐~ 따른 거 하는 것도 아니고 요 앞에서 그~ 놀이터에서,또 뭐~ 제가 또 뭐~ 따른 거 하는 것도 아니고 요 앞에서 그~ 놀이터에서
줄넘기 쪼끔 하고 있는데,줄넘기 쪼끔 하고 있는데
그 시간을 못 참으시고 아무리 금지옥엽 소중한 딸이라지만,그 시간을 못 참으시고 아무리 금지옥엽 소중한 딸이라지만
이제 그런 행위는 조금 자제해주시면 어떤가 싶고,이제 그런 행위는 조금 자제해주시면 어떤가 싶고
또 사람이 하다 보면은 쪼끔 늦을 수가 있잖아요 중간에 무슨 일이 있어가지구,또 사람이 하다 보면은 쪼끔 늦을 수가 있잖아요 중간에 무슨 일이 있어가지구
그렇다고 진짜 열 시 삼십 분 일 초 되자마자 또 전화 와가지고,그렇다고 진짜 열 시 삼십 분 일 초 되자마자 또 전화 와가지고
어디니 언제 들어오니 그런 말씀 하시면은,어디니 언제 들어오니 그런 말씀 하시면은
저의 마음이 너무 다급해집니다.,저의 마음이 너무 다급해집니다.
마음이 급하면은 또,마음이 급하면은 또
인생을 아름답게 살아갈 수 없어요 운동을 하는 거는 또 여유가 중요하기 때문에,인생을 아름답게 살아갈 수 없어요 운동을 하는 거는 또 여유가 중요하기 때문에
제 그런 방면에서 저의 시간을 조금 존중해주심이 어떠신지,제 그런 방면에서 저의 시간을 조금 존중해주심이 어떠신지
여쭙고 싶습니다.,여쭙고 싶습니다.
들어보니 참 미안하네?,들어보니 참 미안하네?
어~ 미안은 한데 걱정이 되는 걸 어떡해.,어~ 미안은 한데 걱정이 되는 걸 어떡해.
그래서,그래서
그때 그렇게 얘기했잖아 운동하러 나가는 시간을 좀 따 땅기면 어떨까 하고 얘기를 했었잖아.,그때 그렇게 얘기했잖아 운동하러 나가는 시간을 좀 따 땅기면 어떨까 하고 얘기를 했었잖아.
근데 이제 그~ 더운 낮에는 솔직히 세 시간씩 이렇게 운동하는 게,근데 이제 그~ 더운 낮에는 솔직히 세 시간씩 이렇게 운동하는 게
무리야  무리니까,무리야  무리니까
해가 빠지고,해가 빠지고
어~ 저녁을 잘 안 먹으니깐,어~ 저녁을 잘 안 먹으니깐
