사투리,표준어
다들 그 얘기를 많이 하더라구요 그래서 혹시,다들 그 얘기를 많이 하더라구요 그래서 혹시
어떤 쪽을 더 좋아하시나요?,어떤 쪽을 더 좋아하시나요?
어~ 저는 그~ 안 그래도 저도 이제 친구가 그 드라마를 전 추천해 줘서 봤는데,어~ 저는 그~ 안 그래도 저도 이제 친구가 그 드라마를 전 추천해 줘서 봤는데
그~ 작가분이 되게,그~ 작가분이 되게
보통 이렇게 삼각관계가 많이 나온다고 하더라구요 그분이 쓴 드라마가,보통 이렇게 삼각관계가 많이 나온다고 하더라구요 그분이 쓴 드라마가
해서 봤는데 어~ 저는,해서 봤는데 어~ 저는
원래는 남주혁이라는 배우를 알고 있었고,원래는 남주혁이라는 배우를 알고 있었고
그~ 서브 남주 남자 배우는 처음 그 드라마에서 처음 본 배우여서 잘 몰랐고,그~ 서브 남주 남자 배우는 처음 그 드라마에서 처음 본 배우여서 잘 몰랐고
당연히 아~ 남주혁 너무 멋있다 이렇게 생각했는데,당연히 아~ 남주혁 너무 멋있다 이렇게 생각했는데
막상 이제 일 화를 보니까 그런 드라마의 스토리가 되게,막상 이제 일 화를 보니까 그런 드라마의 스토리가 되게
서브 주인공한테 왜 이렇게까지,서브 주인공한테 왜 이렇게까지
슬프고 구구절절한 사연을 줬을까라는 생각이 들만큼,슬프고 구구절절한 사연을 줬을까라는 생각이 들만큼
뭔가 상황이 그런 거예요 근데,뭔가 상황이 그런 거예요 근데
어~ 딱 봐도 결국은 메인 남자 주인공이랑 이어질텐데 너무 벌써부터 안쓰럽고 되게 안타까운 마음이 들더라구요.,어~ 딱 봐도 결국은 메인 남자 주인공이랑 이어질텐데 너무 벌써부터 안쓰럽고 되게 안타까운 마음이 들더라구요.
네 안그래도 제 친구도 이 드라마를 보고 있는데,네 안그래도 제 친구도 이 드라마를 보고 있는데
친구는 그 남자 주 서브 남자 주인공이,친구는 그 남자 주 서브 남자 주인공이
결국 이 여자 주인공을 저는 좋아할 거라고 생각을 했는데,결국 이 여자 주인공을 저는 좋아할 거라고 생각을 했는데
그리고 어제 나온 얘기에서 좋아하는 거 같이 표현이 된 거 같애요 저도 보진 않았는데,그리고 어제 나온 얘기에서 좋아하는 거 같이 표현이 된 거 같애요 저도 보진 않았는데
근데 제 친구는 아무리 생각해도 그~,근데 제 친구는 아무리 생각해도 그~
서브 남 주인공이 왜 그 여자 주인공을 좋아하냐 그냥 도와주고 있는 중 아니냐 이렇게 얘기를 하더라구요.,서브 남 주인공이 왜 그 여자 주인공을 좋아하냐 그냥 도와주고 있는 중 아니냐 이렇게 얘기를 하더라구요.
하지만 저는 이제 아이 물어보신 질문에 대한 답은,하지만 저는 이제 아이 물어보신 질문에 대한 답은
저도 서브 남자 주인공이 너무 벌써 불쌍하고,저도 서브 남자 주인공이 너무 벌써 불쌍하고
되게 속상해서 엄청 감정 이입을 해서 드라마를 되게 열심히 보고 있습니다.,되게 속상해서 엄청 감정 이입을 해서 드라마를 되게 열심히 보고 있습니다.
그러면 혹시,그러면 혹시
어~ 이 작가분이 쓰신 드라마 중에 다른 걸 보신 적이 있거나 아니면 이렇게 재밌게 옛날에 보셨던 드라마가 있으실까요?,어~ 이 작가분이 쓰신 드라마 중에 다른 걸 보신 적이 있거나 아니면 이렇게 재밌게 옛날에 보셨던 드라마가 있으실까요?
어~ 제가 요즘에는 사실 드라마를 그렇게 막 챙겨보지 않았는데,어~ 제가 요즘에는 사실 드라마를 그렇게 막 챙겨보지 않았는데
이 드라마는 이제 일 회부터 보게 된 게,이 드라마는 이제 일 회부터 보게 된 게
이 작가분이 쓴 다른 드라마들을 되게 좋아해가지구,이 작가분이 쓴 다른 드라마들을 되게 좋아해가지구
그~ 보기 시작하게 된 거 같거든요 그래서,그~ 보기 시작하게 된 거 같거든요 그래서
그~ 박혜련 작가님인데,그~ 박혜련 작가님인데
어~ 전작에 그~ 너의 목소리가 들려 이거랑 피노키오,어~ 전작에 그~ 너의 목소리가 들려 이거랑 피노키오
당신이 잠든 사이에 이 세 작품을 전부 다 봤고 진 되게 재밌게 봤어요 그래서,당신이 잠든 사이에 이 세 작품을 전부 다 봤고 진 되게 재밌게 봤어요 그래서
어~ 그 작품들 중에서도 특히,어~ 그 작품들 중에서도 특히
너의 목소리가 들려를 진짜 좋아하거든요 거기서 이제,너의 목소리가 들려를 진짜 좋아하거든요 거기서 이제
그~ 이종석 배우가 했던 박수하라는 캐릭터가,그~ 이종석 배우가 했던 박수하라는 캐릭터가
어~ 진짜 매력적으로 그려졌던 기억이 나는데,어~ 진짜 매력적으로 그려졌던 기억이 나는데
어~ 되게 나이 여자 주인공이랑 나이 차이가 많이 나고 그런데도,어~ 되게 나이 여자 주인공이랑 나이 차이가 많이 나고 그런데도
되게 어~ 이성적인 매력도 갖고 있고 또 그 캐릭터만으로도 또,되게 어~ 이성적인 매력도 갖고 있고 또 그 캐릭터만으로도 또
다른 이성적인 걸 떠나서 되게 매력 있는 캐릭터였는데,다른 이성적인 걸 떠나서 되게 매력 있는 캐릭터였는데
전 그래서 박수하라는 캐릭터를 되게 좋아하고,전 그래서 박수하라는 캐릭터를 되게 좋아하고
어~ 그래서 말인데 혹시,어~ 그래서 말인데 혹시
다른 드라마에서건 어~ 드라마 내용이나 뭐~ 드라마 자체를 떠나서 되게 매력적으로  느껴졌던 캐릭터 혹시,다른 드라마에서건 어~ 드라마 내용이나 뭐~ 드라마 자체를 떠나서 되게 매력적으로  느껴졌던 캐릭터 혹시
기억나시는 거 있으신가요?,기억나시는 거 있으신가요?
어~ 저는,어~ 저는
그~ 이번 생은 처음이라라는 드라마 혹시 아시는지 모르겠는데,그~ 이번 생은 처음이라라는 드라마 혹시 아시는지 모르겠는데
그 드라마를 되게 좋아하고 한 두 번 정도 전체를 봤거든요.,그 드라마를 되게 좋아하고 한 두 번 정도 전체를 봤거든요.
근데 그 드라마를 처음 봤던 게,근데 그 드라마를 처음 봤던 게
이제 그~ 유튜브에 보면 옛날 드라마들 이제 클립으로 이렇게 올라오는 그런 장면들이,이제 그~ 유튜브에 보면 옛날 드라마들 이제 클립으로 이렇게 올라오는 그런 장면들이
어~ 이케 많이 올라오더라구요 근데 저도 그 드라마를 보기 전에,어~ 이렇게 많이 올라오더라구요 근데 저도 그 드라마를 보기 전에
이제 유튜브를 이렇게 열어가지고 드라마  방금 말씀해 주신 뭐~ 너의 목소리가 들려나 이런 거 막 이렇게 보다가,이제 유튜브를 이렇게 열어가지고 드라마  방금 말씀해 주신 뭐~ 너의 목소리가 들려나 이런 거 막 이렇게 보다가
그~ 이번 생은 처음이라라는,그~ 이번 생은 처음이라라는
음~ 그 드라마에서,음~ 그 드라마에서
이솜이라는 여자 배우가 나오거든요 근데 그~ 캐릭터가 되게 화끈하고 성격이,이솜이라는 여자 배우가 나오거든요 근데 그~ 캐릭터가 되게 화끈하고 성격이
되게 어른 여자 같은 느낌의 캐릭터인데 그~ 이제 메인 커플이 아니고,되게 어른 여자 같은 느낌의 캐릭터인데 그~ 이제 메인 커플이 아니고
다른 서브 커플인데 그 커플의 얘기가 유튜브에 클립으로 올라왔는데,다른 서브 커플인데 그 커플의 얘기가 유튜브에 클립으로 올라왔는데
되게 뭔가 남자 배우가 어~,되게 뭔가 남자 배우가 어~
되게 어~ 설명을 하긴 어렵지만 어쨌든 한번 안 보셨으면 보셨으면 좋겠어요 되게 그~ 이솜이 연기한 그 캐릭터가 되게 화끈하고,되게 어~ 설명을 하긴 어렵지만 어쨌든 한번 안 보셨으면 보셨으면 좋겠어요 되게 그~ 이솜이 연기한 그 캐릭터가 되게 화끈하고
뭔가 신세대 여성 같은 느낌으로 어떤 연애를 하는데 있어서도,뭔가 신세대 여성 같은 느낌으로 어떤 연애를 하는데 있어서도
좀 같이 주장할 건 서로 이렇게 얘기를 하고,좀 같이 주장할 건 서로 이렇게 얘기를 하고
뭔가 생각을 이렇게 공유하는 장면들이 나왔는데,뭔가 생각을 이렇게 공유하는 장면들이 나왔는데
그걸 보면서 어~ 되게 매력 있는 캐릭터라고 느꼈던 거 같구요.,그걸 보면서 어~ 되게 매력 있는 캐릭터라고 느꼈던 거 같구요.
그래서 그 드라마를 결국 이제 유튜브로 보다가 안 되겠다 해서 넷플릭스로 다 이케 봤는데 너무 재미가 있더라구요.,그래서 그 드라마를 결국 이제 유튜브로 보다가 안 되겠다 해서 넷플릭스로 다 이렇게 봤는데 너무 재미가 있더라구요.
그래서 좀 열심히 봤던 기억이 납니다.,그래서 좀 열심히 봤던 기억이 납니다.
어~ 그러면 말씀해 주신 그~ 작품들도 괜찮고 혹시 인생 드라마 누가 이렇게 인생 드라마가 뭔가요 이렇게 물어보시면 어떤 드라마를 꼽으시나요 혹시?,어~ 그러면 말씀해 주신 그~ 작품들도 괜찮고 혹시 인생 드라마 누가 이렇게 인생 드라마가 뭔가요 이렇게 물어보시면 어떤 드라마를 꼽으시나요 혹시?
어~ 저는,어~ 저는
또 인생 드라마 얘기하면 보통 두 작품을 얘기를 하거든요.,또 인생 드라마 얘기하면 보통 두 작품을 얘기를 하거든요.
그~ 근데 둘 다,그~ 근데 둘 다
똑같은 작가님 그~ 노희경 작가가 쓴,똑같은 작가님 그~ 노희경 작가가 쓴
그들이 사는 세상 하고,그들이 사는 세상 하고
그~ 괜찮아 사랑이야 요 두 작품을 되게 재밌게 봤어요 그래서,그~ 괜찮아 사랑이야 요 두 작품을 되게 재밌게 봤어요 그래서
그들이 사는 세상은 제가 고등학생 때 나왔던 드라마인데,그들이 사는 세상은 제가 고등학생 때 나왔던 드라마인데
그거 보면서 거기 나오는 송혜교 배우가,그거 보면서 거기 나오는 송혜교 배우가
어~ 연기했던 주준영이라는 캐릭터가 여자 피디인데,어~ 연기했던 주준영이라는 캐릭터가 여자 피디인데
그때 당시로써는 되게 신선했던 거 같애요 되게 여자 주인공인데 막,그때 당시로써는 되게 신선했던 거 같애요 되게 여자 주인공인데 막
어~ 막 가난한 집에서 막 힘들게,어~ 막 가난한 집에서 막 힘들게
그치만 꿋꿋이 살아가는 그런 느낌이 아니라,그치만 꿋꿋이 살아가는 그런 느낌이 아니라
부잣집 딸이고 되게 자기 할 말도 잘하고 짜증도 잘 내고,부잣집 딸이고 되게 자기 할 말도 잘하고 짜증도 잘 내고
어~ 남녀 관계에 있어서도 되게 쿨한 모습을 보이고 그래서,어~ 남녀 관계에 있어서도 되게 쿨한 모습을 보이고 그래서
되게 매력적으로 느껴졌고 제가 그걸 보면서,되게 매력적으로 느껴졌고 제가 그걸 보면서
피디의 꿈도 꿨던 그런 기억이 나요 그리고,피디의 꿈도 꿨던 그런 기억이 나요 그리고
그리고 괜찮아 사랑이야는 제가 이~ 그~ 드라마 할 때,그리고 괜찮아 사랑이야는 제가 이~ 그~ 드라마 할 때
어~ 이천십사 년이었는데 제가 그때 호주에,어~ 이천십사 년이었는데 제가 그때 호주에
워킹 홀리데이를 갔었어요 근데,워킹 홀리데이를 갔었어요 근데
제가 그런 성격이 아닌데 거기 이케,제가 그런 성격이 아닌데 거기 이렇게
먼 나라에 혼자 오래 있다 보니까,먼 나라에 혼자 오래 있다 보니까
그때는 되게 외롭고 힘들다는 생각이 들더라구요 근데,그때는 되게 외롭고 힘들다는 생각이 들더라구요 근데
그 드라마 내용도 그렇고,그 드라마 내용도 그렇고
그 드라마 주인공들이 약간 정신 질환을 앓고 있고 또 그걸,그 드라마 주인공들이 약간 정신 질환을 앓고 있고 또 그걸
극복하고 그 아픔들을 이렇게 보여주는 내용이었는데 그걸 보면서 되게 많이 울었던 기억이 나요 그래가지고,극복하고 그 아픔들을 이렇게 보여주는 내용이었는데 그걸 보면서 되게 많이 울었던 기억이 나요 그래가지고
그 드라마 두 개가 되게,그 드라마 두 개가 되게
어~ 저한테는 인생 드라마였어요.,어~ 저한테는 인생 드라마였어요.
그래서 음~,그래서 음~
그러면 어~ 지금까지는 국내 드라마 위주로 얘기를 했는데 혹시,그러면 어~ 지금까지는 국내 드라마 위주로 얘기를 했는데 혹시
어~ 해외 뭐~ 미국이든 어디든 해외 드라마 중에 혹시 좋아하는 작품 있으신가요?,어~ 해외 뭐~ 미국이든 어디든 해외 드라마 중에 혹시 좋아하는 작품 있으신가요?
응~ 저는 넷플릭스를 보기 시작하면서,응~ 저는 넷플릭스를 보기 시작하면서
좀 뭐~ 국내든 해외든 드라마나 영화를 더 많이 예전보다는 더 많이 보게 됐던 거 같은데,좀 뭐~ 국내든 해외든 드라마나 영화를 더 많이 예전보다는 더 많이 보게 됐던 거 같은데
어~ 미드 중에 좋아하는 거는 굿 플레이스라고 어~,어~ 미드 중에 좋아하는 거는 굿 플레이스라고 어~
그~ 넷플릭스에서 제공하고 있는 드라마인데,그~ 넷플릭스에서 제공하고 있는 드라마인데
그게 시즌이 사인가까지 사 시즌 포까지 있는데 제가 그걸 한번 다 보고 지금 또 보고 있어요 지금 시즌 삼까지 봤는데,그게 시즌이 사인가까지 사 시즌 포까지 있는데 제가 그걸 한번 다 보고 지금 또 보고 있어요 지금 시즌 삼까지 봤는데
어~ 사실은 처음에는,어~ 사실은 처음에는
친한 언니가 너무 재밌다면서 추천을 해 준 거예요.,친한 언니가 너무 재밌다면서 추천을 해 준 거예요.
소재도 되게 독특하고 연기도 너무너무 잘한다고 꼭 봤으면 좋겠다 해서 보기 시작했어요 근데,소재도 되게 독특하고 연기도 너무너무 잘한다고 꼭 봤으면 좋겠다 해서 보기 시작했어요 근데
그게 시즌이 사까지 있으니까 쫌 겁이 나더라구요 너무 많고 내가 이걸 다 볼 수 있을까?,그게 시즌이 사까지 있으니까 조금 겁이 나더라구요 너무 많고 내가 이걸 다 볼 수 있을까?
이런 생각이 들었는데,이런 생각이 들었는데
한 화가 한 이십 분 이십오 분 정도 돼서,한 화가 한 이십 분 이십오 분 정도 돼서
되게 금방 보고,되게 금방 보고
이제 정주행을 할 때는 너무 다음 얘기가 너무 궁금해서,이제 정주행을 할 때는 너무 다음 얘기가 너무 궁금해서
참 못 참겠더라구요 그래서 막 밤 되게 늦게까지 드라마 보다가 자고 막 그러기도 했는데,참 못 참겠더라구요 그래서 막 밤 되게 늦게까지 드라마 보다가 자고 막 그러기도 했는데
대충 줄거리는,대충 줄거리는
어~ 이제 죽고 나서 살아생전에,어~ 이제 죽고 나서 살아생전에
그니까 어~ 살아생전에 했던 어떤 행동들로 인해서,그러니까 어~ 살아생전에 했던 어떤 행동들로 인해서
사후 세계에 굿 플레이스랑 데드 플레이스가 있다라는 소재로 시작을 해요 그래서,사후 세계에 굿 플레이스랑 데드 플레이스가 있다라는 소재로 시작을 해요 그래서
여자 주인공이 이제 죽고 나서 굿 플레이스에 가게 되는데,여자 주인공이 이제 죽고 나서 굿 플레이스에 가게 되는데
어~ 약간 스포긴 하지만,어~ 약간 스포긴 하지만
그 여자 주인공은 사실은 나쁜 행동을 평소에 살아생전 많이 하던 사람이라서,그 여자 주인공은 사실은 나쁜 행동을 평소에 살아생전 많이 하던 사람이라서
자기는 굿 플레이스 오면 안 되는데,자기는 굿 플레이스 오면 안 되는데
굿 플레이스에 왔다 실수로 온 거 같다라는 걸 깨달으면서 발생되는 이야기들이 쭉 나오거든요.,굿 플레이스에 왔다 실수로 온 거 같다라는 걸 깨달으면서 발생되는 이야기들이 쭉 나오거든요.
근데 사실 그 드라마를 끝까지 봤을 때 느껴지는 교훈이나,근데 사실 그 드라마를 끝까지 봤을 때 느껴지는 교훈이나
근데 제가 이거를 너무 좋아서 인스타그램에 이제 올렸는데,근데 제가 이거를 너무 좋아서 인스타그램에 이제 올렸는데
주변에서 스포일러라고 내리라면서 막 농담으로 이렇게 얘기를 하더라구요 근데 너무 진짜로,주변에서 스포일러라고 내리라면서 막 농담으로 이렇게 얘기를 하더라구요 근데 너무 진짜로
보면서 내용도 결론에 되게 교훈을 주는 내용들이 굉장히 많고,보면서 내용도 결론에 되게 교훈을 주는 내용들이 굉장히 많고
그 배우들도 연기를 너무 잘하고,그 배우들도 연기를 너무 잘하고
어~ 거기 되게 매력적인 어떤 소재나 캐릭터들이 많이 나와서,어~ 거기 되게 매력적인 어떤 소재나 캐릭터들이 많이 나와서
그 시즌을 지금 다시 정주행할 때는 한번 다 봤기 때문에 괜찮았는데,그 시즌을 지금 다시 정주행할 때는 한번 다 봤기 때문에 괜찮았는데
지난번에는 시즌 사 끝에까지 가니까 너무 이게 아쉽구 처음 그런 감정을 느껴 본 거 같애요.,지난번에는 시즌 사 끝에까지 가니까 너무 이게 아쉽구 처음 그런 감정을 느껴 본 거 같애요.
캐릭터들이랑 헤어지는 느낌,캐릭터들이랑 헤어지는 느낌
그래서 어~ 그만 어~ 빨리  아껴 본다는 거를 처음 경 느꼈던 거 같애요 그래서 막,그래서 어~ 그만 어~ 빨리  아껴 본다는 거를 처음 경 느꼈던 거 같애요 그래서 막
쪼끔씩 보고 한 오 분 보고 막 참고 막 이렇게 해서,쪼끔씩 보고 한 오 분 보고 막 참고 막 이렇게 해서
결국 봤는데 어쨌든 안 보셨으면 진짜 추천하고 싶을 만큼 괜찮고,결국 봤는데 어쨌든 안 보셨으면 진짜 추천하고 싶을 만큼 괜찮고
또 주변에도 되게 많이 추천을 했던 드라마였습니다.,또 주변에도 되게 많이 추천을 했던 드라마였습니다.
어~ 혹시 또 미국 드라마나 해외 드라마 중에 좋아하는 작품 있으신가요?,어~ 혹시 또 미국 드라마나 해외 드라마 중에 좋아하는 작품 있으신가요?
어~ 좋아하는 작품 되게 많은데,어~ 좋아하는 작품 되게 많은데
지금 딱 생각나는 건 제가 최근에,지금 딱 생각나는 건 제가 최근에
그~ 대만 드라마 상견니라는 드라마를 정주행을 했어요 그래서,그~ 대만 드라마 상견니라는 드라마를 정주행을 했어요 그래서
어~ 사실 중화권,어~ 사실 중화권
그 문화권 드라마는 거의 본 적이 없는 거의 초등학생 때 황제의 딸 봤던,그 문화권 드라마는 거의 본 적이 없는 거의 초등학생 때 황제의 딸 봤던
그거  이후로는 기억이 없는데,그거  이후로는 기억이 없는데
친구들이 하도 추천을 많이 하고 왜냐면 제 취향을 꿰고 있는 친구가,친구들이 하도 추천을 많이 하고 왜냐면 제 취향을 꿰고 있는 친구가
제가 또 로맨스 좋아하고,제가 또 로맨스 좋아하고
또 타임 슬립하는 내용을 좋아하는 걸 알아서,또 타임 슬립하는 내용을 좋아하는 걸 알아서
넌 이걸 꼭 봐야 된다 니가 안 보면 안 되는 드라마다 해가지고,넌 이걸 꼭 봐야 된다 니가 안 보면 안 되는 드라마다 해가지고
보게 됐어요 근데,보게 됐어요 근데
진짜 괜찮더라구요 그래서,진짜 괜찮더라구요 그래서
어~ 배우들 연기도 되게 괜찮고,어~ 배우들 연기도 되게 괜찮고
어~ 내용 짜임새 자체도 이 타임 슬립이라는 게 자칫하면,어~ 내용 짜임새 자체도 이 타임 슬립이라는 게 자칫하면
이게 뭐야 싶은 생각이 들게 할 수도 있는데,이게 뭐야 싶은 생각이 들게 할 수도 있는데
되게 잘 짜여 있어서 남 요즘에 이제 만나는 사람마다 상견니 아니 상견니 아니 하면서,되게 잘 짜여 있어서 남 요즘에 이제 만나는 사람마다 상견니 아니 상견니 아니 하면서
추천을 하고 있는데 그 드라마 되게 재밌게 봤어요 그게 내용이 뭐냐면,추천을 하고 있는데 그 드라마 되게 재밌게 봤어요 그게 내용이 뭐냐면
이제 어~ 오랜 시간 만났던 연인이 있는데 남자 친구가 어~,이제 어~ 오랜 시간 만났던 연인이 있는데 남자 친구가 어~
비행기 사고로 죽어요.,비행기 사고로 죽어요.
근데 이제 죽은 남자 친구를 오랫동안 잊지 못하고 이 년이 지나서,근데 이제 죽은 남자 친구를 오랫동안 잊지 못하고 이 년이 지나서
어~ 결 그래도 이~,어~ 결 그래도 이~
여자 친구는 잊지 못하고 있는데 남자 가족들은 이제 보내줘야 하지 않겠냐 하고 고별식을 여는데,여자 친구는 잊지 못하고 있는데 남자 가족들은 이제 보내줘야 하지 않겠냐 하고 고별식을 여는데
거기에 이제 여자 친구를 불러서 고별식을 마치고,거기에 이제 여자 친구를 불러서 고별식을 마치고
여자 친구가 이제 집으로 돌아가는데 그 전에,여자 친구가 이제 집으로 돌아가는데 그 전에
어~ 누군지 모르는 사람한테서 택배를 받거든요 거기에 보면은 이제,어~ 누군지 모르는 사람한테서 택배를 받거든요 거기에 보면은 이제
오래된 카세트테이프랑 그~,오래된 카세트테이프랑 그~
테이프 플레이어 그걸 뭐~ 마이마이인가?,테이프 플레이어 그걸 뭐~ 마이마이인가?
그거 그게 이렇게 들어 있어서 그걸 이케 들으면서 버스를 타고 집으로 돌아가요 근데,그거 그게 이렇게 들어 있어서 그걸 이렇게 들으면서 버스를 타고 집으로 돌아가요 근데
그렇게 노래를 듣다가 잠이 드는데 눈을 뜨니까,그렇게 노래를 듣다가 잠이 드는데 눈을 뜨니까
자기는 이제 병실에 누워있고 죽은 남자 친구랑 똑같이 생긴 고등학생이,자기는 이제 병실에 누워있고 죽은 남자 친구랑 똑같이 생긴 고등학생이
자기 앞에 앉아있는 그런,자기 앞에 앉아있는 그런
상황이 펼쳐지거든요 그래서 이제,상황이 펼쳐지거든요 그래서 이제
어~ 과거,어~ 과거
이게 천구백구십팔 년하고 이천십구 년을 왔다 갔다 하면서 얘기가 펼쳐지는데,이게 천구백구십팔 년하고 이천십구 년을 왔다 갔다 하면서 얘기가 펼쳐지는데
로맨스도 있고 스릴러도 있고,로맨스도 있고 스릴러도 있고
되게 괜찮게 봤던 거 같애요 그래서 추천드리고 싶고,되게 괜찮게 봤던 거 같애요 그래서 추천드리고 싶고
그러면 음~ 혹시,그러면 음~ 혹시
굿 플레이스 말고,굿 플레이스 말고
또 다른 드라마 뭐~,또 다른 드라마 뭐~
해외 드라마 또 저한테 추천해 주실 거 있으신지 궁금하네요.,해외 드라마 또 저한테 추천해 주실 거 있으신지 궁금하네요.
어~ 아까 추천해주신 그~ 상견니도,어~ 아까 추천해주신 그~ 상견니도
되게 넷플릭스에 계속 뜨더라구요 그래서 한번 볼까 막 고민을 했었는데 추천을 해 주셨으니까 한번 보도록 하겠습니다.,되게 넷플릭스에 계속 뜨더라구요 그래서 한번 볼까 막 고민을 했었는데 추천을 해 주셨으니까 한번 보도록 하겠습니다.
저는 그~ 제목이 정확하게 맞는지 모르겠는데 산타클라리타의 다이어트인가라는 그 드라마도,저는 그~ 제목이 정확하게 맞는지 모르겠는데 산타클라리타의 다이어트인가라는 그 드라마도
그 넷플릭스에서 제가 봤었는데 그거 약간 좀비 내용이거든요.,그 넷플릭스에서 제가 봤었는데 그거 약간 좀비 내용이거든요.
근데 좀 비급 코미디 같은 느낌이라서,근데 좀 비급 코미디 같은 느낌이라서
되게 잔인한 거를 못 보는 사람들은 쫌 징그럽다고 생각할 수도 있을 거 같애요.,되게 잔인한 거를 못 보는 사람들은 조금 징그럽다고 생각할 수도 있을 거 같애요.
그리고 그게 넷플릭스 메인 화면에,그리고 그게 넷플릭스 메인 화면에
목만 있는 캐릭터가 나와요 그 드라마를 설명하는 장면이 가끔씩 이케 넷플릭스에 뜰 때,목만 있는 캐릭터가 나와요 그 드라마를 설명하는 장면이 가끔씩 이렇게 넷플릭스에 뜰 때
이케 목이 무슨,이렇게 목이 무슨
유리병 같은 데 이케 올려져 있는 장면이 나와서 저도,유리병 같은 데 이렇게 올려져 있는 장면이 나와서 저도
어~ 이게 도대체 뭔가 이런 드라마를 왜 만드나 이렇게 생각을 했는데,어~ 이게 도대체 뭔가 이런 드라마를 왜 만드나 이렇게 생각을 했는데
그 굿 플레이스를 추천해 준 그 언니가,그 굿 플레이스를 추천해 준 그 언니가
어~ 이것도 재밌다고 너 좀비 같은 거 잘 안 무서워하면 한번 봐 이렇게 얘기를 해서,어~ 이것도 재밌다고 너 좀비 같은 거 잘 안 무서워하면 한번 봐 이렇게 얘기를 해서
보기 시작했는데 너무 웃기고 재미가 있는 거예요.,보기 시작했는데 너무 웃기고 재미가 있는 거예요.
근데 그것도 시즌이 꽤 많았던 걸로 기억을 하는데,근데 그것도 시즌이 꽤 많았던 걸로 기억을 하는데
쫌 사실 잔인하다기보다는 쫌 징그럽게,조금 사실 잔인하다기보다는 조금 징그럽게
막 이런 피도 나오고 이케 짤리는 장면이나 이런 게 나오긴 하는데 쫌 웃겨요.,막 이런 피도 나오고 이렇게 잘리는 장면이나 이런 게 나오긴 하는데 조금 웃겨요.
그 내용이 그래서,그 내용이 그래서
그거는 한 부부가 나오는데 그 부부가,그거는 한 부부가 나오는데 그 부부가
부동산 중개업자거든요 근데 어쩌다가 그 여자 주인공 아내가,부동산 중개업자거든요 근데 어쩌다가 그 여자 주인공 아내가
