사투리,표준어
이상형에 대해서 질문을 나한테 줬는데,이상형에 대해서 질문을 나한테 줬는데
내가 생각 너가 생각했을 때 너의 남자친구인,내가 생각 너가 생각했을 때 너의 남자친구인
나의 왼적인 외적인 장점은 어떤 게 있어?,나의 왼적인 외적인 장점은 어떤 게 있어?
일단 나는 어~ 너의 눈이 제일 맘에 들어 나는 쌍까풀 있는 사람을 싫어하기도 하고,일단 나는 어~ 너의 눈이 제일 맘에 들어 나는 쌍까풀 있는 사람을 싫어하기도 하고
나는 무쌍이 좋고 웃을 때,나는 무쌍이 좋고 웃을 때
웃었을 때 자연스러운 그런 무쌍이 좋고 아니면 또,웃었을 때 자연스러운 그런 무쌍이 좋고 아니면 또
니가 가지고 있는 보조개 난 보조개가 마음에 들고,니가 가지고 있는 보조개 난 보조개가 마음에 들고
짝눈 짝눈또 매력 있어서,짝눈 짝눈도 매력 있어서
그냥 일반적으로 생긴 눈보다는 더 매력이 있는 거 같애.,그냥 일반적으로 생긴 눈보다는 더 매력이 있는 거 같애.
이상형에 대해서 많이 질문을 많이 했는데 이제는 어~,이상형에 대해서 많이 질문을 많이 했는데 이제는 어~
결혼에 대해서도 많이 궁금한데 결혼은,결혼에 대해서도 많이 궁금한데 결혼은
나이대가 어느 정도였으면 좋겠어 나는 삼십 대 초반에 결혼을 하고 싶어.,나이대가 어느 정도였으면 좋겠어 나는 삼십 대 초반에 결혼을 하고 싶어.
나도 마음으로 생각하는 나이는 한 삼십 대 초반이라고,나도 마음으로 생각하는 나이는 한 삼십 대 초반이라고
음~ 생각하는데 이게 현실적으로 쉬울까?,음~ 생각하는데 이게 현실적으로 쉬울까?
가능할까 이런 생각은 쪼끔 들어.,가능할까 이런 생각은 쪼끔 들어.
내가 듣 니가 듣기에 나약한 소리일 수도 있겠지만,내가 듣 니가 듣기에 나약한 소리일 수도 있겠지만
아직 대학교 졸업 문 앞에 있는 취준생인 나의 입장에서는,아직 대학교 졸업 문 앞에 있는 취준생인 나의 입장에서는
취업이란 게 쫌 멀어 보이고 언제 할지 모르고,취업이란 게 조금 멀어 보이고 언제 할지 모르고
너무 막연한 미래 얘기 같기도 해서,너무 막연한 미래 얘기 같기도 해서
뭐~ 언제 하고 싶다고 하는 게 아니니까 언제 한다고 딱 말을 못 하는데,뭐~ 언제 하고 싶다고 하는 게 아니니까 언제 한다고 딱 말을 못 하는데
나도 삼십 대 초에 하고 싶고,나도 삼십 대 초에 하고 싶고
근데 현실적으로 생각하면은 삼십 대 중반이 맞는 거 같다고 생각해.,근데 현실적으로 생각하면은 삼십 대 중반이 맞는 거 같다고 생각해.
일단은 니가 원하는 결혼 연령은 삼십 대 초인데,일단은 니가 원하는 결혼 연령은 삼십 대 초인데
나는 현실을 반영해서 한 삼십 중반이라고 말을 했잖아.,나는 현실을 반영해서 한 삼십 중반이라고 말을 했잖아.
혹시 그보다 더 늦게 하면은 어떤 문제점이 너한테 있을 거라고 생각해?,혹시 그보다 더 늦게 하면은 어떤 문제점이 너한테 있을 거라고 생각해?
일단은 삼십 대 중반이 넘어버리면 노산 노산이 제일 문제인 거 같기도 하고,일단은 삼십 대 중반이 넘어버리면 노산 노산이 제일 문제인 거 같기도 하고
나는 약간  웨딩 사진을 찍었을 때?,나는 약간  웨딩 사진을 찍었을 때?
나의 제일 예쁜 모습을 담고 싶지 쪼끔 늙었을 때 모습을 담고 싶진 않아서,나의 제일 예쁜 모습을 담고 싶지 쪼끔 늙었을 때 모습을 담고 싶진 않아서
나는 삼십 대 중반을 넘기고 싶지는 않아.,나는 삼십 대 중반을 넘기고 싶지는 않아.
결혼은 준비에 있어서 뭐~ 여러 가지 결정해야 되는 게 결정해야 되는 게 있는데 뭐~,결혼은 준비에 있어서 뭐~ 여러 가지 결정해야 되는 게 결정해야 되는 게 있는데 뭐~
니가 생각했을 때 가장 중요한 게 뭐라고 생각해 나는,니가 생각했을 때 가장 중요한 게 뭐라고 생각해 나는
일단은 우리의 제일 예쁜 모습을 담고 싶은 웨딩 사진을 제일 예쁘게 담고 싶어.,일단은 우리의 제일 예쁜 모습을 담고 싶은 웨딩 사진을 제일 예쁘게 담고 싶어.
웨딩 사진도 중요하지만 물론 나도 웨딩 사진이 중요하지만?,웨딩 사진도 중요하지만 물론 나도 웨딩 사진이 중요하지만?
나에게서 가장 중요한 거는,나에게서 가장 중요한 거는
우리가 같이 살 수 있을 만한 여건이 되는지?,우리가 같이 살 수 있을 만한 여건이 되는지?
물론 부모님 도움을 받을 수 있겠지만,물론 부모님 도움을 받을 수 있겠지만
어느 정도로 반 만약 도움을 받는다면 어느 정도로 도움을 받을 것인지?,어느 정도로 반 만약 도움을 받는다면 어느 정도로 도움을 받을 것인지?
그런 게 중요하다고 생각해.,그런 게 중요하다고 생각해.
음~ 웨딩이 웨딩 사진?,음~ 웨딩이 웨딩 사진?
웨딩?,웨딩?
이게 중요하다고 했는데 요즘 결혼식을 쫌 식장에서 안 하고 간소화하고,이게 중요하다고 했는데 요즘 결혼식을 조금 식장에서 안 하고 간소화하고
이렇게 결혼식을 많이 하잖아.,이렇게 결혼식을 많이 하잖아.
어떤 결혼식을 하고 싶어?,어떤 결혼식을 하고 싶어?
사진을 만약에 찍잖아?,사진을 만약에 찍잖아?
그러면은 딱 제대로 된 스튜디오에서 찍고 싶은지,그러면은 딱 제대로 된 스튜디오에서 찍고 싶은지
아니면 야외 결혼식 같은 거 할 때  스냅 사진처럼 즉각적으로 이렇게 찍는 게 좋을지,아니면 야외 결혼식 같은 거 할 때  스냅 사진처럼 즉각적으로 이렇게 찍는 게 좋을지
난 결혼식은 어떻게 하면 좋을지 알고 싶어.,난 결혼식은 어떻게 하면 좋을지 알고 싶어.
난 일단 옛날부터 스냅 사진 이런 데 관심이 되게 많았고,난 일단 옛날부터 스냅 사진 이런 데 관심이 되게 많았고
일반 그냥 어~ 정적인 그런 스튜디오의 분위기보다는 바깥에 자연스러운 모습을 담고 싶고,일반 그냥 어~ 정적인 그런 스튜디오의 분위기보다는 바깥에 자연스러운 모습을 담고 싶고
또 결혼식도 실내보다는 야외에서 하고 싶기도 하고,또 결혼식도 실내보다는 야외에서 하고 싶기도 하고
지금 또 요즘 코로나 시대이기도 하고,지금 또 요즘 코로나 시대이기도 하고
실내보다는 야외가 더 안전하다고 생각을 해서 나는 야외에서 하고 싶어.,실내보다는 야외가 더 안전하다고 생각을 해서 나는 야외에서 하고 싶어.
이제 결혼 준비에 대해서 얘기를 많이 했는데,이제 결혼 준비에 대해서 얘기를 많이 했는데
자녀에 대해서도 난 되게 궁금한데,자녀에 대해서도 난 되게 궁금한데
자녀를 키우게 된다면 자녀를 쫌 프리하게 키울지 아니면,자녀를 키우게 된다면 자녀를 조금 프리하게 키울지 아니면
쫌 엄격하게 키울지 그걸 넌 어떻게 키우고 싶은지 되게 난 궁금해.,조금 엄격하게 키울지 그걸 넌 어떻게 키우고 싶은지 되게 난 궁금해.
일단 나는 답을 하기에 앞서서 내 닮은 자녀는 쫌 안 나왔으면은 좋겠다.,일단 나는 답을 하기에 앞서서 나 닮은 자녀는 조금 안 나왔으면은 좋겠다.
뭐~ 어떻게 키우면 좋을지 말을 했잖아?,뭐~ 어떻게 키우면 좋을지 말을 했잖아?
물론 아들과 딸 둘이 있을 거 아니야.,물론 아들과 딸 둘이 있을 거 아니야.
아들은 내가 어렸을 때는 집안 환경이,아들은 내가 어렸을 때는 집안 환경이
쫌 안 좋다 보니까 아빠가 엄하게 키웠다고 하나?,조금 안 좋다 보니까 아빠가 엄하게 키웠다고 하나?
해야 되나?,해야 되나?
그래서 어렸을 때부터 원래도 성격이 소심한데?,그래서 어렸을 때부터 원래도 성격이 소심한데?
점점 더 소심하게 자랐거든?,점점 더 소심하게 자랐거든?
그래서 만약에 아들을 키운다면 음~ 쫌 진짜 같이 운동을 하던지,그래서 만약에 아들을 키운다면 음~ 조금 진짜 같이 운동을 하던지
아니면 같이 어디 뭐~ 참여를 하던지 그렇게 해서 쫌 되게 적극적으로 키울 키우고 싶고,아니면 같이 어디 뭐~ 참여를 하던지 그렇게 해서 조금 되게 적극적으로 키울 키우고 싶고
딸을 낳는다면은 쫌 딸도 프리하게 키우고 싶어 대신에,딸을 낳는다면은 조금 딸도 프리하게 키우고 싶어 대신에
버릇 같은 것 좀 안 삐뚤어지게,버릇 같은 것 좀 안 삐뚤어지게
그리고 부모님하고 약속 진짜 약속을 제일 중요시 여기는 그런 딸로 키우고 싶어.,그리고 부모님하고 약속 진짜 약속을 제일 중요시 여기는 그런 딸로 키우고 싶어.
내가 너한테 궁금한 게 있는데 만약에 우리가 아들하고 딸을 놓잖아?,내가 너한테 궁금한 게 있는데 만약에 우리가 아들하고 딸을 낳잖아?
그러면은 아들은 누구를 닮았으면 좋겠고 딸은 누구를 닮았으면 좋겠고 그런 거 있어?,그러면은 아들은 누구를 닮았으면 좋겠고 딸은 누구를 닮았으면 좋겠고 그런 거 있어?
뭐~ 외모나 성격이나 뭐~ 그런 거?,뭐~ 외모나 성격이나 뭐~ 그런 거?
다 괜찮으니까 종합적으로 혹시 생각나는 거 있으면 말해주라.,다 괜찮으니까 종합적으로 혹시 생각나는 거 있으면 말해주라.
일단은 우리 성격이 정반대이기 때문에,일단은 우리 성격이 정반대이기 때문에
나는 쫌 막 나가는 편도 있고,나는 조금 막 나가는 편도 있고
너는 니는 쫌 조심스럽고 세심스러운 면도 있고 쫌 침착하기도 하고 난 성격도 급하기 때문에,너는 니는 조금 조심스럽고 세심스러운 면도 있고 조금 침착하기도 하고 난 성격도 급하기 때문에
일단 딸은 니처럼 키우고 싶어 성격을,일단 딸은 니처럼 키우고 싶어 성격을
왜냐하면 딸은 쫌 나 같은 성격이면 쫌 힘들 거 같기도 하고,왜냐하면 딸은 조금 나 같은 성격이면 조금 힘들 거 같기도 하고
성격도 너무 급하고 쫌 차분하게 널 닮았으면 좋겠고,성격도 너무 급하고 조금 차분하게 널 닮았으면 좋겠고
아들은 어느 정도 안 차분해도 되는 환경이 많기 때문에,아들은 어느 정도 안 차분해도 되는 환경이 많기 때문에
아들은 나처럼 키우고 싶기도 해.,아들은 나처럼 키우고 싶기도 해.
쫌 당당한 나의 모습도 닮았으면 좋겠고?,조금 당당한 나의 모습도 닮았으면 좋겠고?
아들이면?,아들이면?
그래서 나는 아들이면 날 닮았으면 좋겠고 딸이면 너를 닮았으면 좋겠어.,그래서 나는 아들이면 날 닮았으면 좋겠고 딸이면 너를 닮았으면 좋겠어.
이제는 쫌 다른 아예 주제를 얘기하고 싶은데 그~ 데이트에 대해서 얘기를 하고 싶은데,이제는 조금 다른 아예 주제를 얘기하고 싶은데 그~ 데이트에 대해서 얘기를 하고 싶은데
우리가 평소에 데이트 계획을 내가 짜고,우리가 평소에 데이트 계획을 내가 짜고
데이트 현시 현장에서는?,데이트 현시 현장에서는?
니가 많이 쫌 나서잖아.,니가 많이 조금 나서잖아.
이게 이런 거에 대해서 별 불만은 없는지 아니면,이게 이런 거에 대해서 별 불만은 없는지 아니면
이런 걸 쫌 고치고 싶은지 데이트 계획이나 에 있어서,이런 걸 조금 고치고 싶은지 데이트 계획이나 에 있어서
이런 걸 그런 게 있는지 난 궁금해.,이런 걸 그런 게 있는지 난 궁금해.
우리가 이때까지 여행 다녀본 것만 해도,우리가 이때까지 여행 다녀본 것만 해도
진짜 한 삼십 번?,진짜 한 삼십 번?
사십 번은 아마 되지 않을까?,사십 번은 아마 되지 않을까?
싶어.,싶어.
근데 그때 동안 늘 우리가 여행에 있어서 안 싸울 수 있었던 게,근데 그때 동안 늘 우리가 여행에 있어서 안 싸울 수 있었던 게
그런 역할 분할이 잘 돼서?,그런 역할 분할이 잘 돼서?
그래서 우리가 잘 맞았던 거 같다고 생각해.,그래서 우리가 잘 맞았던 거 같다고 생각해.
일단은 너는 체력이 약하잖아.,일단은 너는 체력이 약하잖아.
그래서 가서는,그래서 가서는
내가 다 케어하고 그다음에 여행 가기 전에는 나는 쫌 우유부단하고,내가 다 케어하고 그다음에 여행 가기 전에는 나는 조금 우유부단하고
선택 장애?,선택 장애?
있어가지고 이런 여행 계획에 있어서 아이디어 뱅크인,있어가지고 이런 여행 계획에 있어서 아이디어 뱅크인
내가 여행 계획을 짜는 거에 대해서 전혀 불만 없고,내가 여행 계획을 짜는 거에 대해서 전혀 불만 없고
난 오히려 이런 점 때문에 우리가 오래 연애하면서 여행도 많이 많이 다닐 수 있었고,난 오히려 이런 점 때문에 우리가 오래 연애하면서 여행도 많이 많이 다닐 수 있었고
또 앞으로 또 가고 싶고 그런 생각이 자연스럽게 들었다고 생각해.,또 앞으로 또 가고 싶고 그런 생각이 자연스럽게 들었다고 생각해.
한마디로 나는 불만 없어 딱 좋아 지금이,한마디로 나는 불만 없어 딱 좋아 지금이
여행 얘기하니까 우리가 요즘 코로나 때문에,여행 얘기하니까 우리가 요즘 코로나 때문에
어딜 다녀본 적이 쫌 평상시보다 많이 줄어들었는데,어딜 다녀본 적이 조금 평상시보다 많이 줄어들었는데
가고 싶은 곳이나 아니면 뭐~ 먹으러 다녀 보고 싶은 곳?,가고 싶은 곳이나 아니면 뭐~ 먹으러 다녀 보고 싶은 곳?
해외도 좋으니까 혹시 가고 싶은 곳 있으면은 자연스럽게 자유롭게 말해 줬으면 좋겠어.,해외도 좋으니까 혹시 가고 싶은 곳 있으면은 자연스럽게 자유롭게 말해 줬으면 좋겠어.
난 일단 코로나 때문에,난 일단 코로나 때문에
어~ 제일 못 갔던 게 우리가 평소에 안 다니기도 하지만,어~ 제일 못 갔던 게 우리가 평소에 안 다니기도 하지만
그~ 동전 노래방을 가고 싶어 우리는 평소에 노래방을 안 가긴 했지만,그~ 동전 노래방을 가고 싶어 우리는 평소에 노래방을 안 가긴 했지만
코로나 때문에 못 가게 하니까 더 가고 싶고,코로나 때문에 못 가게 하니까 더 가고 싶고
또 노래를 쫌 부르면서 스트레스도 풀고 싶고,또 노래를 조금 부르면서 스트레스도 풀고 싶고
그래서 나는 동전 노래방이나 아니면 그냥 노래방이라든지 그런 곳을 한번 가고 싶어.,그래서 나는 동전 노래방이나 아니면 그냥 노래방이라든지 그런 곳을 한번 가고 싶어.
배우자의 대해서 얘기하고 싶은 게 있는데,배우자의 대해서 얘기하고 싶은 게 있는데
영화배우나 연예인 이런 사람들 중에서,영화배우나 연예인 이런 사람들 중에서
니 이상형에 가까운 그런 배우자상이라든지?,니 이상형에 가까운 그런 배우자상이라든지?
뭐~ 이상형 있어?,뭐~ 이상형 있어?
연예인 연예인 말고도 뭐~ 유명인이라든지 그런 사람들 있어?,연예인 연예인 말고도 뭐~ 유명인이라든지 그런 사람들 있어?
있나?,있어?
내가 연예인을 잘 몰라서 아는 연예인이 많이 없는데,내가 연예인을 잘 몰라서 아는 연예인이 많이 없는데
인스타그램을 보다 보니까 개그맨 김재우 알지?,인스타그램을 보다 보니까 개그맨 김재우 알지?
김재우가 되게 괜찮은 사람 같더라고?,김재우가 되게 괜찮은 사람 같더라고?
딱 보기에는 쫌 약간 양아치상?,딱 보기에는 조금 약간 양아치상?
쫌 안 좋아 보이긴 한데,조금 안 좋아 보이긴 한데
사람이 게시물들을 올리면서 와이프에 대해서 말하고,사람이 게시물들을 올리면서 와이프에 대해서 말하고
은근히 유머 있는 위트 하면서 상대방이 기분 안 나쁠 정도로 쫌 희화화하는?,은근히 유머 있는 위트 하면서 상대방이 기분 안 나쁠 정도로 조금 희화화하는?
그런 점이 일단은 첫 번째로 가장 난 보기 좋고 그래.,그런 점이 일단은 첫 번째로 가장 난 보기 좋고 그래.
반대로 연예인 중에서 요즘 막 그런 거 나오잖아.,반대로 연예인 중에서 요즘 막 그런 거 나오잖아.
부부들끼리를 뭐~ 부부생활 하는 그런 프로그램?,부부들끼리를 뭐~ 부부생활 하는 그런 프로그램?
현실적인 그런 프로그램?,현실적인 그런 프로그램?
그런 데서 연예인들이 많이 나오는데,그런 데서 연예인들이 많이 나오는데
아~ 이 연예인은 쫌 상대방을 배려하는 게 너무 적다 이기적이다.,아~ 이 연예인은 조금 상대방을 배려하는 게 너무 적다 이기적이다.
이렇게 생각하는 연예인 있으면 말해줬으면 좋겠어.,이렇게 생각하는 연예인 있으면 말해줬으면 좋겠어.
난 최근에 나온 프로그램 중에서 프로그램 제목은 이름이 기억이 안 나는데,난 최근에 나온 프로그램 중에서 프로그램 제목은 이름이 기억이 안 나는데
그~ 정경호 아~  정경미랑?,그~ 정경호 아~  정경미랑?
윤형빈?,윤형빈?
개그맨 부부가 나왔는데 그 윤형빈이라는 남편이,개그맨 부부가 나왔는데 그 윤형빈이라는 남편이
아내가 임신 몇 주차인지도 모르고 아내가 다니는 산부인과도 모르고,아내가 임신 몇 주차인지도 모르고 아내가 다니는 산부인과도 모르고
입덧을 하는지 안 하는지조차 모르는 거야.,입덧을 하는지 안 하는지조차 모르는 거야.
이게 임신이나 결혼이나 뭐~ 이런 거 했으면,이게 임신이나 결혼이나 뭐~ 이런 거 했으면
관심을 가져줘야 되고 평상시보다 더 관심을 가져줘야 되는 게 그 기간이라고 생각하는데,관심을 가져줘야 되고 평상시보다 더 관심을 가져줘야 되는 게 그 기간이라고 생각하는데
너무 무관심하고 자기 취미에만 관심을 가지고 있으니까,너무 무관심하고 자기 취미에만 관심을 가지고 있으니까
사람이 무책임해 보이고 애정도도 많이 없어 보이고,사람이 무책임해 보이고 애정도도 많이 없어 보이고
아 진짜 이런 남편은 안 만나야겠다 싶다는 생각이 바로 먼저 들더라 나는,아 진짜 이런 남편은 안 만나야겠다 싶다는 생각이 바로 먼저 들더라 나는
연예인 부부 해서 생각나는 게 있어서 말하는데,연예인 부부 해서 생각나는 게 있어서 말하는데
요즘 이효리나 이상순 부부가 있잖아?,요즘 이효리나 이상순 부부가 있잖아?
그 부부가 지금 딩크족으로 살고 있단 말이야.,그 부부가 지금 딩크족으로 살고 있단 말이야.
딩크족에 대해서 어떤 생각을 가지고 있는지 궁금하다.,딩크족에 대해서 어떤 생각을 가지고 있는지 궁금하다.
물론 자신들의 선택이기 때문에 우리가 뭘 평가할 수 있는 부분은 아닌데,물론 자신들의 선택이기 때문에 우리가 뭘 평가할 수 있는 부분은 아닌데
예전에는 딩크족을 나도 반대했었거든.,예전에는 딩크족을 나도 반대했었거든.
근데 점점 경제적으로 여유롭지가 않거나?,근데 점점 경제적으로 여유롭지가 않거나?
경제적으로 여유롭지 않으면은 상관없다고 생각해 근데 나는,경제적으로 여유롭지 않으면은 상관없다고 생각해 근데 나는
금전적으로 풍족하면 딩크족 하진 않을 거 같애.,금전적으로 풍족하면 딩크족 하진 않을 거 같애.
