사투리,표준어
이제 제가 가장 기억에 남는 게 알에 대한 이야기인 거 같아요 아무래도 데미안 하면,이제 제가 가장 기억에 남는 게 알에 대한 이야기인 거 같아요 아무래도 데미안 하면
사람,사람
새 정확하게 대사가 기억 안 나는데 사람은 알을 깨고 나온다 약간 이런 대사가 있었던 거 같아요.,새 정확하게 대사가 기억 안 나는데 사람은 알을 깨고 나온다 약간 이런 대사가 있었던 거 같아요.
그래서 이 어떤 제가 해석하기로는 제가 느끼기에는 이게 어떤 내용이었던 거 같냐면,그래서 이 어떤 제가 해석하기로는 제가 느끼기에는 이게 어떤 내용이었던 거 같냐면
음~ 사람이 어떠한 존재가 있지만 이제 새로운 존재가 다른,음~ 사람이 어떠한 존재가 있지만 이제 새로운 존재가 다른
어~ 어떤 게 되고자 할 때 그거를 넘어오기가,어~ 어떤 게 되고자 할 때 그거를 넘어오기가
새가 알에서 깨어나는 것처럼 되게 힘든 과정이라고,새가 알에서 깨어나는 것처럼 되게 힘든 과정이라고
느꼈던 거 같아요 그래서 저도 데미안을 되게 재밌게 읽었던 기억이 있는데,느꼈던 거 같아요 그래서 저도 데미안을 되게 재밌게 읽었던 기억이 있는데
혹시 이렇게 꼭 문학이라고 이렇게 학교에서 지정해주는 소설이나 이런 거 외에,혹시 이렇게 꼭 문학이라고 이렇게 학교에서 지정해주는 소설이나 이런 거 외에
여기 나와 있는 것처럼 해리포터 셜록 홈즈 그다음에 최근에 유행하고 있는 하가시노 게이,여기 나와 있는 것처럼 해리포터 셜록 홈즈 그다음에 최근에 유행하고 있는 하가시노 게이
하가시노 게이고라는 작가 머 이런 여러 가지 작품 있는데 최근에 또 이렇게,하가시노 게이고라는 작가 뭐 이런 여러 가지 작품 있는데 최근에 또 이렇게
어~ 재밌게 읽은 소설이나 아니면 영화화된 소설 약간 이런 거 혹시 있을까요?,어~ 재밌게 읽은 소설이나 아니면 영화화된 소설 약간 이런 거 혹시 있을까요?
어~ 그 중학교 때는 그 소설을 좀 수업 학교에서 그런 추천 목록 중에,어~ 그 중학교 때는 그 소설을 좀 수업 학교에서 그런 추천 목록 중에
주는 게 있으면 읽긴 읽었는데 요즘은 운동한다고 시간이 좀 바빠져가지고 좀,주는 게 있으면 읽긴 읽었는데 요즘은 운동한다고 시간이 좀 바빠져가지고 좀
이런 문학작품이나 그런 거를 접할 기회가 많이 떨어지기는 한 거 같아요.,이런 문학작품이나 그런 거를 접할 기회가 많이 떨어지기는 한 거 같아요.
그리고 아까 말씀하셨던 게 알은 세계다 그 새는 알에서 나오는 그런 말이 있는 말 그거 말하시는 거 같은데,그리고 아까 말씀하셨던 게 알은 세계다 그 새는 알에서 나오는 그런 말이 있는 말 그거 말하시는 거 같은데
저도 그게 쫌 인상 깊게 뇌리에 박혔던 거 같애요.,저도 그게 조금 인상 깊게 뇌리에 박혔던 거 같애요.
그리고 또 해리포터나 셜록 홈즈 그런 얘기를 하셨는데 셜록 홈즈는 그냥,그리고 또 해리포터나 셜록 홈즈 그런 얘기를 하셨는데 셜록 홈즈는 그냥
어떤 내용인지 들어선 알고 있는데 해리포터도 영화로 봤는데 혹시,어떤 내용인지 들어선 알고 있는데 해리포터도 영화로 봤는데 혹시
영화로 보는 거랑,영화로 보는 거랑
문학으로 읽는 거랑 또 혹시 좀 차이점 같은 게 있을까요?,문학으로 읽는 거랑 또 혹시 좀 차이점 같은 게 있을까요?
해리포터에 보면 되게,해리포터에 보면 되게
이제 영화로 봤을 때는 이제 크게는,이제 영화로 봤을 때는 이제 크게는
머 포터 가문 그다음에 말포이 가문 이렇게 크게 그다음에 위즐리 가문 등 이제,뭐 포터 가문 그다음에 말포이 가문 이렇게 크게 그다음에 위즐리 가문 등 이제
크게 보여지는 대표적인 가문들이 몇 개가 있잖아요.,크게 보여지는 대표적인 가문들이 몇 개가 있잖아요.
이제 해리포터 원작으로 넘어오면,이제 해리포터 원작으로 넘어오면
어 되게 많은,어 되게 많은
신성한 십사 가문인가 열네 개 가문인가 이렇게 해가지고 네 열네 개 가문 또 있고,신성한 십사 가문인가 열네 개 가문인가 이렇게 해가지고 네 열네 개 가문 또 있고
다음에 이렇게,다음에 이렇게
헤르미온느처럼 이제 비주류적인 가문이 또 이렇게 있고,헤르미온느처럼 이제 비주류적인 가문이 또 이렇게 있고
해서 되게 세계관이 엄청 넓어져요 그다음에,해서 되게 세계관이 엄청 넓어져요 그다음에
그리고,그리고
세계관도 넓어지기도 하고 조금 더 내용이 풍성해지는 부분도 있으면서 영화도 또 빠지는 부분이 있고 하지만 또 이렇게 소설에서 영화로 넘어가다 보니까,세계관도 넓어지기도 하고 조금 더 내용이 풍성해지는 부분도 있으면서 영화도 또 빠지는 부분이 있고 하지만 또 이렇게 소설에서 영화로 넘어가다 보니까
감독의 해석에 따라서 이렇게 조금 더 추가되는 부분이 있었던 거 같아요.,감독의 해석에 따라서 이렇게 조금 더 추가되는 부분이 있었던 거 같아요.
그 부분까지는 저도 정확하게 어떤 부분이 있는지 지금 막 확 생각나진 않는데,그 부분까지는 저도 정확하게 어떤 부분이 있는지 지금 막 확 생각나진 않는데
그런 부분이 있는 걸로 알고 있어요.,그런 부분이 있는 걸로 알고 있어요.
이제 어~ 아까 머 데미안도 두 번이나 읽으셨다고 하고 중학교 때도 이제 필독서 나오면 이제 책,이제 어~ 아까 뭐 데미안도 두 번이나 읽으셨다고 하고 중학교 때도 이제 필독서 나오면 이제 책
자주 읽으셨던 거 같긴 한데 혹시,자주 읽으셨던 거 같긴 한데 혹시
책을 어떻게 읽어요 접근하는 방식이라든지,책을 어떻게 읽어요 접근하는 방식이라든지
머 내가,뭐 내가
책을 딱 폈을 때에 만약에 일장이 있으면 그 일장을 보고 갔는지,책을 딱 폈을 때에 만약에 일장이 있으면 그 일장을 보고 갔는지
머 이런 책 읽는 스타일이 쪼끔 궁금하네요.,뭐 이런 책 읽는 스타일이 쪼끔 궁금하네요.
어~ 저는 책을 읽을 때,어~ 저는 책을 읽을 때
일단 제목을 보고 걍,일단 제목을 보고 그냥
그 내용이 좀 유추하긴 어려우니까 일단 목차까지 보고,그 내용이 좀 유추하긴 어려우니까 일단 목차까지 보고
그 책의 내용이 먼지 대략적으로 유추한 다음에,그 책의 내용이 뭔지 대략적으로 유추한 다음에
그다음에 책을 그냥 속독으로 한번 읽고 그다음부터,그다음에 책을 그냥 속독으로 한번 읽고 그다음부터
무슨 내용인지 파악하고 나면 그다음에는 그~,무슨 내용인지 파악하고 나면 그다음에는 그~
책에 있는 내용이 어,책에 있는 내용이 어
그게 머 종교면 종교 그런 걸 쫌,그게 뭐 종교면 종교 그런 걸 조금
쫌 꼼꼼하게 읽는 편인 거 같습니다.,조금 꼼꼼하게 읽는 편인 거 같습니다.
이게 처음부터 읽을 때 그렇게,이게 처음부터 읽을 때 그렇게
막 꼼꼼하게 읽어버리면 저하 그게 저는 살짝,막 꼼꼼하게 읽어버리면 저하 그게 저는 살짝
쫌 흥미가 빨리 떨어지는 거 같애서,조금 흥미가 빨리 떨어지는 거 같애서
일단 쫌 빨리 읽고 흥미를 붙인 다음에 책을 쫌 읽는 거 같습니다.,일단 조금 빨리 읽고 흥미를 붙인 다음에 책을 조금 읽는 거 같습니다.
그리고 또,그리고 또
님도 그게 문학에 대해서 어느 정도 쫌 알고 계신 거 같은데,님도 그게 문학에 대해서 어느 정도 조금 알고 계신 거 같은데
혹시 쫌 책을,혹시 조금 책을
빌려서 보거나 그런 걸로 하실 때,빌려서 보거나 그런 걸로 하실 때
뭐 요즘은 앱도 있던데 어떻게 해서 보시나요?,뭐 요즘은 앱도 있던데 어떻게 해서 보시나요?
어~ 저는 이제 책을 빌릴 때,어~ 저는 이제 책을 빌릴 때
어~ 최근에 책을 빌린 적이 그렇게 많은 거 같지 않은데,어~ 최근에 책을 빌린 적이 그렇게 많은 거 같지 않은데
고등학교 일학년 때를 생각해보면 그때 학교가,고등학교 일학년 때를 생각해보면 그때 학교가
어~ 되게 신간 책들이 되게 많이 들어오고,어~ 되게 신간 책들이 되게 많이 들어오고
다음에 업데이트가 됐을 때 생각보다 빨리 들어 오는 편이에요.,다음에 업데이트가 됐을 때 생각보다 빨리 들어 오는 편이에요.
그래서 옛날부터 막 페이스북이나 인스타그램에 이렇게 추천되는 책이 가끔씩 한두 권 있잖아요.,그래서 옛날부터 막 페이스북이나 인스타그램에 이렇게 추천되는 책이 가끔씩 한두 권 있잖아요.
그런 거 보면 이제 학교에 도서관에 가면,그런 거 보면 이제 학교에 도서관에 가면
그런 책들이 있더라고요 그래서,그런 책들이 있더라고요 그래서
그 책을 빌려서,그 책을 빌려서
한,한
도서 대출 기간이 이 주니까 딱 그 기한 안에 맞춰서 보기도 하고,도서 대출 기간이 이 주니까 딱 그 기한 안에 맞춰서 보기도 하고
아니면 시간이 조금 많을 때는,아니면 시간이 조금 많을 때는
머 어떨 때는 절반을 읽고 나머지의 절반을 읽겠다 이런 식으로 해서,뭐 어떨 때는 절반을 읽고 나머지의 절반을 읽겠다 이런 식으로 해서
보고 싶은 책들이 있으면 이제 학교나,보고 싶은 책들이 있으면 이제 학교나
서점에 가서 직접 사는 편이고 이제 다른 친구들이나 이렇게 한테는 잘 빌리진 않는 거 같아요.,서점에 가서 직접 사는 편이고 이제 다른 친구들이나 이렇게 한테는 잘 빌리진 않는 거 같아요.
그러면 혹시 이제  님은,그러면 혹시 이제  님은
혹시 책을 빌릴 때 아까 저한테 물어보셨던 거처럼 혹시 어떻게 빌리시는지 알 수 있을까요?,혹시 책을 빌릴 때 아까 저한테 물어보셨던 거처럼 혹시 어떻게 빌리시는지 알 수 있을까요?
어~ 저는 책을 빌릴 때,어~ 저는 책을 빌릴 때
일단 도서관을 좀 가는 편인데 그~ 요즘 코로나 때문에 좀 가기도 그러니깐,일단 도서관을 좀 가는 편인데 그~ 요즘 코로나 때문에 좀 가기도 그러니깐
요즘 걍 잘 안 보는 거 같고 아니면은 인터넷으로 책을 시키면 되는데 그것도,요즘 그냥 잘 안 보는 거 같고 아니면은 인터넷으로 책을 시키면 되는데 그것도
귀찮아서 잘 안 하는 편이긴 합니다.,귀찮아서 잘 안 하는 편이긴 합니다.
그~ 원래는 학교 근처에 도서관이 좀 큰 공원에 큰 게 하나 있어서,그~ 원래는 학교 근처에 도서관이 좀 큰 공원에 큰 게 하나 있어서
거기 가서 쫌 보다가 덜 읽으면은 좀,거기 가서 조금 보다가 덜 읽으면은 좀
빌려두고  캐비닛 같은 데 넣어 둔 다음에 다음에 가서 또 보기도 합니다.,빌려두고  캐비닛 같은 데 넣어 둔 다음에 다음에 가서 또 보기도 합니다.
그리고 또 친 좀 친구가 읽는데 재밌어 보이면 좀,그리고 또 친 좀 친구가 읽는데 재밌어 보이면 좀
빌려서 읽기도 하고,빌려서 읽기도 하고
아니면은 또 가족 중에서 엄마나 누나가 책을 많이 읽는데 그거를,아니면은 또 가족 중에서 엄마나 누나가 책을 많이 읽는데 그거를
쫌 재밌다 싶으면은 쫌 보는 편이긴 합니다.,조금 재밌다 싶으면은 조금 보는 편이긴 합니다.
그리고 또 아직 여기 온라인으로 보는 거는 잘,그리고 또 아직 여기 온라인으로 보는 거는 잘
아직 안 써봤는데 혹시,아직 안 써봤는데 혹시
써보 써보셔 써 보셨고 그리고 그거의,써보 써보셔 써 보셨고 그리고 그거의
장점이랑 그런 것도 혹시 말씀해주실 수 있는지요?,장점이랑 그런 것도 혹시 말씀해주실 수 있는지요?
저도 막 이렇게 온라인으로 책을 빌려보진 않았지만,저도 막 이렇게 온라인으로 책을 빌려보진 않았지만
다른 이제 학교에서 어떤 프로젝트나 어떤 걸 진행할 때 이제 한 번씩 구글링을 하다 보면,다른 이제 학교에서 어떤 프로젝트나 어떤 걸 진행할 때 이제 한 번씩 구글링을 하다 보면
그~ 전공에 대한 필요한,그~ 전공에 대한 필요한
논문이라든지 약간,논문이라든지 약간
전공 지식 분야의 이런 게 있는데 그런 거 찾아볼 땐,전공 지식 분야의 이런 게 있는데 그런 거 찾아볼 땐
이제 구글링해서 나오면 한 육십사 페이지 막 팔십 페이지 막 이렇게 있는 경우가,이제 구글링해서 나오면 한 육십사 페이지 막 팔십 페이지 막 이렇게 있는 경우가
머 두 번 찾아보긴 했는데,뭐 두 번 찾아보긴 했는데
머 그렇게 있었던 거 같아요 이제 그거를 찾아보면서 느낀 게,뭐 그렇게 있었던 거 같아요 이제 그거를 찾아보면서 느낀 게
그~ 인터넷 저는 크롬 브라우저를 가장 많이 사용하는데,그~ 인터넷 저는 크롬 브라우저를 가장 많이 사용하는데
크롬에 보면 검색 기능 있잖아요 그래서 내가 원하는 걸 내가 원하는 부분을,크롬에 보면 검색 기능 있잖아요 그래서 내가 원하는 걸 내가 원하는 부분을
어떻게 찾을 때 그렇게 검색 부분을 이용해서 하면,어떻게 찾을 때 그렇게 검색 부분을 이용해서 하면
훨씬 더 빨리 찾을 수 있었고 했었던 거 같아요.,훨씬 더 빨리 찾을 수 있었고 했었던 거 같아요.
그래서 책을 읽을 때도 이제 인터넷으로 읽게 된다면,그래서 책을 읽을 때도 이제 인터넷으로 읽게 된다면
어~ 내가 만약에 앞에서 이 부분을 읽었는데 다시 보고 싶다 하면 그 키워드 단어를 쳐가지고,어~ 내가 만약에 앞에서 이 부분을 읽었는데 다시 보고 싶다 하면 그 키워드 단어를 쳐가지고
앞으로 다시 넘어갈 수 있는 기능이 있지 않을까라는 생각이 들긴 해요.,앞으로 다시 넘어갈 수 있는 기능이 있지 않을까라는 생각이 들긴 해요.
그러면 책에도 이렇게 종류가 여러 가지 있는데,그러면 책에도 이렇게 종류가 여러 가지 있는데
혹시 여기 자기계발서 나와 있는데 자기계발서,혹시 여기 자기계발서 나와 있는데 자기계발서
머 여러 번 읽으셨다고 생각을 한두 권쯤은 읽었을 거라고 생각하는데 가장 기억에 남는 게 머가 있을까요?,뭐 여러 번 읽으셨다고 생각을 한두 권쯤은 읽었을 거라고 생각하는데 가장 기억에 남는 게 뭐가 있을까요?
어~ 저는 아직 자기계발서를 안 읽어가지고,어~ 저는 아직 자기계발서를 안 읽어가지고
어~ 말씀을 드리기가 뭐한데 그래도,어~ 말씀을 드리기가 뭐한데 그래도
자기계발서는 그~,자기계발서는 그~
쫌 나중에 그~ 수능이 끝난 다음에는,조금 나중에 그~ 수능이 끝난 다음에는
좀 읽을 시간이 충분하면은 한번 읽을 거 같습니다.,좀 읽을 시간이 충분하면은 한번 읽을 거 같습니다.
그리고 제가 주로 읽는 게 살짝 기계 관련돼서 그런 걸 보는 편인데,그리고 제가 주로 읽는 게 살짝 기계 관련돼서 그런 걸 보는 편인데
혹시 또  님은 어떤 종류의 책을,혹시 또  님은 어떤 종류의 책을
가장 많이 보는 보시는지 쫌 궁금합니다.,가장 많이 보는 보시는지 조금 궁금합니다.
최근에 이제 취업을 해가지고 조금 이제 학교에서 남는 시간들이 되게 많은데,최근에 이제 취업을 해가지고 조금 이제 학교에서 남는 시간들이 되게 많은데
이제 그 시간대에,이제 그 시간대에
이제 보통 에쎄이를 많이 읽어요 요즘에,이제 보통 에쎄이를 많이 읽어요 요즘에
머 페이스북이나 인스타그램 이런 에스앤에스를 보면,뭐 페이스북이나 인스타그램 이런 에스앤에스를 보면
머 연인 많이 해주는 그런 게 있잖아요.,뭐 연인 많이 해주는 그런 게 있잖아요.
그래서 그런 것들 되게 많이 보는 거 같기도 하고,그래서 그런 것들 되게 많이 보는 거 같기도 하고
최근에는 그다음에 요즘에는 또 생각하는 게 조금 좋아서 이런,최근에는 그다음에 요즘에는 또 생각하는 게 조금 좋아서 이런
어~ 머 장르를 뭐라 해야 될지 모르겠는데 이게 조금 생각 생각을 많이 하게 해줄 수 있는 그런 책들을 요즘에,어~ 뭐 장르를 뭐라 해야 될지 모르겠는데 이게 조금 생각 생각을 많이 하게 해줄 수 있는 그런 책들을 요즘에
읽는 거 같아요 그러면 이제 혹시  님이,읽는 거 같아요 그러면 이제 혹시  님이
좋아하는 이제,좋아하는 이제
여기 나와 있는 것처럼 로맨스 액션 추리 막 이렇게 있는데 혹 좋아하는 장르가 어떻게 돼요?,여기 나와 있는 것처럼 로맨스 액션 추리 막 이렇게 있는데 혹 좋아하는 장르가 어떻게 돼요?
어~ 저는 살짝 원래는,어~ 저는 살짝 원래는
액션이랑 그런 쪽을 많이 좋아했는데 요즘에는 쫌,액션이랑 그런 쪽을 많이 좋아했는데 요즘에는 조금
쫌 생각도 많아지고 감성도 풍부해진 거 같은데 그래서 그런지 머 요즘에 영화도 그렇고 머 드라마도 그렇고,조금 생각도 많아지고 감성도 풍부해진 거 같은데 그래서 그런지 뭐 요즘에 영화도 그렇고 뭐 드라마도 그렇고
로맨스가 좀 자주 땡기는 거 같습니다 근데 로맨스를,로맨스가 좀 자주 당기는 거 같습니다 근데 로맨스를
보다 보면은 가끔씩은 좀 지루하기도 해서,보다 보면은 가끔씩은 좀 지루하기도 해서
공포물도 보는 편이긴 하고 쫌 예전에는,공포물도 보는 편이긴 하고 조금 예전에는
살짝 액션 같 액션이나 추리 같은 거를 쫌 본 거 같습니다 혹시,살짝 액션 같 액션이나 추리 같은 거를 조금 본 거 같습니다 혹시
님은 이거 여기 저는 자기계발서를 안 읽어봤는데 혹시 자기계발서 같은 거를 읽어 보신 적 있으신가요?,님은 이거 여기 저는 자기계발서를 안 읽어봤는데 혹시 자기계발서 같은 거를 읽어 보신 적 있으신가요?
저는 중학교 때 이제 부모님이 가끔씩 읽어보라고 하셨던,저는 중학교 때 이제 부모님이 가끔씩 읽어보라고 하셨던
뭐 중학생의 시간관리 법이나 뭐 이런 책들 있었는데,뭐 중학생의 시간관리 법이나 뭐 이런 책들 있었는데
어~ 저도 막 딱 책 받았을 때 어~,어~ 저도 막 딱 책 받았을 때 어~
솔직히 말해서 막 그렇게 막 땡기고 막 보고 싶다 그런 게 아니잖아요.,솔직히 말해서 막 그렇게 막 당기고 막 보고 싶다 그런 게 아니잖아요.
그래서 그냥 대충 몇 장 슥슥 넘겨본 기억이 있는데,그래서 그냥 대충 몇 장 슥슥 넘겨본 기억이 있는데
그중에서도 인상 깊은 내용이 있었는데 시간 관리 계획,그중에서도 인상 깊은 내용이 있었는데 시간 관리 계획
제가 가장 어~ 크게 느꼈던 거는 이제 시간은 정해놓고 이제,제가 가장 어~ 크게 느꼈던 거는 이제 시간은 정해놓고 이제
조금 이렇게 질질 끄는 스타일이 아니라,조금 이렇게 질질 끄는 스타일이 아니라
할 거 자기 딱 정했으면 할 거 딱 끝내고 쉴 땐 쉬자라는 그런 게 있었는데 그게 가장 인상 깊었던 거 같아요.,할 거 자기 딱 정했으면 할 거 딱 끝내고 쉴 땐 쉬자라는 그런 게 있었는데 그게 가장 인상 깊었던 거 같아요.
이제 아까 로맨스를 가장 좋아한다고 하셨는데 가장 기억에 남는 그런 책이 있을까요?,이제 아까 로맨스를 가장 좋아한다고 하셨는데 가장 기억에 남는 그런 책이 있을까요?
어~ 제가 그거를 책을,어~ 제가 그거를 책을
책으로 읽는 게 아니라 거의 다 영화를 보다 보니깐 책을,책으로 읽는 게 아니라 거의 다 영화를 보다 보니깐 책을
읽는 거는 진짜 손에 꼽을 정도로 되는데,읽는 거는 진짜 손에 꼽을 정도로 되는데
어~ 하나 추천을 해드릴 추천을 해드려도 좋아하실지는 모르겠는데 전 개인적으로,어~ 하나 추천을 해드릴 추천을 해드려도 좋아하실지는 모르겠는데 전 개인적으로
당신 거기 있어 줄래요 한번 추천해드립니다.,당신 거기 있어 줄래요 한번 추천해드립니다.
그리고 또 저는 쫌,그리고 또 저는 조금
해리포터나 셜록 흠즈를 쫌 읽어보고 싶기는 한데 혹시,해리포터나 셜록 흠즈를 조금 읽어보고 싶기는 한데 혹시
그거 이 거 이 책을 읽기 전에 혹시 좀,그거 이 거 이 책을 읽기 전에 혹시 좀
이걸 읽고 나면 그나마 쪼금 이해가 쉽다 그런 그런 책이 있을까요?,이걸 읽고 나면 그나마 쪼금 이해가 쉽다 그런 그런 책이 있을까요?
제가 셜록 홈즈는 잘 안 봐서 모르겠지만 해리포터 같은 경우에는,제가 셜록 홈즈는 잘 안 봐서 모르겠지만 해리포터 같은 경우에는
어~ 아까 말씀드렸듯이 이제 책으로 가면 너무,어~ 아까 말씀드렸듯이 이제 책으로 가면 너무
뭐랄까 세계관이 방대해지는 거 같아요.,뭐랄까 세계관이 방대해지는 거 같아요.
근데 이렇게 어떤 다른 책이나 이렇게 유튜브를 보고,근데 이렇게 어떤 다른 책이나 이렇게 유튜브를 보고
이제 세계관을 조금 이해하고 간다 해도 조금 그냥 머리가 복잡할 거 같아요 그래서,이제 세계관을 조금 이해하고 간다 해도 조금 그냥 머리가 복잡할 거 같아요 그래서
그냥 해리포터나 셜록 홈즈 같은 시리즈물들은,그냥 해리포터나 셜록 홈즈 같은 시리즈물들은
걍 재미를 위해서 어차피 보는 거기 때문에 딱히 생각하려고 이렇게,그냥 재미를 위해서 어차피 보는 거기 때문에 딱히 생각하려고 이렇게
보는 게 아니잖아요.,보는 게 아니잖아요.
그래서 제가 생각하기에는,그래서 제가 생각하기에는
그냥 딱 어떤 책이 있으면 걍 그 책을 쭉 읽었으면 좋겠어요 그리고 이제 해리포터 시리즈가,그냥 딱 어떤 책이 있으면 그냥 그 책을 쭉 읽었으면 좋겠어요 그리고 이제 해리포터 시리즈가
총 일곱 개인가 여덟 개가 있는데 또 이거 안에서,총 일곱 개인가 여덟 개가 있는데 또 이거 안에서
또 책이 한 시리즈 당 세네 권으로 막 이렇게 쪼개져요.,또 책이 한 시리즈 당 세네 권으로 막 이렇게 쪼개져요.
그래서 되게 한 시리즈 당 이런 분량이 정말 긴 편인데,그래서 되게 한 시리즈 당 이런 분량이 정말 긴 편인데
그거는 이제,그거는 이제
어떤 날짜를 정해서 일케 딱 보지 않으면,어떤 날짜를 정해서 일케 딱 보지 않으면
이케 점점 시간을 뒤로 미루게 되더라고요 그래서,이렇게 점점 시간을 뒤로 미루게 되더라고요 그래서
그~ 어떤 시리즈를 본다 한편을 본다 했을 때,그~ 어떤 시리즈를 본다 한편을 본다 했을 때
어~ 기한을 정해놓고 보면 볼 수 있지 않을까라는 생각이 드네요.,어~ 기한을 정해놓고 보면 볼 수 있지 않을까라는 생각이 드네요.
어~ 그다음에,어~ 그다음에
혹시 머 좋아하는 작가가 이렇게 있나요?,혹시 뭐 좋아하는 작가가 이렇게 있나요?
어~ 저는 그게 작가를 쫌,어~ 저는 그게 작가를 조금
책을 읽을 때 어~ 어떤 한 책이 재밌어서 그 작가가 적은 책을,책을 읽을 때 어~ 어떤 한 책이 재밌어서 그 작가가 적은 책을
그~ 좀 빌려서 보면은 그 한 어떤 책은 재밌는데 나머지는 제 취향에 안 맞은 안 맞는 것도 있고 그래서,그~ 좀 빌려서 보면은 그 한 어떤 책은 재밌는데 나머지는 제 취향에 안 맞은 안 맞는 것도 있고 그래서
그냥 작가 신경 따로 안 쓰고 제 취향에 맞는 책을 좀 자주 찾아서 보는 편입니다.,그냥 작가 신경 따로 안 쓰고 제 취향에 맞는 책을 좀 자주 찾아서 보는 편입니다.
그리고 또,그리고 또
