사투리,표준어
한창 꾸미고 다닐 때는 화장을 하고 다닌 적도 있거든요.,한창 꾸미고 다닐 때는 화장을 하고 다닌 적도 있거든요.
그렇게 화장을 해봤는데,그렇게 화장을 해봤는데
여자들 꾸미는 마음도 알겠고 이해가 되고,여자들 꾸미는 마음도 알겠고 이해가 되고
되게 꾸미는 재미가 있었어요.,되게 꾸미는 재미가 있었어요.
그래서 남성들의 화장에 대해 별로 혐오하거나 하지는 않는 편입니다.,그래서 남성들의 화장에 대해 별로 혐오하거나 하지는 않는 편입니다.
그쪽 입장에서는 어떠세요 남자들이 화장을 하면 쪼끔 게이 같나요?,그쪽 입장에서는 어떠세요 남자들이 화장을 하면 쪼끔 게이 같나요?
어~ 아니요.,어~ 아니요.
요새 남성분들도 꾸밈을,요새 남성분들도 꾸밈을
꾸밈에 관해 관심이 가지는 것도,꾸밈에 관해 관심이 가지는 것도
어~ 좋은 현상 좀 괜찮다고 생각을 하고 있고요.,어~ 좋은 현상 좀 괜찮다고 생각을 하고 있고요.
어~ 아예 안 꾸미는 것보다는 꾸미는 게,어~ 아예 안 꾸미는 것보다는 꾸미는 게
더 자기 관리를 하는 거 같애서 저는 오히려 더 선호를 하는 편입니다.,더 자기 관리를 하는 거 같애서 저는 오히려 더 선호를 하는 편입니다.
어~ 혹시 주 혼 그~ 메이크업을 해보신 적 있다고 하셨잖아요.,어~ 혹시 주 혼 그~ 메이크업을 해보신 적 있다고 하셨잖아요.
그~ 주변에서 반응이 어땠는지 궁금합니다.,그~ 주변에서 반응이 어땠는지 궁금합니다.
어~ 메이크업을 했을 때는,어~ 메이크업을 했을 때는
확실히 더 잘생겨 보인다는 소리를 들었고,확실히 더 잘생겨 보인다는 소리를 들었고
잘 꾸민다는 소리를 들었어요.,잘 꾸민다는 소리를 들었어요.
그런 면에서 확실히 자기 자신을 꾸민다는 느낌도 있고,그런 면에서 확실히 자기 자신을 꾸민다는 느낌도 있고
좋은 거 같애요 그냥 근데,좋은 거 같애요 그냥 근데
너무 과하거나 약간 쪼끔 막,너무 과하거나 약간 쪼끔 막
아이라인을 막 그린다든지 술 취한 메이컵 이런 거 아시죠?,아이라인을 막 그린다든지 술 취한 메이컵 이런 거 아시죠?
그런 것처럼 여자들 그런 것처럼 그린다든지 그런 거는 개인적으로 쪼끔,그런 것처럼 여자들 그런 것처럼 그린다든지 그런 거는 개인적으로 쪼끔
쫌 그런 거 같애요 혐오스러운 거 같애요.,조금 그런 거 같애요 혐오스러운 거 같애요.
어떠세요 그런 메이크업은?,어떠세요 그런 메이크업은?
저는 어~ 그것 또한 그~ 개인만의 개성이고 해서,저는 어~ 그것 또한 그~ 개인만의 개성이고 해서
어~ 숙취 메이크업이나 뭐~ 과한 메이크업을 했을 때,어~ 숙취 메이크업이나 뭐~ 과한 메이크업을 했을 때
쪼끔의 어~ 인상이 쫌 달라보이겠지만,쪼끔의 어~ 인상이 조금 달라보이겠지만
그것 또한 그들이 추구하는 어~ 방향이니까 이해할려고 합니다.,그것 또한 그들이 추구하는 어~ 방향이니까 이해할려고 합니다.
어~ 혹시,어~ 혹시
어~ 만약 동생분이나 그런 친구분들이 어~ 그런,어~ 만약 동생분이나 그런 친구분들이 어~ 그런
과한 메이크업을 했을 때 어~ 쫌 싫다고 말씀하셨잖아요?,과한 메이크업을 했을 때 어~ 조금 싫다고 말씀하셨잖아요?
그래서 어떻게 말을 해주실 건지,그래서 어떻게 말을 해주실 건지
실제로 제 주변에는 저는,실제로 제 주변에는 저는
힙합 좋아하는 사람을 많이 알고 꾸미는 거 좋아하는 사람을 많이 아는 편인데요.,힙합 좋아하는 사람을 많이 알고 꾸미는 거 좋아하는 사람을 많이 아는 편인데요.
그래서 그렇게 꾸미는 사람도 있어요.,그래서 그렇게 꾸미는 사람도 있어요.
근데 걔가 이월드 아시죠 이월드에서 알바를 하거든요.,근데 걔가 이월드 아시죠 이월드에서 알바를 하거든요.
그런 알바 특수성상 꾸미는 거기 때문에 그냥 사실 겉으로는 표현 안 하고 그냥 괜찮다고 하고 있습니다.,그런 알바 특수성상 꾸미는 거기 때문에 그냥 사실 겉으로는 표현 안 하고 그냥 괜찮다고 하고 있습니다.
아까 머리에 대해 얘기하셨는데,아까 머리에 대해 얘기하셨는데
왜 본인 머리는 탈색 이외에는 어울리지 않을 거고,왜 본인 머리는 탈색 이외에는 어울리지 않을 거고
튀면 안 된다고 생각하세요?,튀면 안 된다고 생각하세요?
어~ 이게 성격이랑도 관련 되었다고 생각하는데요 제가 어~,어~ 이게 성격이랑도 관련 되었다고 생각하는데요 제가 어~
내성적이고 쫌 차분한 스타일인데,내성적이고 조금 차분한 스타일인데
머리가 빨갛거나 분홍색이거나 이렇게 확연하게 튄다면은,머리가 빨갛거나 분홍색이거나 이렇게 확연하게 튄다면은
저의 성격과도 맞지 않고 그리고 이목을 받는 것을,저의 성격과도 맞지 않고 그리고 이목을 받는 것을
싫어하기 때문에 어~ 그렇게 화려한 스타일을,싫어하기 때문에 어~ 그렇게 화려한 스타일을
그런 머리를 추구하지 않아서 저와 어울리지 않다고 생각합니다.,그런 머리를 추구하지 않아서 저와 어울리지 않다고 생각합니다.
음~ 본인이 그~,음~ 본인이 그~
울프컷 머리를 해보셨다고 하셨잖아요?,울프컷 머리를 해보셨다고 하셨잖아요?
그때 주변에서,그때 주변에서
뭐~ 반응이 좋았나요?,뭐~ 반응이 좋았나요?
가족들은 뒤 꽁지머리 뭐냐고 그리고 제 미용사가,가족들은 뒤 꽁지머리 뭐냐고 그리고 제 미용사가
깔끔한 게 낫지 뭐~ 이런 머리를 하냐고,깔끔한 게 낫지 뭐~ 이런 머리를 하냐고
짜르라고 계속 그랬고요 근데 주변에서는 반응이 좋은 편이었고,자르라고 계속 그랬고요 근데 주변에서는 반응이 좋은 편이었고
저는 주변 반응은 신경 쓰지 않아요 제가 마음에 들면 되거든요.,저는 주변 반응은 신경 쓰지 않아요 제가 마음에 들면 되거든요.
이목을 받는 점도 저는 이목을 받는 게 싫다고 하셨는데,이목을 받는 점도 저는 이목을 받는 게 싫다고 하셨는데
저는 이목을 받는 게 좋았어요.,저는 이목을 받는 게 좋았어요.
그래서 그 머리를 다시 하고 싶고,그래서 그 머리를 다시 하고 싶고
만약에 제가 일을 안 하게 된다면 하겠지만 앞으로 평생 할 일은 없겠지요.,만약에 제가 일을 안 하게 된다면 하겠지만 앞으로 평생 할 일은 없겠지요.
그런 그래도 늙기 전에 한 번쯤 자기가 원하는 그런 스타일을 해봐야 된다고 생각해요.,그런 그래도 늙기 전에 한 번쯤 자기가 원하는 그런 스타일을 해봐야 된다고 생각해요.
혹시 하실 생각 있으세요 꼭 울프컷이 아니어도?,혹시 하실 생각 있으세요 꼭 울프컷이 아니어도?
어~ 만약에 음~ 그~ 머리가 혹은 다른 유형의 머리가 유행을,어~ 만약에 음~ 그~ 머리가 혹은 다른 유형의 머리가 유행을
따라서 이케 된다면 한 번쯤은 시도 해볼 수 있을 것,따라서 이케 된다면 한 번쯤은 시도 해볼 수 있을 것
같은 생각이 듭니다.,같은 생각이 듭니다.
어~ 방금 주변 반응과 상관없이 그~,어~ 방금 주변 반응과 상관없이 그~
신경 쓰시지 않고 머리를 하신다고 하셨잖아요.,신경 쓰시지 않고 머리를 하신다고 하셨잖아요.
그러면은 어~ 사회적으로 그리고 시선 쪽으로 쫌,그러면은 어~ 사회적으로 그리고 시선 쪽으로 조금
그~ 찌푸릴만한 쫌 혐오 사람들 별로 선호하지 않는 머리나,그~ 찌푸릴만한 조금 혐오 사람들 별로 선호하지 않는 머리나
스타일을 어~ 만약에 본인이 마음에 드신다면 계속 하실 생각 있으신지,스타일을 어~ 만약에 본인이 마음에 드신다면 계속 하실 생각 있으신지
궁금합니다.,궁금합니다.
제가 그 정도로 튀거나,제가 그 정도로 튀거나
인상 찌푸릴만한 스타일을 좋아하는 게 없는데 만약에 있으면은 저는 할 의향이 있고요.,인상 찌푸릴만한 스타일을 좋아하는 게 없는데 만약에 있으면은 저는 할 의향이 있고요.
인생 사는 거 한 번이잖아요 자기 하고 싶은 거 해야 된다고 생각합니다.,인생 사는 거 한 번이잖아요 자기 하고 싶은 거 해야 된다고 생각합니다.
그래서 메이크업도 간단히 하셨는데 좀 더,그래서 메이크업도 간단히 하셨는데 좀 더
이렇게 튀거나 아니면은,이렇게 튀거나 아니면은
특징이 있는 특색이 있는 그런 메이크업을 하실 생각이 없으세요?,특징이 있는 특색이 있는 그런 메이크업을 하실 생각이 없으세요?
어~ 메이크업도 어~ 지금 제가 어디를 가거나,어~ 메이크업도 어~ 지금 제가 어디를 가거나
무슨 상황이거나 그런 환경적인 게 어~,무슨 상황이거나 그런 환경적인 게 어~
화려한 어울 화려한 메이컵이 어울리는 상황이면은 그 상황에 맞게끔,화려한 어울 화려한 메이컵이 어울리는 상황이면은 그 상황에 맞게끔
화장을 할 의향이 있고요.,화장을 할 의향이 있고요.
만약 어~ 그런 상황과 맞지 않는,만약 어~ 그런 상황과 맞지 않는
메이크업이라면 쫌 지양하는 편입니다.,메이크업이라면 조금 지양하는 편입니다.
어~ 혹시 그~ 상황에 맞지 않는 메이크업을 보셨을 때,어~ 혹시 그~ 상황에 맞지 않는 메이크업을 보셨을 때
반응을 어~ 맞지 않는 메이크업을 한,반응을 어~ 맞지 않는 메이크업을 한
사람의 그런 거를 봤을 때 어떤 생각이 드세요?,사람의 그런 거를 봤을 때 어떤 생각이 드세요?
상황에 맞지 않는 메이크업이라는 게 예시를 들어서 어떤 거를 말씀하시는 건가요?,상황에 맞지 않는 메이크업이라는 게 예시를 들어서 어떤 거를 말씀하시는 건가요?
어~ 발표를 하거나 그런 공적인 자리에서,어~ 발표를 하거나 그런 공적인 자리에서
과하게 쫌 튀는 그런 메이크업이나 아니면,과하게 조금 튀는 그런 메이크업이나 아니면
왜 그~ 장례식장이나 이런 데 갔을 때,왜 그~ 장례식장이나 이런 데 갔을 때
빨간색 립스틱을 바르는 거는 어른들이 그렇게 좋게 보시지 않잖아요.,빨간색 립스틱을 바르는 거는 어른들이 그렇게 좋게 보시지 않잖아요.
그런 것처럼 상황에 맞지 않는 메이크업을 했을 때,그런 것처럼 상황에 맞지 않는 메이크업을 했을 때
어떤 생각이 드는지 궁금합니다.,어떤 생각이 드는지 궁금합니다.
그거는 최소한의 상황이 있는데 자신만의 개성이 아니라,그거는 최소한의 상황이 있는데 자신만의 개성이 아니라
어느 정도 사회의 상황에도 맞춰줘야 된다고 생각합니다.,어느 정도 사회의 상황에도 맞춰줘야 된다고 생각합니다.
장례식장에서 빨간 립스틱을 바른다든지 하는 것은,장례식장에서 빨간 립스틱을 바른다든지 하는 것은
관심 병자 이런 느낌이라고 생각하고요.,관심 병자 이런 느낌이라고 생각하고요.
그런 상황을 제외하고는 저는 특색 있는 메이크업을 좋아하고,그런 상황을 제외하고는 저는 특색 있는 메이크업을 좋아하고
화장을 찐하게 하는 여자를 좋아합니다.,화장을 진하게 하는 여자를 좋아합니다.
그런 스타일들은 자기 자신을 꾸미는 것은 좋은 거 같애요.,그런 스타일들은 자기 자신을 꾸미는 것은 좋은 거 같애요.
한번 변신해보실 생각은 없으신지,한번 변신해보실 생각은 없으신지
어~ 기회가 된다면은 시도를 해볼 순 있겠지만,어~ 기회가 된다면은 시도를 해볼 순 있겠지만
어~ 그렇게 막 선호해서,어~ 그렇게 막 선호해서
직접적으로 할 거 같지는 않습니다.,직접적으로 할 거 같지는 않습니다.
아까 그~ 스트릿 패션을 좋아하신다고 하였는데,아까 그~ 스트릿 패션을 좋아하신다고 하였는데
어~ 이케 그것과 다르게 계절과,어~ 이렇게 그것과 다르게 계절과
어~ 환경 그런 상황과,어~ 환경 그런 상황과
맞는 패션을,맞는 패션을
어~ 다시 질문하겠습니다.,어~ 다시 질문하겠습니다.
그~ 스트릿 패션 말고,그~ 스트릿 패션 말고
혹시 다른 패션을 더 선호하시는 패션 있으신가요?,혹시 다른 패션을 더 선호하시는 패션 있으신가요?
아니요 스트릿 패션보다 선호하는 패션은 없고요.,아니요 스트릿 패션보다 선호하는 패션은 없고요.
없어도 상황에 맞춰서 입어야 된다고 생각하기 때문에 일을 갈 때나 할 때는,없어도 상황에 맞춰서 입어야 된다고 생각하기 때문에 일을 갈 때나 할 때는
정장을 입을 때도 있었어요.,정장을 입을 때도 있었어요.
한데 역시 제 몸에 안 맞는 거 같더라고요 별로 선호하지 않고요.,한데 역시 제 몸에 안 맞는 거 같더라고요 별로 선호하지 않고요.
그래도 그냥 입는 편입니다 어쩔 수 없이,그래도 그냥 입는 편입니다 어쩔 수 없이
혹시 패션에 관심 있으세요?,혹시 패션에 관심 있으세요?
따로 잡지를 찾아보거나 그럴 정도로 패션에 관심은 있지 않은데,따로 잡지를 찾아보거나 그럴 정도로 패션에 관심은 있지 않은데
아무래도 스타일이나 패션 머리,아무래도 스타일이나 패션 머리
이런 메이크업이 그~ 사람들의 첫인상과 많이 직결되기 때문에,이런 메이크업이 그~ 사람들의 첫인상과 많이 직결되기 때문에
어~ 최대한 사회에 어울릴 수 있게끔 그렇게 갖춰 입는 것을,어~ 최대한 사회에 어울릴 수 있게끔 그렇게 갖춰 입는 것을
갖춰 입을 정도로만 관심을 가지고 있습니다.,갖춰 입을 정도로만 관심을 가지고 있습니다.
어~ 혹시 주변에 동생이나,어~ 혹시 주변에 동생이나
그런 친구들에게 추천하고 싶거나 아니면 추천했던,그런 친구들에게 추천하고 싶거나 아니면 추천했던
패션이나 뭐~ 헤어스타일 이런 게 있으실까요?,패션이나 뭐~ 헤어스타일 이런 게 있으실까요?
예 저는 주변에 숙취 메이크업이라든지 메이크업을 더 추천한 거 같애요.,예 저는 주변에 숙취 메이크업이라든지 메이크업을 더 추천한 거 같애요.
패션이야 어차피 다 옷 잘 입는 애들이고,패션이야 어차피 다 옷 잘 입는 애들이고
잘 꾸미는 애들이고 그래서 헤어스타일이라든지 메이크업을 많이 추천하는 편인데,잘 꾸미는 애들이고 그래서 헤어스타일이라든지 메이크업을 많이 추천하는 편인데
뭐~ 예를 들어 히메컷 아세요?,뭐~ 예를 들어 히메컷 아세요?
히메컷이라든지 그런 머리를 해서 되게,히메컷이라든지 그런 머리를 해서 되게
이뻤던 경우가 있거든요 애가 스타일이 확 바뀌고,이뻤던 경우가 있거든요 애가 스타일이 확 바뀌고
그런 추천을 많이 하는 편입니다.,그런 추천을 많이 하는 편입니다.
히메컷 어떠세요?,히메컷 어떠세요?
어~ 히메컷이 제가 기억하기로는,어~ 히메컷이 제가 기억하기로는
레드벨벳 아이린분께서 히메컷을 했을 때,레드벨벳 아이린분께서 히메컷을 했을 때
어~ 그때 해당되는 청소년들이 많이 관심을 가지고,어~ 그때 해당되는 청소년들이 많이 관심을 가지고
모두가 따라했던 걸로 기억합니다.,모두가 따라했던 걸로 기억합니다.
그래서 그런 모습을 봤을 때 어울릴 사람들은 충분히 어울리고,그래서 그런 모습을 봤을 때 어울릴 사람들은 충분히 어울리고
아닌 사람들은 안타깝지만 쫌 안 어울리는 사람도 있었고,아닌 사람들은 안타깝지만 조금 안 어울리는 사람도 있었고
그걸 봤을 때는 한 번쯤은 저도 시도해보고 싶다라는 생각이 들 정도로,그걸 봤을 때는 한 번쯤은 저도 시도해보고 싶다라는 생각이 들 정도로
많은 관심을 받았던 머리인 거 같습니다.,많은 관심을 받았던 머리인 거 같습니다.
어~ 히메컷을 주변에 추천도 하고 숙취 메이크업도,어~ 히메컷을 주변에 추천도 하고 숙취 메이크업도
뭐~ 주변에 추천 하셨다고 했는데,뭐~ 주변에 추천 하셨다고 했는데
음~ 그런 거에 관해서 이제 어른들이 보았을 때는,음~ 그런 거에 관해서 이제 어른들이 보았을 때는
쫌 좋게 보이지 않을 수 있잖아요.,조금 좋게 보이지 않을 수 있잖아요.
그런 어른들의 그런 생각에 관해서,그런 어른들의 그런 생각에 관해서
본인은 어떻게 생각하는지 궁금합니다.,본인은 어떻게 생각하는지 궁금합니다.
뭐~ 히메컷이나 숙취 메이크업 등등 일본 스타일이죠 어떻게 보면,뭐~ 히메컷이나 숙취 메이크업 등등 일본 스타일이죠 어떻게 보면
약간 쫌 튀죠?,약간 조금 튀죠?
튀는 느낌도 있고 그리고 어른들이 봤을 때는 저게 뭐~ 술 취한 것도 아니고 뭔가 할 수도 있는데,튀는 느낌도 있고 그리고 어른들이 봤을 때는 저게 뭐~ 술 취한 것도 아니고 뭔가 할 수도 있는데
그게 무슨 뭐~ 크게 사회적으로 문제가 된다든지,그게 무슨 뭐~ 크게 사회적으로 문제가 된다든지
노출이 있는 스타일은 아니기 때문에,노출이 있는 스타일은 아니기 때문에
괜찮다고 생각합니다 저는 오히려 노출을 많이 한다든지,괜찮다고 생각합니다 저는 오히려 노출을 많이 한다든지
상황에 맞지 않게 아니면 날씨에 맞지 않게 이렇게 하시는 여성분들이야말로,상황에 맞지 않게 아니면 날씨에 맞지 않게 이렇게 하시는 여성분들이야말로
어른이 봤을 때 문제가 됐을 수도 있다고 생각하는데요.,어른이 봤을 때 문제가 됐을 수도 있다고 생각하는데요.
노출에 대해서 어떻게 생각하세요?,노출에 대해서 어떻게 생각하세요?
노출에 관해서는 어~ 별로 좋은 시선을 가지고  있지는 않습니다.,노출에 관해서는 어~ 별로 좋은 시선을 가지고  있지는 않습니다.
아무래도 어~ 노출을 하고 싶은 거는 본인의 음~ 자유지만,아무래도 어~ 노출을 하고 싶은 거는 본인의 음~ 자유지만
그래도 어~ 보수적인 그런 입 가진 입장으로서는,그래도 어~ 보수적인 그런 입 가진 입장으로서는
쫌 더 어~ 갖춰 입었으면 좋겠고,조금 더 어~ 갖춰 입었으면 좋겠고
쫌 더 안전하게 옷을 입었으면 좋겠다라는 생각이 들었고,조금 더 안전하게 옷을 입었으면 좋겠다라는 생각이 들었고
어~ 그럼 보는 사람이,어~ 그럼 보는 사람이
그렇게 생각 안 좋게 생각하는 게 문제이지 않냐라고 생각할 수 있는데,그렇게 생각 안 좋게 생각하는 게 문제이지 않냐라고 생각할 수 있는데
어~ 그것도 맞는 말이기는 하지만,어~ 그것도 맞는 말이기는 하지만
그래도 그런 상황과,그래도 그런 상황과
그런 게 되도록 만들어지지 않았으면 좋겠다라는 생각이 들었고,그런 게 되도록 만들어지지 않았으면 좋겠다라는 생각이 들었고
그~ 노출과 관련돼있어서는 그~,그~ 노출과 관련돼있어서는 그~
아무래도 노출을 할라면은 그~ 몸매라든지 이런 게 쫌 필요한 부분이잖아요.,아무래도 노출을 할라면은 그~ 몸매라든지 이런 게 조금 필요한 부분이잖아요.
그래서 어떻게 보면 지금 다이어트나 이런 게 쫌 심해지고 있기 때 그~,그래서 어떻게 보면 지금 다이어트나 이런 게 조금 심해지고 있기 때 그~
노출을 하고 싶어서 쫌 과한 다이어트를 하고 계시는 분들을 보면은,노출을 하고 싶어서 조금 과한 다이어트를 하고 계시는 분들을 보면은
쫌 그렇게 좋은 시선과 생각을 갖고 있지는 않습니다.,조금 그렇게 좋은 시선과 생각을 갖고 있지는 않습니다.
어~ 혹시 그~ 노출 약간 노출을 하고 싶은 옷을,어~ 혹시 그~ 노출 약간 노출을 하고 싶은 옷을
입기 위해서 과한 다이어트를 하고 계시는,입기 위해서 과한 다이어트를 하고 계시는
그런 남성분들이나 여성분들을 보았을 때,그런 남성분들이나 여성분들을 보았을 때
본인은 그래도 상관없다고 생각하시는지 궁금합니다.,본인은 그래도 상관없다고 생각하시는지 궁금합니다.
아니요 건강에 안 좋기 때문에 과한 다이어트는 몸에 좋지 않다고 생각합니다.,아니요 건강에 안 좋기 때문에 과한 다이어트는 몸에 좋지 않다고 생각합니다.
하지만 뭐~ 자신이 하겠다는데 뭐라 할 순 없고,하지만 뭐~ 자신이 하겠다는데 뭐라 할 순 없고
제 여자 친구나 부모님한테 소개시키지는 않을 거 같애요 약간 그런 느낌?,제 여자 친구나 부모님한테 소개시키지는 않을 거 같애요 약간 그런 느낌?
그런 식으로 저야 솔직히 남성적인 입장으로 노출을 해주면은 뭐~ 나쁠 거 없죠 나쁠 거 없는데,그런 식으로 저야 솔직히 남성적인 입장으로 노출을 해주면은 뭐~ 나쁠 거 없죠 나쁠 거 없는데
그래도 주변 사람한테 소개시킬 때는 조심스러울 거 같애요.,그래도 주변 사람한테 소개시킬 때는 조심스러울 거 같애요.
패션에 그닥 관심이 없다고 하셨는데,패션에 그닥 관심이 없다고 하셨는데
그럼 옷은 기본적으로 갖춰야 될 만큼만 있는 편인가요?,그럼 옷은 기본적으로 갖춰야 될 만큼만 있는 편인가요?
항상 그런데 그렇게 입으면은 자기가 뭔가 사고 싶은 옷이나,항상 그런데 그렇게 입으면은 자기가 뭔가 사고 싶은 옷이나
한정판이라든지 그런 게 있을 수도 있잖아요.,한정판이라든지 그런 게 있을 수도 있잖아요.
가방이라든지 별로 관심이 없으신 건가요?,가방이라든지 별로 관심이 없으신 건가요?
어~ 관심은 어~,어~ 관심은 어~
제가 만약에 마음에 드는 옷이나 그~ 한정판 중에서 되게 이쁜 옷이 있다면은,제가 만약에 마음에 드는 옷이나 그~ 한정판 중에서 되게 이쁜 옷이 있다면은
구입하고 싶은 생각도 있고,구입하고 싶은 생각도 있고
그렇 어~ 그런 모델이나 제품들이 있다면은,그렇 어~ 그런 모델이나 제품들이 있다면은
충분히 관심을 가지고 그런 제품들을 사고 싶을 어~ 싶습니다.,충분히 관심을 가지고 그런 제품들을 사고 싶을 어~ 싶습니다.
어~ 옷을 주로 쇼핑몰에서 많이 구입을 하는 편인데,어~ 옷을 주로 쇼핑몰에서 많이 구입을 하는 편인데
그~ 쇼핑몰의 모델들이 입는 것과,그~ 쇼핑몰의 모델들이 입는 것과
그리고 제가 입는 스타일이 많이 비슷하다면은,그리고 제가 입는 스타일이 많이 비슷하다면은
어~ 구입하는 편이고,어~ 구입하는 편이고
그렇게 해서 저의 관심사를 뭐~ 찾아가고 어~ 찾아가는 편입니다.,그렇게 해서 저의 관심사를 뭐~ 찾아가고 어~ 찾아가는 편입니다.
어~ 옷이나 그런 신발이나 이런 것들을 구입하실 때,어~ 옷이나 그런 신발이나 이런 것들을 구입하실 때
어~ 인터넷 쇼핑몰을 많이 이용하시는 편인가요?,어~ 인터넷 쇼핑몰을 많이 이용하시는 편인가요?
솔직히 밖에서 살려고 하면은 로드샵에는 이쁜 옷이 없어요 생각보다,솔직히 밖에서 살려고 하면은 로드샵에는 이쁜 옷이 없어요 생각보다
예 그래서 옷을 살 때는 인터넷 쇼핑몰을 많이 이용하는 편이고요.,예 그래서 옷을 살 때는 인터넷 쇼핑몰을 많이 이용하는 편이고요.
대구에는 서울보다 그런 게 많이 부족한 거 같애요.,대구에는 서울보다 그런 게 많이 부족한 거 같애요.
서울에는 로드샵에도 이쁜 옷을 파는 곳들이 많거든요.,서울에는 로드샵에도 이쁜 옷을 파는 곳들이 많거든요.
그래가지고 인터넷 쇼핑몰을 이용할 수밖에 없는 거 같애요.,그래가지고 인터넷 쇼핑몰을 이용할 수밖에 없는 거 같애요.
그런 곳에서 사는 편이고 그리고 한정판 같은 경우에는 인터넷에서 응모해야 되고,그런 곳에서 사는 편이고 그리고 한정판 같은 경우에는 인터넷에서 응모해야 되고
제가 당첨돼야 되고 그런 식으로 구매를 하기 때문에,제가 당첨돼야 되고 그런 식으로 구매를 하기 때문에
모든 쇼핑은  온라인 쇼핑인 것 같습니다.,모든 쇼핑은  온라인 쇼핑인 것 같습니다.
