사투리,표준어
어~ 어느 순간부터 인제 나이가 쪼금 드니까 이런 종교라든지 그~ 사람이 왜 사는지 신은 있는지 없는지,어~ 어느 순간부터 인제 나이가 쪼금 드니까 이런 종교라든지 그~ 사람이 왜 사는지 신은 있는지 없는지
뭐~ 이런 거에 대해서 인제 생각을 하게 되잖아.,뭐~ 이런 거에 대해서 인제 생각을 하게 되잖아.
코로나 사태 있고 난 다음에 작년 이월인가 아~ 작년이란다.,코로나 사태 있고 난 다음에 작년 이월인가 아~ 작년이란다.
이번 삼월인가 이월쯤 해가지고 우리 근무가 인제 일시중지되고 기타 등등해서,이번 삼월인가 이월쯤 해가지고 우리 근무가 인제 일시중지되고 기타 등등해서
이제 시간이 많이 생겼었을 때 어~ 만들어진 신이라는 책을 읽었었거든 그거는 완전 벽돌책인데,이제 시간이 많이 생겼었을 때 어~ 만들어진 신이라는 책을 읽었었거든 그거는 완전 벽돌책인데
뭐~ 그런 것들을 읽어보고 또,뭐~ 그런 것들을 읽어보고 또
어~ 사람들의 그런 그~ 믿는 행태들을 이렇게 보고 하면은,어~ 사람들의 그런 그~ 믿는 행태들을 이렇게 보고 하면은
어~ 잘 믿긴 왜 도대체가 잘 믿는 것들이 무엇인가를 사람들이 한번 생각을 해 봐야 되겠다라는 생각을 하고,어~ 잘 믿긴 왜 도대체가 잘 믿는 것들이 무엇인가를 사람들이 한번 생각을 해 봐야 되겠다라는 생각을 하고
뭐~ 기독교든 천주교든 아니면은 불교든 그게 그~ 뭐~ 경중은 있지만은,뭐~ 기독교든 천주교든 아니면은 불교든 그게 그~ 뭐~ 경중은 있지만은
거의 비슷한 그~ 그~ 원리에 의해 의한 신 믿기이고,거의 비슷한 그~ 그~ 원리에 의해 의한 신 믿기이고
그 다음에 이거를 잘 못 믿는 사람들이 참 이게 뭐라 해야 되노 다른 사람들한테 불편을 주는,그 다음에 이거를 잘 못 믿는 사람들이 참 이게 뭐라 해야 되냐 다른 사람들한테 불편을 주는
혹은 또 그 불편이 심각한 그~ 죄가 되는,혹은 또 그 불편이 심각한 그~ 죄가 되는
어~ 그런 것들이 그니까 그런 것들을 많이 보아왔고,어~ 그런 것들이 그러니까 그런 것들을 많이 보아왔고
저~ 이나 내나 역사를 좋아하잖아 그래서 역사적인 이런 그~ 소재를 이게 어~ 이게 되짚어 봐도,저~ 이나 나나 역사를 좋아하잖아 그래서 역사적인 이런 그~ 소재를 이게 어~ 이게 되짚어 봐도
이~ 종교 중에서 특히나 캐톨릭 우리 말하는,이~ 종교 중에서 특히나 캐톨릭 우리 말하는
이제 뭐~ 구교 신교들은 역사를 같이 해 오면서 계속해서 여러 가지 분란들을 일으켜 왔기 때문에,이제 뭐~ 구교 신교들은 역사를 같이 해 오면서 계속해서 여러 가지 분란들을 일으켜 왔기 때문에
어~ 이게 과연 신이 왜 왜 신이 있다면은 왜,어~ 이게 과연 신이 왜 왜 신이 있다면은 왜
이런 그 상황을 만들었을까 어~ 종교라는 거는,이런 그 상황을 만들었을까 어~ 종교라는 거는
신이 있고 없고를 떠나기 전에 사람이 만들은 만든 그~ 삶 그~ 어떤 산물이다.,신이 있고 없고를 떠나기 전에 사람이 만들은 만든 그~ 삶 그~ 어떤 산물이다.
어~ 그런 생각이 들고 어~ 다만 나는 전에도 또 이야기를 누구한테 한 거 같은데,어~ 그런 생각이 들고 어~ 다만 나는 전에도 또 이야기를 누구한테 한 거 같은데
잘 믿는 믿는다고 이케 생각하는 사람들 그런 사람들을 보면은,잘 믿는 믿는다고 이렇게 생각하는 사람들 그런 사람들을 보면은
저절로 숙연해지고 꼭 교회나 아니면은 예배당을 가지 않더라도,저절로 숙연해지고 꼭 교회나 아니면은 예배당을 가지 않더라도
아~ 저거가 인제 신의 뜻이겠구나 하는 그런 생각들을 많이 한다.,아~ 저거가 인제 신의 뜻이겠구나 하는 그런 생각들을 많이 한다.
어~ 음~ 너는 천주교에 대해서 아까 그렇게 이야기를 했었었는데,어~ 음~ 너는 천주교에 대해서 아까 그렇게 이야기를 했었었는데
어~ 종교를 갖고 싶니?,어~ 종교를 갖고 싶니?
아니면은 종교를 갖고 싶다면은 왜 갖고 싶은지 듣고 싶다.,아니면은 종교를 갖고 싶다면은 왜 갖고 싶은지 듣고 싶다.
나는 만약에 쪼끔 더 나이 들어서,나는 만약에 쪼끔 더 나이 들어서
어~ 뭔가 쫌 의지를 하고 싶다는 그런 생각이 들 때는,어~ 뭔가 조금 의지를 하고 싶다는 그런 생각이 들 때는
종교를 선택을 할 거 같은데 그러면은,종교를 선택을 할 거 같은데 그러면은
어~ 천주교나 불교를 선택할 거 같은 생각이 들어.,어~ 천주교나 불교를 선택할 거 같은 생각이 들어.
선택할 거라는 생각이 드는 게 왜냐하면 천주교나 불교는,선택할 거라는 생각이 드는 게 왜냐하면 천주교나 불교는
어~ 기독교 지금 우리 개독이라 얘기하는 기독교처럼 자기 종교를 안 믿으면 뭐~ 지옥에 간다니,어~ 기독교 지금 우리 개독이라 얘기하는 기독교처럼 자기 종교를 안 믿으면 뭐~ 지옥에 간다니
자기 종교를 믿어야 어~ 천국에 간다는 그런 말도 안 되는,자기 종교를 믿어야 어~ 천국에 간다는 그런 말도 안 되는
어~ 자기 종교 외에는 뭐~ 아무것도 안 된 아무것도 종교도 아니고,어~ 자기 종교 외에는 뭐~ 아무것도 안 된 아무것도 종교도 아니고
어~ 아니라는 그렇게 일방적이고 그런 종교보다는,어~ 아니라는 그렇게 일방적이고 그런 종교보다는
종교라는 게 어~ 사람이 살아가는 데 어~ 의지가 의지가 되고,종교라는 게 어~ 사람이 살아가는 데 어~ 의지가 의지가 되고
어~ 힘들 때 의지가 되는 그런 게 가장 이제 큰,어~ 힘들 때 의지가 되는 그런 게 가장 이제 큰
음~ 종교의 힘이라고 나는 생각하거든.,음~ 종교의 힘이라고 나는 생각하거든.
그래서 종교는 믿되 대신에 어~ 너무 광신하고 그런 거는,그래서 종교는 믿되 대신에 어~ 너무 광신하고 그런 거는
배제해야 된다고 생각을 하고 나는 종교는 어~,배제해야 된다고 생각을 하고 나는 종교는 어~
참과 거짓을 구분하는 그~ 어~ 그걸 구분할 줄 알고,참과 거짓을 구분하는 그~ 어~ 그걸 구분할 줄 알고
어~ 어~ 그걸 아니 아니면 아니고,어~ 어~ 그걸 아니 아니면 아니고
어~ 그 다음에 그 참과 거짓을 그~ 구분할 줄 아는 그런 어떤,어~ 그 다음에 그 참과 거짓을 그~ 구분할 줄 아는 그런 어떤
판단조건으로써 그걸로 그 정도까지만 믿고 싶은 게 종교거든.,판단조건으로써 그걸로 그 정도까지만 믿고 싶은 게 종교거든.
그리고 천주교나 천주교나 불교 같은 경우에는,그리고 천주교나 천주교나 불교 같은 경우에는
굉장히 또 봉사활동이나 이런 것도 많이 하면서,굉장히 또 봉사활동이나 이런 것도 많이 하면서
어~ 그 다 그 다음에 사회에 어떤 문제나 이런 거에 대해서 이제 침묵하지 않고,어~ 그 다 그 다음에 사회에 어떤 문제나 이런 거에 대해서 이제 침묵하지 않고
그러고 자기 어~ 종교에 대해서 광신하지도 않고,그러고 자기 어~ 종교에 대해서 광신하지도 않고
어~ 이 사 어쨌든지 이 사회와 함께 살아가면서 이 사회에 어떤,어~ 이 사 어쨌든지 이 사회와 함께 살아가면서 이 사회에 어떤
문제점이나 그런 것들을 같이 해결하고자 하는,문제점이나 그런 것들을 같이 해결하고자 하는
목소리를  높이는 그런 부분들이 마음에 들어서 이 다음에 내가 정말,목소리를  높이는 그런 부분들이 마음에 들어서 이 다음에 내가 정말
어~ 정말 이게 뭔가 의지하고 싶고 그럴 때는 천주교나 불교를 꼭,어~ 정말 이게 뭔가 의지하고 싶고 그럴 때는 천주교나 불교를 꼭
하고 싶다는 그런 생각이 믿고 싶다는 그런 생각이 들고 어~ 든다.,하고 싶다는 그런 생각이 믿고 싶다는 그런 생각이 들고 어~ 든다.
그리고 어~ 이가 전에 그~ 굿이나 이런 거 그~ 그런 거에 대해서,그리고 어~ 이가 전에 그~ 굿이나 이런 거 그~ 그런 거에 대해서
굿이나 아니면 그~ 해안에서 하는 해신제나 이런 거에 대해서 굉장히 관심이 많고 그거에 대해서 얘기를 내한테 한번씩,굿이나 아니면 그~ 해안에서 하는 해신제나 이런 거에 대해서 굉장히 관심이 많고 그거에 대해서 얘기를 나한테 한번씩
어~ 좋은 기회가 있을 때 같이 보러 가다 그렇게 얘기를 했는데 어~,어~ 좋은 기회가 있을 때 같이 보러 가다 그렇게 얘기를 했는데 어~
어~ 그런 그런 게 우리 예전부터 내려오는 무속신앙 저~ 무교라고 생각을 하거든.,어~ 그런 그런 게 우리 예전부터 내려오는 무속신앙 저~ 무교라고 생각을 하거든.
그~ 너가 좋아 너가 알고 있는 무교는 어~ 어떤 건지?,그~ 너가 좋아 너가 알고 있는 무교는 어~ 어떤 건지?
그리고 어~ 그런 씻김굿이나 이런 걸 보면서,그리고 어~ 그런 씻김굿이나 이런 걸 보면서
너는 어~ 어떤 생각을 하는지 궁금하다.,너는 어~ 어떤 생각을 하는지 궁금하다.
내 그런 거 되게 재밌어 하지.,나 그런 거 되게 재밌어 하지.
아까 종교가 힘들 때 위안이 된다고 이야기를 했는데 내가,아까 종교가 힘들 때 위안이 된다고 이야기를 했는데 내가
그~ 아주 추운 추운 날이었는데 지금 몇 년 전인지는 정확하게 기억이 안 난다 정월,그~ 아주 추운 추운 날이었는데 지금 몇 년 전인지는 정확하게 기억이 안 난다 정월
어~ 보름이었는가 그 즈음 아~ 보름 저녁이었는가 삼 박,어~ 보름이었는가 그 즈음 아~ 보름 저녁이었는가 삼 박
삼 박을 했는지 아니면은 이 박을 해 하는 굿인지는 모르겠는데 지금,삼 박을 했는지 아니면은 이 박을 해 하는 굿인지는 모르겠는데 지금
정확하지는 않지만은 남해안별신굿을 보러 죽도를 간 적이 있다 근데,정확하지는 않지만은 남해안별신굿을 보러 죽도를 간 적이 있다 근데
이~ 어~ 무당이 인제  말하자면은 이 굿을 주재를 하는 건데,이~ 어~ 무당이 인제  말하자면은 이 굿을 주재를 하는 건데
우리가 생각하는 무당이라고 하면은 왠지 광신적이고 미신적이고,우리가 생각하는 무당이라고 하면은 왠지 광신적이고 미신적이고
뭐~ 그런 단어들이 막 생각이 나잖아.,뭐~ 그런 단어들이 막 생각이 나잖아.
근데 어~ 지금 우리 기독교나 천주교 뭐~ 이런 거를 불교를 모르는 사람이 없는 것처럼,근데 어~ 지금 우리 기독교나 천주교 뭐~ 이런 거를 불교를 모르는 사람이 없는 것처럼
그런 기타의 여러 뭐~ 종교들하고 비교를 해 볼 때,그런 기타의 여러 뭐~ 종교들하고 비교를 해 볼 때
남해안 별신굿은 뭐하는 것이지라고 인제 생각하는 사람들이 많을 거 같다 근데,남해안 별신굿은 뭐하는 것이지라고 인제 생각하는 사람들이 많을 거 같다 근데
나는 그~ 남해안 별신굿 여기에서 어~ 굉장히 그~ 인간적인,나는 그~ 남해안 별신굿 여기에서 어~ 굉장히 그~ 인간적인
어~ 인간적인 면들을 참 많이 보고 그거 그 굿을 보면서,어~ 인간적인 면들을 참 많이 보고 그거 그 굿을 보면서
내가 시종일관 느꼈던 게 참 따뜻하다라는 그 날씨는 굉장히 춥 추웠지만은 따뜻하다라는,내가 시종일관 느꼈던 게 참 따뜻하다라는 그 날씨는 굉장히 춥 추웠지만은 따뜻하다라는
아~ 저게 그~ 종교가 가져야 할 몫이 아닐까라는 그런 생각이 막 들 정도로 좋았는데 왜냐하면,아~ 저게 그~ 종교가 가져야 할 몫이 아닐까라는 그런 생각이 막 들 정도로 좋았는데 왜냐하면
일단은 섬마을에 어~,일단은 섬마을에 어~
이 분이 지금 국가무형문화재 뭐~ 이런 거를 따지기 전에 이라는 분이 계셨는데,이 분이 지금 국가무형문화재 뭐~ 이런 거를 따지기 전에 이라는 분이 계셨는데
근데 이 분은  세습 무당이야 남자 분이고 이제,근데 이 분은  세습 무당이야 남자 분이고 이제
신을 받아들여서 이렇게 되는 그런 그~ 신 그~ 무당이 있고,신을 받아들여서 이렇게 되는 그런 그~ 신 그~ 무당이 있고
이 분은 만약에 아버지가 뭐~ 그~ 그거였다면은 굿이 어~ 그 굿을 하는 무당이었다면은,이 분은 만약에 아버지가 뭐~ 그~ 그거였다면은 굿이 어~ 그 굿을 하는 무당이었다면은
아니면 저~ 할머니가 굿을 하는 무당이었다면 계속 이게 세습해서 내려오는 세습무이셨는데,아니면 저~ 할머니가 굿을 하는 무당이었다면 계속 이게 세습해서 내려오는 세습무이셨는데
보통 굿하면은 우리 뭐~ 꽹과리나 징이나 아주 저기 왁자지껄한 그런 것들을 생각하는데 여기는,보통 굿하면은 우리 뭐~ 꽹과리나 징이나 아주 저기 왁자지껄한 그런 것들을 생각하는데 여기는
아~ 저~ 삼현육각이라고 가야금부터 시작해가지고 이렇게,아~ 저~ 삼현육각이라고 가야금부터 시작해가지고 이렇게
어~ 현이 세 개가 들어가고 그 다음에 이렇게 나팔 같은 거 그 다음에,어~ 현이 세 개가 들어가고 그 다음에 이렇게 나팔 같은 거 그 다음에
여러 인제 그~ 악기들을 사용을 해가지고 사용을 하고,여러 인제 그~ 악기들을 사용을 해가지고 사용을 하고
거기에  선생이 이제 말하자면 소리를 하는 건데 이 소리가,거기에  선생이 이제 말하자면 소리를 하는 건데 이 소리가
저 동구 바깥까지가 어~ 에서도 이렇게 들으면은 너무너무 인제,저 동구 바깥까지가 어~ 에서도 이렇게 들으면은 너무너무 인제
좋다라는 그런 느낌이 들 정도로 구수하거든.,좋다라는 그런 느낌이 들 정도로 구수하거든.
근데 이 구수한 그~ 이~ 그 굿을 아~ 그 소리를,근데 이 구수한 그~ 이~ 그 굿을 아~ 그 소리를
어~ 한 시간도 아니고 두 시간도 아니고 어~,어~ 한 시간도 아니고 두 시간도 아니고 어~
몇 날 며칠 며칠을 하는데 요즘에는 쪼끔 그게 쭐어 들어가지고 삼 일 혹은,몇 날 며칠 며칠을 하는데 요즘에는 쪼끔 그게 줄어 들어가지고 삼 일 혹은
뭐~ 이게 예산을 따라서 하루 정도를 하기도 하고 그러는데 그 안에 들어있는 내용이 뭐냐면,뭐~ 이게 예산을 따라서 하루 정도를 하기도 하고 그러는데 그 안에 들어있는 내용이 뭐냐면
어~ 시종일관 그~ 사람들을 어~ 사람들이 잘 되게,어~ 시종일관 그~ 사람들을 어~ 사람들이 잘 되게
어~ 예를 들어 예를 들어서 부모가 되게 어느 집에 되게 뭐~  액막이가 되게,어~ 예를 들어 예를 들어서 부모가 되게 어느 집에 되게 뭐~  액막이가 되게
하나에서부터 열까지 사람 잘 되게 비는 그런 그 사설이거든 그래서,하나에서부터 열까지 사람 잘 되게 비는 그런 그 사설이거든 그래서
이것들이 우리들이 막 광신적으로 막 뭐~ 믿습니다라고 하면서 이제 딴짓하는,이것들이 우리들이 막 광신적으로 막 뭐~ 믿습니다라고 하면서 이제 딴짓하는
어~ 그런 사람들의 그~ 종교에 비해서는 굉장히,어~ 그런 사람들의 그~ 종교에 비해서는 굉장히
종교의 본질에 가깝다는 그런 생각이 막 들었었다 그래서,종교의 본질에 가깝다는 그런 생각이 막 들었었다 그래서
어~ 너도 뭐~ 죽도에서도 할 수 있고 거제도에서도 전에 한 번  한 적이 있는데,어~ 너도 뭐~ 죽도에서도 할 수 있고 거제도에서도 전에 한 번  한 적이 있는데
어쨌거나 쫌 들어가가지고 이제 구경하기가 쫌 마뜩지 않지만은,어쨌거나 조금 들어가가지고 이제 구경하기가 조금 마뜩지 않지만은
그래도 평생 한 번 정도는 그게 들어볼 만한,그래도 평생 한 번 정도는 그게 들어볼 만한
아니면은 뭐~ 유튜브나 이런 것들을 통해가지고라도 잘 한번 봐볼 만한 그런,아니면은 뭐~ 유튜브나 이런 것들을 통해가지고라도 잘 한번 봐볼 만한 그런
그~ 풍속이고 또 종교행사고 종교행사라고 그~ 이야기하기보다는,그~ 풍속이고 또 종교행사고 종교행사라고 그~ 이야기하기보다는
마을축제 같은 그런 느낌이기 때문에 한번 보기를 권한다.,마을축제 같은 그런 느낌이기 때문에 한번 보기를 권한다.
음~ 어~ 나도 강릉  단오제를,음~ 어~ 나도 강릉  단오제를
강릉 단오제가 되게 유명하다는 걸 알고 있고 그래서 강릉 단오제를 꼭 한번 가보고 싶다는 그런 생각이 들거든.,강릉 단오제가 되게 유명하다는 걸 알고 있고 그래서 강릉 단오제를 꼭 한번 가보고 싶다는 그런 생각이 들거든.
그 때 어~ 너도 관심이 많으니까 같이 관심이 많은 우리,그 때 어~ 너도 관심이 많으니까 같이 관심이 많은 우리
그~ 시간이 되면 같이 한번 꼭 강릉 단오제를 한번 보러 갔으면 좋겠다.,그~ 시간이 되면 같이 한번 꼭 강릉 단오제를 한번 보러 갔으면 좋겠다.
그리고 그~ 무속 이~ 무교하고 무속신앙 얘기 또 하면은,그리고 그~ 무속 이~ 무교하고 무속신앙 얘기 또 하면은
어~ 최근에 어~ 최근에 우리가 신과 함께라는 그~ 영화를 보면서,어~ 최근에 어~ 최근에 우리가 신과 함께라는 그~ 영화를 보면서
그~ 성주신이라든가 뭐~ 강림차사 뭐~ 이런 식으로 해가지고,그~ 성주신이라든가 뭐~ 강림차사 뭐~ 이런 식으로 해가지고
우리가 예전에 정말 알고 있었던 그런 성주신,우리가 예전에 정말 알고 있었던 그런 성주신
어~ 그런 그~ 우리하고 함께 했던 그런 어~ 신들이 있었거든 분명히 나도,어~ 그런 그~ 우리하고 함께 했던 그런 어~ 신들이 있었거든 분명히 나도
어~ 예전에 할머니가 그렇게 그~ 시 성주  단지 그~,어~ 예전에 할머니가 그렇게 그~ 시 성주  단지 그~
거기다가 절을 하고 하는 그런 모습도 본 적도 있는 거 같고 참 그런 게 귀한,거기다가 절을 하고 하는 그런 모습도 본 적도 있는 거 같고 참 그런 게 귀한
어~ 우리 문화유산이었는데 지금은 그런 게 미신 취급이 돼가지고,어~ 우리 문화유산이었는데 지금은 그런 게 미신 취급이 돼가지고
많이 그~ 미신 취급이 된 게 조선 성리학 영향이 가장 크다고  하고,많이 그~ 미신 취급이 된 게 조선 성리학 영향이 가장 크다고  하고
또 일제 때 자기들은 뭐~ 일본 같은 경우에는 굉장히 다신교잖아.,또 일제 때 자기들은 뭐~ 일본 같은 경우에는 굉장히 다신교잖아.
자기들 뭐~ 여우 여우나 뭐~ 그~,자기들 뭐~ 여우 여우나 뭐~ 그~
살아있는 동식물뿐만 아니라 모든 것에 의미를 부여해서 신을 만들고 그러는데,살아있는 동식물뿐만 아니라 모든 것에 의미를 부여해서 신을 만들고 그러는데
어~ 자기들이 우리 일제 한국을 점령하면서,어~ 자기들이 우리 일제 한국을 점령하면서
어~ 그런 무속신 우리 고유의 무속신앙을 완전히 그~ 뭐라고 해야 되노?,어~ 그런 무속신 우리 고유의 무속신앙을 완전히 그~ 뭐라고 해야 되냐?
종교가 아니고 어~ 굉장히 그~ 거짓 거짓된 그런 것으로 치부하면서 아예 그~ 무속신앙의 그~,종교가 아니고 어~ 굉장히 그~ 거짓 거짓된 그런 것으로 치부하면서 아예 그~ 무속신앙의 그~
뿌리를 거의 그~ 흔들어 버렸다고 생 또 생각이 되거든.,뿌리를 거의 그~ 흔들어 버렸다고 생 또 생각이 되거든.
근데 이러니까 또  일본 얘기가 나오는데 자기들은 어~,근데 이러니까 또  일본 얘기가 나오는데 자기들은 어~
그런 자기들의 종교나 이런 거에 대해서 굉장히 잘,그런 자기들의 종교나 이런 거에 대해서 굉장히 잘
지키고 그걸 또 자랑을 하면서 우리의 무속신상들을,지키고 그걸 또 자랑을 하면서 우리의 무속신상들을
가차 없이 또 어~,가차 없이 또 어~
없애버리고 했던 일조한 사람들이 또 일본이라는 거에 약간 쫌 괘씸을,없애버리고 했던 일조한 사람들이 또 일본이라는 거에 약간 조금 괘씸을
괘씸하다는 그런 생각을 또 하면서 참 종교라는 게,괘씸하다는 그런 생각을 또 하면서 참 종교라는 게
어~ 하여튼 선과 악을 구분하는 어느 정도 가 돼야 되고,어~ 하여튼 선과 악을 구분하는 어느 정도 가 돼야 되고
그 다음에 살아가는 그 시대를 살아가는 사람들한테 어~ 도움이 되고,그 다음에 살아가는 그 시대를 살아가는 사람들한테 어~ 도움이 되고
어~ 그래야지 종교 때문에 전쟁이 일어나고 사람이 사람이 죽고 하는 그런 안 좋은,어~ 그래야지 종교 때문에 전쟁이 일어나고 사람이 사람이 죽고 하는 그런 안 좋은
어~ 모습은 사실 그건 그거는 종교가 나는 참다운 종교가 아니라고 생각하고,어~ 모습은 사실 그건 그거는 종교가 나는 참다운 종교가 아니라고 생각하고
어~ 어찌 되었든 우리나라에서는 이~ 천주교 천주교라든가,어~ 어찌 되었든 우리나라에서는 이~ 천주교 천주교라든가
다른 어떤 신앙을 불교라든가 이런 신앙들이 그나마 그~,다른 어떤 신앙을 불교라든가 이런 신앙들이 그나마 그~
좋은 맥을 쪼끔은 이어가고 있지 않는가?,좋은 맥을 쪼끔은 이어가고 있지 않는가?
물론 거기도 비리가 있는 그런 부분도 있겠지만은,물론 거기도 비리가 있는 그런 부분도 있겠지만은
그래도 어~ 그리고 또 무교도 사라질 게 아니라,그래도 어~ 그리고 또 무교도 사라질 게 아니라
우리가 잘 지금이라도 그런 것들을 다 그~ 잊혀진 지워진 그런,우리가 잘 지금이라도 그런 것들을 다 그~ 잊혀진 지워진 그런
옛날 우리  무속신앙 무교에 대해서도 연구를 많이 해서 어~,옛날 우리  무속신앙 무교에 대해서도 연구를 많이 해서 어~
이것도 계속 쫌 이어나갔으면,이것도 계속 조금 이어나갔으면
우리 전통으로 이어나갔으면 싶은 그런 마 바램이 있습니다.,우리 전통으로 이어나갔으면 싶은 그런 마 바램이 있습니다.
맞다 그~ 정화수 떠놓고 하늘 달님한테,맞다 그~ 정화수 떠놓고 하늘 달님한테
그~ 가족들의 무사안녕을 비는 것들이 어떻게,그~ 가족들의 무사안녕을 비는 것들이 어떻게
우상숭배가 되고 그렇게 되는 건지 도대체가 이해가 안 되는데,우상숭배가 되고 그렇게 되는 건지 도대체가 이해가 안 되는데
우리는 어떻게 생각하면은 우리가 우리를 너무 많이 모른다 우리의 것에 대해서 너무 많이 모른다는 생각 참 많이 한다.,우리는 어떻게 생각하면은 우리가 우리를 너무 많이 모른다 우리의 것에 대해서 너무 많이 모른다는 생각 참 많이 한다.
전에 책을 한 번 읽어보니까 어~ 예전에 구한말부터도 그렇고 어~ 일정 시기에,전에 책을 한 번 읽어보니까 어~ 예전에 구한말부터도 그렇고 어~ 일정 시기에
외래문물들이 이렇게 서양문물들이 들어오면서 같이 천주교 기독교가 들어왔잖아.,외래문물들이 이렇게 서양문물들이 들어오면서 같이 천주교 기독교가 들어왔잖아.
이제 천주교는 그 이전이겠지만은 기독교가 들어오면서 어~ 뭐~ 학교를 세운다.,이제 천주교는 그 이전이겠지만은 기독교가 들어오면서 어~ 뭐~ 학교를 세운다.
아니면은 가난한 사람들에게 어~ 도움을 준다 이런 것들도 있었는데 그와 함께 같이 했던 것들이,아니면은 가난한 사람들에게 어~ 도움을 준다 이런 것들도 있었는데 그와 함께 같이 했던 것들이
우리나라의 인제 마을 초입에 들어오면은 뭐~,우리나라의 인제 마을 초입에 들어오면은 뭐~
성황당 당산 혹은 또 뭐~ 어~ 여러 가지 뭐~ 솟대 뭐~ 이런 것들이 있었잖아.,성황당 당산 혹은 또 뭐~ 어~ 여러 가지 뭐~ 솟대 뭐~ 이런 것들이 있었잖아.
이제 예전에는 집이 있는 곳 그 다음에 당골이 있는 곳 아니면은 관아가 있는 곳 이런 것들이,이제 예전에는 집이 있는 곳 그 다음에 당골이 있는 곳 아니면은 관아가 있는 곳 이런 것들이
뭐~ 나름대로 이게 저~ 규칙에 의해서 인제 그~ 있는 곳들이 인제 딱 정해져 있다고 한다는데,뭐~ 나름대로 이게 저~ 규칙에 의해서 인제 그~ 있는 곳들이 인제 딱 정해져 있다고 한다는데
우리가 지금 어~ 상상해 볼 수 있는 마을 초입에 있는 그런 것들 그런 것들 다,우리가 지금 어~ 상상해 볼 수 있는 마을 초입에 있는 그런 것들 그런 것들 다
이제 기독교인들 그~ 선교사들이 다 없애버렸다 하더라고 그 없애버린 이유가 우상숭배,이제 기독교인들 그~ 선교사들이 다 없애버렸다 하더라고 그 없애버린 이유가 우상숭배
에~ 그 사람들한테 한번 묻고 싶어 우상숭배라는 것이 단순히 그~ 누구한테  절을 한다.,에~ 그 사람들한테 한번 묻고 싶어 우상숭배라는 것이 단순히 그~ 누구한테  절을 한다.
어~ 우상이라는 거는 내가 신처럼 믿는 어떤 대상인 거잖아 근데,어~ 우상이라는 거는 내가 신처럼 믿는 어떤 대상인 거잖아 근데
그게 달이 됐든 해가 됐든 아니면은,그게 달이 됐든 해가 됐든 아니면은
어~ 어~ 뭐~ 다른 그것들이 되었든 그~ 뭐~ 돌이 됐든 뭐~ 바위가 되었든,어~ 어~ 뭐~ 다른 그것들이 되었든 그~ 뭐~ 돌이 됐든 뭐~ 바위가 되었든
