사투리,표준어
음~ 지 오늘이 십이 월 이십삼일인데 인제 내일이면 크리스마스이브고,음~ 지 오늘이 십이 월 이십삼일인데 인제 내일이면 크리스마스이브고
그다음 날이 크리스마스 날이잖아요 어~,그다음 날이 크리스마스 날이잖아요 어~
코로나 때문에 크리사마스고 연말이긴 하지만 연말 분위기도 안 나고 크리스마스 분위기도 안 나고 그렇긴 한데,코로나 때문에 크리사마스고 연말이긴 하지만 연말 분위기도 안 나고 크리스마스 분위기도 안 나고 그렇긴 한데
저는 결혼을 했거든요 결혼을 해서 어~ 일곱 살 다섯 살 일곱 살 네 살 아이들이 있는데,저는 결혼을 했거든요 결혼을 해서 어~ 일곱 살 다섯 살 일곱 살 네 살 아이들이 있는데
저희 첫째 아들은 한 한 달 전부터 엄마 크리스마스 다 돼가요 크리스마스 다 돼가요 이제,저희 첫째 아들은 한 한 달 전부터 엄마 크리스마스 다 돼가요 크리스마스 다 돼가요 이제
크리스마스가 되면 착한 일을 많이 하면 아직은 산타 할아버지가 선물을 준다는 걸 믿고 있기 때문에,크리스마스가 되면 착한 일을 많이 하면 아직은 산타 할아버지가 선물을 준다는 걸 믿고 있기 때문에
한밤 자고 일어날 때마다 인제 엄마 스물다섯 번만 자면 돼요 인제 열 밤만 자면 돼요 오늘 아침에도 일어나서 엄마,한밤 자고 일어날 때마다 인제 엄마 스물다섯 번만 자면 돼요 인제 열 밤만 자면 돼요 오늘 아침에도 일어나서 엄마
이제 두 밤 남았어요 이러면서 크리스마스를 굉장히 기대하고 있거든요 크리스마스는 아직 음~ 아이들한테,이제 두 밤 남았어요 이러면서 크리스마스를 굉장히 기대하고 있거든요 크리스마스는 아직 음~ 아이들한테
어~ 그~ 착한 일을 많이 하면 산타 할아버지가 인제 선물을 주신다.,어~ 그~ 착한 일을 많이 하면 산타 할아버지가 인제 선물을 주신다.
원래는 엄마 아빠가 주는 거지만 주신다 그걸 믿고 있기 때문에,원래는 엄마 아빠가 주는 거지만 주신다 그걸 믿고 있기 때문에
그래서 안 그래도 저도 선물을 준비했는데 어~ 둘 다 남자아이다 보니까,그래서 안 그래도 저도 선물을 준비했는데 어~ 둘 다 남자아이다 보니까
공룡을 굉장히 좋아해요 그래서 공룡을 이케 후 불어서 풍선처럼 만들어서 거기에 이르케,공룡을 굉장히 좋아해요 그래서 공룡을 이렇게 후 불어서 풍선처럼 만들어서 거기에 이렇게
어~ 약간 녹여서 이케 물감은 아닌데 물감처럼 이르케 톡톡톡 붙여서 이케 공룡 꾸미는,어~ 약간 녹여서 이렇게 물감은 아닌데 물감처럼 이렇게 톡톡톡 붙여서 이렇게 공룡 꾸미는
약간 공룡 만들기 같은 선물 하나랑 그리고 고거는 약간 둘째를 위한 선물이고,약간 공룡 만들기 같은 선물 하나랑 그리고 고거는 약간 둘째를 위한 선물이고
또 첫째는 이제 일곱 살이니까 내년에 학교를 가거든요 학교를 가서 이제,또 첫째는 이제 일곱 살이니까 내년에 학교를 가거든요 학교를 가서 이제
글자는 이제 다 읽을 수 있으니까 음~ 책을 인제 선물을 했는데,글자는 이제 다 읽을 수 있으니까 음~ 책을 인제 선물을 했는데
어~ 뭐~ 인체에 관한 만화책 형식으로 된 거랑 우주에 관한 만화책이랑 그다음에,어~ 뭐~ 인체에 관한 만화책 형식으로 된 거랑 우주에 관한 만화책이랑 그다음에
별이랑 별자리에 관한 어~ 만화책으로 된 쉽게 쪼끔 읽을 수 있는,별이랑 별자리에 관한 어~ 만화책으로 된 쉽게 쪼끔 읽을 수 있는
만화책을 어제 잠들기 전에 급작스럽게 크리스마스가 다 돼가니까 준비를 했거든요.,만화책을 어제 잠들기 전에 급작스럽게 크리스마스가 다 돼가니까 준비를 했거든요.
그까 아이들이 이번에는 산타 할아버지가 선물을 뭐 줄까요 그~ 굉장히 기대하고 있더라구요.,그러니까 아이들이 이번에는 산타 할아버지가 선물을 뭐 줄까요 그~ 굉장히 기대하고 있더라구요.
네 그래서 그 선물을 준비했는데 어~ 원래는 아이들이 선물하면,네 그래서 그 선물을 준비했는데 어~ 원래는 아이들이 선물하면
자동차 요즘에 유행인 선물이 잘 모르실 수도 있을 거 같은데 아직,자동차 요즘에 유행인 선물이 잘 모르실 수도 있을 거 같은데 아직
결혼 안 하신 거 같아서 바이트 초이카라고 이케,결혼 안 하신 거 같아서 바이트 초이카라고 이렇게
트랙에 놓고 어~ 자동차가 이케 딱 놓으면 자동차가 이케 자동으로 윙 돌면서 서로서로 경주를 할 수 있는,트랙에 놓고 어~ 자동차가 이렇게 딱 놓으면 자동차가 이렇게 자동으로 윙 돌면서 서로서로 경주를 할 수 있는
만화에서 나오는 자동차인데 그런 걸 좋아하죠 장난감 로보트 그런 걸 좋아하는데,만화에서 나오는 자동차인데 그런 걸 좋아하죠 장난감 로보트 그런 걸 좋아하는데
첫째가 어~ 얼마 전에 시월 달이 생일이었으니까 얼마 전이 또 생일이었죠 그때,첫째가 어~ 얼마 전에 시월 달이 생일이었으니까 얼마 전이 또 생일이었죠 그때
또 엄마 마음에는 책이나 뭐~ 쪼금 더 유익할 수 있는 거 사주고 싶은 마음이 있는데,또 엄마 마음에는 책이나 뭐~ 쪼금 더 유익할 수 있는 거 사주고 싶은 마음이 있는데
또 아이들은 항상 뭐~ 로보트 자동차 이런 선물을 받기를 원하니까,또 아이들은 항상 뭐~ 로보트 자동차 이런 선물을 받기를 원하니까
그때도 어~ 책을 사줄까 하다가 그래도 아이들이 원하는 걸 사주자 생일이니까 그래서,그때도 어~ 책을 사줄까 하다가 그래도 아이들이 원하는 걸 사주자 생일이니까 그래서
그~ 바이트 초이카를 사줬어요 근데 그날 하루 놀고 끝 하루 놀고 끝 그러고 나서 인제,그~ 바이트 초이카를 사줬어요 근데 그날 하루 놀고 끝 하루 놀고 끝 그러고 나서 인제
