사투리,표준어
나중에는 백육십일에 한 육십이 키로까지 쩠었었거든요.,나중에는 백육십일에 한 육십이 키로까지 쩠었었거든요.
그까 그 정도 찌니까는 저도 확실히,그러니까 그 정도 찌니까는 저도 확실히
몸이 뭔가 둔해지고 건강상에 약간 적신호가 보이고,몸이 뭔가 둔해지고 건강상에 약간 적신호가 보이고
그래가주고 다 다시 빼긴 했는데,그래가지고 다 다시 빼긴 했는데
찌는 거는 사 년이었는데 빼는 거는,찌는 거는 사 년이었는데 빼는 거는
거의 지금 한 사 년 오 년 걸렸어요.,거의 지금 한 사 년 오 년 걸렸어요.
근데 진짜 이게 빼는 게 단시간에 뺄려고 하면은 엄청,근데 진짜 이게 빼는 게 단시간에 빼려고 하면은 엄청
몸이 다 망가지고,몸이 다 망가지고
그렇게 오랫동안 걸려서 빼는 것도 힘들긴 하지만,그렇게 오랫동안 걸려서 빼는 것도 힘들긴 하지만
그렇게 빼는 게 좀 시간을 길게 두고 빼는 게 젤 좋은 거 같더라구요.,그렇게 빼는 게 좀 시간을 길게 두고 빼는 게 젤 좋은 거 같더라구요.
그쵸 근데 약간 저희 사람 마음이란 게 약간 그렇잖아요 뭔가,그쵸 근데 약간 저희 사람 마음이란 게 약간 그렇잖아요 뭔가
내가 육 개월 만에 찐 살이 맨 육 개월 만에 빠졌음 좋겠고,내가 육 개월 만에 찐 살이 맨 육 개월 만에 빠졌음 좋겠고
그리고 육 개월 동안 먹은 그~ 가락이 있으니까는,그리고 육 개월 동안 먹은 그~ 가락이 있으니까는
삼 개월이면 다 빠져서 이제 어느 정도는 내가 먹고 싶은 거 먹을 수 있었으면 좋겠고 근데 이게 사실,삼 개월이면 다 빠져서 이제 어느 정도는 내가 먹고 싶은 거 먹을 수 있었으면 좋겠고 근데 이게 사실
사람 마음이  좀 그렇잖아요.,사람 마음이  좀 그렇잖아요.
맞아요 그래서 자꾸 유튜브 같은 데다가,맞아요 그래서 자꾸 유튜브 같은 데다가
뭐~ 일주일 만에 뭐~ 오 키로 빼기 마 이런 거 찾아보고,뭐~ 일주일 만에 뭐~ 오 키로 빼기 마 이런 거 찾아보고
막 공복 유산소 막 이런 거 찾아보고 하는 이유도 그런 거 같애요.,막 공복 유산소 막 이런 거 찾아보고 하는 이유도 그런 거 같애요.
저도 그래서 예전에는 유튜브로 막 진짜 그런 거 엄청 마이 찾아보고,저도 그래서 예전에는 유튜브로 막 진짜 그런 거 엄청 많이 찾아보고
이게 나중에 나이 먹고 지식인 들어갔었었거든요.,이게 나중에 나이 먹고 지식인 들어갔었었거든요.
나의 질문 이런 거 볼 수 있잖아요.,나의 질문 이런 거 볼 수 있잖아요.
보니까는 그~ 일 일 일 식 다이어트 효과 없대요 막,보니까는 그~ 일 일 일 식 다이어트 효과 없대요 막
어~ 일주일에 오 키로 빼는 법 있을까요 뭐~ 운동 단기간에 젤 빨리 뺄 수 있는 거 뭐 있을까요 이거를,어~ 일주일에 오 키로 빼는 법 있을까요 뭐~ 운동 단기간에 젤 빨리 뺄 수 있는 거 뭐 있을까요 이거를
그때 당시에 나이가 열네 살 열다섯 살 뭐~ 이랬을 텐데 그거를,그때 당시에 나이가 열네 살 열다섯 살 뭐~ 이랬을 텐데 그거를
다 쳐봤더라고요 제가,다 쳐봤더라고요 제가
저 어린 나이부터 다이어트를 하면 진짜 안 좋은데,저 어린 나이부터 다이어트를 하면 진짜 안 좋은데
그서 저도 이제 그때 당시에는 이제 운동을 하고 있었어서,그래서 저도 이제 그때 당시에는 이제 운동을 하고 있었어서
백오십팔에 뭐~ 사십사 키로 적당히 딱 유지하면서 적당히 딱 먹고,백오십팔에 뭐~ 사십사 키로 적당히 딱 유지하면서 적당히 딱 먹고
또 저희 집이 동생이 아토피가 예전에 심했어가주고,또 저희 집이 동생이 아토피가 예전에 심했어가지고
뭐~ 인스턴트나 뭐~ 몸에 안 좋은 거 이런 걸 집에서 거의 안 먹었었어요.,뭐~ 인스턴트나 뭐~ 몸에 안 좋은 거 이런 걸 집에서 거의 안 먹었었어요.
이제 밖에서 친구들이랑 이제 놀 때 잠깐 먹는 그 정도였어가지고 이제,이제 밖에서 친구들이랑 이제 놀 때 잠깐 먹는 그 정도였어가지고 이제
내가 먹어도 살이 안 찌는 체질인 갑다 약간 이렇게 생각을 하고 있었었거든요.,내가 먹어도 살이 안 찌는 체질인 모양이다 약간 이렇게 생각을 하고 있었었거든요.
근데 기숙사 딱 들어가면서,근데 기숙사 딱 들어가면서
맨날 시 간식 쉬는 시간에 막 간식으로 생크림 빵 뭐~,맨날 시 간식 쉬는 시간에 막 간식으로 생크림 빵 뭐~
단팥빵 마 이런 거 다 먹을 수 있고 뭐~ 닭강정 막 이런 거 나오고 또 밥도 엄청,단팥빵 마 이런 거 다 먹을 수 있고 뭐~ 닭강정 막 이런 거 나오고 또 밥도 엄청
제가 집에서는 건강식으로 먹는다고 못 먹었던 막 그런 게 나왔 나오니까는,제가 집에서는 건강식으로 먹는다고 못 먹었던 막 그런 게 나왔 나오니까는
사람이 약간 넋을 놓고 먹게 되더라고요 그러니까 이제 딱 바로 쪘었는데,사람이 약간 넋을 놓고 먹게 되더라고요 그러니까 이제 딱 바로 쪘었는데
처음에는 빼기 쉬웠어요.,처음에는 빼기 쉬웠어요.
진짜 한 오 키로 정도 찌워서 집에 들어가니까는,진짜 한 오 키로 정도 찌워서 집에 들어가니까는
아빠가 니 살 안 빼오면은,아빠가 너 살 안 빼오면은
그~ 학교 빼겠다고 딱 이래가지고 제가 바로 뺐었었거든요?,그~ 학교 빼겠다고 딱 이래가지고 제가 바로 뺐었었거든요?
그래가주고 그냥 천천히 뭐~,그래가지고 그냥 천천히 뭐~
학교 끝나고 뭐~ 수영 가고 자전거 타고 먹을 때 고기 쫌 안 먹고 이러까 바로 빠지던데,학교 끝나고 뭐~ 수영 가고 자전거 타고 먹을 때 고기 조금 안 먹고 이러니까 바로 빠지던데
그 뒤에 딱 빼고 나서 진짜 한 이십 키로가 불었었거든요.,그 뒤에 딱 빼고 나서 진짜 한 이십 키로가 불었었거든요.
한 한 진짜 한 오 개월도 안 걸린 거 같애요.,한 한 진짜 한 오 개월도 안 걸린 거 같애요.
그때 새벽 내내 뭐~ 밥 먹 뭐 먹고 밖에서 뭐~ 치킨 일 인 일 닭은 기본이고,그때 새벽 내내 뭐~ 밥 먹 뭐 먹고 밖에서 뭐~ 치킨 일 인 일 닭은 기본이고
피자도 혼자서 라 엑스라지 막 이런 거 혼자 다 먹어도 배 다 안 차고 그랬었거든요.,피자도 혼자서 라 엑스라지 막 이런 거 혼자 다 먹어도 배 다 안 차고 그랬었거든요.
근데 그렇게 먹다가 갑자기 다이어트 한다고,근데 그렇게 먹다가 갑자기 다이어트 한다고
두부만 먹고,두부만 먹고
두부 이~ 기껏  뭐~  두부김치 이런 거 먹고,두부 이~ 기껏  뭐~  두부김치 이런 거 먹고
뭐~ 밥을 두 공기씩 먹다가 뭐~ 현미밥 한 공기 이런 거 먹고 이러니까 요요가 진짜 빨리 오더라고요.,뭐~ 밥을 두 공기씩 먹다가 뭐~ 현미밥 한 공기 이런 거 먹고 이러니까 요요가 진짜 빨리 오더라고요.
그래서 요전번에 영상 본 것 중에 하나가,그래서 요전번에 영상 본 것 중에 하나가
다이어트 할려면은 그전에 일주일간의 뭐~ 준비 기간을 가지면서,다이어트 하려면은 그전에 일주일간의 뭐~ 준비 기간을 가지면서
이게 먹는 양을 점점 줄이 조끔씩 줄이라고 하더라고요 이게 한 번에 확 줄이게 되면,이게 먹는 양을 점점 줄이 조끔씩 줄이라고 하더라고요 이게 한 번에 확 줄이게 되면
오히려 더 막 계속 먹고 싶고 이런 욕구가 강하니까,오히려 더 막 계속 먹고 싶고 이런 욕구가 강하니까
실패할 확률도 크고 요요도 많이 온다면서,실패할 확률도 크고 요요도 많이 온다면서
이~ 점점 줄이라고 하더라구요.,이~ 점점 줄이라고 하더라구요.
근데 그게 솔직히 말이 쉬운 거 같애요 그게 말이 쉽지 뭐~,근데 그게 솔직히 말이 쉬운 거 같애요 그게 말이 쉽지 뭐~
맨날 먹 맛있는 거 먹고 안 가리고 먹다가 갑자기 뭐~,맨날 먹 맛있는 거 먹고 안 가리고 먹다가 갑자기 뭐~
쫌 줄이고 뭐~ 건강식으로 무라 캐가지고 이게 뭐~ 말처럼 쉽지는 않은 거 같은데요.,조금 줄이고 뭐~ 건강식으로 먹으라 해가지고 이게 뭐~ 말처럼 쉽지는 않은 거 같은데요.
맞아요 당장 한 끼 샐러드 먹는 것도 지겨운데,맞아요 당장 한 끼 샐러드 먹는 것도 지겨운데
점점 줄이는 거는,점점 줄이는 거는
그게 젤 힘든 거 같애요 뭐~  양을 줄이는 거 늘리는 건 진짜 쉬운데,그게 젤 힘든 거 같애요 뭐~  양을 줄이는 거 늘리는 건 진짜 쉬운데
줄이는 게 진짜 힘들어요.,줄이는 게 진짜 힘들어요.
저도 이제 예전에 딱 육십이까지 찡,저도 이제 예전에 딱 육십이까지 찡
한 오십오까지 빼는 거는 되게 쉬었던 것 같애요.,한 오십오까지 빼는 거는 되게 쉬었던 것 같애요.
되게 쉬웠거든요.,되게 쉬웠거든요.
진짜 뭐~ 그때 근데 약간 운동광이었었어가지고,진짜 뭐~ 그때 근데 약간 운동광이었었어가지고
새벽에 다섯 시에 나가가주고 줄넘기 막 이만 개 삼만 개 뛰고,새벽에 다섯 시에 나가가지고 줄넘기 막 이만 개 삼만 개 뛰고
대신에 먹고 싶은 거는 어느 정도 먹고,대신에 먹고 싶은 거는 어느 정도 먹고
뭐~ 학교 끝나고 축구하고 농구하고 이래갖고 오십오까지는 진짜 금방 빠지더라고요.,뭐~ 학교 끝나고 축구하고 농구하고 이래갖고 오십오까지는 진짜 금방 빠지더라고요.
근데 야간 그런 거 있잖아요.,근데 야간 그런 거 있잖아요.
어렸 어리긴 했지만 그때도,어렸 어리긴 했지만 그때도
살을 뭐~ 어~ 빠지니까 너무 이쁘다 뭐~ 살 너무 마이 빠졌다 막 이런 얘길 들으니까,살을 뭐~ 어~ 빠지니까 너무 이쁘다 뭐~ 살 너무 많이 빠졌다 막 이런 얘길 들으니까
약간 더 빼고 싶잖아요.,약간 더 빼고 싶잖아요.
그래가주구 그때부터 쪼금씩 안 먹기 시작했거든요.,그래가지고 그때부터 쪼금씩 안 먹기 시작했거든요.
그까 스트레스가 진짜 심하더라구요 이게 안 먹고 빼니까는,그러니까 스트레스가 진짜 심하더라구요 이게 안 먹고 빼니까는
네 안 먹는 게 진짜,네 안 먹는 게 진짜
이 사람을 좀 미치게 만든다고 해야 되나 그런 것도 있고,이 사람을 좀 미치게 만든다고 해야 되나 그런 것도 있고
저도 운동하는 거 좋아해서 운동할 때는 쫌,저도 운동하는 거 좋아해서 운동할 때는 조금
많이 보식 많이 하는 편이거든요 뭐~ 먹고 싶은 것도 먹고,많이 보식 많이 하는 편이거든요 뭐~ 먹고 싶은 것도 먹고
밤에 &company-name1& 같은 데 가고 싶으면 가고 막 이런 편이었는데,밤에 &company-name1& 같은 데 가고 싶으면 가고 막 이런 편이었는데
이거를 또 너 저는 운동을,이거를 또 너 저는 운동을
안 멈추고 꾸준히 할 거라고 예상을 했지만,안 멈추고 꾸준히 할 거라고 예상을 했지만
이런 코로나 터지고 뭐~ 이렇게 되다 보니까,이런 코로나 터지고 뭐~ 이렇게 되다 보니까
이게 운동을 할 수 없는 상황이 될 수도 있겠더라고요 그서,이게 운동을 할 수 없는 상황이 될 수도 있겠더라고요 그래서
안 하니까 되게 살이 많이 찌는 거예요 계속 계속,안 하니까 되게 살이 많이 찌는 거예요 계속 계속
저 진짜 놀랬어요.,저 진짜 놀랬어요.
진짜 그거 근데 결국에는 약간,진짜 그거 근데 결국에는 약간
그~ 의지에 따라 달린 거 같애요.,그~ 의지에 따라 달린 거 같애요.
예전에는 뺄 때 되게 재밌게 뺐었었거든요.,예전에는 뺄 때 되게 재밌게 뺐었었거든요.
근데 이게 나중에는 어느 정도 빼고 나니까는,근데 이게 나중에는 어느 정도 빼고 나니까는
스트레스가 되더라구요 더 빼고 싶다는 마음,스트레스가 되더라구요 더 빼고 싶다는 마음
맞아요 그런,맞아요 그런
약간 살 이게 몸무게에 대한 강박이 좀 있으면,약간 살 이게 몸무게에 대한 강박이 좀 있으면
스트레스를 받게 되더라고요 자꾸 몸무게 재 보게 되고,스트레스를 받게 되더라고요 자꾸 몸무게 재 보게 되고
사이즈 한번 재 보게 되고,사이즈 한번 재 보게 되고
이런 거에 대한 강박을 쫌 버려야 되는 거 같은데 그게 쉽지가 않죠.,이런 거에 대한 강박을 조금 버려야 되는 거 같은데 그게 쉽지가 않죠.
한 오십삼까지는 저도 진짜 편하게 뺐어요.,한 오십삼까지는 저도 진짜 편하게 뺐어요.
뭐~ 쫌 적당히 묵고 적당히 운동하고,뭐~ 조금 적당히 먹고 적당히 운동하고
뭐~ 대신에 이제 밤에는 조끔 안 먹고 뭐~,뭐~ 대신에 이제 밤에는 조끔 안 먹고 뭐~
탄산 같은 거 조금 안 먹고 이제 뭐~ 커피 같은 것도 이제,탄산 같은 거 조금 안 먹고 이제 뭐~ 커피 같은 것도 이제
옛날에는 초코칩 프라푸치노 마 이런 거 마셨으면 이제 아메리카노나 너무 단 거 땡길 때는 막 까페라떼 막 바닐라라떼 이런 걸로 쪼끔 버텄었었거든요.,옛날에는 초코칩 프라푸치노 마 이런 거 마셨으면 이제 아메리카노나 너무 단 거 당길 때는 막 까페라떼 막 바닐라라떼 이런 걸로 쪼끔 버텄었었거든요.
근데 오십삼 딱 되니까 그때부터 정체기가 오더라구요 십 키로 빼니깐,근데 오십삼 딱 되니까 그때부터 정체기가 오더라구요 십 키로 빼니깐
진짜 막 그때 마 사과 하나 뭐~,진짜 막 그때 마 사과 하나 뭐~
커피 한 잔 뭐~ 바나나 한 개 뭐~ 아몬드 몇 개 뭐~ 이런 걸로 버티고 새벽에 배고 공부하다 배고프면은 탄산수 먹으면서 버티고,커피 한 잔 뭐~ 바나나 한 개 뭐~ 아몬드 몇 개 뭐~ 이런 걸로 버티고 새벽에 배고 공부하다 배고프면은 탄산수 먹으면서 버티고
이래도 진짜 안 빠지드라구요 와 그때부터,이래도 진짜 안 빠지더라고요 와 그때부터
아~ 몸무게를 빼야 된다는 스트레스와 내가 먹고 싶은 걸 먹지도 못 하고 이래 열심히 운동하는데 이게 왜 안 빠지지 라는 그 생각에,아~ 몸무게를 빼야 된다는 스트레스와 내가 먹고 싶은 걸 먹지도 못 하고 이렇게 열심히 운동하는데 이게 왜 안 빠지지 라는 그 생각에
스트레스가 받으니까 또 폭식하고,스트레스가 받으니까 또 폭식하고
그~ 이제 일주일에 한 번 치팅데이라랍시고 이제 너무 많이 먹어갖고 그~ 또 일주일 동안 조끔 빼놓은 거 또 다시 올라오고 그~ 또 다시 빼고 또 다시,그~ 이제 일주일에 한 번 치팅데이라랍시고 이제 너무 많이 먹어갖고 그~ 또 일주일 동안 조끔 빼놓은 거 또 다시 올라오고 그~ 또 다시 빼고 또 다시
올라오고 이걸 반복하니까는 그것도,올라오고 이걸 반복하니까는 그것도
그~ 그 기간이 진짜 오래 걸렸어요 그 마의 구간 벗어나는 데,그~ 그 기간이 진짜 오래 걸렸어요 그 마의 구간 벗어나는 데
아~ 진짜 너무 힘들 거 같애 그 그 생각만 해도 너무 지겹고,아~ 진짜 너무 힘들 거 같애 그 그 생각만 해도 너무 지겹고
너무 힘들 거 같애요.,너무 힘들 거 같애요.
이제는 약간 이제 약간 습관이 됐어요.,이제는 약간 이제 약간 습관이 됐어요.
예전에는 이제 습관으로 만드는 그 단계가 되게 힘들었었었는데 이제는 뭐~,예전에는 이제 습관으로 만드는 그 단계가 되게 힘들었었었는데 이제는 뭐~
저 습관 중에 하나가 배에 힘주고 다니는 거거든요?,저 습관 중에 하나가 배에 힘주고 다니는 거거든요?
근데 이제 저는 몰랐어요 제가 힘을 주고 다닌다는 거를 근데,근데 이제 저는 몰랐어요 제가 힘을 주고 다닌다는 거를 근데
이제 제가 뭐~ 집에서 뭐~ 잠옷을 입고 있든 밖에서 뭐~ 딱 붙는 걸 입고 있든,이제 제가 뭐~ 집에서 뭐~ 잠옷을 입고 있든 밖에서 뭐~ 딱 붙는 걸 입고 있든
뭐~ 펑퍼짐한 걸 입고 있든 저도 모르게 그냥 배에 힘을 주고 있드라구요.,뭐~ 펑퍼짐한 걸 입고 있든 저도 모르게 그냥 배에 힘을 주고 있더라고요.
어~ 나 왜 배에 힘주고 있지 하고,어~ 나 왜 배에 힘주고 있지 하고
그래가주고 그거 습관들이니까는 뱃살 진짜 많이 빠졌어요.,그래가지고 그거 습관들이니까는 뱃살 진짜 많이 빠졌어요.
근데 그게 진짜 좋은 게 뱃살도 뱃살이지만,근데 그게 진짜 좋은 게 뱃살도 뱃살이지만
이게 코어를 딱 잡아줘서 등 그 허리 근육도 만들어져서 그게 좋은 거 같애요.,이게 코어를 딱 잡아줘서 등 그 허리 근육도 만들어져서 그게 좋은 거 같애요.
제가 척추측만증이 쪼끔 심하거든요?,제가 척추측만증이 쪼끔 심하거든요?
그래가주고 이제 그거 때문에 에~ 격한 운동을 못 해요.,그래가지고 이제 그거 때문에 에~ 격한 운동을 못 해요.
그래가주고 이제 막 집에서 하는 홈트,그래가지고 이제 막 집에서 하는 홈트
막 평소 생활 습관 이런 거 찾아가주고 마이 봤었는데 그런 게 진짜 도움 마이 됐어요.,막 평소 생활 습관 이런 거 찾아가지고 많이 봤었는데 그런 게 진짜 도움 많이 됐어요.
맞아요 저도 지금 디스크 때문에,맞아요 저도 지금 디스크 때문에
많이 힘든데 지금 시,많이 힘든데 지금 시
그~ 물리치료 받으면서 이제 운동 가르켜줬던 거 지금 집에서 아침저녁으로 하고 있거든요?,그~ 물리치료 받으면서 이제 운동 가르켜줬던 거 지금 집에서 아침저녁으로 하고 있거든요?
그거 하는 것도 진짜 도움이 많이 되고,그거 하는 것도 진짜 도움이 많이 되고
굳이 뭐~ 격한 운동 할 필요 없이,굳이 뭐~ 격한 운동 할 필요 없이
일상생활에서 좀 어떻게 지내는가에 따라서 좀 달라지는 거 같애요.,일상생활에서 좀 어떻게 지내는가에 따라서 좀 달라지는 거 같애요.
맞아요 그리고 또,맞아요 그리고 또
저 예전에 그러고 한 뺏을 때가 사십일까지 뺐었었거든요.,저 예전에 그러고 한 뺏을 때가 사십일까지 뺐었었거든요.
제가 이제 뼈가 얇은 게 아이예요.,제가 이제 뼈가 얇은 게 아니에요.
뭔가 제가 키가 작으니까는,뭔가 제가 키가 작으니까는
요즘에 키 크고 늘씬한 분들 너무 많잖아요.,요즘에 키 크고 늘씬한 분들 너무 많잖아요.
그래가주구 내가 키가 작으면은,그래가지고 내가 키가 작으면은
차라리 빼빼 마르다 이 생각이 이 생각을 하는 거예요 제가,차라리 빼빼 마르다 이 생각이 이 생각을 하는 거예요 제가
그래가주구 이게 한 백육십일에 한 사십일까지 뺐었었거든요.,그래가지고 이게 한 백육십일에 한 사십일까지 뺐었었거든요.
그때 진짜 하루에 아침 딱 먹고 그 뒤에는 커피랑 물만 마셨었거든요?,그때 진짜 하루에 아침 딱 먹고 그 뒤에는 커피랑 물만 마셨었거든요?
그리고 이제 입이 심심하니까는 택시 기사님들 드시는 그~,그리고 이제 입이 심심하니까는 택시 기사님들 드시는 그~
뽑아서 쓰는 껌 같은 거 있거든요.,뽑아서 쓰는 껌 같은 거 있거든요.
그거만 한 하루에 두 통씩 먹었었어요.,그거만 한 하루에 두 통씩 먹었었어요.
그렇게 뺐었는데 한 육 개월 동안 생리 안 했었어요.,그렇게 뺐었는데 한 육 개월 동안 생리 안 했었어요.
근데 이게 진짜,근데 이게 진짜
그러면 진짜 몸이 안 좋아지는 게 지금도 뭐~,그러면 진짜 몸이 안 좋아지는 게 지금도 뭐~
느낄지 아닐지 모르겠지만 이게 십 년 이십 년 지나가면 갈수록 몸이 점점,느낄지 아닐지 모르겠지만 이게 십 년 이십 년 지나가면 갈수록 몸이 점점
삭는 게 느껴지는 게 저도 이십 대 초반에는,삭는 게 느껴지는 게 저도 이십 대 초반에는
진짜 뭘 잘 안 먹었거든요?,진짜 뭘 잘 안 먹었거든요?
그게 뭐~ 살 뺀다고 일부러 안 먹은 게 아니고,그게 뭐~ 살 뺀다고 일부러 안 먹은 게 아니고
하루에 저는 그때는 열두 시간 열세 시간 이렇게 해서 잠을 잤었어요.,하루에 저는 그때는 열두 시간 열세 시간 이렇게 해서 잠을 잤었어요.
그서 잔다고 못 먹는 경우가 많았고 하루에 먹어도 한 끼 먹고,그래서 잔다고 못 먹는 경우가 많았고 하루에 먹어도 한 끼 먹고
그리고 술도 엄청 많이 먹고 술 먹고 나면은,그리고 술도 엄청 많이 먹고 술 먹고 나면은
해장을 콜라 피자 마 이런 걸로 했었거든요?,해장을 콜라 피자 마 이런 걸로 했었거든요?
극 하루 종일 뭐~ 콜라 일 점 오 리터 막 다 들이마시고,극 하루 종일 뭐~ 콜라 일 점 오 리터 막 다 들이마시고
피자 같은 거 고칼로리 많이 먹고 폭식하고,피자 같은 거 고칼로리 많이 먹고 폭식하고
그리고 그다음 날에부터 뭐~ 또 한 이삼 일 커피 마시면서 굶고,그리고 그다음 날에부터 뭐~ 또 한 이삼 일 커피 마시면서 굶고
이런 식으로 반복하다 보니까,이런 식으로 반복하다 보니까
이게 한 스물일고여덟쯤 되니까 머리가 엄청나게 빠지더니,이게 한 스물일고여덟쯤 되니까 머리가 엄청나게 빠지더니
그때부터 서른 지나고 나니까,그때부터 서른 지나고 나니까
이제 병이 하나씩 찾아오기 시작하는 거예요.,이제 병이 하나씩 찾아오기 시작하는 거예요.
그서 진짜 이렇게 살면 안 되는구나 삼시 세끼 챙겨 먹으라고 한 이유가 있구나.,그래서 진짜 이렇게 살면 안 되는구나 삼시 세끼 챙겨 먹으라고 한 이유가 있구나.
이케 뼈저리게 느,이렇게 뼈저리게 느
저는 지금 스물이잖아요 근데,저는 지금 스물이잖아요 근데
다이어트를 정말 한 사오 년을 하면서,다이어트를 정말 한 사오 년을 하면서
한 육 개월은 편하게 빼고 나머지는 사실 요요 오면서,한 육 개월은 편하게 빼고 나머지는 사실 요요 오면서
안 먹었다가 먹었다가 진짜 딱 그랬었거든요.,안 먹었다가 먹었다가 진짜 딱 그랬었거든요.
근데 제가 아직 스물인데도 벌써 그걸 느껴요.,근데 제가 아직 스물인데도 벌써 그걸 느껴요.
진짜 몸이 마이 망가졌구나.,진짜 몸이 많이 망가졌구나.
예전에 운동하면서 만들어놨던 근육도 지금 쫙 다 없어지고,예전에 운동하면서 만들어놨던 근육도 지금 쫙 다 없어지고
지금은 이제 한 끼 마이 먹으면은 일 키로 쪄 있고,지금은 이제 한 끼 많이 먹으면은 일 키로 쪄 있고
한 끼 덜 먹으면은 이제 쪼금 빠져 있고,한 끼 덜 먹으면은 이제 쪼금 빠져 있고
지금도 위도 많이 안 좋아져가주고 이제,지금도 위도 많이 안 좋아져가지고 이제
예전에 음식이 마이 안 들어갔었어요 마 이제 막 쓰리거나 막 그런 것도 있었잖아요 그리고 저,예전에 음식이 많이 안 들어갔었어요 마 이제 막 쓰리거나 막 그런 것도 있었잖아요 그리고 저
약간 스트레스성 위염 뭐~ 이런 것도 있었었거든요.,약간 스트레스성 위염 뭐~ 이런 것도 있었었거든요.
그렇다 보니까는 지금도 가끔,그렇다 보니까는 지금도 가끔
넘 약간 평소보다 쪼금 많이 먹었으면 쏙이,넘 약간 평소보다 쪼금 많이 먹었으면 속이
너무 더부룩해가주고 이제 못 벗 못 견디거나 뭐~ 약을 먹어야 되거나 마 토를 해야 될 정도거나 뭐~ 아이면은,너무 더부룩해가지고 이제 못 벗 못 견디거나 뭐~ 약을 먹어야 되거나 마 토를 해야 될 정도거나 뭐~ 아니면은
이제 쪼끔만 적게 먹으면은,이제 쪼끔만 적게 먹으면은
아~ 이제 쏙이 안 좋다던지  제가 벌써 그래요.,아~ 이제 속이 안 좋다던지  제가 벌써 그래요.
저도 저도 진짜 그거 많이 느끼는 게,저도 저도 진짜 그거 많이 느끼는 게
그게 절 그게 이십 대 때는,그게 절 그게 이십 대 때는
뭐~ 조금 안 먹고 이래도 버틸 수 있었는데 이게,뭐~ 조금 안 먹고 이래도 버틸 수 있었는데 이게
그러고 나고 나서 그 시간을 견디다 보니까,그러고 나고 나서 그 시간을 견디다 보니까
그 뒤에는 이제 위가 좀 많이 상했나 봐요 그~,그 뒤에는 이제 위가 좀 많이 상했나 봐요 그~
술 먹어도 막 토하고 이런 적 한 번도 없었는데 딱 그 시간 지나고 나니까는,술 먹어도 막 토하고 이런 적 한 번도 없었는데 딱 그 시간 지나고 나니까는
술 쪼끔만 먹어도 막 오바이트 쏠릴 거 같고,술 쪼끔만 먹어도 막 오바이트 쏠릴 거 같고
