사투리,표준어
지루성 피부염이 더 심한 상태에서 외이도염에 대한 약만 쓰니까 차도가 없는 거야 왜냐면 피부염은 피부과를 가야 되고,지루성 피부염이 더 심한 상태에서 외이도염에 대한 약만 쓰니까 차도가 없는 거야 왜냐면 피부염은 피부과를 가야 되고
외이도염은 왜 이비인후과를 가야 되는데 근데 외이도염에,외이도염은 왜 이비인후과를 가야 되는데 근데 외이도염에
주원인은 이어폰 장시간 사용 특히 머리 같은 거 깜고 나서,주원인은 이어폰 장시간 사용 특히 머리 같은 거 감고 나서
물기 있는 상태에서 나가면서 바로 끼는 거,물기 있는 상태에서 나가면서 바로 끼는 거
귀에 곰팡이 생기는 나 곰팡이도 처럼 생겼었거든.,귀에 곰팡이 생기는 나 곰팡이도 처럼 생겼었거든.
난 쫌 약하게 끝났는데 곰팡이가,난 조금 약하게 끝났는데 곰팡이가
생겨서 쫌 심해지면 진짜 걷잡을 수 없고 특히 당뇨 있는 사람,생겨서 조금 심해지면 진짜 걷잡을 수 없고 특히 당뇨 있는 사람
이~ 사람들이 외이도염 거 쫌 쉽게 생각하는데 당뇨 있는 사람 외이도염 치사율도 높대.,이~ 사람들이 외이도염 거 조금 쉽게 생각하는데 당뇨 있는 사람 외이도염 치사율도 높대.
금 지금은 뭐~ 치료 중인 거 아니면 다 치료가 끝났어?,금 지금은 뭐~ 치료 중인 거 아니면 다 치료가 끝났어?
지금은 엄청 한 구십 프로 호전돼서 괜찮거든 이제 커널형도 쫌 쓸 수 있고 이 전에는,지금은 엄청 한 구십 프로 호전돼서 괜찮거든 이제 커널형도 조금 쓸 수 있고 이 전에는
귀가 일케 붓고 이래 가지고 커널형을 쓸 수가 없었어.,귀가 일케 붓고 이래 가지고 커널형을 쓸 수가 없었어.
그리고 이제 귀에서 진물 나오면 진물이 이제 뜨겁,그리고 이제 귀에서 진물 나오면 진물이 이제 뜨겁
약간 따뜻한 체액이 나오는 거잖아 아~ 근데 게,약간 따뜻한 체액이 나오는 거잖아 아~ 근데 게
벌레 기어가는 거 같은 거야 그래서 막 끍어 그러면 자다가,벌레 기어가는 거 같은 거야 그래서 막 긁어 그러면 자다가
아~ 귀가 부어 그럼 안 들려 아~ 귀가 부으면 이어폰도 넣을 수가 없어.,아~ 귀가 부어 그럼 안 들려 아~ 귀가 부으면 이어폰도 넣을 수가 없어.
어~ 너 진짜 이거 너무 삶의 질이 떨어져서 그리고,어~ 너 진짜 이거 너무 삶의 질이 떨어져서 그리고
이케 귀를 이케 하고 다니면 남이 봤을 때는 막 귀가 너무 더럽다고 생각할 거 아니야.,이렇게 귀를 이렇게 하고 다니면 남이 봤을 때는 막 귀가 너무 더럽다고 생각할 거 아니야.
아~ 계속 또 내가 알콜솜 같은 걸로 닦아 내면 그 또 진물이 나오고 금 또 딱지가 생기고,아~ 계속 또 내가 알콜솜 같은 걸로 닦아 내면 그 또 진물이 나오고 금 또 딱지가 생기고
그리고 그래서 그~ 커널형을 가급적 쓰지 말고,그리고 그래서 그~ 커널형을 가급적 쓰지 말고
그다음에 에~ 진짜 인터넷에서도 보면 커널형 쓰다가 외이도염 온 사람 정말 많다.,그다음에 에~ 진짜 인터넷에서도 보면 커널형 쓰다가 외이도염 온 사람 정말 많다.
그러고 커널형을 뭐~ 써야 된다면 이제 알콜솜 같은 걸로 쫌 잘 소독하면서 써야지.,그러고 커널형을 뭐~ 써야 된다면 이제 알콜솜 같은 걸로 조금 잘 소독하면서 써야지.
나도 내가 이렇게 될 줄 몰랐다 그때 내가 에이에스엠알에 빠져 가지고,나도 내가 이렇게 될 줄 몰랐다 그때 내가 에이에스엠알에 빠져 가지고
잘 때도 듣고 막 그래 가지고,잘 때도 듣고 막 그래 가지고
아 그래서 아까 에이에스엠알 물어봤던 거구나.,아 그래서 아까 에이에스엠알 물어봤던 거구나.
그~ 나는 커널형이 그~ 뭐~ 고무 있는 건가  나는 그~,그~ 나는 커널형이 그~ 뭐~ 고무 있는 건가  나는 그~
에어팟 쓰고 있거든 근데 이것도 혹시 커널형에 속하나?,에어팟 쓰고 있거든 근데 이것도 혹시 커널형에 속하나?
그 에어팟 프로는 커널형이라고 들은 거 같애.,그 에어팟 프로는 커널형이라고 들은 거 같애.
근데 그냥 에어팟은 아닐 걸 요렇게 콩나물같이 생긴 거,근데 그냥 에어팟은 아닐 걸 요렇게 콩나물같이 생긴 거
니는 어디 뭐~ 질병 이야기해 줄 거 있나?,너는 어디 뭐~ 질병 이야기해 줄 거 있니?
나는 쫌 병이 쫌 많았다 나도 쫌 자질구레한 병이,나는 조금 병이 조금 많았다 나도 조금 자질구레한 병이
어릴 때는 많았었거든 옛날에,어릴 때는 많았었거든 옛날에
완전 애기 때 깟난 애기는 아니고 한 다서 여섯 살 때 그때쯤에,완전 애기 때 갓난 애기는 아니고 한 다서 여섯 살 때 그때쯤에
쫌 감기를 자주 걸렸어 그~ 환절기마다 거의 매년 걸렸거든 근데,조금 감기를 자주 걸렸어 그~ 환절기마다 거의 매년 걸렸거든 근데
한번은 쫌 심하게 걸린 거야.,한번은 조금 심하게 걸린 거야.
그래서 열이 막 삼십구 도 사십 도 막 이렇게 올라갔는데,그래서 열이 막 삼십구 도 사십 도 막 이렇게 올라갔는데
한번은 병원을 갔었어 밤에 나 경기를 일으켜 가지고,한번은 병원을 갔었어 밤에 나 경기를 일으켜 가지고
가서 뭐~ 해열제 맞고 뭐~ 수건으로 뭐~ 딲고 해 가지고 왔거든 근데,가서 뭐~ 해열제 맞고 뭐~ 수건으로 뭐~ 닦고 해 가지고 왔거든 근데
의사가 약을 처방을 해 줬어 감기약을 근데,의사가 약을 처방을 해 줬어 감기약을 근데
그 얍이 물약인 거라 애기 때는 알약 못 먹는다 아이가 그래서 물약을 줬는데,그 얍이 물약인 거야 애기 때는 알약 못 먹지 않니 그래서 물약을 줬는데
내가 물약은 진짜 못 먹어 이게 왠지 모르겠는데 못 넘기는 거라.,내가 물약은 진짜 못 먹어 이게 왠지 모르겠는데 못 넘기는 거야.
그래서 뭐~ 어머니가 그~ 뭐~ 따른 데 썪어서도 뭐~ 주고,그래서 뭐~ 어머니가 그~ 뭐~ 다른 데 섞어서도 뭐~ 주고
뭐~ 요플레 이런 데 막 타서 막 주고 했는데,뭐~ 요플레 이런 데 막 타서 막 주고 했는데
그~ 옛날에 감기약 하면 그~ 이~ 딸기 맛 그~,그~ 옛날에 감기약 하면 그~ 이~ 딸기 맛 그~
약 맛 나는 그 감기약 있다 아이가 그걸 줬는데 진짜 못 먹겠는 거라 그래서,약 맛 나는 그 감기약 있지 않니 그걸 줬는데 진짜 못 먹겠는 거야 그래서
그걸 먹어야 이게 열이 내리는데 못 먹어서 뭐~ 애가 막,그걸 먹어야 이게 열이 내리는데 못 먹어서 뭐~ 애가 막
죽을라 하는데 막 안 먹으니까 아니 못 먹으니까 엄마가 막 뚜드려 패고 막 먹이고 그랬거든,죽을라 하는데 막 안 먹으니까 아니 못 먹으니까 엄마가 막 뚜드려 패고 막 먹이고 그랬거든
에~ 근데도 안 먹어 가지고 쪼까내고 그랬는데,에~ 근데도 안 먹어 가지고 쫓아내고 그랬는데
그게 또 한 중학교 고등학교 가니까 감기는 안 걸리는 거야 근데,그게 또 한 중학교 고등학교 가니까 감기는 안 걸리는 거야 근데
내가 군대 제대하고 그 라섹을 했다 했다 아이가 그래서 라섹을 했는데,내가 군대 제대하고 그 라섹을 했다 했지 않니 그래서 라섹을 했는데
이게 시험 기간에 공부를 하다가 공부를 하는데 갑자기 눈에,이게 시험 기간에 공부를 하다가 공부를 하는데 갑자기 눈에
막 까만 게 막 보이는 거야 떠다니는 게 점 같은 게 그래서,막 까만 게 막 보이는 거야 떠다니는 게 점 같은 게 그래서
어~ 이게 뭔가 하고 내 라섹 그 한 병원에 갔거든 그래서 검사를 받았는데,어~ 이게 뭔가 하고 내 라섹 그 한 병원에 갔거든 그래서 검사를 받았는데
뭐~ 이상이 없다는 거라 그래서 어~ 아닌데 뭐~ 이상 있는 거 같은데 해 가지고,뭐~ 이상이 없다는 거야 그래서 어~ 아닌데 뭐~ 이상 있는 거 같은데 해 가지고
쫌 이상한 데요 하니까 뭐~ 추가 검사를 하면 뭐~ 엄청 오래 걸린다는 거야 그래서,조금 이상한 데요 하니까 뭐~ 추가 검사를 하면 뭐~ 엄청 오래 걸린다는 거야 그래서
아~ 뭐~ 일단 알겠습니다 하고 왔는데,아~ 뭐~ 일단 알겠습니다 하고 왔는데
한 몇 주인가 몇 달 지나서 갑자기 앞에 이게 쫌,한 몇 주인가 몇 달 지나서 갑자기 앞에 이게 조금
쫌 까만 게 딱 쳐지데 그래서 오 이 쫌 이상한데 하고 하루 지났어 근데,조금 까만 게 딱 쳐지더라 그래서 오 이 조금 이상한데 하고 하루 지났어 근데
안 없어져 쫌 커지는 거야 그래서 그때 시험 기간이었는데,안 없어져 조금 커지는 거야 그래서 그때 시험 기간이었는데
어~ 쫌 이상하다 확실히 쫌 이상하다 해 가지고 병원 다시 가 가지고 그 추가 검사를 했더니,어~ 조금 이상하다 확실히 조금 이상하다 해 가지고 병원 다시 가 가지고 그 추가 검사를 했더니
뭐~ 이게 눈에 망막이란 게 있대.,뭐~ 이게 눈에 망막이란 게 있대.
그래서 그게 뭐~ 뜯어졌다는 거야 그래서,그래서 그게 뭐~ 뜯어졌다는 거야 그래서
뭐~ 그런갑다 했는데 이거 쫌 심각한 거라 하데 그래서,뭐~ 그런가보다 했는데 이거 조금 심각한 거라 하더라 그래서
당장 뭐~ 대학병원 가서 수술을 해야 된다는 거야.,당장 뭐~ 대학병원 가서 수술을 해야 된다는 거야.
그래서 일단 부모님한테 전화하고,그래서 일단 부모님한테 전화하고
뭐~ 갑자기 내 수술하게 됐다 하니까  뭐~,뭐~ 갑자기 내 수술하게 됐다 하니까  뭐~
놀러 갔다가 왜 하면서 오시는 거야 그래서,놀러 갔다가 왜 하면서 오시는 거야 그래서
갑자기 병원 가 가지고 뭐~,갑자기 병원 가 가지고 뭐~
응급수술을 해야 되는데 그~ 대학병원이 이케 가면,응급수술을 해야 되는데 그~ 대학병원이 이렇게 가면
사람이 엄청 많거든 그래서 바로 안 해줘 그래서 아 이거 클났다 다음 뭐~,사람이 엄청 많거든 그래서 바로 안 해줘 그래서 아 이거 큰일났다 다음 뭐~
몇 주 지나야 수술이 된다데 근데 나는 쪼금만 더 지나면 뭐~ 실명될 수도 있다고 하는 거야 그래서,몇 주 지나야 수술이 된다더라 근데 나는 쪼금만 더 지나면 뭐~ 실명될 수도 있다고 하는 거야 그래서
아~ 어떻게 하지 하면서 앉아 있는데 갑자기 내,아~ 어떻게 하지 하면서 앉아 있는데 갑자기 내
그~ 다음 날 아니지 그 당일 새벽,그~ 다음 날 아니지 그 당일 새벽
열두 시 열 한 한 시쯤 돼 가지고,열두 시 열 한 한 시쯤 돼 가지고
그~ 수술해야 되는 환자가 따른 병원에 갔다는 거야.,그~ 수술해야 되는 환자가 다른 병원에 갔다는 거야.
그래서 아~ 그면 거기에 넣어 주겠다 해 가지고 당일 수술했거든.,그래서 아~ 그러면 거기에 넣어 주겠다 해 가지고 당일 수술했거든.
그 수술하고 나서 그~ 뭐~,그 수술하고 나서 그~ 뭐~
전신마취 내 이거 처음 해 봤거든 전신마취하니까,전신마취 내 이거 처음 해 봤거든 전신마취하니까
약 주고 뭐~ 숫자 세세요 한다 아이가 그래서,약 주고 뭐~ 숫자 세세요 하지 않니 그래서
열 열 개만 세래 그래서 십 구 팔 칠 딱 했어 근데 아무것도 없는 거야.,열 열 개만 세래 그래서 십 구 팔 칠 딱 했어 근데 아무것도 없는 거야.
어~ 클났다 이거 나는 마취 안 됐다 해 가지구,어~ 큰일났다 이거 나는 마취 안 됐다 해 가지구
어~ 어떻게 해야 되지 하는데 다시 딱 주데 그래서  십 세세요 해 가지고 십 구하는데,어~ 어떻게 해야 되지 하는데 다시 딱 주더라 그래서  십 세세요 해 가지고 십 구하는데
눈 떠 보니 끝난 거야 수술이 와 이게 전신마취구나 싶구,눈 떠 보니 끝난 거야 수술이 와 이게 전신마취구나 싶구
니 혹시 전신마취해 봤나?,너 혹시 전신마취해 봤니?
나 전신마취해 봤는데,나 전신마취해 봤는데
난 질병 때문에 한 게 아니고,난 질병 때문에 한 게 아니고
이제 버스에서 어떤 미친 아저씨하고 시비 붙어 가지구,이제 버스에서 어떤 미친 아저씨하고 시비 붙어 가지구
내가 아저씨 보고 조용히 하라 그랬어 입 다물라고 그 아저씨 나를 때렸어 그래서,내가 아저씨 보고 조용히 하라 그랬어 입 다물라고 그 아저씨 나를 때렸어 그래서
그 눈 뼈가 뿌러졌거든 그래서 그거를 이제,그 눈 뼈가 부러졌거든 그래서 그거를 이제
그~ 수술한다고 전신마취를 했었어.,그~ 수술한다고 전신마취를 했었어.
그게,그게
으 그~ 눈 뼈를 수술 하는데 이제 요기 눈을 뜯는 게 아니고 코로 이제 내시경으로 해 가지고 하데?,으 그~ 눈 뼈를 수술 하는데 이제 요기 눈을 뜯는 게 아니고 코로 이제 내시경으로 해 가지고 하더라?
그~ 수술을 했는데 아~ 전신마취를 하는데 그때 막 공포 영화가 같은 데서  전신마취 안 돼 가지고,그~ 수술을 했는데 아~ 전신마취를 하는데 그때 막 공포 영화가 같은 데서  전신마취 안 돼 가지고
수술받다가 트라우마 생긴 그런 영화가 막 나왔었단 말이야 그래서,수술받다가 트라우마 생긴 그런 영화가 막 나왔었단 말이야 그래서
의사한테 저 혹시 전신마취,의사한테 저 혹시 전신마취
저 안 돼서 그런 거 일 겪진 않겠죠 하니까 막 엄청 비웃으면서,저 안 돼서 그런 거 일 겪진 않겠죠 하니까 막 엄청 비웃으면서
그런 일 없다면서 그래서 했는데,그런 일 없다면서 그래서 했는데
난 전신마취 딱 들어갈 때 기억이 나거든?,난 전신마취 딱 들어갈 때 기억이 나거든?
십 구 팔 이렇게 하는데 옆에 이제 누워 있고,십 구 팔 이렇게 하는데 옆에 이제 누워 있고
옆에 의사들 막 이렇게 막 하는데 음악 틀어 놓고 준비를 하더라고 근데,옆에 의사들 막 이렇게 막 하는데 음악 틀어 놓고 준비를 하더라고 근데
그 숨이 안 쉬어지는 걸 잠깐 느꼈어 내가 이케 딱 쓰고 있고 산소마스크 같은 거 쓰고 있고,그 숨이 안 쉬어지는 걸 잠깐 느꼈어 내가 이렇게 딱 쓰고 있고 산소마스크 같은 거 쓰고 있고
이제 그 약 약을 주입 했을 거 아니야 근데,이제 그 약 약을 주입 했을 거 아니야 근데
갑자기 엄청 이케,갑자기 엄청 이렇게
갑갑하다 라는 걸 느껴서 내가 저기요라고 말할려다가 이제 마취가 된 거야 그러고 깼는데,갑갑하다 라는 걸 느껴서 내가 저기요라고 말할려다가 이제 마취가 된 거야 그러고 깼는데
아~ 그게 쫌 약간 뭐~ 무섭거나 이런 건 아닌데,아~ 그게 조금 약간 뭐~ 무섭거나 이런 건 아닌데
으 약간 내가 난중에 죽을 때 되면은 숨이 꺼지는 게 그런 기분일려나 이케,으 약간 내가 나중에 죽을 때 되면은 숨이 꺼지는 게 그런 기분일려나 이렇게
어~ 나도 진짜 이케,어~ 나도 진짜 이렇게
숨이 이케 확 조여드는 그런 느낌 인 이제 도 받아 가지고,숨이 이렇게 확 조여드는 그런 느낌 인 이제 도 받아 가지고
에~  그러고 뭐~ 회복은 너무 잘해 가지고 잘 나았지.,에~  그러고 뭐~ 회복은 너무 잘해 가지고 잘 나았지.
그 니 아까 뭐~ 관절 쪽에 아프다 그랬는데 그거는 어땠어?,그 너 아까 뭐~ 관절 쪽에 아프다 그랬는데 그거는 어땠어?
이게 그 스토리가 바로 이어지는데 그 수술을 하고 나서,이게 그 스토리가 바로 이어지는데 그 수술을 하고 나서
한 일 이 주 동안은 움직이지도 말라는 거야 그래서,한 일 이 주 동안은 움직이지도 말라는 거야 그래서
막 안대 끼고 약도 뭐~ 하루에 몇 번씩 넣고 해 가지고 수술은 잘 됐거든.,막 안대 끼고 약도 뭐~ 하루에 몇 번씩 넣고 해 가지고 수술은 잘 됐거든.
그래서 병원도 몇 번 가서 했는데 뭐~ 아주 좋대 그래서,그래서 병원도 몇 번 가서 했는데 뭐~ 아주 좋대 그래서
아 이제 쪼금씩 다니면 되겠구나 하고,아 이제 쪼금씩 다니면 되겠구나 하고
한 이 주만에 밖에 친구들이랑 놀러를 갔어.,한 이 주만에 밖에 친구들이랑 놀러를 갔어.
갔는데 뭐~ 재밌게 잘 놀았다 아까 그~ 뭐~ 노래방 얘기했는데,갔는데 뭐~ 재밌게 잘 놀았다 아까 그~ 뭐~ 노래방 얘기했는데
뭐~ 난리 치고 놀고 있었는데 갑자기 여 허리 쪽에 쫌 뭔가 걸리는 거야.,뭐~ 난리 치고 놀고 있었는데 갑자기 여 허리 쪽에 조금 뭔가 걸리는 거야.
그래서 아~ 뭐~ 허리 아프다 보면 막 돌리고 한다 아이가 그래서 막 했는데,그래서 아~ 뭐~ 허리 아프다 보면 막 돌리고 하지 않니 그래서 막 했는데
이거 안 시원해지고 쫌 아프데 그~ 뭐~ 쫌 쿡쿡 찌르는 거야 그래서,이거 안 시원해지고 조금 아프데 그~ 뭐~ 조금 쿡쿡 찌르는 거야 그래서
어~ 뭐지 싶어 가지고 걷는데 걷는 것도 힘들데 그래서,어~ 뭐지 싶어 가지고 걷는데 걷는 것도 힘들데 그래서
어~ 쫌 이상하다 싶어 가지고 일단 다 놀고 집에 갔지 갔는데,어~ 조금 이상하다 싶어 가지고 일단 다 놀고 집에 갔지 갔는데
양치를 하는데 이게 너무 아픈 거라.,양치를 하는데 이게 너무 아픈 거야.
안에 막 칼이 들어 있는 것 같애 그래서,안에 막 칼이 들어 있는 것 같애 그래서
어~ 쫌 어~ 쫌 이상하다 뭔가 쫌 이상하다 해 가지고,어~ 조금 어~ 조금 이상하다 뭔가 조금 이상하다 해 가지고
병원 가야 되는 거 아니냐 했는데,병원 가야 되는 거 아니냐 했는데
뭐~ 요즘 부모님들은 옛날 부모님들은 그 병원 잘 안 갈라 한다 아이가 그래서,뭐~ 요즘 부모님들은 옛날 부모님들은 그 병원 잘 안 갈라 하지 않니 그래서
에이 괜찮다 뭐~ 찜질하고 쉬어봐라 해 가지고 알겠다 하고 쉬었는데,에이 괜찮다 뭐~ 찜질하고 쉬어봐라 해 가지고 알겠다 하고 쉬었는데
그다음 날 되니까 움직이지를 못하게 네 처음에 딱,그다음 날 되니까 움직이지를 못하게 네 처음에 딱
잠자고 일어설라고 하는데 못 일어나겠데 그~ 내 몸이,잠자고 일어설라고 하는데 못 일어나겠데 그~ 내 몸이
내 맘대로 안 되는 게 그때 처음이었어.,내 맘대로 안 되는 게 그때 처음이었어.
그~ 갑자기 토할라는 하는 뭐~ 그런 느낌이 들데 그래서,그~ 갑자기 토할라는 하는 뭐~ 그런 느낌이 들데 그래서
아~ 쫌 심각하다 해 가지고 병원 가야 된다 하니까,아~ 조금 심각하다 해 가지고 병원 가야 된다 하니까
아~ 이거 쫌 참아봐라 이러는 거야 그래서 알겠다 하고 밥을 먹었어 먹고,아~ 이거 조금 참아봐라 이러는 거야 그래서 알겠다 하고 밥을 먹었어 먹고
점심쯤 되니까 쫌 움직이다 보니까 괜찮데 그래서,점심쯤 되니까 조금 움직이다 보니까 괜찮데 그래서
어~ 쫌 괜찮네 하고 뭐~ 누워서 티비보고 하는데,어~ 조금 괜찮네 하고 뭐~ 누워서 티비보고 하는데
저녁 되니까 또다시 아픈 거라 아 이거 쫌 이게 진짜 안 된다 해 가지고 병원을 가야겠다 해 가지고,저녁 되니까 또다시 아픈 거야 아 이거 조금 이게 진짜 안 된다 해 가지고 병원을 가야겠다 해 가지고
응급실을 그때 갔어.,응급실을 그때 갔어.
그거 그건 대학 병야 병원이 아니고 종합병원이었거든.,그거 그건 대학 병야 병원이 아니고 종합병원이었거든.
갔는데 그~ 의사가,갔는데 그~ 의사가
뭐~ 잘 모르겠대 그래서 막 나는,뭐~ 잘 모르겠대 그래서 막 나는
엑스레이 찍어보고 뭐~ 씨티 찍어보고 엠알아이도 찍어 봤거든 근데,엑스레이 찍어보고 뭐~ 씨티 찍어보고 엠알아이도 찍어 봤거든 근데
뭐~ 그냥 염증이 있는 것 같대 그래서,뭐~ 그냥 염증이 있는 것 같대 그래서
아~ 그런갑다 하고 뭐~ 염증 맞고 항생제 맞고 뭐~,아~ 그런가 보다 하고 뭐~ 염증 맞고 항생제 맞고 뭐~
병원 한 한 달 지냈어 근데 쪼금 쪼금씩 낫는 거라 그래서,병원 한 한 달 지냈어 근데 쪼금 쪼금씩 낫는 거야 그래서
아~ 병원 효과가 있구나 했는데 이제 안과,아~ 병원 효과가 있구나 했는데 이제 안과
그~ 대학병원에 그~ 검진 받으러 갔었는데,그~ 대학병원에 그~ 검진 받으러 갔었는데
가는데 쫌 이게 다시 아프데 그래서,가는데 조금 이게 다시 아프더라 그래서
어~ 약도 꾸준히 먹고 있는데 어~ 왜 이러지 하면서 했는데,어~ 약도 꾸준히 먹고 있는데 어~ 왜 이러지 하면서 했는데
아무래도 이게 주기적으로 재발 막 한 느낌인 거야 그래서,아무래도 이게 주기적으로 재발 막 한 느낌인 거야 그래서
아~ 쫌 이상하다 해 가지고 대학병원을 갔어 그래서 갔는데,아~ 조금 이상하다 해 가지고 대학병원을 갔어 그래서 갔는데
첨에 감염 내과 이런 데 갔거든 근데 고쪽에서도 모르겠대.,첨에 감염 내과 이런 데 갔거든 근데 고쪽에서도 모르겠대.
그래서 엠알아이를 찍어 보재 그 찍어 봤는데 이쪽이 아닌 것 같대 그래서,그래서 엠알아이를 찍어 보재 그 찍어 봤는데 이쪽이 아닌 것 같대 그래서
루마티스 내과를 보내는 거야 그래서 어~ 루마티스 내과 쫌,루마티스 내과를 보내는 거야 그래서 어~ 루마티스 내과 조금
쫌 뭐~ 늙으신 그 나이 드신 분들 가는 데 아닌가요 갔는데 가자마자,조금 뭐~ 늙으신 그 나이 드신 분들 가는 데 아닌가요 갔는데 가자마자
그~ 교수님이라 하데 교수님이 그~ 뭐~ 강직성  척수염인 거 같다고 하는 거야 그래서,그~ 교수님이라 하데 교수님이 그~ 뭐~ 강직성  척수염인 거 같다고 하는 거야 그래서
이~ 뭐~ 무슨 말인가 싶어 가지구 그~ 설명해 주시데 근데,이~ 뭐~ 무슨 말인가 싶어 가지구 그~ 설명해 주시데 근데
그~ 뭐~ 난치성 희귀병이라는 거야.,그~ 뭐~ 난치성 희귀병이라는 거야.
띠용 해 가지고,띠용 해 가지고
그 후 듣고 있는데 근데 뭐~ 별로 심각한 거 아닌 것처럼,그 후 듣고 있는데 근데 뭐~ 별로 심각한 거 아닌 것처럼
별거 아닌 것처럼 얘기를 하시데 그래서 뭐~,별거 아닌 것처럼 얘기를 하시데 그래서 뭐~
그런갑다 하고 약 먹고 하면 잘 낫는대.,그런가 보다 하고 약 먹고 하면 잘 낫는대.
그~ 약 먹었다 근데 처음에 잘 나았어 그~ 신기하게 안 아픈 거야 그래서,그~ 약 먹었다 근데 처음에 잘 나았어 그~ 신기하게 안 아픈 거야 그래서
아~ 역시 대학병원은 다르구나 해 가지고 살고 있는데,아~ 역시 대학병원은 다르구나 해 가지고 살고 있는데
또 이게 또 나을라하면 또 아프고 그러데 그래서,또 이게 또 나을라하면 또 아프고 그러데 그래서
나 선생님한테 아~ 쫌 또 아픕니다 하니까 뭐 이제  주사를 놓는다는 거야.,나 선생님한테 아~ 조금 또 아픕니다 하니까 뭐 이제  주사를 놓는다는 거야.
그래서 그게 주사가 면역 억제제 뭐~ 그런 거데 내가 면역력이 너무 쎄서,그래서 그게 주사가 면역 억제제 뭐~ 그런 거데 내가 면역력이 너무 세서
내 몸을 막 염증이 공격하는 거라고 하데 그래서 고거를,내 몸을 막 염증이 공격하는 거라고 하데 그래서 고거를
맞으면 괜찮다고 하는데 이게,맞으면 괜찮다고 하는데 이게
이 주마다 한 번씩 계속 맞아야 돼.,이 주마다 한 번씩 계속 맞아야 돼.
그~ 뭐~ 평생 맞아야 된다고 하데.,그~ 뭐~ 평생 맞아야 된다고 하데.
