사투리,표준어
그것도 크게 병원에 입원한 적도 없고 그렇게 하면서 자꾸,그것도 크게 병원에 입원한 적도 없고 그렇게 하면서 자꾸
나는 좀 건강하다고 생각하고 살아왔는데 얼마 전에 이제 나이가 들다 보니까 콜레스테롤이 쪼금 높게 나온 거예요.,나는 좀 건강하다고 생각하고 살아왔는데 얼마 전에 이제 나이가 들다 보니까 콜레스테롤이 쪼금 높게 나온 거예요.
엄청난 충격을 받았어요.,엄청난 충격을 받았어요.
받아가지고 이거 안 되겠다 그래서 의사분은 약을 권하시더라고요.,받아가지고 이거 안 되겠다 그래서 의사분은 약을 권하시더라고요.
약을 쫌 먹어봐라 약을 먹어서 될 게 내가 약을 먹게 되면,약을 조금 먹어봐라 약을 먹어서 될 게 내가 약을 먹게 되면
평생 먹어야 되지 않을까 약을 먹어서 이렇게 고치는 것도 중요하지만 내가 건강을 지키기 위해서,평생 먹어야 되지 않을까 약을 먹어서 이렇게 고치는 것도 중요하지만 내가 건강을 지키기 위해서
운동을 좀 시작하면서 좀 신경을 써봐야겠다 해서,운동을 좀 시작하면서 좀 신경을 써봐야겠다 해서
음식도 쫌 조절을 하고 체중도 쪼금 식이요법을 쓰면서 야채라든가 요런 위주로 해서,음식도 조금 조절을 하고 체중도 쪼금 식이요법을 쓰면서 야채라든가 요런 위주로 해서
빵 같은 거 우리가 안 좋다고 얘기를 많이 하는데 제가 떡이나 빵을 좀 되게 좋아해요.,빵 같은 거 우리가 안 좋다고 얘기를 많이 하는데 제가 떡이나 빵을 좀 되게 좋아해요.
그래서 근데 그런 것도 쫌 줄이면서 현미밥 야채 종류,그래서 근데 그런 것도 조금 줄이면서 현미밥 야채 종류
그리고 단백질 쫌 섭취를 하고 이렇게 하면서,그리고 단백질 조금 섭취를 하고 이렇게 하면서
식이요법을 하고 그리고 운동을 하면서 이렇게 걷고,식이요법을 하고 그리고 운동을 하면서 이렇게 걷고
이렇게 하면서 했더니 이  한 육 개월 정도 그렇게 했더니 이~ 고지혈증이 수치가 확 낮아졌어요.,이렇게 하면서 했더니 이  한 육 개월 정도 그렇게 했더니 이~ 고지혈증이 수치가 확 낮아졌어요.
이렇게 되는구나 내가 이 수치가 이렇게 해서 안 되면은 내가 그때 내가 약을 먹으리라 하고 제가 이렇게 시작을 했었는데,이렇게 되는구나 내가 이 수치가 이렇게 해서 안 되면은 내가 그때 내가 약을 먹으리라 하고 제가 이렇게 시작을 했었는데
한 육 개월 정도 하다 보니까 콜레스테롤 수치가 낮아진 거예요.,한 육 개월 정도 하다 보니까 콜레스테롤 수치가 낮아진 거예요.
이렇게 하면 되겠구나라는 자신감이 생겨서 지금도 좀 계속하고 있는 상황이거든요.,이렇게 하면 되겠구나라는 자신감이 생겨서 지금도 좀 계속하고 있는 상황이거든요.
근데 요게 또 쪼끔만 또 방심하면서 운동을 좀 안 하니까 또 수치가 쫌 이렇게,근데 요게 또 쪼끔만 또 방심하면서 운동을 좀 안 하니까 또 수치가 조금 이렇게
또 올라가고 이렇더라고요.,또 올라가고 이렇더라고요.
그서 몸도 정말 이것이 꾸준하게 지속적으로 이렇게 잘하면은,그래서 몸도 정말 이것이 꾸준하게 지속적으로 이렇게 잘하면은
건강도 정말 요즘 백 세 인생이라고 하는데 정말 건강하게 오래 살아야 되잖아요.,건강도 정말 요즘 백 세 인생이라고 하는데 정말 건강하게 오래 살아야 되잖아요.
정말 지속적으로 하는 게 중요한 거 같애요.,정말 지속적으로 하는 게 중요한 거 같애요.
건강식품을 엄청나게 한꺼번에 막 먹고 막 뭐가 좋다 그러면 막 사 먹고 이게 또 중요하지만,건강식품을 엄청나게 한꺼번에 막 먹고 막 뭐가 좋다 그러면 막 사 먹고 이게 또 중요하지만
꾸준하게 생활 속에서 지속적으로 하는 게 중요할 거 같애요.,꾸준하게 생활 속에서 지속적으로 하는 게 중요할 거 같애요.
혈압도 제가 그렇게 운동을 하고 하면서 하니까 혈압도 잘 많이 떨어지고,혈압도 제가 그렇게 운동을 하고 하면서 하니까 혈압도 잘 많이 떨어지고
고혈압은 아니었지만 혈압도 쪼금 더 정상적이 되어지고 많이 낮아지고 몸도 많이 가벼워지고,고혈압은 아니었지만 혈압도 쪼금 더 정상적이 되어지고 많이 낮아지고 몸도 많이 가벼워지고
계속 좀 꾸준히 운동에 대해서는 제가 쪼끔 더 많이 할려고 생각을 하고 있고,계속 좀 꾸준히 운동에 대해서는 제가 쪼끔 더 많이 하려고 생각을 하고 있고
그러다 보니까 또 건강에 대해서 또 쪼끔 더 관심을 가지면서 책도 찾아보게 되고 그렇게 되어지더라고요.,그러다 보니까 또 건강에 대해서 또 쪼끔 더 관심을 가지면서 책도 찾아보게 되고 그렇게 되어지더라고요.
저도 사실은 나이가 육십을 다 되가니까 인제 저도 나이가 들다 보니까,저도 사실은 나이가 육십을 다 되가니까 인제 저도 나이가 들다 보니까
티비 프로를 봐도 먹는 음식 눈에 좋은 거 몸에 좋은 거 이런 게 눈에 보이더라고요.,티비 프로를 봐도 먹는 음식 눈에 좋은 거 몸에 좋은 거 이런 게 눈에 보이더라고요.
나이가 들었구나 생각이 들어요.,나이가 들었구나 생각이 들어요.
그래서 인제 친구들이 보니까 머리도 허얘지고 눈도 어두침침하고 하니까,그래서 인제 친구들이 보니까 머리도 허얘지고 눈도 어두침침하고 하니까
건강에 대해서 인제 더 신경을 써야 되겠다 이런 생각을 하면서,건강에 대해서 인제 더 신경을 써야 되겠다 이런 생각을 하면서
또 보고 그다음에 이제 운동도 하는데 제가 또 원래 골프를 좋아해요.,또 보고 그다음에 이제 운동도 하는데 제가 또 원래 골프를 좋아해요.
골프 프로를 많이 보다 보니까 눈이 안 좋아지더라고요 그래서,골프 프로를 많이 보다 보니까 눈이 안 좋아지더라고요 그래서
인제 아파트에 살다가 이제는 또 외지에 있는 전원주택 거 저런데 살고 싶다 시골 살고 싶다 이런 생각이 드는 거 보니까,인제 아파트에 살다가 이제는 또 외지에 있는 전원주택 거 저런데 살고 싶다 시골 살고 싶다 이런 생각이 드는 거 보니까
인제 나이가 들었는갑다 생각이 들더라고요.,인제 나이가 들었는갑다 생각이 들더라고요.
앞으로 건강을 위해서 좋은 음식 좋은 물 좋은 생각 이런 것을 더 열심히,앞으로 건강을 위해서 좋은 음식 좋은 물 좋은 생각 이런 것을 더 열심히
하면서 해야 되겠다 그런 생각을 했어요.,하면서 해야 되겠다 그런 생각을 했어요.
그리고 제가 나이가 들면은 이제 걷기를 많이 하잖아요.,그리고 제가 나이가 들면은 이제 걷기를 많이 하잖아요.
걷는 게 좋다 두 발로 걷는 동물은 사람밖에 없다 이렇게 하면서,걷는 게 좋다 두 발로 걷는 동물은 사람밖에 없다 이렇게 하면서
걷기가 좋은 운동이란 얘기를 많이 하는데 제가 어떤 거 선생님의 얘기를 들어보니까,걷기가 좋은 운동이란 얘기를 많이 하는데 제가 어떤 거 선생님의 얘기를 들어보니까
뛰는 것도 그렇게 좋다 하더라고요 뛰는 게,뛰는 것도 그렇게 좋다 하더라고요 뛰는 게
몸에 쪼금 이렇게 땀을 내는 게 좋다라는 얘기를 해서 저도 이렇게,몸에 쪼금 이렇게 땀을 내는 게 좋다라는 얘기를 해서 저도 이렇게
걸어도 보고 뛰어도 봤는데 두 시간 정도 걸어도 사실은 땀이 나진 않더라고요 물론 함여름에는,걸어도 보고 뛰어도 봤는데 두 시간 정도 걸어도 사실은 땀이 나진 않더라고요 물론 함여름에는
땀이 나지만 가을이든 겨울에는 한 시간 반 두 시간을 걸어도 사실 땀이 나진 않아요.,땀이 나지만 가을이든 겨울에는 한 시간 반 두 시간을 걸어도 사실 땀이 나진 않아요.
그래서 제가 얼마 전에는 뛰어봐야 되겠다 쪼금 빨리 전력 질주는 못하지만,그래서 제가 얼마 전에는 뛰어봐야 되겠다 쪼금 빨리 전력 질주는 못하지만
뛰어봐야겠다는 생각을 하면서 모바일 이런 게 시대다 보니까 폰으로 해서 달리는 앱 있더라고요.,뛰어봐야겠다는 생각을 하면서 모바일 이런 게 시대다 보니까 폰으로 해서 달리는 앱 있더라고요.
그래서 처음에는 일 분을 뛰고 한 삼 분을 걷고 이러다가,그래서 처음에는 일 분을 뛰고 한 삼 분을 걷고 이러다가
며칠하고 나서 그다음에는 삼 분을 뛰고 그다음에는 오 분을 뛰고 요런 프로그램이 있어요.,며칠하고 나서 그다음에는 삼 분을 뛰고 그다음에는 오 분을 뛰고 요런 프로그램이 있어요.
서 그 프로그램대로 한 한 달 반 정도 이렇게 하다 보니까 그 프로그램을 꾸준히 하면은,서 그 프로그램대로 한 한 달 반 정도 이렇게 하다 보니까 그 프로그램을 꾸준히 하면은
삼십 분을 뛸 수 있는 거예요 그런 프로그램이 있더라고요.,삼십 분을 뛸 수 있는 거예요 그런 프로그램이 있더라고요.
그래서 제가 고걸 실행을 해보니까 어느 순간 정말 제가 하다 보니까,그래서 제가 고걸 실행을 해보니까 어느 순간 정말 제가 하다 보니까
지금은 달리기는 아니지만 약간 빠른 걸음보다는 쪼금 더 뛰는 고런 정도의 속도로 해서,지금은 달리기는 아니지만 약간 빠른 걸음보다는 쪼금 더 뛰는 고런 정도의 속도로 해서
한 삼십 분 정도는 뛰게 되더라고요.,한 삼십 분 정도는 뛰게 되더라고요.
그게 되어지니까 땀이 거예요.,그게 되어지니까 땀이 거예요.
이 한겨울에는 이렇게 해서 하다 보니까 몸이 훨 내가 한 시간 반 두 시간 걷던 거보다,이 한겨울에는 이렇게 해서 하다 보니까 몸이 훨 내가 한 시간 반 두 시간 걷던 거보다
내가 가볍지만 뛰는 달리기를 하다 보니까 몸이 훨씬 더 삼십 분 투자해서,내가 가볍지만 뛰는 달리기를 하다 보니까 몸이 훨씬 더 삼십 분 투자해서
내가 훨씬 더 가벼워지고 땀도 좀 나고 저는 요즘 그래서 한 삼십 분은 뛰고,내가 훨씬 더 가벼워지고 땀도 좀 나고 저는 요즘 그래서 한 삼십 분은 뛰고
한 삼십 분 정도 걷고 그러니까 한 한 시간 정도 운동을 하는데 예전에 한 시간 반 두 시간 투자해서,한 삼십 분 정도 걷고 그러니까 한 한 시간 정도 운동을 하는데 예전에 한 시간 반 두 시간 투자해서
걷던 거보다 훨씬 더 효과가 더 쫌 있는 거 같더라고요.,걷던 거보다 훨씬 더 효과가 더 조금 있는 거 같더라고요.
그래서 집에 돌아올 때는 저희 집 아파트가 십 층인데 계단으로 올라오고,그래서 집에 돌아올 때는 저희 집 아파트가 십 층인데 계단으로 올라오고
요런 프로그램을 하니까 시간도 절약되고 두 시간씩 어쩔 때는 걸으려고 하니까,요런 프로그램을 하니까 시간도 절약되고 두 시간씩 어쩔 때는 걸으려고 하니까
매일 할 때는 때로는 시간도 부족하더라고요.,매일 할 때는 때로는 시간도 부족하더라고요.
외출 갔다 오고 나오면 때로는 시간이 너무 많이 걸리니까,외출 갔다 오고 나오면 때로는 시간이 너무 많이 걸리니까
또 걷지를 못하고 십 분 걸으러 다시 밖에 나가기는 좀 힘들잖아요.,또 걷지를 못하고 십 분 걸으러 다시 밖에 나가기는 좀 힘들잖아요.
그래서 오늘은 그만 집에 있자 이런 생각들 많이 했었는데 이렇게 달리기를 시작하고부터는,그래서 오늘은 그만 집에 있자 이런 생각들 많이 했었는데 이렇게 달리기를 시작하고부터는
내가 시간이 없으면 한 이삼십 분 뛰고 와도 되니까 시간도 절약되고,내가 시간이 없으면 한 이삼십 분 뛰고 와도 되니까 시간도 절약되고
또 몸도 쪼금 더 많이 가벼워지고 고런 쫌 운동 효과가 있더라고요.,또 몸도 쪼금 더 많이 가벼워지고 고런 조금 운동 효과가 있더라고요.
쪼금 우리가 나이 들어가면서도 너무 걷는 거보다는,쪼금 우리가 나이 들어가면서도 너무 걷는 거보다는
쪼금 이렇게 약간 가벼운 정도의 달리기 요정도 병행하면서 하는 게 효과도 있고,쪼금 이렇게 약간 가벼운 정도의 달리기 요정도 병행하면서 하는 게 효과도 있고
또 시간도 절약되어지고 어떤 장소에서라도 할 수가 있으니까 또 요즘 추운 겨울 같을 때는,또 시간도 절약되어지고 어떤 장소에서라도 할 수가 있으니까 또 요즘 추운 겨울 같을 때는
집안에서도 쫌 살짝살짝 제가 움직이면은 또 몸도 가벼워지고 좀 좋은 거 같더라고요.,집안에서도 조금 살짝살짝 제가 움직이면은 또 몸도 가벼워지고 좀 좋은 거 같더라고요.
옛날에 마라톤 했을 때가 참 그때가 제일 체력이 좋은 거 같애요.,옛날에 마라톤 했을 때가 참 그때가 제일 체력이 좋은 거 같애요.
새벽에 늘 운동을 뛰고 운동장을 뛰고 했는데 사실 뛰면은 체력이 제일 좋아져요.,새벽에 늘 운동을 뛰고 운동장을 뛰고 했는데 사실 뛰면은 체력이 제일 좋아져요.
근데 인제 나이가 들다 보니까 체중이 나가니까 뛰는 것은 또 무릎에,근데 인제 나이가 들다 보니까 체중이 나가니까 뛰는 것은 또 무릎에
무리가 가고 그래서 일단은 쪼금씩 걷다가 건강이 쪼금 체중이 쪼금 줄으면 그때 뛰면은,무리가 가고 그래서 일단은 쪼금씩 걷다가 건강이 쪼금 체중이 쪼금 줄으면 그때 뛰면은
제가 볼 때 뛰는 게 가장 좋을 거 같애요.,제가 볼 때 뛰는 게 가장 좋을 거 같애요.
그래서 마라톤 할 때는 너무 무리가 되지만은 집안에서라든지 아니면은 조깅 정도는,그래서 마라톤 할 때는 너무 무리가 되지만은 집안에서라든지 아니면은 조깅 정도는
제가 이렇게 옛날에 마라톤 해본 경험에 의하면은 뛰는 게,제가 이렇게 옛날에 마라톤 해본 경험에 의하면은 뛰는 게
운동하는 때 건강에서는 가장 좋은 걸 느끼면은  체력이 진짜 좋아하는 거 같애요.,운동하는 때 건강에서는 가장 좋은 걸 느끼면은  체력이 진짜 좋아하는 거 같애요.
뛰는 운동은 참 좋은 거 같습니다.,뛰는 운동은 참 좋은 거 같습니다.
유튜브라든가 이런데 봐도 무슨 음식은 노폐물을 제거한다 염증을 제거한다 이렇게 하면서 정말,유튜브라든가 이런데 봐도 무슨 음식은 노폐물을 제거한다 염증을 제거한다 이렇게 하면서 정말
많이 나오더라고요.,많이 나오더라고요.
한때는 건강에 너무 막 신경 쓰다 보니까 그런 유튜브를 많이 찾아보게 되고,한때는 건강에 너무 막 신경 쓰다 보니까 그런 유튜브를 많이 찾아보게 되고
티비 프로도 보면 건강 프로 같은 거 보면 이것도 먹어야 되겠다 저것도 되겠다,티비 프로도 보면 건강 프로 같은 거 보면 이것도 먹어야 되겠다 저것도 되겠다
이 음식은 안 좋네 이러면서 견과류가 좋다 그러면 견과류 막 사다 놓고 그랬었거든요.,이 음식은 안 좋네 이러면서 견과류가 좋다 그러면 견과류 막 사다 놓고 그랬었거든요.
근데 어느 순간 이제 지나고 나니까 이게 아니라 좀 좋은 생각가지고,근데 어느 순간 이제 지나고 나니까 이게 아니라 좀 좋은 생각가지고
그~ 생활 가운데 있는 것들 가운데서 우리가 정말 챙겨 먹으면 그게,그~ 생활 가운데 있는 것들 가운데서 우리가 정말 챙겨 먹으면 그게
제일 좋겠다는 생각 드는 거 같애요.,제일 좋겠다는 생각 드는 거 같애요.
제철 과일 현미밥 같은 거 잡곡밥 먹고 안 하더라도,제철 과일 현미밥 같은 거 잡곡밥 먹고 안 하더라도
생활 속에 또 늘 빠지지 않는 두부 달걀 같은 거 좀 단백질 섭취를 위해서 먹기도 하고,생활 속에 또 늘 빠지지 않는 두부 달걀 같은 거 좀 단백질 섭취를 위해서 먹기도 하고
기름기 있는 이런 것들을 좀 피하고 이렇게 너무 그렇게 집착해서 막 안 해도,기름기 있는 이런 것들을 좀 피하고 이렇게 너무 그렇게 집착해서 막 안 해도
생활 가운데서 우리가 쪼금만 작은 실천만 해도 우리가 되어질 거 같애요.,생활 가운데서 우리가 쪼금만 작은 실천만 해도 우리가 되어질 거 같애요.
너무 이렇게 건강을 위해서 막 너무 많은 돈을 투자하고 막 이걸 많은 걸 사고 이런 거보다는,너무 이렇게 건강을 위해서 막 너무 많은 돈을 투자하고 막 이걸 많은 걸 사고 이런 거보다는
정말 작게라도 한 개라도 먼저 실천해나가는 게 중요한 거 같습니다.,정말 작게라도 한 개라도 먼저 실천해나가는 게 중요한 거 같습니다.
그~ 대부분 사람들은 뭐든지 혼자 막 운동도 하고 하는데 사실 혼자 하는 건 쉽지가 않아요.,그~ 대부분 사람들은 뭐든지 혼자 막 운동도 하고 하는데 사실 혼자 하는 건 쉽지가 않아요.
그래서 코로나 기간이라 지금은 또 헬스장이라든지 배드민턴이라든지,그래서 코로나 기간이라 지금은 또 헬스장이라든지 배드민턴이라든지
축구나 외부 나가서 여러 사람들과 같이 하는 운동이 힘드니까,축구나 외부 나가서 여러 사람들과 같이 하는 운동이 힘드니까
코로나 기간에 참 집에 있다 보니까 미디어도 자주 접하게 되고 그러다 보니까,코로나 기간에 참 집에 있다 보니까 미디어도 자주 접하게 되고 그러다 보니까
사람들이 체중도 늘어나고 스트레스도 많이 받고 그래서 인제 이~ 코로나 기간에,사람들이 체중도 늘어나고 스트레스도 많이 받고 그래서 인제 이~ 코로나 기간에
혼자 할 수 있는 운동 이런 것을 보면서 그렇게 하는 것이 가장 좋을 거 같은데,혼자 할 수 있는 운동 이런 것을 보면서 그렇게 하는 것이 가장 좋을 거 같은데
원래 내가 마라톤을 쫌 했으니까 지금부터는 인제 혼자 뛰는 운동,원래 내가 마라톤을 조금 했으니까 지금부터는 인제 혼자 뛰는 운동
운동장이라든지 이런 데서 혼자 뛰는 운동을 좀 해볼라고 계획을 잡고 있습니다.,운동장이라든지 이런 데서 혼자 뛰는 운동을 좀 해보려고 계획을 잡고 있습니다.
진짜 그런 거 같애요.,진짜 그런 거 같애요.
저도 뭐~ 운동 쫌 해볼려고 하면서 또 날씨도 추워지고,저도 뭐~ 운동 조금 해보려고 하면서 또 날씨도 추워지고
또 직장 다니다 보니까 시간도 자유롭지 않고 해서 한번 해보겠다고 실내사이클도 사놔 보고,또 직장 다니다 보니까 시간도 자유롭지 않고 해서 한번 해보겠다고 실내사이클도 사놔 보고
또 이렇게 스쿼트가 좋다고 해서 스쿼트 이렇게 하는 기구도 사놓고 했는데,또 이렇게 스쿼트가 좋다고 해서 스쿼트 이렇게 하는 기구도 사놓고 했는데
한 달을 못 가더라고요.,한 달을 못 가더라고요.
막 열심히 하다가 지금은 그냥 정말 뜨문뜨문 생각날 때,막 열심히 하다가 지금은 그냥 정말 뜨문뜨문 생각날 때
눈에 보여도 잘 안 하게 되더라고요.,눈에 보여도 잘 안 하게 되더라고요.
함께할 수 있는 친구들끼리라든가 요렇게 쫌 카톡방이나 같은 것도 좀 만들어서,함께할 수 있는 친구들끼리라든가 요렇게 조금 카톡방이나 같은 것도 좀 만들어서
요런 거 했다 이렇게 좀 요런  있으면은  안 했으면 나도 해야 되겠다 약간 요런,요런 거 했다 이렇게 좀 요런  있으면은  안 했으면 나도 해야 되겠다 약간 요런
마음도 들고 요런 것도 좀 괜찮을 거 같애요.,마음도 들고 요런 것도 좀 괜찮을 거 같애요.
그~ 친구 보니까 고렇게 톡을 만들어서 오늘 어디 공원 가서 삼십 분 걸었다 하면서 이렇게 인증샷을,그~ 친구 보니까 고렇게 톡을 만들어서 오늘 어디 공원 가서 삼십 분 걸었다 하면서 이렇게 인증샷을
남겨서 올리기도 하고 요런 것들 이렇게 쫌 공유하다 보니까,남겨서 올리기도 하고 요런 것들 이렇게 조금 공유하다 보니까
나도 요런 것 쫌 해봐야겠다 덜 지루하고 정말 우리 헬스장 가면 벽만 쳐다보고 티비만 쳐다보면서 하잖아요.,나도 요런 것 조금 해봐야겠다 덜 지루하고 정말 우리 헬스장 가면 벽만 쳐다보고 티비만 쳐다보면서 하잖아요.
그런 게 아니라 좋은 공기도 마시기도 하고 이 사람은 이렇게 하는구나라는 그런,그런 게 아니라 좋은 공기도 마시기도 하고 이 사람은 이렇게 하는구나라는 그런
정보도 쫌 공유가 되어지고 그리고 요즘 이 모바일 시대에,정보도 조금 공유가 되어지고 그리고 요즘 이 모바일 시대에
고런 카톡방 같은 걸 만들어서 그렇게 공유하는 것도 괜찮은 거 같기도 하고 그런 생각이 좀 드네요.,고런 카톡방 같은 걸 만들어서 그렇게 공유하는 것도 괜찮은 거 같기도 하고 그런 생각이 좀 드네요.
남자들은 야외활동을 하다 보니까 그래도 바깥으로 나갈 일이 많은데 특히 이제 여자분들이,남자들은 야외활동을 하다 보니까 그래도 바깥으로 나갈 일이 많은데 특히 이제 여자분들이
가정에 있으면은 스트레스도 많이 받을 거 같애요.,가정에 있으면은 스트레스도 많이 받을 거 같애요.
잘 나가지도 못하고 그래서 저는 인제 외부적으로 많이 나가다 보니까,잘 나가지도 못하고 그래서 저는 인제 외부적으로 많이 나가다 보니까
하여튼 경치 구경도 많이 하고 하는데 차를 운전을 많이 하다 보니까 하체가 많이 약해져요.,하여튼 경치 구경도 많이 하고 하는데 차를 운전을 많이 하다 보니까 하체가 많이 약해져요.
그래서 제가 얼마 전에  치러 갔는데 옛날에 스크린 두 게임 쳐도,그래서 제가 얼마 전에  치러 갔는데 옛날에 스크린 두 게임 쳐도
괜찮더니 이제 어제 두 게임 쳐가지고 완전히 뻗어버렸어요.,괜찮더니 이제 어제 두 게임 쳐가지고 완전히 뻗어버렸어요.
운전만 하고 다니다 보니까 더 이상 안 되겠다 이래서 진짜 하체 운동을 쫌 열심히 해야 되겠다 생각하면서,운전만 하고 다니다 보니까 더 이상 안 되겠다 이래서 진짜 하체 운동을 조금 열심히 해야 되겠다 생각하면서
인제 새로운 방법으로 뭘할까 지금 이제 고민 중입니다.,인제 새로운 방법으로 뭘할까 지금 이제 고민 중입니다.
더 좋은 생각으로 있으면은 또 열심히 찾아보면서 운동도 열심히 하면서,더 좋은 생각으로 있으면은 또 열심히 찾아보면서 운동도 열심히 하면서
행복한 가정을 만들기 위해서 열심히 노력해야겠다 생각했습니다.,행복한 가정을 만들기 위해서 열심히 노력해야겠다 생각했습니다.
저 제가  아는 고 스승님께서 얘기하셨는데,저 제가  아는 고 스승님께서 얘기하셨는데
되게 건강에 좋다고 하드라구요.,되게 건강에 좋다고 하드라구요.
