사투리,표준어
폰 바꾸는 게 나을 거 같다 해서 그냥 바꿨지.,폰 바꾸는 게 나을 거 같다 해서 그냥 바꿨지.
내 폰이 지금 이게 지금 내가 쓰고 이 폰이 우리 형 거거든.,내 폰이 지금 이게 지금 내가 쓰고 이 폰이 우리 형 거거든.
우리 형 건 게 내 옛날 폰 그~ 색깔 기억나나 요새 저~ 핑크 색깔?,우리 형 건 게 내 옛날 폰 그~ 색깔 기억나나 요새 저~ 핑크 색깔?
핑크 색깔인 거 기억나나 에스 세븐,핑크 색깔인 거 기억나나 에스 세븐
음~ 그~ 약간 이상한 색깔,음~ 그~ 약간 이상한 색깔
근데 지금은 은색이거든  은색이지 우리 형 거란 말이야.,근데 지금은 은색이거든  은색이지 우리 형 거란 말이야.
우리 형 건데 이게 우리 형 걸로 내가 지금 쓰고 있는 게 군대 있을 때 족구 하다가,우리 형 건데 이게 우리 형 걸로 내가 지금 쓰고 있는 게 군대 있을 때 족구 하다가
족구 하다가 이제 오바 하다가 시멘트 바닥에 떨궜거든.,족구 하다가 이제 오바 하다가 시멘트 바닥에 떨궜거든.
이~ 스마트폰 이거 이거를 폰 떨궈 가지고 이게,이~ 스마트폰 이거 이거를 폰 떨궈 가지고 이게
그~ 앞면 액정은 안 나갔는데 뒷면 뒷면 유리가,그~ 앞면 액정은 안 나갔는데 뒷면 뒷면 유리가
진짜로 유리 조각 다 떨어질 정도로 다 깨져 가지고 근데 또 신기한 게,진짜로 유리 조각 다 떨어질 정도로 다 깨져 가지고 근데 또 신기한 게
또 뭐야 유튜브 소리고 뭐~ 다 기능 같은 거 다 돼 가지고,또 뭐야 유튜브 소리고 뭐~ 다 기능 같은 거 다 돼 가지고
군대 전역할 때까지 이거 이거 쓰다가,군대 전역할 때까지 이거 이거 쓰다가
이~ 나와 가지고 이제 우리 내 폰에 정보들 다 우리 형 폰으로 옮기고 지금 그래서,이~ 나와 가지고 이제 우리 내 폰에 정보들 다 우리 형 폰으로 옮기고 지금 그래서
이거 쓰다가 이제 아마 이~ 약정이 지금 이~ 군 요금제로 쓰고 있는 거거든.,이거 쓰다가 이제 아마 이~ 약정이 지금 이~ 군 요금제로 쓰고 있는 거거든.
그래 가지고 이번 군 요금제가 십이월 이번 연도 말까지 쓸 수 있어 가지고,그래 가지고 이번 군 요금제가 십이월 이번 연도 말까지 쓸 수 있어 가지고
내가 봤을 때 그때까지 쓰고 아마 바꿀 거 같다.,내가 봤을 때 그때까지 쓰고 아마 바꿀 거 같다.
이번 연도 말에 내가 봤을 땐 내가 내가 바꿔야지 그냥 내 돈 주고,이번 연도 말에 내가 봤을 땐 내가 내가 바꿔야지 그냥 내 돈 주고
너 그러면 이제 이번에 바꿀 때는 똑같이 &company-name2& 거 쓸 거야 아니면 뭐~ 아이폰 쓸 거야?,너 그러면 이제 이번에 바꿀 때는 똑같이 &company-name2& 거 쓸 거야 아니면 뭐~ 아이폰 쓸 거야?
내가 난 쓰고 싶은 게 지금 그냥,내가 난 쓰고 싶은 게 지금 그냥
똑같이 에스 세븐  에스 시리즈로 그냥 갤럭시로 계속 쓰고 싶은데,똑같이 에스 세븐  에스 시리즈로 그냥 갤럭시로 계속 쓰고 싶은데
근데 또 내가 아이폰으로 바꾸기가 싫은 게 아이폰은 내 또 들어보면 이제,근데 또 내가 아이폰으로 바꾸기가 싫은 게 아이폰은 내 또 들어보면 이제
갤럭시 쓰는 사람들이 아이폰으로 넘어가면 엄청 쓰기가 힘들다 하대 좀 불편하다 하대 그래 가지고,갤럭시 쓰는 사람들이 아이폰으로 넘어가면 엄청 쓰기가 힘들다 하대 좀 불편하다 하대 그래 가지고
아~ 이거 그냥 또 새로 폰 바꾸면 또 안 그래도 쫌 그 폰에 적응하기 힘들 거 같은데 또,아~ 이거 그냥 또 새로 폰 바꾸면 또 안 그래도 조금 그 폰에 적응하기 힘들 거 같은데 또
그래도 기존에 쓰던 에스 그~ 갤럭시 쪽으로 가야지 적응이 좀 빠르지 않을까 만약에 아이폰으로 가면,그래도 기존에 쓰던 에스 그~ 갤럭시 쪽으로 가야지 적응이 좀 빠르지 않을까 만약에 아이폰으로 가면
완전 처음 써 보는 폰이니까 이게,완전 처음 써 보는 폰이니까 이게
또 뭐~ 어떻게 써야 될지도 모를 거 같고 예쁘기는 확실히 그쪽이 더 이쁘긴 한데,또 뭐~ 어떻게 써야 될지도 모를 거 같고 예쁘기는 확실히 그쪽이 더 이쁘긴 한데
내가 굳이 계속한다 하면,내가 굳이 계속한다 하면
갤럭시로 살 거 같긴 하다 니는 뭐 추천할 거 같은데 새 폰 산다 하면,갤럭시로 살 거 같긴 하다 너는 뭐 추천할 거 같은데 새 폰 산다 하면
나 군대 안에 있을 때도 딱 그랬는데 어떤 폰을 쓸 거 같은가 그런 거 있단 말이야.,나 군대 안에 있을 때도 딱 그랬는데 어떤 폰을 쓸 거 같은가 그런 거 있단 말이야.
보면은 니도 이제 딱 아이 그~  갤럭시 상,보면은 너도 이제 딱 아이 그~  갤럭시 상
약간 아이폰도 쫌 쓰기 어렵기도 하고,약간 아이폰도 조금 쓰기 어렵기도 하고
처음에 입문하기도 그건 쫌 그래서 그냥 니는 &company-name2& 거,처음에 입문하기도 그건 조금 그래서 그냥 너는 &company-name2& 거
요즘에 뭐 에스 뭐지 에스 트웬티인가 에스 텐 테레비에서 막 요즘 광고하는 거 있잖아 광고하는 모델,요즘에 뭐 에스 뭐지 에스 트웬티인가 에스 텐 테레비에서 막 요즘 광고하는 거 있잖아 광고하는 모델
그런 거 사면 될 거 같은데?,그런 거 사면 될 거 같은데?
내가 봤을 때도 그렇다.,내가 봤을 때도 그렇다.
지금 에스 이십까지 나왔던 거 같은데,지금 에스 이십까지 나왔던 거 같은데
나 그거 그거 사고 딱 폰 자랑해 줬다가,나 그거 그거 사고 딱 폰 자랑해 줬다가
나도 진짜 빨리 폰 좀 바꾸고 싶다 나도 요즘  너무 오래 썼다 진짜로,나도 진짜 빨리 폰 좀 바꾸고 싶다 나도 요즘  너무 오래 썼다 진짜로
지금 요즘 폰 이게 맛이 갈라고 느끼는 게,지금 요즘 폰 이게 맛이 갈라고 느끼는 게
가끔씩 이게 폰 렉이 엄청 많이 걸리고 솔직히 컴퓨터 같은 거는 렉이 쫌 걸린다 쳐도,가끔씩 이게 폰 렉이 엄청 많이 걸리고 솔직히 컴퓨터 같은 거는 렉이 조금 걸린다 쳐도
휴대폰은 렉 걸리는 거 잘 없는데 이제 휴대폰에 렉 걸린다는 거는,휴대폰은 렉 걸리는 거 잘 없는데 이제 휴대폰에 렉 걸린다는 거는
진짜 이제 조만간 이~ 수명 다할 거라고 생각하는데,진짜 이제 조만간 이~ 수명 다할 거라고 생각하는데
아~ 이제 이건 쫌 바꿔야 되고 그리고 이거 이어폰도 이제 폰 바꾸면서,아~ 이제 이건 조금 바꿔야 되고 그리고 이거 이어폰도 이제 폰 바꾸면서
이~ 유선 이어폰 쫌 유선 이어폰 좀 이제 안 써도 되지 않겠나 이제 나도 이제,이~ 유선 이어폰 조금 유선 이어폰 좀 이제 안 써도 되지 않겠나 이제 나도 이제
무선 이어폰 쫌 하나 살까 생각 중이긴 한데,무선 이어폰 조금 하나 살까 생각 중이긴 한데
짐 쫌 고민이 되긴 하네 무선 이어폰 좋긴 하지?,짐 조금 고민이 되긴 하네 무선 이어폰 좋긴 하지?
무선 이어폰이 확실히 이제 편하지.,무선 이어폰이 확실히 이제 편하지.
무선 이어폰 쓰다가,무선 이어폰 쓰다가
이~ 또 &company-name2& 아~ 무선 이어폰 쓰다가 유선 이어폰 쓸려면 또 불편해서 못 쓸 정도로 이제,이~ 또 &company-name2& 아~ 무선 이어폰 쓰다가 유선 이어폰 쓸려면 또 불편해서 못 쓸 정도로 이제
한 번 적응하면은 쓰기 힘들지.,한 번 적응하면은 쓰기 힘들지.
내가 짐 유선 이어폰 계속 쓰고 있는 게,내가 짐 유선 이어폰 계속 쓰고 있는 게
이제 나는 집에 컴퓨터가 없으니까 니 예전에도 그랬는데 컴퓨터 없으니까,이제 나는 집에 컴퓨터가 없으니까 너 예전에도 그랬는데 컴퓨터 없으니까
이제 피씨방을 가야 된다 아이가 피씨방을 가면 이제 유선 이어폰은 이거 그냥,이제 피씨방을 가야 되지 않니 피씨방을 가면 이제 유선 이어폰은 이거 그냥
폰 블루투스밖에 안 된다 아이가 근데 컴퓨터에 블루투스를 연결할 수가 없으니까,폰 블루투스밖에 안 되지 않니 근데 컴퓨터에 블루투스를 연결할 수가 없으니까
그래서 이제 이어폰 이거 내가 헤드셋은 쓰기 싫거든.,그래서 이제 이어폰 이거 내가 헤드셋은 쓰기 싫거든.
이제 헤드셋은 마이크용으로만 쓰고 이제 이어폰 딱 꽂고,이제 헤드셋은 마이크용으로만 쓰고 이제 이어폰 딱 꽂고
이제 헤드셋 써 가지고 마이크로만 하는 게 이제 유선 이어폰이 그게 되거든.,이제 헤드셋 써 가지고 마이크로만 하는 게 이제 유선 이어폰이 그게 되거든.
그~ 가끔씩 안 되는 피씨방도 있긴 있는데 이제 는 이제,그~ 가끔씩 안 되는 피씨방도 있긴 있는데 이제 는 이제
이어폰 딱 꼽으면 한쪽밖에 안 들리고 내 지금 여기 살,이어폰 딱 꼽으면 한쪽밖에 안 들리고 내 지금 여기 살
여기도 피씨방 가끔 내려가 보면 되는 데도 있고 안 되는 데도 있거든.,여기도 피씨방 가끔 내려가 보면 되는 데도 있고 안 되는 데도 있거든.
그래 가지고 이어폰은 유선 이어폰 이제 그냥 피씨방에서 그거 쓰는 용으로 쓰고,그래 가지고 이어폰은 유선 이어폰 이제 그냥 피씨방에서 그거 쓰는 용으로 쓰고
이~ 무선 이어폰 이거는 이제 다시 유튜브 보거나,이~ 무선 이어폰 이거는 이제 다시 유튜브 보거나
이런 용으로 쓰고는 싶은데 근데 내가 좀 잘 잃어버려 가지고 그게 될란 진 잘 모르겠는데,이런 용으로 쓰고는 싶은데 근데 내가 좀 잘 잃어버려 가지고 그게 될란 진 잘 모르겠는데
어쨌든 무선 이어폰 함 써 보고 싶기 하다.,어쨌든 무선 이어폰 함 써 보고 싶기 하다.
노이즈 캔슬링이 좋 그래 좋다매?,노이즈 캔슬링이 좋 그렇게 좋다매?
근데 노이즈 캔슬링 같은 경우가 무선 이어폰에서도 쫌,근데 노이즈 캔슬링 같은 경우가 무선 이어폰에서도 조금
상위 버전에서만 되는 건데 나도 그~ 에어팟 프로 그~ 이제 군대에서 사 가지고 처음 써 봤는데,상위 버전에서만 되는 건데 나도 그~ 에어팟 프로 그~ 이제 군대에서 사 가지고 처음 써 봤는데
그~ 확실히 진짜 쫌 다르긴 하다 그냥 그거 같은 경우는 이제,그~ 확실히 진짜 조금 다르긴 하다 그냥 그거 같은 경우는 이제
에어팟도 에어팟 원이나 투는 이제 오픈 마이크여서,에어팟도 에어팟 원이나 투는 이제 오픈 마이크여서
주변 소리가 들리는데 에어팟 프로는 이제,주변 소리가 들리는데 에어팟 프로는 이제
짐 우리가 흔히 쓰는 커널형 귀에 꽉 들어가는 거에서 그런 거 쓰면,짐 우리가 흔히 쓰는 커널형 귀에 꽉 들어가는 거에서 그런 거 쓰면
오픈형보다도 소리가 안 들리는데 거기서 노이즈 캔슬링까지 하면 진짜 이거는 신세계지.,오픈형보다도 소리가 안 들리는데 거기서 노이즈 캔슬링까지 하면 진짜 이거는 신세계지.
아예 주변 소리 다 차단되고 지하철 같은 데서도,아예 주변 소리 다 차단되고 지하철 같은 데서도
진짜 니 노래 말고는 거의 아무것도 안 들리니까 이게,진짜 너 노래 말고는 거의 아무것도 안 들리니까 이게
또 어떻게 보면 장단점이 있는 거지 너무 조용하니까 또,또 어떻게 보면 장단점이 있는 거지 너무 조용하니까 또
신호등이나 그런 데서 이제 차 같은 경우 갑자기 튀어나오거나 그럴,신호등이나 그런 데서 이제 차 같은 경우 갑자기 튀어나오거나 그럴
돌발 상황이 있을 수 있는데 그런 거 대처하기 쫌 힘들 수도 있으니까,돌발 상황이 있을 수 있는데 그런 거 대처하기 조금 힘들 수도 있으니까
노이즈 캔슬링하면 만약에 노이즈 캔슬링하고,노이즈 캔슬링하면 만약에 노이즈 캔슬링하고
캔슬링하면서 이제 통화가 되나?,캔슬링하면서 이제 통화가 되나?
노이즈 캔슬링으로도 통화 다 되지.,노이즈 캔슬링으로도 통화 다 되지.
이제 그러면 노이즈 캔슬링을 하면서 이제 통화를 하면 밖에 소리 안 들린다 아이가?,이제 그러면 노이즈 캔슬링을 하면서 이제 통화를 하면 밖에 소리 안 들리지 않니?
그럼 이제 내가 어느 정도로 큰지 그걸 인지를 못 해서 이제 막 공공장소나 막 그런 데 가면,그럼 이제 내가 어느 정도로 큰지 그걸 인지를 못 해서 이제 막 공공장소나 막 그런 데 가면
내 목소리 엄청 크게 떠들 거 같애서,내 목소리 엄청 크게 떠들 거 같애서
노이즈 캔슬링 안 하면 밖에 소리 다 들리긴 하지 노이즈 캔슬링 안 하면,노이즈 캔슬링 안 하면 밖에 소리 다 들리긴 하지 노이즈 캔슬링 안 하면
에어팟 프로로 예를 들면 이게 기능이 세 가지가 있거든 이 기능 선택할 수 있어.,에어팟 프로로 예를 들면 이게 기능이 세 가지가 있거든 이 기능 선택할 수 있어.
오픈형 이제 오픈형 마이크랑 외부 소리 차단 난 노이즈 캔슬링했는데,오픈형 이제 오픈형 마이크랑 외부 소리 차단 난 노이즈 캔슬링했는데
외부 아~ 외부 소리 허용 그게 이제,외부 아~ 외부 소리 허용 그게 이제
오픈형 마이크처럼 이제 이어폰을 꽂아도 그냥 주변 소리랑 똑같이 들리는 거지.,오픈형 마이크처럼 이제 이어폰을 꽂아도 그냥 주변 소리랑 똑같이 들리는 거지.
이제 뭐~ 외부 소리 차단이 그냥 니 이제 피씨방 갈 때 쓰는,이제 뭐~ 외부 소리 차단이 그냥 너 이제 피씨방 갈 때 쓰는
그냥 이어폰 꼽는 그 형이고 노이즈 캔슬링 딱 누르면은 이거 되는 거고,그냥 이어폰 꼽는 그 형이고 노이즈 캔슬링 딱 누르면은 이거 되는 거고
근데 이게 또 좋은 게,근데 이게 또 좋은 게
터치로 다 되는 거야 터치로 되는 것도 있고 버튼 누르는 것도 있는데 이게 버튼 한 번 누르면은,터치로 다 되는 거야 터치로 되는 것도 있고 버튼 누르는 것도 있는데 이게 버튼 한 번 누르면은
노래 일시 정지랑 재생도 되고 그~ 꼭 누르면은 그냥 그~ 휴대폰에서 누를 필요 없이,노래 일시 정지랑 재생도 되고 그~ 꼭 누르면은 그냥 그~ 휴대폰에서 누를 필요 없이
바로 그~ 무선 이어폰 자체에서 그~ 모드가 바껴 가지고 진짜 확실히 편하긴 편하지.,바로 그~ 무선 이어폰 자체에서 그~ 모드가 바뀌어 가지고 진짜 확실히 편하긴 편하지.
아~ 나 진짜 유선 이어폰 요즘도 유선 이어폰,아~ 나 진짜 유선 이어폰 요즘도 유선 이어폰
에어팟 프로가 아직도 그~ 비싸나  아직도 삼십만 원 이제 삼십만 원까진 안 하지 않나 한,에어팟 프로가 아직도 그~ 비싸나  아직도 삼십만 원 이제 삼십만 원까진 안 하지 않나 한
그~ 한 이십만 원 정도 하지 않나?,그~ 한 이십만 원 정도 하지 않나?
내가 에어팟 프로 이십오만 원 주고 쿠팡에서 쌔 거 샀거든.,내가 에어팟 프로 이십오만 원 주고 쿠팡에서 새 거 샀거든.
이십오만 원이면 충분히 산다.,이십오만 원이면 충분히 산다.
쿠팡 값도 쌔 거로 하는 거가?,쿠팡 값도 새 거로 하는 거가?
어~ 쿠팡 것도 정품인데 쌔 거로 나오는 거지.,어~ 쿠팡 것도 정품인데 새 거로 나오는 거지.
야 그러면 니 이제 쫌 있음 적금 받는다 아이가?,야 그러면 너 이제 조금 있음 적금 받지 않니?
적금 받으면 따른 뭐~,적금 받으면 다른 뭐~
무선 이어폰 저번에 무선 이어폰 다 뿌서졌다 아이가 그때 차가 밟아 가지고,무선 이어폰 저번에 무선 이어폰 다 부서졌지 않니 그때 차가 밟아 가지고
그럼 그~ 무선 이어폰 다시 바꿀 거가?,그럼 그~ 무선 이어폰 다시 바꿀 거야?
아직 이미 바깠나 이미 다시 고쳤나?,아직 이미 바꿨나 이미 다시 고쳤나?
원래 그~ 어제 갈라 했는데 타이밍을 놓쳐서 못 갔는데,원래 그~ 어제 갈라 했는데 타이밍을 놓쳐서 못 갔는데
아~ 맞다 어제 일요일이어서 안 열어서 못 갔는데 그~ 보니까,아~ 맞다 어제 일요일이어서 안 열어서 못 갔는데 그~ 보니까
또 한쪽은 멀쩡하게 잘 돼 가지고 또 이런 게 좋은 게 한쪽씩 팔거든.,또 한쪽은 멀쩡하게 잘 돼 가지고 또 이런 게 좋은 게 한쪽씩 팔거든.
내가 왼쪽은 괜찮고 오른쪽이 뿌서졌는데,내가 왼쪽은 괜찮고 오른쪽이 부서졌는데
오른쪽만 팔고 케이스만도 팔고 그래서,오른쪽만 팔고 케이스만도 팔고 그래서
대리점 가서 한번 물어보고 안 된다 하면 한쪽만 사면 되지 한쪽만 하면 한 육만 원 칠만 원이면,대리점 가서 한번 물어보고 안 된다 하면 한쪽만 사면 되지 한쪽만 하면 한 육만 원 칠만 원이면
쌔 거 사는 것보다 훨씬 저렴하니까,새 거 사는 것보다 훨씬 저렴하니까
그러면 그~ 장상 근처에 에어팟 그~ 프로 그~ 있나?,그러면 그~ 장상 근처에 에어팟 그~ 프로 그~ 있나?
그냥 인터넷으로 사면 된다.,그냥 인터넷으로 사면 된다.
인터넷으로 하나씩 판다고?,인터넷으로 하나씩 판다고?
아~  한짝씩 그~ 센텀 쪽에,아~  한쪽씩 그~ 센텀 쪽에
부산 전체 있는 &company-name4& 서비스 센터 있다 해 가지고 거기 가서 사면은,부산 전체 있는 &company-name4& 서비스 센터 있다 해 가지고 거기 가서 사면은
정품 새 걸로 이제 아예 새로 살 수 있지.,정품 새 걸로 이제 아예 새로 살 수 있지.
근데 니 한쪽은 그냥 완전 나가리 되고,근데 너 한쪽은 그냥 완전 나가리 되고
한쪽은 그래도 멀쩡하다 했는데 근데 그~ 상처 같은 거 있었고 저번에 막,한쪽은 그래도 멀쩡하다 했는데 근데 그~ 상처 같은 거 있었고 저번에 막
원래는 또르릉 소리 들렸던 게 막,원래는 또르릉 소리 들렸던 게 막
삐삐삐삐삐 이래 들렸다 아이가 그~ 괜찮은 거 맞나?,삐삐삐삐삐 이렇게 들렸지 않니 그~ 괜찮은 거 맞나?
이~ 뭐~ 터지는 거 아이가 그랬다 아이가?,이~ 뭐~ 터지는 거 아니냐 그랬지 않니?
그래서 이제 서비스 센터 가서 한번 물어보고,그래서 이제 서비스 센터 가서 한번 물어보고
뭐~ 이건 쓸 수 있다 하면 쓰고 아니면 딴 거 사던가 해야지.,뭐~ 이건 쓸 수 있다 하면 쓰고 아니면 다른 거 사던가 해야지.
내가 봤을 때 나가리 된 거는 그냥 완전 버려야 되는 거고 나머지 한쪽 그~ 괜찮은 거고,내가 봤을 때 나가리 된 거는 그냥 완전 버려야 되는 거고 나머지 한쪽 그~ 괜찮은 거고
소리 들리는 거 보니까 안쪽에 손만 쪼금 보면 될 거 같고 하나는 뭐~ 따로 사야 될 거 같고,소리 들리는 거 보니까 안쪽에 손만 쪼금 보면 될 거 같고 하나는 뭐~ 따로 사야 될 거 같고
니 뭐~ 어차피 이번 주말에 아~ 거기 거기가 어차피 주말에 안 여나?,너 뭐~ 어차피 이번 주말에 아~ 거기 거기가 어차피 주말에 안 여나?
뭐~ 어차피 이번 주에 뭐~,뭐~ 어차피 이번 주에 뭐~
시간 뭐~ 많다 아이가 하나 가서 바까라.,시간 뭐~ 많지 않니 하나 가서 바꿔라.
뭐~ 내일이나 당장 가서 바꿔야지 지금 또 무선 이어폰 쓰다가,뭐~ 내일이나 당장 가서 바꿔야지 지금 또 무선 이어폰 쓰다가
짐 유선 지금도 쓰고 있는데 넘 불편해서 못 쓰겠다.,짐 유선 지금도 쓰고 있는데 너무 불편해서 못 쓰겠다.
그것도 테스트한다고 그~ 멀쩡한 멀쩡해 보이는 거 한쪽 끼고 그때 니한테 피씨방에서 전화해 보니까,그것도 테스트한다고 그~ 멀쩡한 멀쩡해 보이는 거 한쪽 끼고 그때 너한테 피씨방에서 전화해 보니까
니도 뭐~ 통화 음질도 괜찮고 잘 들린다매?,너도 뭐~ 통화 음질도 괜찮고 잘 들린다매?
그런 거 보니까 이제 아예 박살 난 게 아니네 약간 기스만 난 거 같애서,그런 거 보니까 이제 아예 박살 난 게 아니네 약간 기스만 난 거 같애서
그 정도면 뭐~ 쌔 거 살 필요도 없을 거 같은데,그 정도면 뭐~ 새 거 살 필요도 없을 거 같은데
니 그럼 이제 적금 탈지 진짜 한 이번 달 말이니까,너 그럼 이제 적금 탈지 진짜 한 이번 달 말이니까
거의 한 일주일 일주일 정도밖에 안 남았는데 니 돈 받으면 컴퓨터 살 거가 컴퓨터,거의 한 일주일 일주일 정도밖에 안 남았는데 너 돈 받으면 컴퓨터 살 거가 컴퓨터
니 맨날 피씨방 간다 아이가 컴퓨터 안 살 거야,너 맨날 피씨방 가지 않니 컴퓨터 안 살 거야
내 컴퓨터를 사면은 집에서 너무 안 나갈 거 같애서,내 컴퓨터를 사면은 집에서 너무 안 나갈 거 같애서
차라리 이제 헬스장 어차피 끊었으니까 헬스장 갔다가,차라리 이제 헬스장 어차피 끊었으니까 헬스장 갔다가
뭐~ 알바 갔다가 피씨방 가는 난 이게 딱 제일 맞는 거 같은데,뭐~ 알바 갔다가 피씨방 가는 난 이게 딱 제일 맞는 거 같은데
그리고 어차피 지금 &company-name5& 알바 붙어 가지고,그리고 어차피 지금 &company-name5& 알바 붙어 가지고
그것도 붙고 하면 게임할 시간도 많이 없을 거 같고 한데 굳이 컴퓨터를 살 필요가 없을 거 같은데 아직은,그것도 붙고 하면 게임할 시간도 많이 없을 거 같고 한데 굳이 컴퓨터를 살 필요가 없을 거 같은데 아직은
컴퓨터 난 진짜 나는 솔직히 말해서 요즘,컴퓨터 난 진짜 나는 솔직히 말해서 요즘
컴퓨터가 엄청 사고 싶은 게 컴퓨터가 아니더라도 노트북이라도 사고 싶은 게,컴퓨터가 엄청 사고 싶은 게 컴퓨터가 아니더라도 노트북이라도 사고 싶은 게
난 집에서 한번 게임을 해 보고 싶은 게 진짜 집에서 게임해 본 적이 진짜 중학교?,난 집에서 한번 게임을 해 보고 싶은 게 진짜 집에서 게임해 본 적이 진짜 중학교?
중학교 이후로는 진짜 집에서 게임해 본 적이 없다.,중학교 이후로는 진짜 집에서 게임해 본 적이 없다.
조용하게 내 방 내 방에서 피씨방 같은 데 솔직히 쫌 시끄럽게 떠들면 민폐다 아이가?,조용하게 내 방 내 방에서 피씨방 같은 데 솔직히 조금 시끄럽게 떠들면 민폐지 않니?
그러니까 집에서 뭐~ 집에 있어도 뭐~ 엄마 있고 뭐~ 형 있고 하면 쫌 그렇긴 한데,그러니까 집에서 뭐~ 집에 있어도 뭐~ 엄마 있고 뭐~ 형 있고 하면 조금 그렇긴 한데
욕을 못 하겠지 집에 있으면  그게 쫌 그렇긴 한데 그래도 좀 집에서 좀 편안하게,욕을 못 하겠지 집에 있으면  그게 조금 그렇긴 한데 그래도 좀 집에서 좀 편안하게
피씨방은 이제 게임 애들 다 시마이치고 이제 다시 올라 집 갈라 하면 이제 또,피씨방은 이제 게임 애들 다 마치고 이제 다시 올라 집 갈라 하면 이제 또
가야 된다 아이가 집에서 하면 그런 거 없고 그냥 내 바로 뒤에 침대 있으니까 게임 하다가 그냥,가야 되지 않니 집에서 하면 그런 거 없고 그냥 내 바로 뒤에 침대 있으니까 게임 하다가 그냥
뚝 끄고 바로 그냥 침대에 누우면 되니까,뚝 끄고 바로 그냥 침대에 누우면 되니까
