사투리,표준어
어~ 좋다고 생각하거든요 에스엔에스의 순기능,어~ 좋다고 생각하거든요 에스엔에스의 순기능
다양한 사람들과,다양한 사람들과
소통할 수 있는 순기능이라고 생각하는데,소통할 수 있는 순기능이라고 생각하는데
아~ 그거 뭐~ 화장품이나,아~ 그거 뭐~ 화장품이나
어떤 뭐~ 전자 기기 스폰 받아가지고,어떤 뭐~ 전자 기기 스폰 받아가지고
게시물을 한 번 올려주면 뭐~ 한 십만 원에서 오십만 원 정도 받는 걸로 알고 있거든요 얼핏 들었을 때,게시물을 한 번 올려주면 뭐~ 한 십만 원에서 오십만 원 정도 받는 걸로 알고 있거든요 얼핏 들었을 때
아~ 과연 이런,아~ 과연 이런
이제 부를 축적하는 것도 좋지만,이제 부를 축적하는 것도 좋지만
에스엔에스를 이런 식으로 활용해도 될까 라는,에스엔에스를 이런 식으로 활용해도 될까 라는
어~ 질문을 스스로 해봤는데,어~ 질문을 스스로 해봤는데
저는,저는
아니라고 생각해요 물론 뭐~ 쇼핑몰,아니라고 생각해요 물론 뭐~ 쇼핑몰
여성분이니까 더 잘 아실 텐데 특히 여성,여성분이니까 더 잘 아실 텐데 특히 여성
의류 쇼핑몰이 더 활성화 돼 있잖아요?,의류 쇼핑몰이 더 활성화 돼 있잖아요?
그니까 의류 쇼핑몰 자체로 이제 홍보하는 거는 저는,그러니까 의류 쇼핑몰 자체로 이제 홍보하는 거는 저는
이제,이제
좋다고 생각하는데 다른 사람들이 아~ 이거 입어봤는데 되게 좋아요.,좋다고 생각하는데 다른 사람들이 아~ 이거 입어봤는데 되게 좋아요.
이런 게 되게 조금 딱딱하고 삭막하다고 느껴져가지고,이런 게 되게 조금 딱딱하고 삭막하다고 느껴져가지고
아마 요런 게 조금,아마 이런 게 조금
어~ 쇠퇴의 원인이 되지도 않을까라는 생각을,어~ 쇠퇴의 원인이 되지도 않을까라는 생각을
하고 있습니다.,하고 있습니다.
그러면 제가,그러면 제가
질문드리고 싶은 거는,질문드리고 싶은 거는
지금 사용하고 있으신 게,지금 사용하고 있으신 게
네 인스타그램이라고 하셨는데 인스타그램으로 주로 어떤 걸,네 인스타그램이라고 하셨는데 인스타그램으로 주로 어떤 걸
하시는지 여쭤보고 싶네요.,하시는지 여쭤보고 싶네요.
네 저는 인스타그램으로,네 저는 인스타그램으로
남들이 부러워할 만 사 할만한 상황을 올리고,남들이 부러워할 만 사 할만한 상황을 올리고
거의,거의
아주 그런,아주 그런
좋은 기능으로 쓰고 있습니다.,좋은 기능으로 쓰고 있습니다.
그리고,그리고
요즘은,요즘은
맛집도,맛집도
네이버에 검색하는 게 아니라,네이버에 검색하는 게 아니라
인스타에 하더라고요?,인스타에 하더라고요?
그래서,그래서
해시태그 달고 어디 맛집 이러면은,해시태그 달고 어디 맛집 이러면은
뭐~ 바로 뜨니까,뭐~ 바로 뜨니까
아~,아~
그게 너무 좋더라고요 그래서 처음에는 그렇게 막 사용했어요.,그게 너무 좋더라고요 그래서 처음에는 그렇게 막 사용했어요.
아~ 막,아~ 막
진짜 막  좋은 데를 갔을 때 여행을 갔을 때,진짜 막  좋은 데를 갔을 때 여행을 갔을 때
막 이렇게 올리고,막 이렇게 올리고
어~ 뭐지?,어~ 뭐지?
해운대 가면 해운대 맛집 수영에 가면 수영구 맛집 이렇게 해시 태그 검색하면은,해운대 가면 해운대 맛집 수영에 가면 수영구 맛집 이렇게 해시 태그 검색하면은
사진으로 주르륵 나오니까,사진으로 주르륵 나오니까
좀 호기심 있는 거를 보고,좀 호기심 있는 거를 보고
막 이렇게 했는데,막 이렇게 했는데
요즘은 사람들이,요즘은 사람들이
해운대에서 밥을 먹어도,해운대에서 밥을 먹어도
아~ 이제 뭐~,아~ 이제 뭐~
뭐~ 해운대에서 밥을 먹어도,뭐~ 해운대에서 밥을 먹어도
밑에 해시 태그를 엄청나게 달아가지고,밑에 해시 태그를 엄청나게 달아가지고
광안리 맛집 경성대 맛집 부산대 맛집 무슨 다 달아가지고,광안리 맛집 경성대 맛집 부산대 맛집 무슨 다 달아가지고
이제 검색을 굉장히 모호하게 만드는 경향이 있더라고요.,이제 검색을 굉장히 모호하게 만드는 경향이 있더라고요.
그게 굉장히 괘씸하다고 느껴졌고 이게 바로,그게 굉장히 괘씸하다고 느껴졌고 이게 바로
쇠퇴하는 지름길인 것 같고,쇠퇴하는 지름길인 것 같고
이제,이제
인플루언서도,인플루언서도
쉽게 되는 게 아니더라고요?,쉽게 되는 게 아니더라고요?
태그를 줄줄이 달고,태그를 줄줄이 달고
뭐~ 사람들 팔로우 수가 엄청나게 늘어나고,뭐~ 사람들 팔로우 수가 엄청나게 늘어나고
그~,그~
그게 안정화가 되면은,그게 안정화가 되면은
귀신같이 광고가 달리고,귀신같이 광고가 달리고
어떻게 우리나라는 이렇게 돈 냄새를 잘 맡는지,어떻게 우리나라는 이렇게 돈 냄새를 잘 맡는지
아~ 사람들이,아~ 사람들이
조금만 돈이 되겠다 싶으면은 막 부리나케 달려드는 거 같애요.,조금만 돈이 되겠다 싶으면은 막 부리나케 달려드는 거 같애요.
그래서 아까 뭐~ 쇼핑이나 뭐~ 그런 거를 하는데,그래서 아까 뭐~ 쇼핑이나 뭐~ 그런 거를 하는데
저는 인스타그램에서 뭐 파는 사람들 저는 너무 괘씸해서 사주고 싶지도 않은 거예요.,저는 인스타그램에서 뭐 파는 사람들 저는 너무 괘씸해서 사주고 싶지도 않은 거예요.
물건마저도 솔직히 품질이 의심되고,물건마저도 솔직히 품질이 의심되고
글도 이상하게 써놓고 아~ 이게,글도 이상하게 써놓고 아~ 이게
그런데 그럼에도 불구하고 그게 판매량이 진짜 높다고 해요.,그런데 그럼에도 불구하고 그게 판매량이 진짜 높다고 해요.
그~ 그래서 요즘 그거를 팔이피플이라고 하던데,그~ 그래서 요즘 그거를 팔이피플이라고 하던데
재밌는 말이라고 생각해요.,재밌는 말이라고 생각해요.
혹시 뭐~ 팔이피플에게 뭐 사보신 경험이 있으세요?,혹시 뭐~ 팔이피플에게 뭐 사보신 경험이 있으세요?
저는 산 적이 없어요.,저는 산 적이 없어요.
뭐~ 에스엔에스로 홍보하는 거는 대부분 비판적인 시각으로 보는 편이구요.,뭐~ 에스엔에스로 홍보하는 거는 대부분 비판적인 시각으로 보는 편이구요.
어~,어~
옛날에,옛날에
페이스북으로 한창 유행했던 게,페이스북으로 한창 유행했던 게
뭐~ 여드름 있는 사람,뭐~ 여드름 있는 사람
뭐~ 여드름 전용 폼 클렌저 여드름 전용 뭐~ 앰플,뭐~ 여드름 전용 폼 클렌저 여드름 전용 뭐~ 앰플
요런 거 사서 쓰는 사람 봤는데 오히려 안 쓰는 것보다 더,이런 거 사서 쓰는 사람 봤는데 오히려 안 쓰는 것보다 더
악화되더라고요.,악화되더라고요.
그래서 아~ 에스엔에스에서 홍보하는 거는 웬만하면 비판적인 시각으로 보고,그래서 아~ 에스엔에스에서 홍보하는 거는 웬만하면 비판적인 시각으로 보고
진짜 좋아야 사야 되겠구나,진짜 좋아야 사야 되겠구나
요런 거를,이런 거를
인식하고 있었고 어~,인식하고 있었고 어~
인스타그램으로 봤었던 물품은 저는 되게 한정적인데,인스타그램으로 봤었던 물품은 저는 되게 한정적인데
최근,최근
아이폰 폰 케이스를 봤었거든요.,아이폰 폰 케이스를 봤었거든요.
근데 어~ 이거 괜찮더라고요 괜찮아가지고,근데 어~ 이거 괜찮더라고요 괜찮아가지고
어~,어~
가격도 저렴했어요 한 만 원 정도,가격도 저렴했어요 한 만 원 정도
그래서 하드 케이스로 샀는데 어~ 저는 생각보다 만족하고 있습니다 그래서,그래서 하드 케이스로 샀는데 어~ 저는 생각보다 만족하고 있습니다 그래서
산 경험은 요고 밖에 없는 거 같애요.,산 경험은 이거 밖에 없는 거 같애요.
그리고 이제 뭐~,그리고 이제 뭐~
질문드리자면,질문드리자면
이제 해시 태그를 엄청 막 많이 달고,이제 해시 태그를 엄청 막 많이 달고
모호하게 하는 경향이 있다고 하셨는데,모호하게 하는 경향이 있다고 하셨는데
뭐~ 구체적인 예가 있는지,뭐~ 구체적인 예가 있는지
뭐~ 아까 뭐~ 해운대 말씀하셨긴 한데,뭐~ 아까 뭐~ 해운대 말씀하셨긴 한데
뭐~ 예를 들자면 뭐~ 어떤 제품이 궁금해서 뭐~ 요런 걸 검색했는데,뭐~ 예를 들자면 뭐~ 어떤 제품이 궁금해서 뭐~ 이런 걸 검색했는데
아예 생판 다른 거 나왔다든지,아예 생판 다른 거 나왔다든지
아니면,아니면
광안리를 가고 싶 가고 싶어서,광안리를 가고 싶 가고 싶어서
광안리 카페를 찾는데 다른 게 나왔다 요런 예들이 있는지,광안리 카페를 찾는데 다른 게 나왔다 이런 예들이 있는지
궁금하네요.,궁금하네요.
말했었듯이 거의 뭐~,말했었듯이 거의 뭐~
모든 그걸 치면은 만약에 내가,모든 그걸 치면은 만약에 내가
뭐~ 연산동 맛집 쳤는데,뭐~ 연산동 맛집 쳤는데
해시 태그 하면은,해시 태그 하면은
그 사진이 뜨는 거예요 절반은,그 사진이 뜨는 거예요 절반은
다른 동네라고 보시면 돼요 진짜 당한 거예요 완전,다른 동네라고 보시면 돼요 진짜 당한 거예요 완전
그런데,그런데
그렇게 올리는 사람들 마음을 알 것도 같애요 왜냐하면 자기 거에 대한 조회 수와,그렇게 올리는 사람들 마음을 알 것도 같애요 왜냐하면 자기 거에 대한 조회 수와
또 그거 그 사진 미끼 사진에,또 그거 그 사진 미끼 사진에
이제,이제
오게 되어서 팔로우가 늘어나는 것을 즐기는 경향도 있고,오게 되어서 팔로우가 늘어나는 것을 즐기는 경향도 있고
그리고 요새는 사업자들이 진짜 많이 하잖아요 사업자들이 인스타를 안 하면 안 될 정도로,그리고 요새는 사업자들이 진짜 많이 하잖아요 사업자들이 인스타를 안 하면 안 될 정도로
뭐~,뭐~
인스타 공지 뭐~,인스타 공지 뭐~
가게는 몇 시에 엽니다 막 이런 거를 올리니까,가게는 몇 시에 엽니다 막 이런 거를 올리니까
얼마나 자영업자들은 절실하겠어요 내,얼마나 자영업자들은 절실하겠어요 내
내 내 가겐데 남들이 뭐~ 연산동에서 밥을 먹든 광안리에서 밥을 먹든 일단 나의 존재를 알려야 될 거 아니에요?,내 내 가겐데 남들이 뭐~ 연산동에서 밥을 먹든 광안리에서 밥을 먹든 일단 나의 존재를 알려야 될 거 아니에요?
그래서,그래서
인스타를 굉장히 열심히 하시더라고요?,인스타를 굉장히 열심히 하시더라고요?
그래서,그래서
사진이 잘 나오는 곳 뭐~,사진이 잘 나오는 곳 뭐~
이런 걸 많이 하는 것 같애요 그래서 인스타업자들 중에서 이제 가게를 하는,이런 걸 많이 하는 것 같애요 그래서 인스타업자들 중에서 이제 가게를 하는
사람들이 너무,사람들이 너무
그~ 제일 인상적이었는데,그~ 제일 인상적이었는데
그~ 요즘은 막 카페들이나 이런 게 다,그~ 요즘은 막 카페들이나 이런 게 다
인스타 맛집 이렇게 뜨잖아요.,인스타 맛집 이렇게 뜨잖아요.
그~ 근데 이 인스타 맛집이라는 게 너무 웃긴 거예요 맛있어서 가는 데가 아니라,그~ 근데 이 인스타 맛집이라는 게 너무 웃긴 거예요 맛있어서 가는 데가 아니라
사진이 잘 나와서,사진이 잘 나와서
이상한 메뉴 코딱지만 한 찬에 막,이상한 메뉴 코딱지만 한 찬에 막
카페 같은 경우에,카페 같은 경우에
진짜 커피 막,진짜 커피 막
진짜 작은 잔에 주는데,진짜 작은 잔에 주는데
가격은 오천 원 육천 원 받으면서,가격은 오천 원 육천 원 받으면서
일단 예쁘게 돼 있고,일단 예쁘게 돼 있고
양은 좀 작으면 요즘 유행하는 것 같애요.,양은 좀 작으면 요즘 유행하는 것 같애요.
그래서,그래서
굉장히 화가 나서,굉장히 화가 나서
옛날에는 카페 찾아다니는 거 굉장히 좋아했거든요 커피를 너무 좋아해서,옛날에는 카페 찾아다니는 거 굉장히 좋아했거든요 커피를 너무 좋아해서
근데,근데
이~ 이런 업자들에게 엄청 데이고 나니까,이~ 이런 업자들에게 엄청 데이고 나니까
아~,아~
진짜 짜 증나서 안 가게 되더라고요.,진짜 짜 증나서 안 가게 되더라고요.
그래서,그래서
어떤 때는,어떤 때는
그때 서면에서 점포 카페거리에서,그때 서면에서 점포 카페거리에서
어~ 그~ 인스타에 뭐~ 새로 나온 새로 개업한 카페래서 한 번 갔었어요.,어~ 그~ 인스타에 뭐~ 새로 나온 새로 개업한 카페래서 한 번 갔었어요.
그래서,그래서
우리가 세 명이었는데 어~,우리가 세 명이었는데 어~
전부 일 층에 이인 테이블밖에 없고,전부 일 층에 이인 테이블밖에 없고
복층에 이제 신발 벗고 앉아야 되는 그런 자리는 사 인이었어요.,복층에 이제 신발 벗고 앉아야 되는 그런 자리는 사 인이었어요.
그래서 어~,그래서 어~
우리는 신발도 벗고 싶지 않고 위층에도 안 가고 싶어서,우리는 신발도 벗고 싶지 않고 위층에도 안 가고 싶어서
그냥 저기 보조 의자가 있길래,그냥 저기 보조 의자가 있길래
요 요 의자 땡겨가지고 우리 세 명 앉으면 안 돼요 이랬거든요.,요 요 의자 당겨서 우리 세 명 앉으면 안 돼요 이랬거든요.
근데 막,근데 막
아~,아~
그~ 우리 우리 가게 규칙이 안 된다면서 어~,그~ 우리 우리 가게 규칙이 안 된다면서 어~
그렇게 하시면 안 된다 막 이런 식으로 얘기하시는 거예요 규칙이 웬걸 그럼 의자는 왜 있는 거며,그렇게 하시면 안 된다 막 이런 식으로 얘기하시는 거예요 규칙이 웬걸 그럼 의자는 왜 있는 거며
오히려 세 명인데 사 인석을 비워주면 좋은 거 아닌가 막 이런 생각을 했어요.,오히려 세 명인데 사 인석을 비워주면 좋은 거 아닌가 막 이런 생각을 했어요.
그래서,그래서
어~ 좀 어이없네 이러면서,어~ 좀 어이없네 이러면서
아~,아~
그러면은 딴 데 갈까 했는데 약간,그러면은 다른 데 갈까 했는데 약간
어~ 마지못해 알겠다는 듯이,어~ 마지못해 알겠다는 듯이
어~ 뭐~ 엄청 성심 쓰듯이 의자를 붙여주는 거예요 그래서,어~ 뭐~ 엄청 성심 쓰듯이 의자를 붙여주는 거예요 그래서
아~ 일단 기분이 나빴지만,아~ 일단 기분이 나빴지만
그~ 가게의 뭐~ 분위기가 좋았고,그~ 가게의 뭐~ 분위기가 좋았고
뭐~ 등불이 예뻤고 그냥 한 딴 데 가기도 싫고 추우니까,뭐~ 등불이 예뻤고 그냥 한 다른 데 가기도 싫고 추우니까
그래서 앉았어요 그런데,그래서 앉았어요 그런데
진짜,진짜
뭐~,뭐~
커피가 맛있는지도 모르겠고,커피가 맛있는지도 모르겠고
사실 이거는 기분이 나빠서 아니라 객관적인 거였어요.,사실 이거는 기분이 나빠서 아니라 객관적인 거였어요.
그래서,그래서
그런 데다가,그런 데다가
우리가 의자를 앉은 거를,우리가 의자를 앉은 거를
그~ 자기,그~ 자기
이제 사장이랑 지인들이 왔다 갔다 거리면서,이제 사장이랑 지인들이 왔다 갔다 거리면서
아~ 뭐~ 이렇게 놔둬 놨는데 이렇게 약간 이런 식으로 말을 하는 거예요.,아~ 뭐~ 이렇게 놔둬 놨는데 이렇게 약간 이런 식으로 말을 하는 거예요.
그게 너무 어이가 없어서,그게 너무 어이가 없어서
아~ 인스타에 올렸어요.,아~ 인스타에 올렸어요.
아~ 뭐~,아~ 뭐~
예쁘기만 하고 다시는 안 갈 것 같은 카페 이러면서  올렸는데,예쁘기만 하고 다시는 안 갈 것 같은 카페 이러면서  올렸는데
그~ 뭐지,그~ 뭐지
연락 와서 고소하겠다고 그러는 거예요 그런,연락 와서 고소하겠다고 그러는 거예요 그런
자기들 개업한 지 얼마 안 됐으니까 잘 보나 봐요.,자기들 개업한 지 얼마 안 됐으니까 잘 보나 봐요.
진짜 못 된 사람 많구나 지들이,진짜 못 된 사람 많구나 자기들이
힙쟁인 줄 알고,힙쟁인 줄 알고
굉장한 인플루언서인 줄 알고 지인들와서 지들이 더 시끄럽게 굴면서 손님한테 천대하는 곳이 있구나,굉장한 인플루언서인 줄 알고 지인들와서 자기들이 더 시끄럽게 굴면서 손님한테 천대하는 곳이 있구나
다행히 한 일 년 안에 문을 닫더라고요.,다행히 한 일 년 안에 문을 닫더라고요.
그~ 이런 경험도 있었어요.,그~ 이런 경험도 있었어요.
그래서 아~ 요즘 진짜 인스타에 예쁘게 나오기를 목표로 하고 장사 막 하는 데가 많다고 느꼈어요.,그래서 아~ 요즘 진짜 인스타에 예쁘게 나오기를 목표로 하고 장사 막 하는 데가 많다고 느꼈어요.
님도 이렇게 인스타에 속아서 간 맛집이나 카페 같은 게 있나요?,님도 이렇게 인스타에 속아서 간 맛집이나 카페 같은 게 있나요?
어~ 네,어~ 네
이 년 전쯤인데,이 년 전쯤인데
그~,그~
제가 지금은 서울에 살고 있거든요.,제가 지금은 서울에 살고 있거든요.
서울에,서울에
그~ 소규모 연극을 하는 촌이 있어요 그~ 명칭이 뭐더라 아무튼 그쪽에 갔는데,그~ 소규모 연극을 하는 촌이 있어요 그~ 명칭이 뭐더라 아무튼 그쪽에 갔는데
저는 분명 맛집이라고,저는 분명 맛집이라고
그~ 일본식 가정식 가정식,그~ 일본식 가정식 가정식
네 전문집으로 알고,네 전문집으로 알고
갔는데 되게 사진도 예뻐 보이고,갔는데 되게 사진도 예뻐 보이고
어~ 막 평도 되게 맛있다고,어~ 막 평도 되게 맛있다고
아~ 여기 또 가고 싶다고,아~ 여기 또 가고 싶다고
되게 긍정적인 말들만 놓아져있고 아~ 사진 자체도 예쁘길래 아~ 갔는데,되게 긍정적인 말들만 놓아져있고 아~ 사진 자체도 예쁘길래 아~ 갔는데
일단 첫 번째로 저는 음식점은 서비스가 좋아야 된다고 생각하거든요.,일단 첫 번째로 저는 음식점은 서비스가 좋아야 된다고 생각하거든요.
그~,그~
님의 카페의,님의 카페의
예도 마찬가지겠지만,예도 마찬가지겠지만
저는 서비스가 좋으면,저는 서비스가 좋으면
반은 먹고 간다고 생각해요.,반은 먹고 간다고 생각해요.
아무리 맛이 안 좋아도,아무리 맛이 안 좋아도
아~ 이런,아~ 이런
분들이 막 고생하시고 좋은 곳인데,분들이 막 고생하시고 좋은 곳인데
조금 비판적인 생각보다는 조금 더 좋은 쪽으로 생각하는 것 같거든요.,조금 비판적인 생각보다는 조금 더 좋은 쪽으로 생각하는 것 같거든요.
근데,근데
거기가 이제 특히 바쁘지가 않았어요.,거기가 이제 특히 바쁘지가 않았어요.
근데,근데
되게,되게
종업원인지 사장인지 알반지 모르겠지만,종업원인지 사장인지 아르바이트인지 모르겠지만
되게 시큰둥하게,되게 시큰둥하게
뭐~ 주문받고,뭐~ 주문받고
그냥 서비스도 없고,그냥 서비스도 없고
그까 뉘앙스도 그랬고 어투도 그랬고,그러니까 뉘앙스도 그랬고 어투도 그랬고
되게,되게
저희는 손님으로서 기분이 나빴어요.,저희는 손님으로서 기분이 나빴어요.
제 주변에도 이제 음식 장사를 하고 계신 분이 있으신데,제 주변에도 이제 음식 장사를 하고 계신 분이 있으신데
아~ 이분은,아~ 이분은
제가 아까 말씀드렸다시피 서비스가 우선이다,제가 아까 말씀드렸다시피 서비스가 우선이다
맛도 중요하지만 서비스가 제일 중요하다라는 걸 종업원한테도 가르치고,맛도 중요하지만 서비스가 제일 중요하다라는 걸 종업원한테도 가르치고
알바생한테도 가르쳐요.,알바생한테도 가르쳐요.
그래서,그래서
아무튼 여기에서 서비스가 일단 제일 마음에 안 들었고,아무튼 여기에서 서비스가 일단 제일 마음에 안 들었고
두 번째 아~ 일본식 가정식인데,두 번째 아~ 일본식 가정식인데
제 입맛에 안 맞기도 했었고,제 입맛에 안 맞기도 했었고
제가,제가
저 포함해서 총 네 명이 갔거든요.,저 포함해서 총 네 명이 갔거든요.
아~ 다 생각했던 거보다 맛없다고 다른 일본식,아~ 다 생각했던 거보다 맛없다고 다른 일본식
가정집 가정식집보다 훨씬 맛없다고,가정집 가정식집보다 훨씬 맛없다고
저는 처음 가서,저는 처음 가서
그런 기준이 없었는데,그런 기준이 없었는데
그 친구들은,그 친구들은
기준이 있으니까,기준이 있으니까
어~ 아~ 역시 에스엔에스 믿고 오면 안 된다고,어~ 아~ 역시 에스엔에스 믿고 오면 안 된다고
하는 걸 들었었고,하는 걸 들었었고
아~ 크게 한 요 두 가지 정도로 실망을 했었던 거 같애요.,아~ 크게 한 요 두 가지 정도로 실망을 했었던 거 같애요.
그래서,그래서
에스엔에스에서 홍보하는 음식점이나 카페를,에스엔에스에서 홍보하는 음식점이나 카페를
무조건 곧이곧대로 믿고 갔다가 기대하고 갔다가,무조건 곧이곧대로 믿고 갔다가 기대하고 갔다가
실망하고 가는,실망하고 가는
아~ 실망하고 나가는 경우가,아~ 실망하고 나가는 경우가
저도 빈번히 생길 것 같애서,저도 빈번히 생길 것 같애서
에스엔에스 뭐~ 맛집 막 검색,에스엔에스 뭐~ 맛집 막 검색
하는 차원에서는 자주 이용하는데,하는 차원에서는 자주 이용하는데
검색해서 직접 가는 경우는,검색해서 직접 가는 경우는
좀 드문 거 같애요.,좀 드문 거 같애요.
요런 경험이 있어서 그런지,이런 경험이 있어서 그런지
아무튼 그렇고요.,아무튼 그렇고요.
이제 에스엔에스를,이제 에스엔에스를
인스타그램 하신다고 하셨는데,인스타그램 하신다고 하셨는데
혹시 뭐~ 하루에,혹시 뭐~ 하루에
어느 정도 하시는지 아니면 조금 적게 하신다면,어느 정도 하시는지 아니면 조금 적게 하신다면
일주일에 몇 번 정도 하시는지,일주일에 몇 번 정도 하시는지
여쭤보고 싶네요.,여쭤보고 싶네요.
저는,저는
아침에 눈을 뜨면 인스타그램을 켜는 거 같아요.,아침에 눈을 뜨면 인스타그램을 켜는 거 같아요.
아까 이렇게 맹비난을 했음에도 불구하고,아까 이렇게 맹비난을 했음에도 불구하고
이전,이전
너무,너무
궁금하잖아요 사실 사람,궁금하잖아요 사실 사람
사람의 호기심이란 게,사람의 호기심이란 게
남들 남들이 어떻게 사는가 남들에게 내가 어떻게 보여지는가 이 욕망을 다 합친 게 저는 인스타그램이라고 생각하거든요.,남들 남들이 어떻게 사는가 남들에게 내가 어떻게 보여지는가 이 욕망을 다 합친 게 저는 인스타그램이라고 생각하거든요.
내가 제일 잘 나온 모습,내가 제일 잘 나온 모습
사진 멋진 거 누리는 거,사진 멋진 거 누리는 거
자랑하고 싶은 거잖아요,자랑하고 싶은 거잖아요
불특정 다수에게 그래서,불특정 다수에게 그래서
아침마다 이렇게 켜고 있는 자신이 약간,아침마다 이렇게 켜고 있는 자신이 약간
아이러니한 거예요 그래서,아이러니한 거예요 그래서
근데 어찌보면은,근데 어찌보면은
그~ 뭐지,그~ 뭐지
다시 다르게 생각하면 이게 요즘 사람들의 뉴스인 거죠.,다시 다르게 생각하면 이게 요즘 사람들의 뉴스인 거죠.
아침에 일어나면은,아침에 일어나면은
주위에 무슨 일이 있었는지,주위에 무슨 일이 있었는지
요즘은,요즘은
뭐~ 별의별 거 다 올라오잖아요 뭐~,뭐~ 별의별 거 다 올라오잖아요 뭐~
하다못해 코로나 확진자 수도,하다못해 코로나 확진자 수도
그래프까지도 올라오는 게 인스타그램인데,그래프까지도 올라오는 게 인스타그램인데
그걸로 뭐~ 팔로우를 늘리려는 사람들의 뭐~ 노력이겠죠.,그걸로 뭐~ 팔로우를 늘리려는 사람들의 뭐~ 노력이겠죠.
그러니까 뭐~ 친구들은 뭘 했는지 어디 갔는지 어~ 뭐~ 잘 지내고 있는지 그런 거를 한 번씩 둘러보는 거 같애요.,그러니까 뭐~ 친구들은 뭘 했는지 어디 갔는지 어~ 뭐~ 잘 지내고 있는지 그런 거를 한 번씩 둘러보는 거 같애요.
그런데,그런데
뭐~ 저는,뭐~ 저는
또 그렇게 많이 보여지면은 왠지 촌시러운 거 같아서,또 그렇게 많이 보여지면은 왠지 촌스러운 거 같아서
한,한
일 년에 한 열 번 정도로 올리는 거 같애요.,일 년에 한 열 번 정도로 올리는 거 같애요.
정말,정말
