사투리,표준어
한 무리의 친구들하고 놀고 나도 너가 말한 것처럼,한 무리의 친구들하고 놀고 나도 너가 말한 것처럼
더 더 많이 놀 걸 일탈도 훨씬 더 많이 해 볼 걸 뭐~ 이런,더 더 많이 놀 걸 일탈도 훨씬 더 많이 해 볼 걸 뭐~ 이런
생각들 많이 해 봤고 그리고 이제,생각들 많이 해 봤고 그리고 이제
고등학교 때 동아리를 들어가면서 이제 연극을 시작했는데,고등학교 때 동아리를 들어가면서 이제 연극을 시작했는데
그러면서 이제 성격이 쫌 많이 밝아졌어 원래는,그러면서 이제 성격이 조금 많이 밝아졌어 원래는
이제 쪼끔 소심했는데 그래서 이제 밝아지면서,이제 쪼끔 소심했는데 그래서 이제 밝아지면서
친구들도 많이 더 사귀게 되고 더 많은 것들 해 보다 보니까 아~,친구들도 많이 더 사귀게 되고 더 많은 것들 해 보다 보니까 아~
초등학교 때도 중학교 때도 요 고등학교 어~ 일 학년 때도,초등학교 때도 중학교 때도 요 고등학교 어~ 일 학년 때도
더 그렇게 해 볼 걸 하는 아쉬움이 많지 나는,더 그렇게 해 볼 걸 하는 아쉬움이 많지 나는
맞아 나도 그런 아쉬움이 쫌 많아 그때 당시에는 되게 막,맞아 나도 그런 아쉬움이 조금 많아 그때 당시에는 되게 막
활발하고 재밌게 놀았다고 생각했는데,활발하고 재밌게 놀았다고 생각했는데
지금 생각해 보면은 또,지금 생각해 보면은 또
마냥 그렇지만은 않은 거 같기도 하고 또,마냥 그렇지만은 않은 거 같기도 하고 또
쫌 다양한 걸 많이 못 해 봤다는 생각도 많이 들고,조금 다양한 걸 많이 못 해 봤다는 생각도 많이 들고
나는,나는
그런 아까 동아리를 해 봤었다고 했잖아 연극 동아리,그런 아까 동아리를 해 봤었다고 했잖아 연극 동아리
나는 그런 동아리도 하나도 안 했었거든.,나는 그런 동아리도 하나도 안 했었거든.
근데 그때 그런 거를 뭐~ 쫌 다양하게 해 봤으면은,근데 그때 그런 거를 뭐~ 조금 다양하게 해 봤으면은
뭐~ 뭐~ 내가 좋아하는 것도 쫌 빨리 찾고 그러지 않았을까 하는 그런 생각도 있고,뭐~ 뭐~ 내가 좋아하는 것도 조금 빨리 찾고 그러지 않았을까 하는 그런 생각도 있고
쫌 추억도 더 많이 생겼을 것 같고 그런 게 없으니까 쫌 아쉽지,조금 추억도 더 많이 생겼을 것 같고 그런 게 없으니까 조금 아쉽지
나는 그런,나는 그런
활동들을 많이 해 본 거 같긴 해.,활동들을 많이 해 본 거 같긴 해.
내가 초등학교 때도 중창단 이런 거 했었고,내가 초등학교 때도 중창단 이런 거 했었고
그런 활동들을 나도 좋아했던 거 같애.,그런 활동들을 나도 좋아했던 거 같애.
이제 성격은 소심한데 그 속에는 그런,이제 성격은 소심한데 그 속에는 그런
그런 기질이 있었나 보지 그래서,그런 기질이 있었나 보지 그래서
그런 거 하는 거 자체를 되게 좋아했고,그런 거 하는 거 자체를 되게 좋아했고
그러다 보니까 이제,그러다 보니까 이제
좀 성향도 많이 밝아져서 나중에는 진짜 막,좀 성향도 많이 밝아져서 나중에는 진짜 막
진짜 쫌 백팔십 도 달라져서,진짜 조금 백팔십 도 달라져서
막 이제 사람들 앞에 나서는 거 좋아,막 이제 사람들 앞에 나서는 거 좋아
좋아했고 그 당시에는,좋아했고 그 당시에는
그~ 전교 전교 부회장 이런 것도 나가보기도 하고 막,그~ 전교 전교 부회장 이런 것도 나가보기도 하고 막
그런 쫌,그런 조금
진짜 고등학교 땐 쫌 많이 변곡 되는 변화되는 시점이었었던 것 같긴 해.,진짜 고등학교 땐 조금 많이 변곡 되는 변화되는 시점이었었던 것 같긴 해.
나는 오히려 고등학교 때를 쫌 계기로,나는 오히려 고등학교 때를 조금 계기로
쪼끔 더 사람이 조심스러워지고,쪼끔 더 사람이 조심스러워지고
쫌 더 약간 소심해지고 약간 그런 그랬었던 거 같애.,조금 더 약간 소심해지고 약간 그런 그랬었던 거 같애.
고등학교 때 뭐~ 어떤 일이 있었어?,고등학교 때 뭐~ 어떤 일이 있었어?
아니 무슨 일이 있었던 건 아닌데,아니 무슨 일이 있었던 건 아닌데
약간 사람의 눈치를 더 보게 됐다고 해야 되나 고등학교 때부터,약간 사람의 눈치를 더 보게 됐다고 해야 되나 고등학교 때부터
약간 그렇게 성격이 바껴 가지고 지금까지도 이건,약간 그렇게 성격이 바뀌어 가지고 지금까지도 이건
그런 면이 없지 않아 있는 거 같기는 하거든.,그런 면이 없지 않아 있는 거 같기는 하거든.
근데 어~ 너는 되게 활동을 되게 많이 했다 나는 고등학교 때 그런 활동을 한 기억이,근데 어~ 너는 되게 활동을 되게 많이 했다 나는 고등학교 때 그런 활동을 한 기억이
왜 난 전혀 없어 없고,왜 난 전혀 없어 없고
몰라 학교마다 다르겠지만 우리 학교는,몰라 학교마다 다르겠지만 우리 학교는
그런 동아리 같은 곳에 무서운 언니들이 너무 많았어.,그런 동아리 같은 곳에 무서운 언니들이 너무 많았어.
그래서,그래서
그냥 들어가기가 싫었어 약간 관심은 있었는데 들어가기가 싫었어 무서운 언니들이 넘 많아 가지고,그냥 들어가기가 싫었어 약간 관심은 있었는데 들어가기가 싫었어 무서운 언니들이 넘 많아 가지고
여고였어?,여고였어?
여고 짤 같은 걸 봤는데 여고에,여고 짤 같은 걸 봤는데 여고에
여고의 상상과 여고의 현실 이런 거 하면서 되게 재밌는 거 올라와 있더라,여고의 상상과 여고의 현실 이런 거 하면서 되게 재밌는 거 올라와 있더라
너 뭐~ 남녀공학이었어 아니면은 남고?,너 뭐~ 남녀공학이었어 아니면은 남고?
나는 남녀공학인데 반은 따로 있긴 했었지.,나는 남녀공학인데 반은 따로 있긴 했었지.
근데 이제 여고 딱 생각하면은 이제 막,근데 이제 여고 딱 생각하면은 이제 막
그런 거 있잖아 막 되게,그런 거 있잖아 막 되게
향기로운 향기롭고 되게 깨끗하고 막 환상인데 이제 현실은,향기로운 향기롭고 되게 깨끗하고 막 환상인데 이제 현실은
그~ 벌레 나와도 그냥 손으로 때려잡고 뭐~,그~ 벌레 나와도 그냥 손으로 때려잡고 뭐~
나는 그런 적 없긴 한데,나는 그런 적 없긴 한데
진짜 학교 와서 우리 밀대 빠는 데 있잖아.,진짜 학교 와서 우리 밀대 빠는 데 있잖아.
거기서 머리 감는 애들도 있었어.,거기서 머리 감는 애들도 있었어.
거기서 머리 감고 집에서 안 감고 와 가지고 거기서 머리 감고,거기서 머리 감고 집에서 안 감고 와 가지고 거기서 머리 감고
진짜 여름에는 남자애들 반처럼 들어가면,진짜 여름에는 남자애들 반처럼 들어가면
땀 냄새나고 막,땀 냄새나고 막
쿰쿰한 냄새 나고 진짜 장난 아니었어.,쿰쿰한 냄새 나고 진짜 장난 아니었어.
아니 아~ 그래서 나는 남녀공학에서,아니 아~ 그래서 나는 남녀공학에서
그~ 여자애들이 도대체 어떻게 다니길래 약간,그~ 여자애들이 도대체 어떻게 다니길래 약간
그런 말이 나왔나 이런 생각 들고 약간 궁금하더라고 남녀공학을 다니는,그런 말이 나왔나 이런 생각 들고 약간 궁금하더라고 남녀공학을 다니는
애들의 모습이 근데 우리는 뭐~ 학교에서 당연히 화장도 같은 것도 안 하고,애들의 모습이 근데 우리는 뭐~ 학교에서 당연히 화장도 같은 것도 안 하고
그~ 여자들끼리 있으니까 화장할 필요가 없잖아.,그~ 여자들끼리 있으니까 화장할 필요가 없잖아.
그래서 그냥 원초적인 모습으로 있었거든.,그래서 그냥 원초적인 모습으로 있었거든.
이거 남녀공학은 달라 애들이 막 화장하고 향수도 뿌리고 그러고 있어?,이거 남녀공학은 달라 애들이 막 화장하고 향수도 뿌리고 그러고 있어?
거의 향수는 안 뿌리는데 그~,거의 향수는 안 뿌리는데 그~
그~ 자기 반 안에서는 자유롭게 있었던 것 같애 자기 반이랑 뭐~ 옆 반 이렇게 막,그~ 자기 반 안에서는 자유롭게 있었던 것 같애 자기 반이랑 뭐~ 옆 반 이렇게 막
동성이니까 뭐~ 이렇게 했는데 뭐~,동성이니까 뭐~ 이렇게 했는데 뭐~
여자애들이 그~ 세면대에서 머리 감고,여자애들이 그~ 세면대에서 머리 감고
복도에서 진짜 수건으로 이렇게 털고 다니고,복도에서 진짜 수건으로 이렇게 털고 다니고
내 뭐~ 솔직히 나도 남녀공학이면 절대 그렇게 못 할 거 같긴 하거든.,나 뭐~ 솔직히 나도 남녀공학이면 절대 그렇게 못 할 거 같긴 하거든.
어~ 그~ 남녀공학이다 보니까 막 그런,어~ 그~ 남녀공학이다 보니까 막 그런
그런 게 많긴 했지 쫌 약간 썸이라든지 뭐~ 그런,그런 게 많긴 했지 조금 약간 썸이라든지 뭐~ 그런
남녀 사이를 신경 쓰다 보니까 어쨌든 가까이 있으니까 뭐~ 그런 것도 많이 있었고,남녀 사이를 신경 쓰다 보니까 어쨌든 가까이 있으니까 뭐~ 그런 것도 많이 있었고
고민 상담 서로 많이 하고 뭐~ 이랬던 거 같애.,고민 상담 서로 많이 하고 뭐~ 이랬던 거 같애.
어~ 나도 그런 거 진짜 해 보고 싶었어 여고니까 그런 게 없잖아.,어~ 나도 그런 거 진짜 해 보고 싶었어 여고니까 그런 게 없잖아.
그래서  그런 남녀공학이 하잔,그래서  그런 남녀공학이 하잔
그~ 남녀공학 다니는 애들이 그런 거 하는 게 되게 막 부러웠어 막 학교 안에서 막,그~ 남녀공학 다니는 애들이 그런 거 하는 게 되게 막 부러웠어 막 학교 안에서 막
빼빼로 데이 이럴 때 막 빼빼로 막 서로 주러 가고 그런 거 없거든 여기는,빼빼로 데이 이럴 때 막 빼빼로 막 서로 주러 가고 그런 거 없거든 여기는
왜 그런 게 쫌,왜 그런 게 조금
재밌었을 거 같긴 해.,재밌었을 거 같긴 해.
그런 게 쫌 추억인 거 같긴 하고,그런 게 조금 추억인 거 같긴 하고
뭐~ 근데 그거 말고도 뭐~,뭐~ 근데 그거 말고도 뭐~
남녀공학이랑,남녀공학이랑
여고 남고 이것도 차이도 큰 거 같고 학교 성향도 되게 쫌,여고 남고 이것도 차이도 큰 거 같고 학교 성향도 되게 조금
그게 영향을 많이 주는 거 같애 우리 학교는,그게 영향을 많이 주는 거 같애 우리 학교는
그~ 타이틀이 명문고가 되고 싶어서 그런지 뭐~ 땡땡 고 이렇게 했었거든.,그~ 타이틀이 명문고가 되고 싶어서 그런지 뭐~ 땡땡 고 이렇게 했었거든.
공부도 잘해야 되고 근데 이제 어떤 문화적인 거를 많이,공부도 잘해야 되고 근데 이제 어떤 문화적인 거를 많이
발달시킬려고 했는데,발달시킬려고 했는데
내가 고등학교 이 정 이 학년 정도 됐을 때는,내가 고등학교 이 정 이 학년 정도 됐을 때는
그런 공 문화적인 걸 많이 없애고,그런 공 문화적인 걸 많이 없애고
공부적인 거에 더 많이 이제 집중시키긴 했었거든.,공부적인 거에 더 많이 이제 집중시키긴 했었거든.
학교마다 성향이 있는데  너희 학교는 쫌 어땠어?,학교마다 성향이 있는데  너희 학교는 조금 어땠어?
우리 학교는,우리 학교는
인문계였는데 인문계 인문계였는데,인문계였는데 인문계 인문계였는데
약간 실업계 느낌 나는 학교로 유명했었어.,약간 실업계 느낌 나는 학교로 유명했었어.
그만큼 애들이 공부를 안 하고,그만큼 애들이 공부를 안 하고
쫌 놀기도 많 어~ 많이 놀고 약간 그런 걸로 쫌,조금 놀기도 많 어~ 많이 놀고 약간 그런 걸로 조금
유명했었지 막 공부를 열심히 하고 잘하는 학교는 아니었던 거 같애.,유명했었지 막 공부를 열심히 하고 잘하는 학교는 아니었던 거 같애.
그~ 되게 그면 쫌 친구들하고 놀 때,그~ 되게 그면 조금 친구들하고 놀 때
재밌게 놀고 뭐~ 이런 추억들도 많이 있겠다.,재밌게 놀고 뭐~ 이런 추억들도 많이 있겠다.
근데 이제 뭐~ 그런,근데 이제 뭐~ 그런
그치 근데,그렇지 근데
나는 눈치 보면서 되게 많이 놀았어 가지고,나는 눈치 보면서 되게 많이 놀았어 가지고
놀아도 약간 마음 편하게 못 노는 거 있잖아?,놀아도 약간 마음 편하게 못 노는 거 있잖아?
여고 그게,여고 그게
여자애들끼리 많이 모여있어서 그런 눈치가 생긴 건가?,여자애들끼리 많이 모여있어서 그런 눈치가 생긴 건가?
아니 아니 그~ 내가 방금 말한 눈치 보는 거는,아니 아니 그~ 내가 방금 말한 눈치 보는 거는
약간 선생님들 눈치 아님 부모님 눈치 노는 거 놀 때,약간 선생님들 눈치 아님 부모님 눈치 노는 거 놀 때
놀 때 이제 어떤 애들은 놀아도 막,놀 때 이제 어떤 애들은 놀아도 막
만약에 야자를 째고 막 놀러를 가 그러면,만약에 야자를 째고 막 놀러를 가 그러면
뭐~ 이미 나왔는데 뭐~ 어떡해 이렇게 하면서 그냥 편하게 노는 애들이 반면에 있는 애들이 반면에,뭐~ 이미 나왔는데 뭐~ 어떡해 이렇게 하면서 그냥 편하게 노는 애들이 반면에 있는 애들이 반면에
계속 걱정하면서 또 안 놀진 않아 노는 거야 노는데 계속 걱정을 해 막 어떡하지?,계속 걱정하면서 또 안 놀진 않아 노는 거야 노는데 계속 걱정을 해 막 어떡하지?
선생님이 엄마한테 전화하면 어떡하지 약간 이렇게,선생님이 엄마한테 전화하면 어떡하지 약간 이렇게
그러면서 놀았어.,그러면서 놀았어.
그렇게 논 건 어차피 뭐~ 일 년에 한두 번 이렇게밖에 안 되지.,그렇게 논 건 어차피 뭐~ 일 년에 한두 번 이렇게밖에 안 되지.
나는 되게 바른 학생이었어.,나는 되게 바른 학생이었어.
선생님이 좋아하는  그런 올바른 학생이었,선생님이 좋아하는  그런 올바른 학생이었
아~ 뭔가,아~ 뭔가
따른 일탈을 많이 하거나 뭐~ 그런 느낌은 아니고,다른 일탈을 많이 하거나 뭐~ 그런 느낌은 아니고
그래도 쫌 잘하고 똑 부러지는 그런 느낌이네?,그래도 조금 잘하고 똑 부러지는 그런 느낌이네?
약간 명문 타이틀 이렇게 그~ 가지고 있으면은,약간 명문 타이틀 이렇게 그~ 가지고 있으면은
아~ 사립 사립 학교였어 그러면?,아~ 사립 사립 학교였어 그러면?
맞아 사립이 약간 그런 거를 쪼끔 철저하게 하지.,맞아 사립이 약간 그런 거를 쪼끔 철저하게 하지.
사실 난 또,사실 난 또
사립 학교 약간 그런 명문 타이틀 갖고 있는 그런 학교를,사립 학교 약간 그런 명문 타이틀 갖고 있는 그런 학교를
가려고 부모님이 이사도 했단 말이야.,가려고 부모님이 이사도 했단 말이야.
그래서 그 학교 바로 앞으로 이사를 했었어.,그래서 그 학교 바로 앞으로 이사를 했었어.
우리가 이게,우리가 이게
그~ 지원을 해도 이제 뺑뺑이를 돌리잖아 학교 그~ 구 안에서,그~ 지원을 해도 이제 뺑뺑이를 돌리잖아 학교 그~ 구 안에서
근데 십 분 거리의 학교를 두고 한 삼사십 분 걸리는 그 학교로 배정을 받은 거야.,근데 십 분 거리의 학교를 두고 한 삼사십 분 걸리는 그 학교로 배정을 받은 거야.
그래서 진짜 걸어서 십 분이면 갈 수 있는 학교를 놔두고 봉고를 타고 거기를,그래서 진짜 걸어서 십 분이면 갈 수 있는 학교를 놓아두고 봉고를 타고 거기를
다니고 막 그랬었어.,다니고 막 그랬었어.
그치  그리고 또 더 힘들었던 게,그렇지  그리고 또 더 힘들었던 게
고등학교 그~ 집 바로 앞에 있다는 고등학교 옆에 내가 나왔던 중학교가 있었거든.,고등학교 그~ 집 바로 앞에 있다는 고등학교 옆에 내가 나왔던 중학교가 있었거든.
그래서 대부분의 이제 동네 친구들이나 중학교 친구들이,그래서 대부분의 이제 동네 친구들이나 중학교 친구들이
그 고등학교를 갔어.,그 고등학교를 갔어.
나랑 몇 명 친구들만 그 먼 데 배정을 받은 거야.,나랑 몇 명 친구들만 그 먼 데 배정을 받은 거야.
그래서 졸업식 날이랑,그래서 졸업식 날이랑
약간 그~ 반 이게 고등학교 나온 날,약간 그~ 반 이게 고등학교 나온 날
진짜 애들 부둥켜안고 울고 막 그랬었었거든 우리 이제 헤어진다면서,진짜 애들 부둥켜안고 울고 막 그랬었었거든 우리 이제 헤어진다면서
그랬었던 기억이 나,그랬었던 기억이 나
뭐~ 그런 그런 경우 있더라고 막 이제,뭐~ 그런 그런 경우 있더라고 막 이제
친구들 무리랑 완전 떨어져서,친구들 무리랑 완전 떨어져서
딱 오는 경우도 있고,딱 오는 경우도 있고
뭐~ 그런 경우도 쫌 있긴 있더라.,뭐~ 그런 경우도 조금 있긴 있더라.
아무튼 나는 그런 학교에서 활동들을 쫌,아무튼 나는 그런 학교에서 활동들을 조금
많이 경험해 봐서 좋았던 거 같긴 해 그 부분은,많이 경험해 봐서 좋았던 거 같긴 해 그 부분은
그래서 그~,그래서 그~
합창단이라든지 이런 것들도 많이 경험해 보고 내가 쫌,합창단이라든지 이런 것들도 많이 경험해 보고 내가 조금
거기서 새로운 사람 근까 나도 친구들 무리가 이제 동네,거기서 새로운 사람 그러니까 나도 친구들 무리가 이제 동네
내 동네랑 좀 많이 다른 곳으로 학교를 갔었거든.,내 동네랑 좀 많이 다른 곳으로 학교를 갔었거든.
새로운 친구들도 많이 봤고 그래서 쪼끔 성향이 많이 바뀐 거 같애.,새로운 친구들도 많이 봤고 그래서 쪼끔 성향이 많이 바뀐 거 같애.
그~ 뭐~ 중학교 고등학교 때 친구였던 아~ 그~,그~ 뭐~ 중학교 고등학교 때 친구였던 아~ 그~
뭐~ 무리였던 이런 친구들이랑 아직까지도 계속 연락을 하는 편이야?,뭐~ 무리였던 이런 친구들이랑 아직까지도 계속 연락을 하는 편이야?
고등학교 친구들은 근데 오히려 연락을 안 하는 거 같고,고등학교 친구들은 근데 오히려 연락을 안 하는 거 같고
친구는 중학교 때 친구랑은,친구는 중학교 때 친구랑은
어~ 그 무리랑 계속 연락하고,어~ 그 무리랑 계속 연락하고
이제,이제
그 무리 중에 어떤 한 친구가 결혼을 일찍 해서,그 무리 중에 어떤 한 친구가 결혼을 일찍 해서
같이 가고  그렇게 하고 있어.,같이 가고  그렇게 하고 있어.
너는 쫌 어떤 거 같애?,너는 조금 어떤 거 같애?
나도,나도
어~ 연락을 하는 친구도 있고 안 하는 친구도 있지 근데,어~ 연락을 하는 친구도 있고 안 하는 친구도 있지 근데
쫌 해가 가면 갈수록,조금 해가 가면 갈수록
약간 연락이 끊기는 친구가 하나둘씩 생기는 것 같기는 해.,약간 연락이 끊기는 친구가 하나둘씩 생기는 것 같기는 해.
뭐~ 나도 그 친구도 바쁘고 하다 보니까,뭐~ 나도 그 친구도 바쁘고 하다 보니까
쪼끔씩 뭐~ 원래는 뭐~ 한 달에 한 번 이렇게 연락을 했으면은 그게 막 세 달이 되고 네 달이 되면서,쪼끔씩 뭐~ 원래는 뭐~ 한 달에 한 번 이렇게 연락을 했으면은 그게 막 세 달이 되고 네 달이 되면서
이제는 연락을 안 하게 되더라고,이제는 연락을 안 하게 되더라고
그런 것도 그런 게 쫌 아쉽기는 한데,그런 것도 그런 게 조금 아쉽기는 한데
어쩔 수 없는 일이겠지 하고 그냥 생각하는 중이야 뭐~,어쩔 수 없는 일이겠지 하고 그냥 생각하는 중이야 뭐~
약간 서운하다고 하기도 힘든 게 나도 그~,약간 서운하다고 하기도 힘든 게 나도 그~
그 친구도 나한테 연락을 안 하고 안 챙기는 것처럼,그 친구도 나한테 연락을 안 하고 안 챙기는 것처럼
똑같이 나도 내 일이 바쁘고 뭐~ 하다 보니까 나도 연락을 못 하고 신경을 안 쓴 거는 또 사실이니까,똑같이 나도 내 일이 바쁘고 뭐~ 하다 보니까 나도 연락을 못 하고 신경을 안 쓴 거는 또 사실이니까
이~ 쫌 뭐~ 어쩔 수 없다고 생각해.,이~ 조금 뭐~ 어쩔 수 없다고 생각해.
그래서 그냥,그래서 그냥
원래부터 자주 만나고 연락을 하던 친구들만 계속 만나게 되더라고,원래부터 자주 만나고 연락을 하던 친구들만 계속 만나게 되더라고
나도,나도
중학교 때 친구들이랑은 진짜 친한데,중학교 때 친구들이랑은 진짜 친한데
이제 다 생계가 있고 또 이제,이제 다 생계가 있고 또 이제
이게 그런 거 같애 자주 안 보면은 쫌 어쩔 수 없는 거 같긴 해.,이게 그런 거 같애 자주 안 보면은 조금 어쩔 수 없는 거 같긴 해.
또 오랜만에 보면은 반갑고 뭐~,또 오랜만에 보면은 반갑고 뭐~
그때처럼 바로 친해 친하게 이렇게 얘기하긴 하는데,그때처럼 바로 친해 친하게 이렇게 얘기하긴 하는데
그~ 서로가 직장도 다르고  이제,그~ 서로가 직장도 다르고  이제
사는 곳 달라져 버리는 경우도 많았고 그니까는,사는 곳 달라져 버리는 경우도 많았고 그러니까는
이~ 연락이나 뭐~ 전화나 카톡만으로는 이게,이~ 연락이나 뭐~ 전화나 카톡만으로는 이게
잘 안 되더라고 그래서,잘 안 되더라고 그래서
몸이 멀어지면 마음이 멀어진다 이런 말도 있는데,몸이 멀어지면 마음이 멀어진다 이런 말도 있는데
그게 아~ 그게 쫌 맞는 말인 거 같긴 해.,그게 아~ 그게 조금 맞는 말인 거 같긴 해.
뭐~ 그렇게,뭐~ 그렇게
오랜만에 연락해 가지고 일 년에 한 번 만나도 편한 친구가 사실 또 있긴 있잖아.,오랜만에 연락해 가지고 일 년에 한 번 만나도 편한 친구가 사실 또 있긴 있잖아.
맞아.,맞아.
그런 친구도 한 일이 년에 한 번씩이라도 또 꾸준히 만나는 친구도 있기는 한데,그런 친구도 한 일이 년에 한 번씩이라도 또 꾸준히 만나는 친구도 있기는 한데
또 근데 또 생각해 보면 그런 친구들은,또 근데 또 생각해 보면 그런 친구들은
고등학교 애들도 되게 편하고 엄청 친했다.,고등학교 애들도 되게 편하고 엄청 친했다.
그래서 더 그렇게 할 수 있는 거 같애.,그래서 더 그렇게 할 수 있는 거 같애.
되게 고등학교 때 맨날 붙어 다니는 친구였는데 지금은 뭐~ 일 년에 한 번 정도밖에 안 만나거든 연락도 평소에,되게 고등학교 때 맨날 붙어 다니는 친구였는데 지금은 뭐~ 일 년에 한 번 정도밖에 안 만나거든 연락도 평소에
잘 안 하고,잘 안 하고
근데 만나면은,근데 만나면은
진짜 며칠 전에 만난 것처럼 너무 편하고 할 말도 많고,진짜 며칠 전에 만난 것처럼 너무 편하고 할 말도 많고
그래서 그런 친구는 오래 만나게 되더라,그래서 그런 친구는 오래 만나게 되더라
그런 친구가 있는 게 되게 좋지.,그런 친구가 있는 게 되게 좋지.
근데 이런 친구도 있어 쪼끔 이제,근데 이런 친구도 있어 쪼끔 이제
연락 잘 안 하게 되거나 아니면 뭐~ 일 년에 뭐~ 한두 번이라도 안 챙기는 친구들,연락 잘 안 하게 되거나 아니면 뭐~ 일 년에 뭐~ 한두 번이라도 안 챙기는 친구들
아~ 뭐 그렇다 하더라도,아~ 뭐 그렇다 하더라도
속 깊은 얘기나,속 깊은 얘기나
좀 고민도 나눌 수 있는 친구,좀 고민도 나눌 수 있는 친구
친구인데 그렇게까지도 하는 친구 있어?,친구인데 그렇게까지도 하는 친구 있어?
한 세네 명 이렇게 되는 거 같애.,한 세네 명 이렇게 되는 거 같애.
약간 진짜 모든 거 털어놓고 말할 수 있는 친구,약간 진짜 모든 거 털어놓고 말할 수 있는 친구
어제도 만나고 해 가지고 어제도 얘기하고 했지.,어제도 만나고 해 가지고 어제도 얘기하고 했지.
나는 나는 오히려 근데,나는 나는 오히려 근데
그런 학창 시절 친구하고 더 이제,그런 학창 시절 친구하고 더 이제
나 고등학교 때 친구들은 사실은 그런 친구가 별로 없는 거 같고 오히려,나 고등학교 때 친구들은 사실은 그런 친구가 별로 없는 거 같고 오히려
친구는 이제,친구는 이제
그런 친구가 있었는데 최근에 쪼끔 소원해졌었거든.,그런 친구가 있었는데 최근에 쪼끔 소원해졌었거든.
쪼끔 다시 쫌,쪼끔 다시 조금
연락도 하고 그렇게 쫌 해 볼려고 하는 생각이야.,연락도 하고 그렇게 조금 해 볼려고 하는 생각이야.
연락을 근데 다시 그렇게 하는 게,연락을 근데 다시 그렇게 하는 게
쫌 쉽진 않더라고 모르겠어 또 오랜만에 연락하는 게 쉽진 않다 그리고,조금 쉽진 않더라고 모르겠어 또 오랜만에 연락하는 게 쉽진 않다 그리고
나도 얼마 전에 되게 중고등학교 때 친했던 친구가,나도 얼마 전에 되게 중고등학교 때 친했던 친구가
연락을 와 가지고,연락을 와 가지고
나 보고 부산이냐고 이래서 어~ 부산 내려왔다 이렇게 하니까,나 보고 부산이냐고 이래서 어~ 부산 내려왔다 이렇게 하니까
그러면 한번 만나재 만나자는데 한,그러면 한번 만나재 만나자는데 한
한 삼사 년 만에 보는 거거든.,한 삼사 년 만에 보는 거거든.
그러니까 되게 반갑긴 한데,그러니까 되게 반갑긴 한데
나가기가 망설여지더라고,나가기가 망설여지더라고
너무 오랜만에 만나는 거니까 만나서 사실,너무 오랜만에 만나는 거니까 만나서 사실
뭐~ 무슨 얘기를 해야 되나 싶기도 하고,뭐~ 무슨 얘기를 해야 되나 싶기도 하고
