사투리,표준어
이 부분이 되게 이슈가 되고 있는데,이 부분이 되게 이슈가 되고 있는데
어제 어제 내가 뉴스를 본 거에서는,어제 어제 내가 뉴스를 본 거에서는
그~ 어린이집을 학대 받았 그~ 물을,그~ 어린이집을 학대 받았 그~ 물을
계속 너무 많이 먹여서 물을 토했는데도,계속 너무 많이 먹여서 물을 토했는데도
그 애기 옷을 벗겨서 막 그~ 물 토를 닦고 하는 그런 어린이집 선생님이 나왔는데,그 애기 옷을 벗겨서 막 그~ 물 토를 닦고 하는 그런 어린이집 선생님이 나왔는데
그 씨씨티비를 확보할려고 하는데 경찰에게 정보,그 씨씨티비를 확보할려고 하는데 경찰에게 정보
그~ 공개 청구를 해도 받아들여지지 않았다는 거야.,그~ 공개 청구를 해도 받아들여지지 않았다는 거야.
분명히 법에는 정보 공개 청구를 하게 되면,분명히 법에는 정보 공개 청구를 하게 되면
그 씨씨티비 화면을 줄 수 있고 한데 경찰 측에서는,그 씨씨티비 화면을 줄 수 있고 한데 경찰 측에서는
이제 그런 씨씨티비에 나오는 이케,이제 그런 씨씨티비에 나오는 이렇게
사건 외 관련의 얼굴들이 나오니까 그런 거 지우는 비용 따로 내야 되고 이런 식으로 말을 했다는 거야.,사건 외 관련의 얼굴들이 나오니까 그런 거 지우는 비용 따로 내야 되고 이런 식으로 말을 했다는 거야.
그런 거 보니까 이 과연 그 어린이 학대에 대해서,그런 거 보니까 이 과연 그 어린이 학대에 대해서
씨씨티비를 어린이집에서는 다 의무로 설치를 하고 있는데,씨씨티비를 어린이집에서는 다 의무로 설치를 하고 있는데
이거를 활용할 수 있는 또 법이 바로 뒷받침이 안 된다고 하더라고,이거를 활용할 수 있는 또 법이 바로 뒷받침이 안 된다고 하더라고
그런 거 보면 이게 우리나라의 지금 현실에 맞지 않게 법이 못 따라가는 경우도 상당히 많은 거 같애.,그런 거 보면 이게 우리나라의 지금 현실에 맞지 않게 법이 못 따라가는 경우도 상당히 많은 거 같애.
그래서 이는 이런 게 또 뭐가 있다고 생각해?,그래서 이는 이런 게 또 뭐가 있다고 생각해?
아~ 법률이 그걸 따라가지 못하는 거?,아~ 법률이 그걸 따라가지 못하는 거?
어~ 정말 어려운 문제를 나에게 주었구나 언니.,어~ 정말 어려운 문제를 나에게 주었구나 언니.
너무 어렵네.,너무 어렵네.
아까 말한 그 조두순 그것도 되게 법이 못 따라가고 있다고 생각이 들거든.,아까 말한 그 조두순 그것도 되게 법이 못 따라가고 있다고 생각이 들거든.
응,응
이십 년 전에도 약간 이거랑 비슷했는데,이십 년 전에도 약간 이거랑 비슷했는데
이제 몇십 년이 지나도 불 지났음에도 불구하고,이제 몇십 년이 지나도 불 지났음에도 불구하고
법의 개선이 없어서 이렇게 또 조두순과 같은 어떻게,법의 개선이 없어서 이렇게 또 조두순과 같은 어떻게
언론에서 말하는 거 보면 괴물이 나오게 되는 그런 게 있지 않았나 싶,언론에서 말하는 거 보면 괴물이 나오게 되는 그런 게 있지 않았나 싶
응 맞아 요즘 그리고,응 맞아 요즘 그리고
막 또 사회적으로 이슈가 되는 게 데이트 폭력이 쫌 문제가 많잖아.,막 또 사회적으로 이슈가 되는 게 데이트 폭력이 조금 문제가 많잖아.
그 데이트 폭력에 대해서는 언니 어떻게 생각해?,그 데이트 폭력에 대해서는 언니 어떻게 생각해?
그것도 내가 티비에서,그것도 내가 티비에서
약간 그런 연애 막 고민 상담 프로그램을 보다 보면,약간 그런 연애 막 고민 상담 프로그램을 보다 보면
자신들이 데이트 폭력을 당하고 있음에도 불구하고 그게 폭력인지 모르는 거야.,자신들이 데이트 폭력을 당하고 있음에도 불구하고 그게 폭력인지 모르는 거야.
예를 들어서 한 대 맞았는데 나는 이게 그다음에 또 남자가 너무 잘해 주니까,예를 들어서 한 대 맞았는데 나는 이게 그다음에 또 남자가 너무 잘해 주니까
나는 이게 맞은 건지 몰라.,나는 이게 맞은 건지 몰라.
그리고 약간 데이트 폭력이라는 게 우리가 학교에서도 배웠듯이 약간 이런 물리적으로 행하는 것뿐만 아니라,그리고 약간 데이트 폭력이라는 게 우리가 학교에서도 배웠듯이 약간 이런 물리적으로 행하는 것뿐만 아니라
언어적으로나 상황을 뭐 어떻게 제한한다던지 이런 것도 다 데이트 폭력에 해당이 되는 건데,언어적으로나 상황을 뭐 어떻게 제한한다던지 이런 것도 다 데이트 폭력에 해당이 되는 건데
당사자들이 그거를 잘 모르고 있지 않나라는 생각이 들어.,당사자들이 그거를 잘 모르고 있지 않나라는 생각이 들어.
이는?,이는?
응 나도 그렇게 생각해 그거를 우리가 막 가스라이팅이라고 하잖아.,응 나도 그렇게 생각해 그거를 우리가 막 가스라이팅이라고 하잖아.
그래서 내가 알기로는 데이트 폭력이 뭐~ 형벌이 뭐~ 어떻게,그래서 내가 알기로는 데이트 폭력이 뭐~ 형벌이 뭐~ 어떻게
쎄거나 그런 거는 없다고 생각을 해 그래서 데이트 폭력 처벌을 쫌,세거나 그런 거는 없다고 생각을 해 그래서 데이트 폭력 처벌을 조금
강화를 해야 된다고 생각해.,강화를 해야 된다고 생각해.
그러니까 그까 일반적으로 그냥 폭행과 일반적인 폭행과 데이트 폭력은 쪼끔 다르다고 생각하거든.,그러니까 그러니까 일반적으로 그냥 폭행과 일반적인 폭행과 데이트 폭력은 쪼끔 다르다고 생각하거든.
그러니까 어떻게 보면  여성이 이제 성차별적인 사회 구조랑 어~,그러니까 어떻게 보면  여성이 이제 성차별적인 사회 구조랑 어~
불평등한  성별의 권력 관계,불평등한  성별의 권력 관계
뭐~ 그런 젠더 폭력의 유형으로 볼 수 있기 때문에 또 언제 또 그렇게 보복을,뭐~ 그런 젠더 폭력의 유형으로 볼 수 있기 때문에 또 언제 또 그렇게 보복을
당할지도 모르는 그런 불안감을 갖고 살아야 하기 때문에,당할지도 모르는 그런 불안감을 갖고 살아야 하기 때문에
일반적인 폭력이랑은 쪼끔 처벌을,일반적인 폭력이랑은 쪼끔 처벌을
처벌 수위를 쪼끔 달리해야 된다 이렇게 생각을 해.,처벌 수위를 쪼끔 달리해야 된다 이렇게 생각을 해.
그리고 어~ 요즘,그리고 어~ 요즘
전동 킥보드가 굉장히 이슈가 많이 되고 있잖아.,전동 킥보드가 굉장히 이슈가 많이 되고 있잖아.
울산에도 보면 태화 강변에도 내가 보니까,울산에도 보면 태화 강변에도 내가 보니까
뭐~ 전동 킥보드가 꽤 있더라고 언니 혹시 전동 킥보드 타 본 적 있어?,뭐~ 전동 킥보드가 꽤 있더라고 언니 혹시 전동 킥보드 타 본 적 있어?
나는 사실 운동 신경이 없다 보니까,나는 사실 운동 신경이 없다 보니까
무서워서 못 탔어.,무서워서 못 탔어.
근데 무서워서 못 탔는데 이게 너무 접근성이 좋게 여러 군데 배치돼 있고 하니까,근데 무서워서 못 탔는데 이게 너무 접근성이 좋게 여러 군데 배치돼 있고 하니까
사람들이 짧은 거리를 오가거나 할 때는 이거를 많이 이용하는 걸 봤는데,사람들이 짧은 거리를 오가거나 할 때는 이거를 많이 이용하는 걸 봤는데
이것도 그것 그렇게 사용하다 보니까 이게 너무 법이 없는데,이것도 그것 그렇게 사용하다 보니까 이게 너무 법이 없는데
이게 도로 교통법에 해당이 되는 건지 아닌지도 모르고,이게 도로 교통법에 해당이 되는 건지 아닌지도 모르고
이게 인도로 다녀도 되는 건지 아닌지도 모르고 차도로 다녀도 되는지 아닌지도 모르다 보니까,이게 인도로 다녀도 되는 건지 아닌지도 모르고 차도로 다녀도 되는지 아닌지도 모르다 보니까
요새 그렇게 뒤늦게라도 법을 빨리 만들고 있는 거 같은데,요새 그렇게 뒤늦게라도 법을 빨리 만들고 있는 거 같은데
어~ 이것도 어떻게 보면,어~ 이것도 어떻게 보면
진짜 술 먹고 예전에도 자전거도 술 음주 그런 게 없었는데 생긴 걸로 알고 있거든.,진짜 술 먹고 예전에도 자전거도 술 음주 그런 게 없었는데 생긴 걸로 알고 있거든.
그까 이것도 약간 그런 부분에 있어서 쫌 더 상세하게 법률 제정이 빨리,그러니까 이것도 약간 그런 부분에 있어서 조금 더 상세하게 법률 제정이 빨리
돼야 되지 않나라는 생각이 들어 많은 사람들이 이용하다 보니까,돼야 되지 않나라는 생각이 들어 많은 사람들이 이용하다 보니까
그러니까 위험할 수도 있고 이러니까.,그러니까 위험할 수도 있고 이러니까.
그리고 어~,그리고 어~
요즘에 나는 티비에 티비에 자꾸 티비 얘기를 하는데,요즘에 나는 티비에 티비에 자꾸 티비 얘기를 하는데
티비에 보면 그런 가정 폭력이나,티비에 보면 그런 가정 폭력이나
아니면 데이트 폭력이나 이런 부분에 있어서,아니면 데이트 폭력이나 이런 부분에 있어서
사람들이 상담을 많이 해 주는 것 같애 예전에 비해서는,사람들이 상담을 많이 해 주는 것 같애 예전에 비해서는
그래서 아~ 내가 이런 상황에 있을 때 어떻게 대처해야 되겠구나라는 것을 많이 알려줘서,그래서 아~ 내가 이런 상황에 있을 때 어떻게 대처해야 되겠구나라는 것을 많이 알려줘서
알려주는 편인 것 같애 요즘은,알려주는 편인 것 같애 요즘은
그러다 보니까 쪼끔 더 사람들이,그러다 보니까 쪼끔 더 사람들이
법에 대해서 쪼끔 더 현실적으로 빨리빨리 처리할 수 있게 되지 않았나 싶은 생각이 드는데,법에 대해서 쪼끔 더 현실적으로 빨리빨리 처리할 수 있게 되지 않았나 싶은 생각이 드는데
뭐~ 이는 이런 부분에 있어서는,뭐~ 이는 이런 부분에 있어서는
좀 더 이제 좋아지고 있다고 생각해 우리나라가?,좀 더 이제 좋아지고 있다고 생각해 우리나라가?
어~ 그런 이제 알려주는 그런 쪽은 좋아지고 있다고 생각을 하는데,어~ 그런 이제 알려주는 그런 쪽은 좋아지고 있다고 생각을 하는데
뭐~ 사람들의 이제 범죄는 쪼금 더 심해지고 있다고 생각을 해.,뭐~ 사람들의 이제 범죄는 쪼금 더 심해지고 있다고 생각을 해.
막 뭐~ 청소년법 이런 것도 어떻게 보면 청소년들을 위한,막 뭐~ 청소년법 이런 것도 어떻게 보면 청소년들을 위한
이케 좋게 말하면 청소년들을 위한 법이라고 하지만 어~ 오히려 청소년들의,이렇게 좋게 말하면 청소년들을 위한 법이라고 하지만 어~ 오히려 청소년들의
그냥 청소년들을 그런 범죄로부터 빠져나갈 수 있는 그런 법을,그냥 청소년들을 그런 범죄로부터 빠져나갈 수 있는 그런 법을
그런 법을 만들었다고 해야 되나 어떻게 보면 피해자를 위한 법이 아닌 가해자를 위한 그런 법이 돼버려 가주구,그런 법을 만들었다고 해야 되나 어떻게 보면 피해자를 위한 법이 아닌 가해자를 위한 그런 법이 돼버려 가지고
그런 법은 쫌 얼른,그런 법은 조금 얼른
개정이 돼야지 않나 뭐~ 이런 생각도 들어.,개정이 돼야지 않나 뭐~ 이런 생각도 들어.
그리고 뭐~ 아까 언니가 말했듯이,그리고 뭐~ 아까 언니가 말했듯이
어떤 접근성은 훨씬 더 좋아지고 있는 거 같애 사람들의 인식도 쪼끔씩,어떤 접근성은 훨씬 더 좋아지고 있는 거 같애 사람들의 인식도 쪼끔씩
그런 범죄에 대해서 바뀌는 것 같고 예전 같았으면 이제 우리가,그런 범죄에 대해서 바뀌는 것 같고 예전 같았으면 이제 우리가
뭐~ 성추행을 당했다 성폭행을 당했다 이렇게 하면 무조건 숨기기 급급했는데 요즘은 그런 거를,뭐~ 성추행을 당했다 성폭행을 당했다 이렇게 하면 무조건 숨기기 급급했는데 요즘은 그런 거를
뭐~ 부끄러워하지 않고,뭐~ 부끄러워하지 않고
어~ 그게 처 가해자는 처벌을 받아야 된다 이런 생각을 가지고 있기 때문에,어~ 그게 처 가해자는 처벌을 받아야 된다 이런 생각을 가지고 있기 때문에
그런 쪽으로는 오히려 더 나아지고 있는 상황인 거 같애.,그런 쪽으로는 오히려 더 나아지고 있는 상황인 거 같애.
그리고 어~ 요즘 연말 되고 이래 가주고 막 사람들이 또 뭐~ 음주 운전을 많이 하고 있잖아 어저께도,그리고 어~ 요즘 연말 되고 이래 가지고 막 사람들이 또 뭐~ 음주 운전을 많이 하고 있잖아 어저께도
그~ 뭐~ 한 연예인이 음주 운전을 해 가주고 또 그렇게 이슈가 됐던데,그~ 뭐~ 한 연예인이 음주 운전을 해 가지고 또 그렇게 이슈가 됐던데
언니 음주 운전하는 사람에 대해서 어떻게 생각을 해?,언니 음주 운전하는 사람에 대해서 어떻게 생각을 해?
어~ 나 같은 경우에는 우리 아빠가 항상 옛날부 나 어릴 때부터 했던 말이,어~ 나 같은 경우에는 우리 아빠가 항상 옛날부 나 어릴 때부터 했던 말이
아빠는 진짜 술 한 방울이라도 마시게 되면 운전을 안 했어.,아빠는 진짜 술 한 방울이라도 마시게 되면 운전을 안 했어.
그 정도로 되게 음주 운전에 대해서 강력한 신념을 가지고 있었다 해야 되나?,그 정도로 되게 음주 운전에 대해서 강력한 신념을 가지고 있었다 해야 되나?
그랬는데 이제 요즘 내가 운전을 배웠어.,그랬는데 이제 요즘 내가 운전을 배웠어.
운전을 배워서 차 몰고 가끔 다니기도 하는데,운전을 배워서 차 몰고 가끔 다니기도 하는데
음주 운전이라는 게 진짜 살짝만,음주 운전이라는 게 진짜 살짝만
한 잔 마시거나 두 잔 마시면 아~ 진짜,한 잔 마시거나 두 잔 마시면 아~ 진짜
이 정도는 운전해도 되겠구나라는 생각이 들 것 같은 거야.,이 정도는 운전해도 되겠구나라는 생각이 들 것 같은 거야.
그러다 보니까 요즘은,그러다 보니까 요즘은
그~ 다시 법이 개정돼서 음주 운전 그~ 수치가 다시 쪼끔 낮아진 걸로 알고 있거든.,그~ 다시 법이 개정돼서 음주 운전 그~ 수치가 다시 쪼끔 낮아진 걸로 알고 있거든.
그리고 연말이니까,그리고 연말이니까
연말인데 코로나로 이제 또 조용히 집에 머물러야 함에도 불구하고,연말인데 코로나로 이제 또 조용히 집에 머물러야 함에도 불구하고
어쩔 수 없이 뭐~ 술을 마실 수도 있겠지만 그렇게 술 마시고 다니는 사람들이,어쩔 수 없이 뭐~ 술을 마실 수도 있겠지만 그렇게 술 마시고 다니는 사람들이
운전을 하는 경우가 있는지 나도 얼마 전에,운전을 하는 경우가 있는지 나도 얼마 전에
생전 처음으로 음주 운전 그~ 검사를 당했어.,생전 처음으로 음주 운전 그~ 검사를 당했어.
그랬는데 또 직접 불지 못하다 보니까 그~ 기계가,그랬는데 또 직접 불지 못하다 보니까 그~ 기계가
약간 그냥 안에 있는 그 공기에 있는 알콜을 하는 것 같은데,약간 그냥 안에 있는 그 공기에 있는 알콜을 하는 것 같은데
뭔가 이걸로 과연 될까 싶기도 하고,뭔가 이걸로 과연 될까 싶기도 하고
또 내가 안 마시 내가 나는 안 마셨지만 옆에 이제 마신 사람이 타고 있는 경우에는 그게 또,또 내가 안 마시 내가 나는 안 마셨지만 옆에 이제 마신 사람이 타고 있는 경우에는 그게 또
음주를 했다고 나올 수도 있는 건데 과연 이게 올바르게,음주를 했다고 나올 수도 있는 건데 과연 이게 올바르게
이케 감시를 하고 있는 것인가라는 생각도  들더라고.,이렇게 감시를 하고 있는 것인가라는 생각도  들더라고.
이는 그 부분에 대해서는 들어봤어?,이는 그 부분에 대해서는 들어봤어?
아니 난 그 부분은 처음 들어봤어.,아니 난 그 부분은 처음 들어봤어.
어~ 근데 언니가 말한 걸 들어보니까,어~ 근데 언니가 말한 걸 들어보니까
그렇게 공기 중으로 음주 측정을 한다는 게 참,그렇게 공기 중으로 음주 측정을 한다는 게 참
그냥 눈 가리고 아웅한다라고 해야 되나?,그냥 눈 가리고 아웅한다라고 해야 되나?
근데 또 어떻게 보면 그렇게 안 하게 되면 또 사람들이 또,근데 또 어떻게 보면 그렇게 안 하게 되면 또 사람들이 또
음주를 또 많이 하니까 그런 거를 봐서라도 이제 사람들이 음주 운전을 안 하게끔 해야 되는,음주를 또 많이 하니까 그런 거를 봐서라도 이제 사람들이 음주 운전을 안 하게끔 해야 되는
것이 맞다고 생각하기 때문에 그렇 뭐~,것이 맞다고 생각하기 때문에 그렇 뭐~
그렇게 하는 게 뭐~ 몇 년 동안은 하지 않겠지만 이 코로나가 끝날 때까지는 그렇게 유지하는 것이,그렇게 하는 게 뭐~ 몇 년 동안은 하지 않겠지만 이 코로나가 끝날 때까지는 그렇게 유지하는 것이
맞다고 생각을 해.,맞다고 생각을 해.
어~ 언니가 이제 운전을 하는구나.,어~ 언니가 이제 운전을 하는구나.
놀랍다.,놀랍다.
요새 내가 또 했던 게 미생을 봤거든.,요새 내가 또 했던 게 미생을 봤거든.
미생이 엄청 유명한 드라마인데 난 이제 봤어.,미생이 엄청 유명한 드라마인데 난 이제 봤어.
