사투리,표준어
지금 엄청나게 다양한 기종이 있고 통신사가 있고,지금 엄청나게 다양한 기종이 있고 통신사가 있고
옛날에 제가 뭐~ 젤 처음 폰을 썼던 거는 뭐~,옛날에 제가 뭐~ 젤 처음 폰을 썼던 거는 뭐~
애니콜인 거 같은데 그때에 비해서 지금은,애니콜인 거 같은데 그때에 비해서 지금은
거의 휴대폰이 컴퓨터라고 할 정도로 되게 많은 기능들을 할 수 있고,거의 휴대폰이 컴퓨터라고 할 정도로 되게 많은 기능들을 할 수 있고
음~ 막 엄청나게 많은 작업들을 할 수 있더라구요 그만큼 저도,음~ 막 엄청나게 많은 작업들을 할 수 있더라구요 그만큼 저도
휴대폰을 좋아하고 관심이 많아가지구 어~ 잘 때도 막 옆에 놔두고 자고 하는데,휴대폰을 좋아하고 관심이 많아가지구 어~ 잘 때도 막 옆에 놔두고 자고 하는데
또 제가 지금 회사에 저는 저희는 바로 취업을 하는 학교인데요.,또 제가 지금 회사에 저는 저희는 바로 취업을 하는 학교인데요.
저는 지금 취업이 확정이 됐는데 그 회사가 반도체에 관련된 회사거든요 그래서,저는 지금 취업이 확정이 됐는데 그 회사가 반도체에 관련된 회사거든요 그래서
그~ 반도체는 보면은,그~ 반도체는 보면은
대부분의 전자 제품에는 반도체가 많이 들어가다 보니까,대부분의 전자 제품에는 반도체가 많이 들어가다 보니까
저는 전자 제품이나 반도체에 관해서 공부를 많이 했는데 어~,저는 전자 제품이나 반도체에 관해서 공부를 많이 했는데 어~
진짜 많은 곳에 반도체가 들어가 있고 일단 휴대폰은 뭐~ 당연한 거고,진짜 많은 곳에 반도체가 들어가 있고 일단 휴대폰은 뭐~ 당연한 거고
뭐~ 컴퓨터나 그런 데 반도체가 다 들어가 있더라구요 아~ 그래서,뭐~ 컴퓨터나 그런 데 반도체가 다 들어가 있더라구요 아~ 그래서
내가 이런 분야를 분야에서 일을 하게 되는 게 되게,내가 이런 분야를 분야에서 일을 하게 되는 게 되게
기분이 좋았구 제가 가서 하는 일이 뭐~ 기기를,기분이 좋았구 제가 가서 하는 일이 뭐~ 기기를
작동시키는 일이더라구요 그래서 그~ 기기도 전자 제품일 것이구,작동시키는 일이더라구요 그래서 그~ 기기도 전자 제품일 것이구
그래서 저는 앞으로 더 전자 제품에 대해서 쫌 더 공부할 계획이 있습니다.,그래서 저는 앞으로 더 전자 제품에 대해서 조금 더 공부할 계획이 있습니다.
또 여기 무선 이어폰은 음~,또 여기 무선 이어폰은 음~
무선 이어폰에 대해서 얘기를 하고 싶은데 어~ 제일 처음에 이거 나오,무선 이어폰에 대해서 얘기를 하고 싶은데 어~ 제일 처음에 이거 나오
무선 이어폰이 나오기 전에는 솔직히 막 한 명씩,무선 이어폰이 나오기 전에는 솔직히 막 한 명씩
끼고 있으면은 막 선 안 달린 이어폰을  끼고 있으면은,끼고 있으면은 막 선 안 달린 이어폰을  끼고 있으면은
쫌 이상하게 생각을  했단 말이에요 저는  제가,조금 이상하게 생각을  했단 말이에요 저는  제가
알기로는  귀에 꼽는 거는 막 보청기 그런 거밖에 없었으니까 근데,알기로는  귀에 꽂는 거는 막 보청기 그런 거밖에 없었으니까 근데
점점 사람들이 많이 끼다 보니까 어~ 뭐지?,점점 사람들이 많이 끼다 보니까 어~ 뭐지?
막 관심이 생기게 됐고 저도 한번 사가지고 한번 사용해 본 적이 있는데,막 관심이 생기게 됐고 저도 한번 사가지고 한번 사용해 본 적이 있는데
진짜 말도 안 되게 편리하더라구요 그리고 그거에 대해서 이제 막,진짜 말도 안 되게 편리하더라구요 그리고 그거에 대해서 이제 막
그거랑 비슷하게 만든 제품들이 되게 많았고 막 짜가도 많이 나오고 해서,그거랑 비슷하게 만든 제품들이 되게 많았고 막 짜가도 많이 나오고 해서
되게 문제도 많이 있었던 거 같고 저는,되게 문제도 많이 있었던 거 같고 저는
아무튼 무선 이어폰을 쓴다면 애플에 있는 그~ 에어팟 프로를,아무튼 무선 이어폰을 쓴다면 애플에 있는 그~ 에어팟 프로를
그~ 추천 드리고 싶어요 혹시  님은 뭐~,그~ 추천 드리고 싶어요 혹시  님은 뭐~
전자 제품에 관심이 많나요?,전자 제품에 관심이 많나요?
아니면 뭐~ 무선 이어폰 같은 거 한번 써 보신 적 있나요?,아니면 뭐~ 무선 이어폰 같은 거 한번 써 보신 적 있나요?
어~ 저도 무선 이어폰을 이렇게 알게 되고,어~ 저도 무선 이어폰을 이렇게 알게 되고
제가 이제 강아지 산책을 가야 하는데,제가 이제 강아지 산책을 가야 하는데
제 계속 이어폰 줄하고 또 막 산책 줄 또 매고 있는 가방 막 이래 걸리더라구요 개들이 하도 움직이니까,제 계속 이어폰 줄하고 또 막 산책 줄 또 매고 있는 가방 막 이렇게 걸리더라구요 개들이 하도 움직이니까
그래서 아~ 무선 이어폰을 사면 되겠다 싶어서 처음 제가,그래서 아~ 무선 이어폰을 사면 되겠다 싶어서 처음 제가
이제 경험을 해야 되니까 쫌 저렴한 걸로 구입을 했어요.,이제 경험을 해야 되니까 조금 저렴한 걸로 구입을 했어요.
저렴해도 어~ 되게 잘 들리구 일반 이어폰하고 똑같구,저렴해도 어~ 되게 잘 들리구 일반 이어폰하고 똑같구
또 굉장히 편리한 거예요 근데 제 자신의 단점 중에 하나가,또 굉장히 편리한 거예요 근데 제 자신의 단점 중에 하나가
물건을 쫌 어디다 뒀는지 깜빡하는 경향이 있어서 쫌 그런,물건을 조금 어디다 뒀는지 깜빡하는 경향이 있어서 조금 그런
쫌 단점을 가진 저한테는 이렇게 무선 이어폰은 쫌 찾기 힘든,조금 단점을 가진 저한테는 이렇게 무선 이어폰은 조금 찾기 힘든
하나라도 없으면 쫌 아니잖아요.,하나라도 없으면 조금 아니잖아요.
그래서 쫌 늘 하나를 어디다 뒀지 분명 지금두 이 집안 어딘가에,그래서 조금 늘 하나를 어디다 뒀지 분명 지금두 이 집안 어딘가에
있을 텐데 아직도 못 못 찾고 있거든요 그래서 쫌 그런 거는 쫌 저한테는 단점인 거 같애서,있을 텐데 아직도 못 못 찾고 있거든요 그래서 조금 그런 거는 조금 저한테는 단점인 거 같애서
저 저도 아이 아이폰 애플에서 나온 아까,저 저도 아이 아이폰 애플에서 나온 아까
에어 까먹었는데 뭐~ 그~ 추천해 주신 그 이어폰을 친구가 하도 자랑을 해서,에어 까먹었는데 뭐~ 그~ 추천해 주신 그 이어폰을 친구가 하도 자랑을 해서
정말 사고 싶은 충동이 들었다가 아~ 이건 잃어버리면 정말 가슴 아플 거 같다라는 생각에,정말 사고 싶은 충동이 들었다가 아~ 이건 잃어버리면 정말 가슴 아플 거 같다라는 생각에
참았구요 그리구 저 같은 경우는,참았구요 그리고 저 같은 경우는
이렇게 보통 얼리 어답터들이 보면 물건 비교도 잘하구,이렇게 보통 얼리 어답터들이 보면 물건 비교도 잘하구
또 주변에서 추천도 받고 꼼꼼하게 비교를 해서,또 주변에서 추천도 받고 꼼꼼하게 비교를 해서
쫌 현명하게 구입하시는 걸 많이 봤는데,조금 현명하게 구입하시는 걸 많이 봤는데
저는 제 주변에 쫌 전자 기기를 잘 아는 친구들도 없구,저는 제 주변에 조금 전자 기기를 잘 아는 친구들도 없구
저두 잘 모르니까 쫌 충동적으로 구매를 할 때가 많았어요.,저두 잘 모르니까 조금 충동적으로 구매를 할 때가 많았어요.
지금도 그냥 충동적으로 뭐~ 노트북두 막 사버리구 카메라도 그냥 사고했는데,지금도 그냥 충동적으로 뭐~ 노트북두 막 사버리구 카메라도 그냥 사고했는데
뭐~ 그게 왜 샀냐면,뭐~ 그게 왜 샀냐면
제가 이제 요새 하도 유튜브나 이런 쪽이 유행이다 보니까 어~ 나도 영상 편집을,제가 이제 요새 하도 유튜브나 이런 쪽이 유행이다 보니까 어~ 나도 영상 편집을
배워보고 싶다라고 생각을 해서 어~ 영상 편집을 쫌 배우려고,배워보고 싶다라고 생각을 해서 어~ 영상 편집을 조금 배우려고
쫌 알아보니까 프리미어 프로라는 또 편집 프로그램이 있더라구요.,조금 알아보니까 프리미어 프로라는 또 편집 프로그램이 있더라구요.
근데 그걸 쓸려면 또 그거를 수용할 수 있는 만큼의 그런 사양이 좋은,근데 그걸 쓸려면 또 그거를 수용할 수 있는 만큼의 그런 사양이 좋은
노트북이 필요했고 또 영상을 찍으려면 뭐~ 카메라가 필요하겠지 해서 카메라도 사고했는데,노트북이 필요했고 또 영상을 찍으려면 뭐~ 카메라가 필요하겠지 해서 카메라도 사고했는데
어~ 막상 저~,어~ 막상 저~
새로 산 카메라나 노트북은 쓰지 않고 계속 휴대폰 어플로 영상 편집을 하게 되고,새로 산 카메라나 노트북은 쓰지 않고 계속 휴대폰 어플로 영상 편집을 하게 되고
아~ 그래서 너무 쫌 아~ 충동 구 충동적으로 전자 기기를 구매를 하니까 또 전자 기기들이 쫌 비싸잖아요.,아~ 그래서 너무 조금 아~ 충동 구 충동적으로 전자 기기를 구매를 하니까 또 전자 기기들이 조금 비싸잖아요.
쫌 많이 후회를 하고 있어요 차라리 저 돈으로 뭐~ 커피 머신이나 뭐~ 에어프라이기나 따른 걸 여러 개를 샀겠다.,조금 많이 후회를 하고 있어요 차라리 저 돈으로 뭐~ 커피 머신이나 뭐~ 에어프라이기나 다른 걸 여러 개를 샀겠다.
어~ 이런 생각도 들면서 요즘에는 제일 사고 싶은 게,어~ 이런 생각도 들면서 요즘에는 제일 사고 싶은 게
아이패드를 또 너무 사고 싶드라구요 제가 처음에 이제 갤럭시 노트,아이패드를 또 너무 사고 싶드라구요 제가 처음에 이제 갤럭시 노트
친구가 이렇게 노트 펜으루 이렇게 낙서하는 거 보면서,친구가 이렇게 노트 펜으루 이렇게 낙서하는 거 보면서
또 충동적으로 갤럭시 노트를 구매를 했는데,또 충동적으로 갤럭시 노트를 구매를 했는데
처음에는 펜이 불편했는데 어~ 계속 쓰다 보니까 이제는 펜 없이는 쫌,처음에는 펜이 불편했는데 어~ 계속 쓰다 보니까 이제는 펜 없이는 조금
사용하기 힘들 정도로 너무 편리해져서,사용하기 힘들 정도로 너무 편리해져서
아이패드는 얼마나 더 편리할까 이런 생각이 들더라구요.,아이패드는 얼마나 더 편리할까 이런 생각이 들더라구요.
그리고 이런 핸드폰보다는 화면도 더 크고 그래서,그리고 이런 핸드폰보다는 화면도 더 크고 그래서
또 뭐~ 영화 볼 때도 되게 좋을 거 같고 그~ 쫌 요새 고민 중인데,또 뭐~ 영화 볼 때도 되게 좋을 거 같고 그~ 조금 요새 고민 중인데
쫌 많이 참고 있는 편이에요  지금두 전자 제품으루 쫌 지출이 많아가지구,조금 많이 참고 있는 편이에요  지금두 전자 제품으루 조금 지출이 많아가지구
어~ 혹시  님께서는 이렇게 뭐~ 저처럼 쫌 충동적으로,어~ 혹시  님께서는 이렇게 뭐~ 저처럼 조금 충동적으로
구매한 전자 기기가 있으신지 아니면 뭐~,구매한 전자 기기가 있으신지 아니면 뭐~
구입하신 전자 기기 중에서 뭐~ 이건 잘 샀다 뭐~ 이렇게 생각하신 부분이 있으신지 궁금합니다.,구입하신 전자 기기 중에서 뭐~ 이건 잘 샀다 뭐~ 이렇게 생각하신 부분이 있으신지 궁금합니다.
제가 충동적으로 산 거는 아까 말씀했던 것처럼,제가 충동적으로 산 거는 아까 말씀했던 것처럼
저는 무선 이어폰 그~ 애플에 있는,저는 무선 이어폰 그~ 애플에 있는
에어팟 프로라는 제품을 가장 그걸 샀다고 말씀드릴 수 있는데요.,에어팟 프로라는 제품을 가장 그걸 샀다고 말씀드릴 수 있는데요.
그거 나왔을 때가 삼십이만 원 정도로 되게 비쌌단 말이에요 그때 딱,그거 나왔을 때가 삼십이만 원 정도로 되게 비쌌단 말이에요 그때 딱
저는 근데 삼십이만 원에 안 사고 그때 바로,저는 근데 삼십이만 원에 안 사고 그때 바로
직구로 사면은 삼십이만 원인데 저는 다른 사이트를 통해서,직구로 사면은 삼십이만 원인데 저는 다른 사이트를 통해서
그냥 바로 그걸 사고 싶은 마음에 한 삼십팔만 원인가 뭐~ 육만 원이나,그냥 바로 그걸 사고 싶은 마음에 한 삼십팔만 원인가 뭐~ 육만 원이나
더 주고 샀던 경험이 있어요 가장 먼저 사서 좋았긴 한데,더 주고 샀던 경험이 있어요 가장 먼저 사서 좋았긴 한데
제가 친구들 중에서 가장 먼저 사가지고 좋았는데 어~ 제가 그거를,제가 친구들 중에서 가장 먼저 사가지고 좋았는데 어~ 제가 그거를
그~ 쓰다가 잃어버렸단 말이에요 그래서,그~ 쓰다가 잃어버렸단 말이에요 그래서
그때  지금은 갤럭시 버즈를 한번 써 보고 싶어서,그때  지금은 갤럭시 버즈를 한번 써 보고 싶어서
버즈를 버즈 플러스를 짐 쓰고 있는데 그때 생각하면은 되게 좀,버즈를 버즈 플러스를 짐 쓰고 있는데 그때 생각하면은 되게 좀
경험인 이었던 거 같애요 그래도,경험인 이었던 거 같애요 그래도
에어팟 프로를 다시 산다면 바로 살 거 같구요.,에어팟 프로를 다시 산다면 바로 살 거 같구요.
지금 지금 가격은 한 이십만 원 중반 초중반이면 하나,지금 지금 가격은 한 이십만 원 중반 초중반이면 하나
쌔거를 하나 사는 거 같더라구요 그래서 그때 생각하면 되게,새거를 하나 사는 거 같더라구요 그래서 그때 생각하면 되게
비싸게 샀구나  라고 생각이 들었고 그래도 뭐~,비싸게 샀구나  라고 생각이 들었고 그래도 뭐~
저는 후회는 안 하고 있는 거 같애요 왜냐면 그 제품 자체가 좋았기 때문에,저는 후회는 안 하고 있는 거 같애요 왜냐면 그 제품 자체가 좋았기 때문에
어~ 돈 모아서 살 계획이 있구요 저두  님처럼,어~ 돈 모아서 살 계획이 있구요 저두  님처럼
저두 아이패드를 되게 사고 싶어 해요 제가,저두 아이패드를 되게 사고 싶어 해요 제가
원래 아이폰을 쓰고 있다가 이렇게 무게 때문에 삼성 폰으로 삼성 에스,원래 아이폰을 쓰고 있다가 이렇게 무게 때문에 삼성 폰으로 삼성 에스
에스 이십 플러스로 바꾸게 됐는데 지금 아이폰 십이가 나오면서 되게 디자인이나,에스 이십 플러스로 바꾸게 됐는데 지금 아이폰 십이가 나오면서 되게 디자인이나
무게나 뭐~ 화질이나 그런 것들두 다 되게 좋아졌더라구요 그래서,무게나 뭐~ 화질이나 그런 것들두 다 되게 좋아졌더라구요 그래서
이제 따른 사람들이 말하는 앱등이라는 게 되고 싶어서 이제 돈 벌어서,이제 다른 사람들이 말하는 앱등이라는 게 되고 싶어서 이제 돈 벌어서
취업해서 돈 벌어서 이제 에어  에어 패드로 사고 뭐~ 아이폰,취업해서 돈 벌어서 이제 에어  에어 패드로 사고 뭐~ 아이폰
에플 워치 뭐~ 에어팟 다 살 계획이 있어요 또 에어 아~ 아이패드를 제가,에플 워치 뭐~ 에어팟 다 살 계획이 있어요 또 에어 아~ 아이패드를 제가
많이 알아봤었는데 아이패드도 아이패드만 해도 막,많이 알아봤었는데 아이패드도 아이패드만 해도 막
아이패드 에어도 있구 뭐~ 그냥  아이패드로 있고 뭐~ 되게 많더라구요.,아이패드 에어도 있구 뭐~ 그냥  아이패드로 있고 뭐~ 되게 많더라구요.
그리고 되게 크기랑 용량이랑 그런 것도 되게 다양해서 뭘 살지 몰랐는데,그리고 되게 크기랑 용량이랑 그런 것도 되게 다양해서 뭘 살지 몰랐는데
제가 알기로는 아이패드 에어는,제가 알기로는 아이패드 에어는
진짜 훨씬 비싸거든요 그냥 아이패드보다 근데 아이패드 에어는,진짜 훨씬 비싸거든요 그냥 아이패드보다 근데 아이패드 에어는
뭐~ 일반 동영상 아까 뭐~ 동영상 편집을 많이 배우고 싶어 하셨,뭐~ 일반 동영상 아까 뭐~ 동영상 편집을 많이 배우고 싶어 하셨
배우고 싶다 하셨는데 제가 알기로는,배우고 싶다 하셨는데 제가 알기로는
아이패드 에어가 그~ 동영상 편집하는 데 되게 좋다고 하더라구요.,아이패드 에어가 그~ 동영상 편집하는 데 되게 좋다고 하더라구요.
비싸지만 약간 동영상 편집을 쫌 많이 하는 사람이면,비싸지만 약간 동영상 편집을 조금 많이 하는 사람이면
그걸 되게 추천한다고 하더라구요 그래서 나중에 뭐~ 동영상 그런 편집에 관심이 있으시면은,그걸 되게 추천한다고 하더라구요 그래서 나중에 뭐~ 동영상 그런 편집에 관심이 있으시면은
아이패드 에어 한번 구매해 보시는 것도 괜찮은 거 같애요 그래서 저는,아이패드 에어 한번 구매해 보시는 것도 괜찮은 거 같애요 그래서 저는
동영상 편집에는 아직 관심이 없어가지구 그냥 한 오십만 원대쯤 되는,동영상 편집에는 아직 관심이 없어가지구 그냥 한 오십만 원대쯤 되는
그냥 아이패드를 살 계획이 있어요 저는 또 제일 최근에,그냥 아이패드를 살 계획이 있어요 저는 또 제일 최근에
산 전자 제품은 응 어제 주문을 해가지고 오늘 왔는데,산 전자 제품은 응 어제 주문을 해가지고 오늘 왔는데
에어프라이기라고 있더라구요 저는 요즘에 운동에 이제 또 관심이,에어프라이기라고 있더라구요 저는 요즘에 운동에 이제 또 관심이
생겨가지고 운동을  할라고 막 다이어트 식품 같은 걸 많이 사는데,생겨가지고 운동을  할라고 막 다이어트 식품 같은 걸 많이 사는데
그중에서 닭 가슴살을 샀는데 닭 가슴살을 어떻게 먹어야지,그중에서 닭 가슴살을 샀는데 닭 가슴살을 어떻게 먹어야지
좀 맛있게 먹을 수 있을까 생각을 하다가 에어프라이어에 한 번,좀 맛있게 먹을 수 있을까 생각을 하다가 에어프라이어에 한 번
해서 먹으면 뭐~ 그렇게 살도 안 찌고 뭐~,해서 먹으면 뭐~ 그렇게 살도 안 찌고 뭐~
괜찮 기름도 안 쓰니까 괜찮게 먹을 수 있겠다 해서,괜찮 기름도 안 쓰니까 괜찮게 먹을 수 있겠다 해서
에어프라이어를 샀거든요 아직 써 보진 않고 지금 택배로 와 가,에어프라이어를 샀거든요 아직 써 보진 않고 지금 택배로 와 가
와 있어가지고 오늘 저녁에 한번 써 볼 건데 한번,와 있어가지고 오늘 저녁에 한번 써 볼 건데 한번
얼마나 좋을진 아직 모르겠어요 그래서 혹시 뭐~  님은,얼마나 좋을진 아직 모르겠어요 그래서 혹시 뭐~  님은
가장 최근에 사신 전자 제품이 뭔지  알 수 있을까요?,가장 최근에 사신 전자 제품이 뭔지  알 수 있을까요?
어~ 저는 아까 이제 가장 최근에 샀던 거는 이제 아무래도 카메라랑,어~ 저는 아까 이제 가장 최근에 샀던 거는 이제 아무래도 카메라랑
노트북을 구입을 했어요 어~ 그래도 노트북은,노트북을 구입을 했어요 어~ 그래도 노트북은
이렇게 있으니까,이렇게 있으니까
어차피 컴퓨터가 필요했으니까 후회는 안 하는데,어차피 컴퓨터가 필요했으니까 후회는 안 하는데
카메라는 제가 그~ 소니에서,카메라는 제가 그~ 소니에서
브이로그 카메라가 나오자마자 이제 구입을 했단 말이에요.,브이로그 카메라가 나오자마자 이제 구입을 했단 말이에요.
근데 지금 소니에서 똑같은 카메라가 정말 더 저렴하게,근데 지금 소니에서 똑같은 카메라가 정말 더 저렴하게
그리고 화이트 모델까지도 나와 가지구 아~ 이게,그리고 화이트 모델까지도 나와 가지구 아~ 이게
일찍 산다고 좋은 게 아니구나 뭐~ 일찍 사면 혜택이 되게 많을 거 같지만,일찍 산다고 좋은 게 아니구나 뭐~ 일찍 사면 혜택이 되게 많을 거 같지만
또 기다리니까 또 이런 이벤트가 있고 그래서 약간 쪼끔 구매를,또 기다리니까 또 이런 이벤트가 있고 그래서 약간 쪼끔 구매를
후회를 하고 있긴 한데 근데 이미 샀기 땜에 그냥 잘 쓰고 있는 편이구요.,후회를 하고 있긴 한데 근데 이미 샀기 땜에 그냥 잘 쓰고 있는 편이구요.
어~ 아까도 뭐~ 그런 뭐~ 무선 이어폰이,어~ 아까도 뭐~ 그런 뭐~ 무선 이어폰이
삼십몇 만 원 주고 샀다고 그랬잖아요 지금은 또 이십몇 만 원 한다고 하셨잖아요.,삼십몇 만 원 주고 샀다고 그랬잖아요 지금은 또 이십몇 만 원 한다고 하셨잖아요.
그래서 아~ 전자 기기가 휴대폰처럼 이렇게,그래서 아~ 전자 기기가 휴대폰처럼 이렇게
계속 매년 새로운 제품들이 나오고 하다 보니까 뭐~ 너무,계속 매년 새로운 제품들이 나오고 하다 보니까 뭐~ 너무
당장 뭐~ 필요하지 않는 이상,당장 뭐~ 필요하지 않는 이상
막 그렇게 무리해서 구매할 필요는 없겠다 쫌 시간이 지나면,막 그렇게 무리해서 구매할 필요는 없겠다 조금 시간이 지나면
어~ 더 좋은 제품이 나올 수도 있구 아니면 또 중고 가격은 계속 떨어지니까,어~ 더 좋은 제품이 나올 수도 있구 아니면 또 중고 가격은 계속 떨어지니까
아~ 쫌 앞으로는 쫌 현명한 소비를 해야겠다 이런 생각이 쫌 들더라구요.,아~ 조금 앞으로는 조금 현명한 소비를 해야겠다 이런 생각이 조금 들더라구요.
어~ 그리고 또 새로 쫌 쫌 사고 싶은 제품은 제가 이제,어~ 그리고 또 새로 조금 조금 사고 싶은 제품은 제가 이제
예전에 아이폰을 쓰다가 이제 갤럭시를 썼는데,예전에 아이폰을 쓰다가 이제 갤럭시를 썼는데
또 갤럭시가 너무 편해지니까 아이폰이 쫌 불편한 거예요.,또 갤럭시가 너무 편해지니까 아이폰이 조금 불편한 거예요.
근데 워낙 사람들이 좀 아이폰을 쓰니까 이제 카메라 사진을 찍을 때,근데 워낙 사람들이 좀 아이폰을 쓰니까 이제 카메라 사진을 찍을 때
뭐~ 되게 예쁘다 사진이 정말 잘 나온다고 하더라구요.,뭐~ 되게 예쁘다 사진이 정말 잘 나온다고 하더라구요.
어~ 제가 쓰는 이제 갤럭시 핸드폰 같은 경우에는 이제 사용한 지 일 년도 안 됐는데,어~ 제가 쓰는 이제 갤럭시 핸드폰 같은 경우에는 이제 사용한 지 일 년도 안 됐는데
늘 갤럭시 제품은 늘 그랬던 거 같애요 쫌 카메라가 뿌옇게 되고 항상 닦아서 새로 찍어야 되고,늘 갤럭시 제품은 늘 그랬던 거 같애요 조금 카메라가 뿌옇게 되고 항상 닦아서 새로 찍어야 되고
쫌 이런 게 불만인데,조금 이런 게 불만인데
아이폰은 굉장히 오래 쓰신 분들도 사진 잘 나온다 렌즈에 이상 없다 이렇게 말씀하시니까,아이폰은 굉장히 오래 쓰신 분들도 사진 잘 나온다 렌즈에 이상 없다 이렇게 말씀하시니까
쫌 제가 요새 영상이나 사진에 관심이 있다 보니까 아~ 쫌 카메라를 이렇게,조금 제가 요새 영상이나 사진에 관심이 있다 보니까 아~ 조금 카메라를 이렇게
아~ 핸드폰을 쫌 바꿔볼까?,아~ 핸드폰을 조금 바꿔볼까?
카메라를 사긴 했지만 핸드폰을 가장 많이 쓰는 거 같애서,카메라를 사긴 했지만 핸드폰을 가장 많이 쓰는 거 같애서
쫌 그런 쪽으로 요즘 구매 욕구가 쫌 있긴 한데,조금 그런 쪽으로 요즘 구매 욕구가 조금 있긴 한데
제가 이제 카메라랑 노트북에 돈을 너무 많이 썼다 보니까 쫌 이런 부분은,제가 이제 카메라랑 노트북에 돈을 너무 많이 썼다 보니까 조금 이런 부분은
자제를 하고 있어요.,자제를 하고 있어요.
또 이게 전자 기기에 해당이 하는지 모르겠지만 요즘 쪼끔 이렇게,또 이게 전자 기기에 해당이 하는지 모르겠지만 요즘 쪼끔 이렇게
그~ 전자 킥보드?,그~ 전자 킥보드?
쪼금 이런 게 굉장히 또 유행을 타서 사람들이 많이 타고 다니잖아요.,쪼금 이런 게 굉장히 또 유행을 타서 사람들이 많이 타고 다니잖아요.
그래서 저는 오늘두 퇴근길에 그냥,그래서 저는 오늘두 퇴근길에 그냥
문밖을 나서는데 인도로 달려오던 전자 킥보드에 치일 뻔했거든요.,문밖을 나서는데 인도로 달려오던 전자 킥보드에 치일 뻔했거든요.
굉장히 쎄게 인도로 나오던데 제가 문을 열고 그냥 바로,굉장히 세게 인도로 나오던데 제가 문을 열고 그냥 바로
뛰쳐나올 수도 있는 상황이었음에도 불구하고,뛰쳐나올 수도 있는 상황이었음에도 불구하고
그냥 휑하고 가더라구요 물론 저가 쪼끔 한 발만 더 일찍 나왔다면,그냥 휑하고 가더라구요 물론 제가 쪼끔 한 발만 더 일찍 나왔다면
부딪쳤겠지만 다행히 그냥 제 앞을 휙 지나갔는데 쫌 아찔하더라구요.,부딪쳤겠지만 다행히 그냥 제 앞을 휙 지나갔는데 조금 아찔하더라구요.
그래서 이걸 전동 킥보드 전자 킥보드 이런 게 저는 예전에 참 타 보고 싶었다는 생각도 들지만,그래서 이걸 전동 킥보드 전자 킥보드 이런 게 저는 예전에 참 타 보고 싶었다는 생각도 들지만
저는 요즘 뭐~ 이런 문제점이라든지 단점 이런 것도 많아서 고민 중인데,저는 요즘 뭐~ 이런 문제점이라든지 단점 이런 것도 많아서 고민 중인데
