사투리,표준어
음~ 옛날 이제 뭐~ 가수도 이제 보면은 가사 뭐~ 그런데 보면 자기 실제 막 얘기 같은 거,음~ 옛날 이제 뭐~ 가수도 이제 보면은 가사 뭐~ 그런데 보면 자기 실제 막 얘기 같은 거
음~,음~
그래가지고 그면은 막 그 때는 막 가수 말고는 되고 싶은게 없었나?,그래가지고 그면은 막 그 때는 막 가수 말고는 되고 싶은게 없었나?
가수  가수말고는,가수  가수말고는
글쎄 좀,글쎄 좀
어~ 좀 남을 좀 도와 주는 거를 마이 하고 싶었어 할머니 할아버지 이런 사람들 내한 내가 내보다 좀 힘이 약한 사람들.,어~ 좀 남을 좀 도와 주는 거를 많이 하고 싶었어 할머니 할아버지 이런 사람들 나한 내가 나보다 좀 힘이 약한 사람들.
봉사 활동하는 거.,봉사 활동하는 거.
도움을 주는 사람이 되고 싶었어.,도움을 주는 사람이 되고 싶었어.
왜 그런 거는?,왜 그런 거는?
음~ 근데 그런 거 하면은,음~ 근데 그런 거 하면은
하고 나면은 기분이 좋더라고,하고 나면은 기분이 좋더라고
어~ 할머니들 이렇게 무거운 거 이런 거 들어주고 하면은,어~ 할머니들 이렇게 무거운 거 이런 거 들어주고 하면은
그래서 내가 힘 없는 사람을 도와줬다는 그게 내 자부심에,그래서 내가 힘 없는 사람을 도와줬다는 그게 내 자부심에
내 속 내를 내가 나를 칭찬하는 하 할 때가 또 있었거든,나 속 나를 내가 나를 칭찬하는 하 할 때가 또 있었거든
아~ 위로받는 거?,아~ 위로받는 거?
응~ 그렇지 위로받지.,응~ 그렇지 위로받지.
그런게 좀 그렇드라고,그런게 좀 그렇더라고
아~ 근 다 힘 그런데 진짜 보면은 가수가 되가 사람을 또 위로해주고 싶고 엄마도,아~ 근 다 힘 그런데 진짜 보면은 가수가 되어서 사람을 또 위로해주고 싶고 엄마도
사람을 도와주고 그런 정신이 엄마가 좀 많은가 베?,사람을 도와주고 그런 정신이 엄마가 좀 많은가 봐?
음~ 좀 그런 쪽으로 좀 마이 좀 그리고 또 뭐 음식을 같은 거 이런 것도 해 가지고,음~ 좀 그런 쪽으로 좀 많이 좀 그리고 또 뭐 음식을 같은 거 이런 것도 해 가지고
좀 사람들 마이 좀 나나 주고,좀 사람들 마이 좀 나눠 주고
음~,음~
음~ 고 뭐 가수나 아니면은 음식하는 요리 하는 사람,음~ 고 뭐 가수나 아니면은 음식하는 요리 하는 사람
그~ 요리사 꿈은 이뤘네 그래?,그~ 요리사 꿈은 이뤘네 그래?
응~ 요리사는 이제 그렇지.,응~ 요리사는 이제 그렇지.
할 생각은 안 했어?,할 생각은 안 했어?
어~ 가수는 좀 이 해 줄 사람도 없고 혼자서 그거를,어~ 가수는 좀 이 해 줄 사람도 없고 혼자서 그거를
견디고 나가기가 좀 힘들더라고 이렇게 보니까,견디고 나가기가 좀 힘들더라고 이렇게 보니까
혼자서는 아무것도 할 수가 없더라고 힘이 약해 가지고 그런가,혼자서는 아무것도 할 수가 없더라고 힘이 약해 가지고 그런가
음~,음~
그래서 자신감이 옛날에는 없었지 그만큼,그래서 자신감이 옛날에는 없었지 그만큼
방법도 모르고,방법도 모르고
그러니까 이제 힘도 없고 조금이라도 이렇게 뭐 이야기라도 좀 해 주고 좀 들어 주고 말을 이랬으면은,그러니까 이제 힘도 없고 조금이라도 이렇게 뭐 이야기라도 좀 해 주고 좀 들어 주고 말을 이랬으면은
글로 갔을 수도   있겠지만 내 꿈을 다 이루었 슬 수도   있었는지 모르지만은,그리로 갔을 수도   있겠지만 내 꿈을 다 이루었 슬 수도   있었는지 모르지만은
그리고 또 집에 워낙 못 살아 가지고 내가 또,그리고 또 집에 워낙 못 살아 가지고 내가 또
에~ 다 엄마 동생들 다 내가 책임을 져야 되는 상태야 그래가지고,에~ 다 엄마 동생들 다 내가 책임을 져야 되는 상태야 그래가지고
또 돈을 안 벌면 안 되니까 내가,또 돈을 안 벌면 안 되니까 내가
음~,음~
옛날에도 그래도 가수들은 노래 하면 돈 많이 벌지 않나?,옛날에도 그래도 가수들은 노래 하면 돈 많이 벌지 않나?
가수도 가수들도 그것도 판내고 하면은 돈이 마이 들어 간다는 소리 좀 많이 들었거든.,가수도 가수들도 그것도 판내고 하면은 돈이 많이 들어 간다는 소리 좀 많이 들었거든.
자본이 많아야 되니까,자본이 많아야 되니까
또 기초도 안 되가 있고 그리고 또 책임질 사람도 많고 이래가 내가,또 기초도 안 되어 있고 그리고 또 책임질 사람도 많고 이래서 내가
그쪽으로 나간다 하면은 이거를 형제들하고 다 어떻게 할,그쪽으로 나간다 하면은 이거를 형제들하고 다 어떻게 할
다 버릴 수는 없잖아 그래 안고 가야 되는데 부분이니까 아버지도 일찍 돌아가시고 이래가,다 버릴 수는 없잖아 그래 안고 가야 되는데 부분이니까 아버지도 일찍 돌아가시고 이래서
응~ 그리고 엄마도 또 몸도 안 좋고 이러니깐,응~ 그리고 엄마도 또 몸도 안 좋고 이러니깐
내가 또 삶의 현장에 뛰어들어야 될,내가 또 삶의 현장에 뛰어들어야 될
그게 돼야 가지고,그게 돼야 가지고
계속 돈 벌어가지고 이제 할머니,계속 돈 벌어가지고 이제 할머니
동생들 공부 시키고 그래 다 했지 보양 봉 다 해놓고 그래서 가 있지.,동생들 공부 시키고 그렇게 다 했지 보양 봉 다 해놓고 그렇게해서 가 있지.
음~ 그래서 꿈을 꿈을 가수 꿈을 포기를 했구나.,음~ 그래서 꿈을 꿈을 가수 꿈을 포기를 했구나.
사람들 앞에서 노래 불러 본 적도 있나 그면,사람들 앞에서 노래 불러 본 적도 있어 그러면
어~ 있어 절에 가 절에 가가지고도 가 노래 부르고 동네에서 뭐~,어~ 있어 절에 가 절에 가가지고도 가 노래 부르고 동네에서 뭐~
뭐~ 자기 동네 거 뭠 인기 자  노래 자랑 같은 거,뭐~ 자기 동네 그거 뭠 인기 자  노래 자랑 같은 거
그런 거 할 때 인제 가가 노래 불러가 상도 좀 받고 한 적은 있어.,그런 거 할 때 이제 가서 노래 불러서 상도 좀 받고 한 적은 있어.
아~ 그래가지고 어쨌든 그런 걸로 마 위안을 좀 삼았네.,아~ 그래가지고 어쨌든 그런 걸로 마 위안을 좀 삼았네.
어~ 좀 삼았어.,어~ 좀 삼았어.
그래 노래 잘 한다 소리도 많이 들었겠네 그면?,그래 노래 잘 한다 소리도 많이 들었겠네 그러면?
어~ 노래 잘 한다는 소리는 많이 들었어.,어~ 노래 잘 한다는 소리는 많이 들었어.
음~ 지금도 기회 되면 가고 싶나 가수가?,음~ 지금도 기회 되면 가고 싶나 가수가?
어~ 지금도 조금 좀,어~ 지금도 조금 좀
기회만 되면은,기회만 되면은
하고 싶은 마음은 있는데 용기가 없어 이제 나이가 육십이 넘어니까,하고 싶은 마음은 있는데 용기가 없어 이제 나이가 육십이 넘어니까
이제 용기가 없어,이제 용기가 없어
없다고 그래야 되겠지 자신감이 없어.,없다고 그래야 되겠지 자신감이 없어.
사람들 앞에 나가가지고 막 노래하는거?,사람들 앞에 나가가지고 막 노래하는거?
아니 노래는 해 노래는 하는데,아니 노래는 해 노래는 하는데
근데 좀 요즘 이쁜 애들도 많고 트롯에도 마이 그게 지금 마이 음 나오는 데다 젊고 이쁜데,근데 좀 요즘 이쁜 애들도 많고 트롯에도 많이 그게 지금 많이 음 나오는 데다 젊고 이쁜데
음~ 나는 좀 마침 나이가 이제 저거 한데 좀 사람들이 욕할까 싶어가 주책 바가지라고.,음~ 나는 좀 마침 나이가 이제 저거 한데 좀 사람들이 욕할까 싶어서 주책 바가지라고.
뭐 뭐 뭐 뭐 그게 왜 뭐 요즘에 꿈 꿈을 향해 가지고 도전하는 사람들이 나이 어딨노?,뭐 뭐 뭐 뭐 그게 왜 뭐 요즘에 꿈 꿈을 향해 가지고 도전하는 사람들이 나이 어딨어?
그래도 지금 아직까지는 좀 그게 이렇게,그래도 지금 아직까지는 좀 그게 이렇게
안 되네 마음이,안 되네 마음이
학 안 마음에 딱 안 안 와 닿네 그게,학 안 마음에 딱 안 안 와 닿네 그게
그~ 왜 보면 뭐~ 그~ 아침마당에 보면은 그런 거 막 도전 도전 가요 뭐 그런 걸 가지고 하더만은,그~ 왜 보면 뭐~ 그~ 아침마당에 보면은 그런 거 막 도전 도전 가요 뭐 그런 걸 가지고 하더만은
그런 것도 판을 하나 내고 한 사람들이나 그거를,그런 것도 판을 하나 내고 한 사람들이나 그거를
갈 수 있지 그냥 아무나 할 수 있는게 아이거든 아침마당에도,갈 수 있지 그냥 아무나 할 수 있는게 아니거든 아침마당에도
아~ 그것도 이제 가수로 하고 있는 무명가수들이구만,아~ 그것도 이제 가수로 하고 있는 무명가수들이구만
그렇지 거진 다 그렇더라고 내가 그거 보니까 그~ 아침 아침에 그 수요일 날 하는데 그~ 노래 내가 항상 보거든 돈 도전 하고 도는데,그렇지 거의 다 그렇더라고 내가 그거 보니까 그~ 아침 아침에 그 수요일 날 하는데 그~ 노래 내가 항상 보거든 돈 도전 하고 도는데
처음보다보면은 무명 지금 가수를 활동을 하고 있는 사람들이고 판도 내는 사람들이더라고,처음보다보면은 무명 지금 가수를 활동을 하고 있는 사람들이고 판도 내는 사람들이더라고
그래가 젊고 이쁘고 노래 잘하는 사람도 천진데,그래서 젊고 이쁘고 노래 잘하는 사람도 천진데
거기서 자꾸 인제 기가 죽죽어주더라고 이게 용기가 안 나더라고,거기서 자꾸 이제 기가 죽죽어주더라고 이게 용기가 안 나더라고
음~ 그~ 요즘에 가수들 너무 젊은 친구들이 너무 많으니까 그쟈?,음~ 그~ 요즘에 가수들 너무 젊은 친구들이 너무 많으니까 그렇지?
응 너무 많아 가지고,응 너무 많아 가지고
그런게 뭔지 못 백 그래도 백세 시댄데 뭐~ 꿈을 이루고 싶고 뭐~ 그럴 수도 있지.,그런게 뭔지 못 백 그래도 백세 시댄데 뭐~ 꿈을 이루고 싶고 뭐~ 그럴 수도 있지.
글쎄 근데 그게 그렇게 마음처럼 그렇게 잘 안 되네.,글쎄 근데 그게 그렇게 마음처럼 그렇게 잘 안 되네.
음~ 까 진짜 가수가 참 이게 맞제.,음~ 까 진짜 가수가 참 이게 그렇지.
금 그면 뭐~ 몇 살 때부터 가수가 되고 싶었는데?,그럼 그러면 뭐~ 몇 살 때부터 가수가 되고 싶었는데?
어릴 때부터 한 여섯 한 일곱 살 여덟 살 학교 초등학교 들어가기 전에 그랬거든.,어릴 때부터 한 여섯 한 일곱 살 여덟 살 학교 초등학교 들어가기 전에 그랬거든.
아~ 그 때부터 노래를 어떻게 들었어?,아~ 그 때부터 노래를 어떻게 들었어?
그~ 인제 옛날에 이렇게 가면은 저기 뭐~ 이렇게 뭐~ 이렇게 레코드 같은데 이렇게 막~ 라지오 같은 데서 막~ 노래가 나오고 하거든.,그~ 이제 옛날에 이렇게 가면은 저기 뭐~ 이렇게 뭐~ 이렇게 레코드 같은데 이렇게 막~ 라지오 같은 데서 막~ 노래가 나오고 하거든.
그래 나오면은 그~ 노래 듣는다고 집에도 안 가고 그~ 노래 듣고,그렇게 나오면은 그~ 노래 듣는다고 집에도 안 가고 그~ 노래 듣고
이미자 선생님 그 울어라 열풍아 그런 것도,이미자 선생님 그 울어라 열풍아 그런 것도
그~ 다 외워야지 한 몇 번 한 세 번만 똑같은 거 이렇게 들으면 다 외워지더라고,그~ 다 외워야지 한 몇 번 한 세 번만 똑같은 거 이렇게 들으면 다 외워지더라고
이야,이야
근데 이제 아버지는 그거 막 밥 비벼 먹는다고 노래도 못 하게 하고 엄마도 그렇고 막 그리고 엄마가 제일 싫어하더라고 노래하는거를,근데 이제 아버지는 그거 막 밥 비벼 먹는다고 노래도 못 하게 하고 엄마도 그렇고 막 그리고 엄마가 제일 싫어하더라고 노래하는거를
엄마 몰래 산에 올라가가지고,엄마 몰래 산에 올라가가지고
그거 가가지 노래하고 아니면 도랑에 가서 노래하고 이랬지 혼자,그거 가가지 노래하고 아니면 도랑에 가서 노래하고 이랬지 혼자
어이고 대단한데?,어이고 대단한데?
여섯 살 일곱 살 때부터 딱 이 나이 때부터 그때부터 맞제?,여섯 살 일곱 살 때부터 딱 이 나이 때부터 그때부터 맞지?
그러고,그러고
응~ 그래서 이제는 그래 머 거 노래가 좋아서 그런 거는 몰라도 그래 한 몇 번만 들으니까 다 외워 지더라고,응~ 그래서 이제는 그래 머 그거 노래가 좋아서 그런 거는 몰라도 그래 한 몇 번만 들으니까 다 외워 지더라고
다른 거는 이렇게 머릿속에 쏙쏙 안 들어오는데 노래만큼은,다른 거는 이렇게 머릿속에 쏙쏙 안 들어오는데 노래만큼은
잘 머리에 잘 들어 오더라고,잘 머리에 잘 들어 오더라고
아무리 노래 가사는 저 외워도 아무리 안 되던데,아무리 노래 가사는 저 외워도 아무리 안 되던데
근데 노래는 그~ 뭐~ 요즘 자막이나 나오고 하는데 자막 안 보고도,근데 노래는 그~ 뭐~ 요즘 자막이나 나오고 하는데 자막 안 보고도
이게 다 외워지더라고 이제 옛날엔 자막 같은게 안 나왔거든 옛날엔 다 흑백이었고 지금은 뭐~,이게 다 외워지더라고 이제 옛날엔 자막 같은게 안 나왔거든 옛날엔 다 흑백이었고 지금은 뭐~
얼굴이 뭐~ 다 다 생생하게 나오고 그새 요즘은 막 메이크업도 뭐 잘하고 이래 나오지만은,얼굴이 뭐~ 다 다 생생하게 나오고 그새 요즘은 막 메이크업도 뭐 잘하고 이래 나오지만은
옛날에는,옛날에는
다 그 흑백에 써가지고 테레비가 얼굴이 다 보면 좀 하게 나오거든,다 그 흑백에 써가지고 테레비가 얼굴이 다 보면 좀 하게 나오거든
그래도 인제 우리 집에는 티비 없으니까 그래 이제 고도 동네에서 또 잘 사는 사람들이 또 테레비 한 대씩 있어요.,그래도 이제 우리 집에는 티비 없으니까 그래 이제 그것도 동네에서 또 잘 사는 사람들이 또 테레비 한 대씩 있어요.
가수들 얼굴 한번 볼 기라고 그래 가가지고서는 그 마당에 앉아가 쭈구려티고 앉아가지고 그래 보고,가수들 얼굴 한번 볼 거라고 그래 가가지고서는 그 마당에 앉아가 쭈구려티고 앉아가지고 그래 보고
그런 거 보고 있다고 음~ 혼나고,그런 거 보고 있다고 음~ 혼나고
야 그러면서도 꿈 막 가수의 꿈은 키워 왔구만은?,야 그러면서도 꿈 막 가수의 꿈은 키워 왔구만은?
응~ 그래가 막 냄비 같은 거 이런 거 엄마가 인제 닦으라카면 그 냄비 두들겨가면서 노래하고 그랬거든 옛날에는,응~ 그래서 막 냄비 같은 거 이런 거 엄마가 이제 닦으라하면 그 냄비 두들겨가면서 노래하고 그랬거든 옛날에는
아하  거기서 힘을 또 많이 얻었네?,아하  거기서 힘을 또 많이 얻었네?
그래 지금도 뭐~ 이래 좀 저거 하고 하면은,그래 지금도 뭐~ 이래 좀 저거 하고 하면은
이래 노래를 들으면은,이래 노래를 들으면은
좀 마음이 좀 이제 많이 편해지더라고 인제,좀 마음이 좀 이제 많이 편해지더라고 이제
음~ 아~ 또 노래에 대한 이게 엄마에 그게 윽수로 크네 아~,음~ 아~ 또 노래에 대한 이게 엄마에 그게 엄청나게 크네 아~
그래가지고 그~ 가수 그게 엄마도 위안을 언느 얻고 사람들도 위안을 해주고 맞제 꾸미고 또 뭐~,그래가지고 그~ 가수 그게 엄마도 위안을 언느 얻고 사람들도 위안을 해주고 맞지 꾸미고 또 뭐~
또 뭐~ 난 또 엄마가 또 그거 사회복지사 이렇게 사람 봉사하는 것도 그렇게 또 좋아하지는 몰랐네.,또 뭐~ 난 또 엄마가 또 그거 사회복지사 이렇게 사람 봉사하는 것도 그렇게 또 좋아하지는 몰랐네.
그런 거 좋아해 근데 이제 뭐 그냥 내가 좀 마이 벌어가지고 그냥,그런 거 좋아해 근데 이제 뭐 그냥 내가 좀 많이 벌어가지고 그냥
이렇게 요즘 뭐~ 이렇게 노숙자들도 많고 하잖아 그런 사람들한테 밥도 한 끼 따뜻하게 대접해주고,이렇게 요즘 뭐~ 이렇게 노숙자들도 많고 하잖아 그런 사람들한테 밥도 한 끼 따뜻하게 대접해주고
이러는 것도 좋아하고,이러는 것도 좋아하고
음~ 그래가지고 요리사도 되고 싶고 그래서 요리사가 됐다 아이가 어쨌든?,음~ 그래가지고 요리사도 되고 싶고 그래서 요리사가 됐지 않니 어쨌든?
음~ 그래도 이제 좀 더 크게 좀 이래 했으면은 좋았을 건데 이런 생각이 좀 마이 들어.,음~ 그래도 이제 좀 더 크게 좀 이래 했으면은 좋았을 건데 이런 생각이 좀 많이 들어.
더 크게 어떤 거?,더 크게 어떤 거?
좀 이제 거 크 계속 이렇게 좀 이렇게 뭐야 공기 좋은데만 찾아다니다가 가던 쪽으로 하다 보니까,좀 이제 거 크 계속 이렇게 좀 이렇게 뭐야 공기 좋은데만 찾아다니다가 가던 쪽으로 하다 보니까
이런데 말고 그냥 막 번화가 이런 데 있는데 있잖아 복작복잡하고 한데,이런데 말고 그냥 막 번화가 이런 데 있는데 있잖아 복작복잡하고 한데
그냥 사람들 냄새도 좀 맡고 그렇게 인제는 좀,그냥 사람들 냄새도 좀 맡고 그렇게 이제는 좀
크게 벌리지 말고 조그마게 그래 하고 싶어.,크게 벌리지 말고 조그마게 그렇게 하고 싶어.
아~ 인제는 이제 막 큰 큰 데 말고 차라리 그런데 사람들 복작복작한데 그런데 하고 싶다고?,아~ 이제는 이제 막 큰 큰 데 말고 차라리 그런데 사람들 복작복작한데 그런데 하고 싶다고?
응 진짜 전에는 막 이렇게 저거 했는데 인제는 몰라 그렇게 좀 그런 데가 좋더라고,응 진짜 전에는 막 이렇게 저거 했는데 이제는 몰라 그렇게 좀 그런 데가 좋더라고
데 가가지고,데 가가지고
뭐~ 크게 안 하고 뭐~ 하나를 해도,뭐~ 크게 안 하고 뭐~ 하나를 해도
내가 하면서 장사를 하면서 남도 좀 돕고,내가 하면서 장사를 하면서 남도 좀 돕고
내 시간을 좀 갖고 싶거든 나도,내 시간을 좀 갖고 싶거든 나도
함 되지 그럼,하면 되지 그럼
그래 그래 하 조만간 그리 안 되겠나 싶은데 하고 내가 마음 먹기 나름인데,그래 그래 하 조만간 그렇게 안 되겠나 싶은데 하고 내가 마음 먹기 나름인데
근데 아직까지는 용기가 안 생기네,근데 아직까지는 용기가 안 생기네
음~ 뭐 용 용기가 뭐~ 뭐~ 바로 해야지 뭐~ 대주,음~ 뭐 용 용기가 뭐~ 뭐~ 바로 해야지 뭐~ 대주
다 이룰 수 거잖아 뭐~ 짐 뭠 꿈이야 뭐~ 가수야 그건 지금 좀 어려울 수 있겠지만은,다 이룰 수 거잖아 뭐~ 짐 뭠 꿈이야 뭐~ 가수야 그건 지금 좀 어려울 수 있겠지만은
뭐~ 인제 가요 무대 같 뭐~ 이렇게 행사 같은데 보면 동네 주민 대회 뭐 이런 것도 많잖아.,뭐~ 이제 가요 무대 같 뭐~ 이렇게 행사 같은데 보면 동네 주민 대회 뭐 이런 것도 많잖아.
그래 그런 것도 좀 나가고,그래 그런 것도 좀 나가고
응 예전에는 나가더만은 요새는 안 나가데 요샌 또 코로나 때문에 없어서 그런건지,응 예전에는 나가더만은 요새는 안 나가더라 요샌 또 코로나 때문에 없어서 그런건지
요즘은 그래 좀 그래 그렇네 요즘 다 뭐~ 행사가 다 중단 돼 가지고 뭐~,요즘은 그래 좀 그래 그렇네 요즘 다 뭐~ 행사가 다 중단 돼 가지고 뭐~
행사 같은 거 이런 거 있으면은 나도 막 가수 본다고 한 세 시간 네 시간 기다려가 앞에서 앉아가 보고 와야 되는 그거였거든,행사 같은 거 이런 거 있으면은 나도 막 가수 본다고 한 세 시간 네 시간 기다려가 앞에서 앉아서 보고 와야 되는 그거였거든
근데 요즘은 다 지금 뭐~ 코로나 때문에 다 지금 뭐~ 이렇게 다 저거 하고 있으니까 자제를 하고 있으니까,근데 요즘은 다 지금 뭐~ 코로나 때문에 다 지금 뭐~ 이렇게 다 저거 하고 있으니까 자제를 하고 있으니까
음~,음~
그래 그렇다.,그래 그렇다.
아~ 그거 또 사회복지사가 되고 싶다는 거 진짜 되게 의외다.,아~ 그거 또 사회복지사가 되고 싶다는 거 진짜 되게 의외다.
그~ 봉사 봉사를 참 이렇게 중요시 딱 하네 엄마가 딱 기초 기본적으로,그~ 봉사 봉사를 참 이렇게 중요시 딱 하네 엄마가 딱 기초 기본적으로
응~ 그래서 내가 또 통장도 했다 아이가 그래가 사 년이나,응~ 그래서 내가 또 통장도 했지 않니 그래서 사 년이나
응~ 그렇지 조금 조금 내가 하고 싶은 거는 좀 이룬 이루기는 이루는 편이지.,응~ 그렇지 조금 조금 내가 하고 싶은 거는 좀 이룬 이루기는 이루는 편이지.
글네.,그렇네
응~ 크게는 빛을 못 봤지만은,응~ 크게는 빛을 못 봤지만은
아~ 그게 그게 뭐~ 그래도 뭐~ 요리 쪽으로 크게 그래도 빛을 좀 보고 있으니까는 뭐~,아~ 그게 그게 뭐~ 그래도 뭐~ 요리 쪽으로 크게 그래도 빛을 좀 보고 있으니까는 뭐~
그거라도 하는게 뭐~ 어때?,그거라도 하는게 뭐~ 어때?
괜찮지 뭐.,괜찮지 뭐.
인제 꿈은 그래 그렇고 이제 그면은 음악으로 한번 넘어 물어볼게 음악으로?,이제 꿈은 그래 그렇고 이제 그러면 음악으로 한번 넘어 물어볼게 음악으로?
그면 좋아하는,그러면 좋아하는
옛날에는 좋아하는 가수나 노래가 뭐가 있어?,옛날에는 좋아하는 가수나 노래가 뭐가 있어?
옛날에는 저기 그래 이미자 노래 하고 뭐~ 남진 나훈아,옛날에는 저기 그래 이미자 노래 하고 뭐~ 남진 나훈아
어~ 그런 사람들 노래 뭐 고향역이나 뭐~ 나훈아 노래는 고향역,어~ 그런 사람들 노래 뭐 고향역이나 뭐~ 나훈아 노래는 고향역
이미자 이미자는 뭐~ 황포돛대나 뭐~ 여자의 일생,이미자 이미자는 뭐~ 황포돛대나 뭐~ 여자의 일생
뭐~ 이런 거 좋아하고 지금은 인제,뭐~ 이런 거 좋아하고 지금은 이제
응~ 요즘은 진성 노래,응~ 요즘은 진성 노래
보릿고개 하고 뭐 태클을 걸지 마 이런 거?,보릿고개 하고 뭐 태클을 걸지 마 이런 거?
그런게 좋더라고 인제는,그런게 좋더라고 이제는
그것도 마이 이게 또 이게 그~ 엄만 나이대나 뭐~ 상황이나 이런 거에 따라서 조금 틀린가?,그것도 많이 이게 또 이게 그~ 엄만 나이대나 뭐~ 상황이나 이런 거에 따라서 조금 틀린가?
글쎄 인제 이렇게 노래를 들어 보면은,글쎄 이제 이렇게 노래를 들어 보면은
노래 속에 있잖아 내가 살아 왔는기,노래 속에 있잖아 내가 살아 온게
그게 좀 마이 와닿더라고,그게 좀 많이 와닿더라고
진성 보릿고개가 무슨 노랜데?,진성 보릿고개가 무슨 노랜데?
그게 있잖아 울지 마라 오지 마라 하면서 하는 노래 있어.,그게 있잖아 울지 마라 오지 마라 하면서 하는 노래 있어.
배 꺼질라 하면서 이렇게 나가는 노래가 있거든,배 꺼질라 하면서 이렇게 나가는 노래가 있거든
그 노래도 그리고 인제 옛날에 내가 배를 고파 배를 많이 고파 봤기 때문에,그 노래도 그리고 이제 옛날에 내가 배를 고파 배를 많이 고파 봤기 때문에
그래 배가 고프니까는 물로 먹고,그렇게 배가 고프니까는 물로 먹고
그래서 인제 저~ 보리밥만 먹고 아니면은,그래서 이제 저~ 보리밥만 먹고 아니면은
또 보리밥을 아침 점심 저녁 먹으면 이~ 방구 마이 나오고,또 보리밥을 아침 점심 저녁 먹으면 이~ 방구 많이 나오고
진짜 배가 고파 한번 하튼 학교도 멀고 하니까,진짜 배가 고파 한번 하여튼 학교도 멀고 하니까
옛날이라면 학교만 한 십 리나 막 이십 리 씩 이래 걸어다니고 해거든,옛날이라면 학교만 한 십 리나 막 이십 리 씩 이래 걸어다니고 해거든
그래 갔다오면은 마 배가 고칠까 학교 가면은 한번 배가 고파.,그래 갔다오면은 마 배가 고칠까 학교 가면은 한번 배가 고파.
그래서 인제 물로 배 채우고 좀 그래 살았지.,그래서 이제 물로 배 채우고 좀 그렇게 살았지.
어~ 노래도 그것도 있잖아 그거 진성의 뭐~ 태클을 걸지마 그것도 그렇고,어~ 노래도 그것도 있잖아 그거 진성의 뭐~ 태클을 걸지마 그것도 그렇고
태클 지 마 그건 또 뭔데?,태클 지 마 그건 또 뭔데?
