사투리,표준어
막 분석하,막 분석하
막 찾아다니고 그런단 말이야 막 전문가들도 있고 애널리스트도 있고 막,막 찾아다니고 그런단 말이야 막 전문가들도 있고 애널리스트도 있고 막
펀드 매니저 이런 사람들도 있어가지고 그런 사람들이,펀드 매니저 이런 사람들도 있어가지고 그런 사람들이
서로 사고팔고 하는 건데,서로 사고팔고 하는 건데
그런 걸 우리가,그런 걸 우리가
다양한 기술적,다양한 기술적
지표라던지 아니면 도구라던지 이용해서 분석해가지구,지표라던지 아니면 도구라던지 이용해서 분석해가지구
투자하는 게 중요하다 생각하거든 니는 이런 거에 대해서 혹시,투자하는 게 중요하다 생각하거든 너는 이런 거에 대해서 혹시
배워본 적 없나?,배워본 적 없나?
어~ 난 따로 막 배워보거나 이런 적은 없고 그때,어~ 난 따로 막 배워보거나 이런 적은 없고 그때
저번에 주식할 때도 그냥,저번에 주식할 때도 그냥
타이밍상 이게 무조건 오르겠거니 하는,타이밍상 이게 무조건 오르겠거니 하는
그런 뭔가 스스로의 확신 같은 거 때문에 내가 주식 투자를 한 거였어가지고,그런 뭔가 스스로의 확신 같은 거 때문에 내가 주식 투자를 한 거였어가지고
나는 막,나는 막
그런 거에 대해서 공부해보고 싶긴 한데 아무래도 이런 건 또,그런 거에 대해서 공부해보고 싶긴 한데 아무래도 이런 건 또
막 왜 왜 사람들이 말하는 게 유튜브나 막 인터넷 같은 데 올라오는 게 그~ 뭐~,막 왜 왜 사람들이 말하는 게 유튜브나 막 인터넷 같은 데 올라오는 게 그~ 뭐~
거짓말이 많다고 막 다 맹신하고 이래선 안 된다고 스스로 공부하고,거짓말이 많다고 막 다 맹신하고 이래선 안 된다고 스스로 공부하고
자기가 이제,자기가 이제
방법을 연구해가지구 그걸로 인제 보는 게 중요하다고 생각한다 아이가.,방법을 연구해가지구 그걸로 인제 보는 게 중요하다고 생각하지 않니.
근데 나는 이게 아무래도 숫자랑은 쫌 먼 학,근데 나는 이게 아무래도 숫자랑은 조금 먼 학
먼 전공을 가지고 있기도 하고,먼 전공을 가지고 있기도 하고
내가 학창 시절에도 숫자랑 안 친했다 보니까,내가 학창 시절에도 숫자랑 안 친했다 보니까
주식 하면 너무 숫자 이렇게만 생각돼가지고 거부감이 너무 심하게 들어서,주식 하면 너무 숫자 이렇게만 생각돼가지고 거부감이 너무 심하게 들어서
따로 공부할 생각도 잘 안 들긴 하더라고,따로 공부할 생각도 잘 안 들긴 하더라고
쫌 두렵기도 하구 그래가지고,조금 두렵기도 하구 그래가지고
니는 이게 많이 학교에서도 전공도 그렇고 많이 공부를 했으니까,너는 이게 많이 학교에서도 전공도 그렇고 많이 공부를 했으니까
그런 거에 쪼끔 더,그런 거에 쪼끔 더
편하게 다가갈 수 있는 그런 방법 같은 게 있나?,편하게 다가갈 수 있는 그런 방법 같은 게 있나?
주식 같은 경우가 돈으로 움직이기 때문에,주식 같은 경우가 돈으로 움직이기 때문에
그 숫자 놀음이라고 생각하기 쉽거든?,그 숫자 놀음이라고 생각하기 쉽거든?
실제로도 주식을 투자할 때,실제로도 주식을 투자할 때
막 재무 기업에 재무제표라던지 그런 거 숫자 같은 거를 막,막 재무 기업에 재무제표라던지 그런 거 숫자 같은 거를 막
비교해가지고 기업에 가치랑 지금 현재,비교해가지고 기업에 가치랑 지금 현재
투 주가랑 얼마나 차이 나는지 봐가지고 뭐~ 투자하는 방법 그런 방법도 있단 말이야 근데 그런 거 같은 경우에는 초심자들이,투 주가랑 얼마나 차이 나는지 봐가지고 뭐~ 투자하는 방법 그런 방법도 있단 말이야 근데 그런 거 같은 경우에는 초심자들이
어~ 보는 데 있어서 막 시장,어~ 보는 데 있어서 막 시장
상황도 분석해야 해고 지금 기업이 얼마나 좋은 제품을 팔고 있는가,상황도 분석해야 해고 지금 기업이 얼마나 좋은 제품을 팔고 있는가
어떤 경영 경략을 가지고 있는가에 대해서도,어떤 경영 경략을 가지고 있는가에 대해서도
엄청 구체적으로 알아야 투자를 할 수 있단 말이야 근데 그런 거 말고도,엄청 구체적으로 알아야 투자를 할 수 있단 말이야 근데 그런 거 말고도
초심자들이 그냥 쉽게 접할 수 있는 막,초심자들이 그냥 쉽게 접할 수 있는 막
그래프 같은 게 있거든 뭐~ 이동 평균선이라던지 아니면 엠에,그래프 같은 게 있거든 뭐~ 이동 평균선이라던지 아니면 엠에
엠에이씨디 그 차트라든지 아니면 알에스아이 뭐~ 차트라든지 뭐~ 그런 게 있거든.,엠에이씨디 그 차트라든지 아니면 알에스아이 뭐~ 차트라든지 뭐~ 그런 게 있거든.
어~ 예를 들어서,어~ 예를 들어서
주식이 얼마 정도 과열됐냐에 대해서 그래프를 나타낸 게 있고,주식이 얼마 정도 과열됐냐에 대해서 그래프를 나타낸 게 있고
주식이 얼마나,주식이 얼마나
가격이 왔다 갔다 했는가에 대해서 그래프로 나타낸 게 있고,가격이 왔다 갔다 했는가에 대해서 그래프로 나타낸 게 있고
막 이게 그래프,막 이게 그래프
시청 아~ 시각 자료로 나타내가지고,시청 아~ 시각 자료로 나타내가지고
주식을 살 수 있게 도와주는 보조적인 자료들이 있거든.,주식을 살 수 있게 도와주는 보조적인 자료들이 있거든.
그런 거 같은 거는 초심자들이 봐도 대충 할 수 있으니까,그런 거 같은 거는 초심자들이 봐도 대충 할 수 있으니까
만약에 니가 궁금하다 하면 내가 하나씩 하나씩 가르쳐줄 수 있다 생각한다.,만약에 네가 궁금하다 하면 내가 하나씩 하나씩 가르쳐줄 수 있다 생각한다.
니가 뭐~ 궁금한 게 있으면 혹시,네가 뭐~ 궁금한 게 있으면 혹시
물어봐라 나는 그래도 주식에 대해서 쪼금 공부한 사람이기 때문에 니가 평소에 주식,물어봐라 나는 그래도 주식에 대해서 쪼금 공부한 사람이기 때문에 네가 평소에 주식
막 차트나 이런 거 봤을 때 뭐 궁금한 게 있었나?,막 차트나 이런 거 봤을 때 뭐 궁금한 게 있었나?
사실 나는 주식에서 막,사실 나는 주식에서 막
고점 저점 막 이런 거 얘기하는 거 그냥 그런 기본적인 것부터 아예 몰라가지고,고점 저점 막 이런 거 얘기하는 거 그냥 그런 기본적인 것부터 아예 몰라가지고
아까 말했다 아이가 나는 막 그래프 보고 막 이렇게 한 게 아니고,아까 말했지 않았니 나는 막 그래프 보고 막 이렇게 한 게 아니고
그냥 대충 그 가격이,그냥 대충 그 가격이
그 뭐지 한 한 달 전 두 달 전 막 이렇게 비교했을 때 그 주식보다 엄청 많이 떨어져 있는데,그 뭐지 한 한 달 전 두 달 전 막 이렇게 비교했을 때 그 주식보다 엄청 많이 떨어져 있는데
나는 그 종목이 무조건 오를 거라는 확신 때문에 투자를 한 거였었거든 막,나는 그 종목이 무조건 오를 거라는 확신 때문에 투자를 한 거였었거든 막
그래프  그래프를 보여줘도 그게 무슨 그래프인지도 모르고 나는,그래프  그래프를 보여줘도 그게 무슨 그래프인지도 모르고 나는
그래프 이름이 또 어렵다 아이가.,그래프 이름이 또 어렵지 않니.
막 주식 관련 그래프 뭐~ 이런 거 다 영어로 돼 있고,막 주식 관련 그래프 뭐~ 이런 거 다 영어로 돼 있고
막 그런 거 인터넷에 쳐도 막,막 그런 거 인터넷에 쳐도 막
설명돼 있는 게 막 다 전문 용어로 설명돼 있고 이렇다 보니까,설명돼 있는 게 막 다 전문 용어로 설명돼 있고 이렇다 보니까
그게 정확히 뭘 말하는 건지를 몰라서,그게 정확히 뭘 말하는 건지를 몰라서
그냥 너무 어려워가지고 그런 걸,그냥 너무 어려워가지고 그런 걸
처음에는 찾아볼 볼려고 하다가 이게 너무 힘들어서 안 봤었거든.,처음에는 찾아볼 볼려고 하다가 이게 너무 힘들어서 안 봤었거든.
그래서 그냥 그런 기본적인 그래프 이름이랑 막 그게 뭐 하는 건지 난 쫌 그런 게 쪼끔 궁금하더라고 그래프에서,그래서 그냥 그런 기본적인 그래프 이름이랑 막 그게 뭐 하는 건지 난 조금 그런 게 쪼끔 궁금하더라고 그래프에서
그런 거나 좀 설명해줬으면 좋겠다.,그런 거나 좀 설명해줬으면 좋겠다.
그래 그 차트 같은 거를 보면 사람들이 처음 보면 막,그래 그 차트 같은 거를 보면 사람들이 처음 보면 막
네모난 짝대기가 왔다 갔다 거리고 긴 꼬리가 막 있고 막 그런다 아이가.,네모난 작대기가 왔다 갔다 거리고 긴 꼬리가 막 있고 막 그러지 않니.
그런 거를 사람들이,그런 거를 사람들이
보면 아무 의미 없고 그냥 왔다 갔다 거리는 것만이라고 생각할 수 있는데,보면 아무 의미 없고 그냥 왔다 갔다 거리는 것만이라고 생각할 수 있는데
전문적인 지식을 가지고 그 차트를 보면,전문적인 지식을 가지고 그 차트를 보면
대충 미래 움직임을 알 수 있다고 뭐~  양봉이라던지 주봉이라던지,대충 미래 움직임을 알 수 있다고 뭐~  양봉이라던지 주봉이라던지
일봉이라던지 분봉이라던지 뭐~ 분봉이 깨지단,일봉이라던지 분봉이라던지 뭐~ 분봉이 깨지단
깨지는 거라던지 망치형이라던지 이런 게  많다고,깨지는 거라던지 망치형이라던지 이런 게  많다고
그런 거 보면,그런 거 보면
나중 내가 하나씩 하나씩 설명해주면,나중 내가 하나씩 하나씩 설명해주면
이게 주식에 흐름이 어느 정도 대충 흘러갈 것이다 단기적인 흐름은 당장 못 맞춰도,이게 주식에 흐름이 어느 정도 대충 흘러갈 것이다 단기적인 흐름은 당장 못 맞춰도
주식은 어차피 장기적인 흐름에서는 언젠간 오르게 되어있기 때문에 이런 차트 분석 같은 거를,주식은 어차피 장기적인 흐름에서는 언젠간 오르게 되어있기 때문에 이런 차트 분석 같은 거를
내가 쪼금씩 쪼금씩 가르쳐주면,내가 쪼금씩 쪼금씩 가르쳐주면
너가 나중에 주식 투자하는 거에 있어서 도움이 될 거라고 생각하거든.,너가 나중에 주식 투자하는 거에 있어서 도움이 될 거라고 생각하거든.
뭐~ 이거 차트에 대해서는 뭐~ 자세하게 얘기하는 거는 나중에 한다 해도,뭐~ 이거 차트에 대해서는 뭐~ 자세하게 얘기하는 거는 나중에 한다 해도
간단하게 뭐~ 다른 주식 뭐~,간단하게 뭐~ 다른 주식 뭐~
같은 거를 추천해준다면 니 혹시 레버리지나 인버스 이런 거 같은 거는 어디서 안 들어봤나 혹시 들어본 적 있으면,같은 거를 추천해준다면 너 혹시 레버리지나 인버스 이런 거 같은 거는 어디서 안 들어봤나 혹시 들어본 적 있으면
말해줘.,말해줘.
레버리지나 인버스 같은 거는 진짜 제일 기본주 식이니까 내가 그런 거는 인제 뭔 줄 알거든.,레버리지나 인버스 같은 거는 진짜 제일 기본주 식이니까 내가 그런 거는 인제 뭔 줄 알거든.
그 레버리지가,그 레버리지가
주가가 올라갈 때 올라가고 인버스가 떨어질 때 떨어지는 뭐~ 그런 거 아니가?,주가가 올라갈 때 올라가고 인버스가 떨어질 때 떨어지는 뭐~ 그런 거 아니야?
일단 레버지리랑 인버스는,일단 레버지리랑 인버스는
그러 대충 생각하면 그런 거거든.,그러 대충 생각하면 그런 거거든.
이게 레버리지랑 인버스는,이게 레버리지랑 인버스는
상장 지수 펀드라고 일단 펀드야.,상장 지수 펀드라고 일단 펀드야.
펀드를 사고파는 개념인데 그 펀드를 주식으로 상장해가지고 왔다 갔다 거리는 거거든?,펀드를 사고파는 개념인데 그 펀드를 주식으로 상장해가지고 왔다 갔다 거리는 거거든?
근데 막 레버리지나 인버스가 막 주식이 오른다 해서 오르는 게 아니고,근데 막 레버리지나 인버스가 막 주식이 오른다 해서 오르는 게 아니고
그 펀드의 상장된 지수 있거든 상장 지수,그 펀드의 상장된 지수 있거든 상장 지수
그게 막,그게 막
코스피 코덱스 레버리지라 하면 보통 사람들이 코스피가 오르면 오른다고 생각하거든.,코스피 코덱스 레버리지라 하면 보통 사람들이 코스피가 오르면 오른다고 생각하거든.
근데,근데
코덱스 레버리지는 코스피를 반영한 게 아이고 코스피 이백이라는 코스피 중에서 상위,코덱스 레버리지는 코스피를 반영한 게 아니고 코스피 이백이라는 코스피 중에서 상위
시총 이백 개만,시총 이백 개만
봐가지고,봐가지고
그 지수가 있다 그 지수가 왔다 갔다 거리는 거에 대해서 왔,그 지수가 있다 그 지수가 왔다 갔다 거리는 거에 대해서 왔
레버리지가 하는 거거든.,레버리지가 하는 거거든.
그리고 또 레버리지는,그리고 또 레버리지는
그 지수 움직임에 두 배야.,그 지수 움직임에 두 배야.
그냥 코덱스 이백 같은 경우에는,그냥 코덱스 이백 같은 경우에는
코스피 이백 지수에 올라가는 뭐~ 일 프로 오르면 일 프로 오르고,코스피 이백 지수에 올라가는 뭐~ 일 프로 오르면 일 프로 오르고
일 프로 떨어지면 일 프로 떨어지는 반면에,일 프로 떨어지면 일 프로 떨어지는 반면에
코덱스 레버리지 같은 경우에는 코스피 지수가 만약에 일 프로 떨어지면,코덱스 레버리지 같은 경우에는 코스피 지수가 만약에 일 프로 떨어지면
이 프로 떨어지고,이 프로 떨어지고
일 프로 오르면 이 프로 올라가고 이렇게 레버리지 이렇게 하는거고,일 프로 오르면 이 프로 올라가고 이렇게 레버리지 이렇게 하는거고
인버스 같은 경우에는,인버스 같은 경우에는
선물 옵션 같은 개념이란 말이야?,선물 옵션 같은 개념이란 말이야?
보통 사람들이 주식이 떨어지면 다른 지,보통 사람들이 주식이 떨어지면 다른 지
주식들도 떨어진다 생각하는데 인버스 같은 경우에는 선물을 사는,주식들도 떨어진다 생각하는데 인버스 같은 경우에는 선물을 사는
선물 기능을 이용해가지고,선물 기능을 이용해가지고
인 일 프로가 올라가면 일 프로가 떨어지고 일 프로가 떨어지면 일 프로가 올라간다고 거기서 또,인 일 프로가 올라가면 일 프로가 떨어지고 일 프로가 떨어지면 일 프로가 올라간다고 거기서 또
곱하기 막,곱하기 막
펀드에서 곱하기 이 곱하기 삼 이런 거 봤다 아이가 그것도 레버리지랑 똑같은 것처럼 두,펀드에서 곱하기 이 곱하기 삼 이런 거 봤지 않았니 그것도 레버리지랑 똑같은 것처럼 두
곱하기 이면 두 배 올라가고 곱하기 삼이면 세 개 올라가고 그런 거거든.,곱하기 이면 두 배 올라가고 곱하기 삼이면 세 개 올라가고 그런 거거든.
근데 이런 거 같은 경우에는 초심자들이 잘 모른다고,근데 이런 거 같은 경우에는 초심자들이 잘 모른다고
그래서 막 코스피 이백 지수도 있고 코덱스 이백 지수도 있고,그래서 막 코스피 이백 지수도 있고 코덱스 이백 지수도 있고
뭐~ 코스피도 있고 코덱스도 있고 이런 데,뭐~ 코스피도 있고 코덱스도 있고 이런 데
사람들이 잘 구별 못 하거든.,사람들이 잘 구별 못 하거든.
코스피 같은 경우에는 우리나라 대표적인,코스피 같은 경우에는 우리나라 대표적인
상장 시장이고 거기서,상장 시장이고 거기서
주식들을 나열했을 때 평균적인 가격을 지수로 나타난 게 코스피 지수고,주식들을 나열했을 때 평균적인 가격을 지수로 나타난 게 코스피 지수고
코스닥 같은 경우에는 코스피보다 약간 시총이 낮은 기업들이 약간 기술주 나스닥,코스닥 같은 경우에는 코스피보다 약간 시총이 낮은 기업들이 약간 기술주 나스닥
아~ 이제 닥으로 끝나는,아~ 이제 닥으로 끝나는
주식들은 아~,주식들은 아~
지표들은 다 기술주거든 기술,지표들은 다 기술주거든 기술
그렇게 생각하면 된다 생각한다 혹시 이런 거 말고도 니가 궁금한 게 있나?,그렇게 생각하면 된다 생각한다 혹시 이런 거 말고도 네가 궁금한 게 있나?
주식 말고도 니가 재테크에 대해서 전반적으로 궁금한 게 있으면 나한테 물어봐 주면 좋겠다.,주식 말고도 네가 재테크에 대해서 전반적으로 궁금한 게 있으면 나한테 물어봐 주면 좋겠다.
아~ 근데 나는 진짜 어릴 때부터 궁금했던 건데 나는 주식이랑 펀드랑,아~ 근데 나는 진짜 어릴 때부터 궁금했던 건데 나는 주식이랑 펀드랑
정확히 뭐가 차이 나는지 그걸 잘 모르겠다 그건 또 뭔 무슨 차이가 있는데 그거 두 개는,정확히 뭐가 차이 나는지 그걸 잘 모르겠다 그건 또 뭔 무슨 차이가 있는데 그거 두 개는
펀드 같은 경우에는,펀드 같은 경우에는
그 펀드는 다른 사람 돈을 모아가지고,그 펀드는 다른 사람 돈을 모아가지고
펀드 매니저 같은 사람들이 다른 사람 돈을,펀드 매니저 같은 사람들이 다른 사람 돈을
모금해가지고 그 돈을 운용하는 게 펀드거든.,모금해가지고 그 돈을 운용하는 게 펀드거든.
그래서 막 상장 지수 펀드처럼,그래서 막 상장 지수 펀드처럼
내가 주식을 투자해가지고 이용하는 펀드가 있고,내가 주식을 투자해가지고 이용하는 펀드가 있고
아님 채권에 투자해가지고 채권에 대해서 왔다 갔다 하는 펀드도 있고 뭐~,아님 채권에 투자해가지고 채권에 대해서 왔다 갔다 하는 펀드도 있고 뭐~
대표적으로,대표적으로
유명한 펀드가 한윤유 환율 이윤 펀드라고,유명한 펀드가 한윤유 환율 이윤 펀드라고
환율을 왔다 갔다 거리는 거에 대해서,환율을 왔다 갔다 거리는 거에 대해서
막 홍보하는 펀드가 옛날에 엄청 많았었거든.,막 홍보하는 펀드가 옛날에 엄청 많았었거든.
그런 거 같은 경우에는 막,그런 거 같은 경우에는 막
환율에 대해서 막,환율에 대해서 막
선물이라든지 옵션이라든지 해가지고,선물이라든지 옵션이라든지 해가지고
구성한 게 펀드고 그냥 대,구성한 게 펀드고 그냥 대
대충 대략적으로 말하면 다른 사람 돈 모아가지고,대충 대략적으로 말하면 다른 사람 돈 모아가지고
그거를 다른 데 다양하게 투자해가지고 돈을 버는 게 펀드고,그거를 다른 데 다양하게 투자해가지고 돈을 버는 게 펀드고
그거를 운용하는 사람이 펀드 매니저고,그거를 운용하는 사람이 펀드 매니저고
큰돈이 큰돈을 번다 아이가.,큰돈이 큰돈을 벌지 않니.
작은 돈은 개미들은 항상 당할 수밖에 없다고 근데,작은 돈은 개미들은 항상 당할 수밖에 없다고 근데
펀드를 이용해가지고 투자를 하면 돈 벌 확률도 높고 펀드매니저는,펀드를 이용해가지고 투자를 하면 돈 벌 확률도 높고 펀드매니저는
거기서 수수료로 중간 수수료를 떼먹으면서,거기서 수수료로 중간 수수료를 떼먹으면서
자기들이 이득이 먹는 거고 그런 개념이다.,자기들이 이득이 먹는 거고 그런 개념이다.
뭐~ 펀드 말고도 뭐~ 뭐~ 다른 거,뭐~ 펀드 말고도 뭐~ 뭐~ 다른 거
궁금한 거 있나?,궁금한 거 있나?
아니 인제 뭐~ 대충,아니 인제 뭐~ 대충
얼추 평소에 궁금했던 건 다 해결된 거 같다.,얼추 평소에 궁금했던 건 다 해결된 거 같다.
니는 그럼 주식 말고 또 따른 걸로 막 재테크 하고 뭐~ 그러는 거 혹시 있나?,너는 그럼 주식 말고 또 다른 걸로 막 재테크 하고 뭐~ 그러는 거 혹시 있나?
일단 대한민국 시장에서는 부동산이 제일 중요하다 생각하기 때문에,일단 대한민국 시장에서는 부동산이 제일 중요하다 생각하기 때문에
나중에 혹시 몰라도 내가 분양권 같은 거,나중에 혹시 몰라도 내가 분양권 같은 거
얻을 수 있는 기회가 있을 수도 있다 아이가 그래서 분양권을 얻을려고 일단,얻을 수 있는 기회가 있을 수도 있지 않니 그래서 분양권을 얻을려고 일단
주택 청약 적금 계속 넣고 있고,주택 청약 적금 계속 넣고 있고
또 다른 거 같은 경우에는 음~,또 다른 거 같은 경우에는 음~
다른 거 같은 경우에는 딱히 생각나는 건 없는데,다른 거 같은 경우에는 딱히 생각나는 건 없는데
주식을 제일,주식을 제일
중요하게 여겨서 하는 거 같다 왜냐면 주식이 그만큼 쉽게 다가갈 수 있는 시장이고,중요하게 여겨서 하는 거 같다 왜냐면 주식이 그만큼 쉽게 다가갈 수 있는 시장이고
어~ 딱히 생각나는 게 없는데,어~ 딱히 생각나는 게 없는데
니는 주식이나 펀드나,너는 주식이나 펀드나
부동산 이런 거 말고 다른 재테크에 대해서 들어본 거라던지 니가 실제로 하고 있는 게 있나?,부동산 이런 거 말고 다른 재테크에 대해서 들어본 거라던지 네가 실제로 하고 있는 게 있나?
아니 나는,아니 나는
다른 게 실 다르게 실제로 하고 있는 건 없느 없고 나는 아는 게 없다 보니까 근데 들어본 건 있다 그 막,다른 게 실 다르게 실제로 하고 있는 건 없느 없고 나는 아는 게 없다 보니까 근데 들어본 건 있다 그 막
금으로 재테크하는 사람들도 막 한 번씩 있다고 하고,금으로 재테크하는 사람들도 막 한 번씩 있다고 하고
그다음에 아까 뭐~ 니가 말한 환율 뭐~ 이런 걸로 펀드 해갖고 했는데 그거를 막,그다음에 아까 뭐~ 네가 말한 환율 뭐~ 이런 걸로 펀드 해갖고 했는데 그거를 막
직접적으로 막,직접적으로 막
해외 원화들을 사가지고,해외 원화들을 사가지고
그거 환율 차익 이용해서 막 이득 보는 사람들도 있다고 하고 막 그러더라고 근데,그거 환율 차익 이용해서 막 이득 보는 사람들도 있다고 하고 막 그러더라고 근데
나는 그런 것들이 막 수익성이 있는지 뭐~ 이런 것도 되게 궁금했고,나는 그런 것들이 막 수익성이 있는지 뭐~ 이런 것도 되게 궁금했고
