사투리,표준어
그런 거를 평소 요즘에 쫌 얘기를 많이 한다 아이가 밥을 꼭 챙겨 먹어야 된다 머리 아프면,그런 거를 평소 요즘에 조금 얘기를 많이 하지 않아 밥을 꼭 챙겨 먹어야 된다 머리 아프면
어~ 머 그렇게 해서 그렇다 내가 쫌 밥을 잘 안 챙겨 먹긴 해.,어~ 머 그렇게 해서 그렇다 내가 조금 밥을 잘 안 챙겨 먹긴 해.
뭐~ 그냥 먹고 싶은 거만 먹고,뭐~ 그냥 먹고 싶은 거만 먹고
그래서 엄마가 요즘에 좀 관심이 많은 거 같더라고 그러면 내가 머리가 좀 아픈 게,그래서 엄마가 요즘에 좀 관심이 많은 거 같더라고 그러면 내가 머리가 좀 아픈 게
식단 때문이라고 생각하나,식단 때문이라고 생각하나
응 그게 이제 그때 약사도 그렇게 얘기하던데,응 그게 이제 그때 약사도 그렇게 얘기하던데
영양분이 머리에 케 다 안 가면 그게 인제 머리가 아프고,영양분이 머리에 이렇게 다 안 가면 그게 인제 머리가 아프고
내가 이제 영양실 그게 인제 하나의 영양실조라는 거지 골고루 잘 안 먹으니까,내가 이제 영양실 그게 인제 하나의 영양실조라는 거지 골고루 잘 안 먹으니까
그니까는 골고루 먹어야 된다 그게 먹거리가 억수로 중요하고,그러니까는 골고루 먹어야 된다 그게 먹거리가 대단히 중요하고
특히 니가 지금 나이 서른 때는 잘 모르는데 더 나이 들면,특히 네가 지금 나이 서른 때는 잘 모르는데 더 나이 들면
내가 건강이 참 중요하다 나이 들면 들수록 그게 생각이 들거든,내가 건강이 참 중요하다 나이 들면 들수록 그게 생각이 들거든
그니까 먹는 게 우리가 얼마나 중요하노.,그러니까 먹는 게 우리가 얼마나 중요하니.
니 옛날에는 뭐~ 그래도 아침마다 학교 다닐 때는 잘 챙겨 먹었다 아이가 쪼꼼이라도,너 옛날에는 뭐~ 그래도 아침마다 학교 다닐 때는 잘 챙겨 먹었지 않아 조금이라도
근데 지금은 먹는 거 보면은 뭐~,근데 지금은 먹는 거 보면은 뭐~
이거 뭐~ 오 대 영양소는 아니더라도 이 대 영양소도,이거 뭐~ 오 대 영양소는 아니더라도 이 대 영양소도
제대로 못 챙겨 먹는 거 아이가 그니까 엄마는 늘 그냥 그게 걱정이지 뭐~ 제대로 먹었으면 좋겠다라는 생각에,제대로 못 챙겨 먹는 거 아니니 그러니까 엄마는 늘 그냥 그게 걱정이지 뭐~ 제대로 먹었으면 좋겠다라는 생각에
이건 내가 요번 그~ 최근에 머리가 자주 아파가지고,이건 내가 요번 그~ 최근에 머리가 자주 아파가지고
그때 이제 쫌 건강에 대해서,그때 이제 조금 건강에 대해서
약간 염려가 생기더라고 그리고,약간 염려가 생기더라고 그리고
우리 집 자체가 쫌 약간 기립성 저혈압이 있다 아이가,우리 집 자체가 조금 약간 기립성 저혈압이 있지 않아
그래가지고 오늘도 일하고 이제,그래가지고 오늘도 일하고 이제
쓰레기통을 비우고 일어나는데 휘청하는 거야.,쓰레기통을 비우고 일어나는데 휘청하는 거야.
그~ 솔직히 내가 뭐~ 지금 살이 빠진 것도 아니고 뭐~ 그렇게 하는데,그~ 솔직히 내가 뭐~ 지금 살이 빠진 것도 아니고 뭐~ 그렇게 하는데
그거 때문에 어~ 그것도 식단 때문인가,그거 때문에 어~ 그것도 식단 때문인가
그렇지 그니까 요즘에 말하면은,그렇지 그러니까 요즘에 말하면은
그~ 전부 다 빈혈이라는 게 전부 다 영양실조다 아이가,그~ 전부 다 빈혈이라는 게 전부 다 영양실조지 않아
그니까 그~ 제대로 못 먹으니까,그러니까 그~ 제대로 못 먹으니까
뭐~ 기립성 빈혈 이런 것도 마찬가지고 전부 다 영양제도 니 하나도 안 챙겨 먹잖아.,뭐~ 기립성 빈혈 이런 것도 마찬가지고 전부 다 영양제도 너 하나도 안 챙겨 먹잖아.
그까 그거를 지금 니 나이에는 잘 모르는데 나이 들면 들수록 아~ 내 건강에 약간은 쫌 문제가 있구나.,그러니까 그거를 지금 너 나이에는 잘 모르는데 나이 들면 들수록 아~ 내 건강에 약간은 조금 문제가 있구나.
그까 밥을 뭐~ 그~ 살이 찌고 안 찌고 그게 뚱뚱하다고 해서 다 건강한 것도 아니고 뭐~ 약하다고,그러니까 밥을 뭐~ 그~ 살이 찌고 안 찌고 그게 뚱뚱하다고 해서 다 건강한 것도 아니고 뭐~ 약하다고
건강하지 않는 게 아니고 살찌고 안 찌고를 다 떠나서,건강하지 않는 게 아니고 살찌고 안 찌고를 다 떠나서
그니까 먹는 게 억수로 중요하거든 골고루 먹어야 되고 이렇는데,그러니까 먹는 게 대단히 중요하거든 골고루 먹어야 되고 이렇는데
니는 진짜 뭐~ 한쪽으로 약간 뭐~ 기울어져 있다고 해야 되나,너는 진짜 뭐~ 한쪽으로 약간 뭐~ 기울어져 있다고 해야 되나
그래가지고 니가 빈혈도 올 수도 있고 이렇다 그러니까 지금 잘 챙겨 먹어야 된다 쪼끔 더 나이 들면,그래가지고 네가 빈혈도 올 수도 있고 이렇다 그러니까 지금 잘 챙겨 먹어야 된다 쪼끔 더 나이 들면
진짜 몸이 하나하나씩 아~ 이렇구나 뭐~ 느껴진다.,진짜 몸이 하나하나씩 아~ 이렇구나 뭐~ 느껴진다.
엄마도 지금 느껴지는 게 뭐~ 손가락도 그렇고 뭐~ 그~ 뭐고,엄마도 지금 느껴지는 게 뭐~ 손가락도 그렇고 뭐~ 그~ 뭐지
무슨 내 손이 뭐고 이게 아픈 게,무슨 내 손이 뭐지 이게 아픈 게
루 뭐~ 관절염 이런 거 퇴행성 관절염도 나이 드니까 나는  내가 그런 거 올 거라고 전혀 생각도 안 했는데,루 뭐~ 관절염 이런 거 퇴행성 관절염도 나이 드니까 나는  내가 그런 거 올 거라고 전혀 생각도 안 했는데
나이 들면 하나씩 망가지기 시작하는 거라 뭐~ 골다공증도 그렇고 이러니까는 지금,나이 들면 하나씩 망가지기 시작하는 거야 뭐~ 골다공증도 그렇고 이러니까는 지금
뭐~ 영양제 건강 보조 식품 이런 것도,뭐~ 영양제 건강 보조 식품 이런 것도
나 그런 거 되게 안 좋아했는데 그~ 알약 넘구는 거라고는 두통 약 외에는 잘 안 먹는 편인데,나 그런 거 되게 안 좋아했는데 그~ 알약 넘기는 거라고는 두통 약 외에는 잘 안 먹는 편인데
그런 거 잘 챙겨 먹어야 된다 그게 먹고 먹고 먹고 보면은,그런 거 잘 챙겨 먹어야 된다 그게 먹고 먹고 먹고 보면은
내 몸에 쌓이고 쌓이고 하지 않겠나,내 몸에 쌓이고 쌓이고 하지 않겠나
그리고 엄마는 어렸을 때 보약을 많이 먹어서,그리고 엄마는 어렸을 때 보약을 많이 먹어서
그나마 좀 버티고 잘 있는 거지 안 그러면 암 아마 힘들었을 거야 니는 제대로 챙겨 먹어야 된다.,그나마 좀 버티고 잘 있는 거지 안 그러면 암 아마 힘들었을 거야 너는 제대로 챙겨 먹어야 된다.
그~ 안 그래도 네가,그~ 안 그래도 네가
그~ 약 같은 걸 내한테 계속 얘기를 하더라고 니는 뭐~,그~ 약 같은 걸 나한테 계속 얘기를 하더라고 너는 뭐~
비탄 비타밈은 비타민은 챙겨 먹냐고 뭐~,비탄 비타밈은 비타민은 챙겨 먹냐고 뭐~
오메가 쓰리 금 나는 하나도 안 챙겨 먹거든 지금은 솔직히,오메가 쓰리 금 나는 하나도 안 챙겨 먹거든 지금은 솔직히
그거를 챙겨 먹어도 뭐~ 효과가 있을까 이 생각이 들어.,그거를 챙겨 먹어도 뭐~ 효과가 있을까 이 생각이 들어.
그거 꼭 굳이 챙겨 먹어야 되나 이런 생각도 들거든,그거 꼭 굳이 챙겨 먹어야 되나 이런 생각도 들거든
근데 여자 나이 서른이면 이제 니 내년이면 이제 서른한 살 된다 아이가,근데 여자 나이 서른이면 이제 너 내년이면 이제 서른한 살 되지 않아
그래 되면은 인자 서서히 노화가 시작이 이미,그렇게 되면은 이제 서서히 노화가 시작이 이미
노화가 시작이 되고 있는 거지 그러니까,노화가 시작이 되고 있는 거지 그러니까
그런 것도 먹고 왜 엄마 나이쯤 돼가지고 전부 다,그런 것도 먹고 왜 엄마 나이쯤 돼가지고 전부 다
되기 전부터 그~ 뭐고,되기 전부터 그~ 뭐니
아~ 그 생기는 거 뭐고 그~ 갑자기 생 이름이 생각이 안 나네.,아~ 그 생기는 거 뭐니 그~ 갑자기 생 이름이 생각이 안 나네.
그게 이제 근데 옛날에,그게 이제 근데 옛날에
갱년기 같은 게 있다 아이가 근데 옛날에 엄마 같은 경우에는 사십 대 후반인가 그때 달맞이 종자유,갱년기 같은 게 있지 않아 근데 옛날에 엄마 같은 경우에는 사십 대 후반인가 그때 달맞이 종자유
니가 막 그~ 직구해가지고 내 많이 먹었잖아 그때,네가 막 그~ 직구해가지고 나 많이 먹었잖아 그때
그니까 그거 먹어둔 게 지금 효과를 보는 건지,그러니까 그거 먹어둔 게 지금 효과를 보는 건지
근데 갱년기 이런 거는 전혀 하나도 안 온다 아이가 그~ 지금 생각하면 아~ 그때,근데 갱년기 이런 거는 전혀 하나도 안 오지 않아 그~ 지금 생각하면 아~ 그때
그~ 무심코 먹어뒀던 그게 지금 효과를 보는 거라 생각을 한다.,그~ 무심코 먹어뒀던 그게 지금 효과를 보는 거라 생각을 한다.
그니까 니도 지금,그러니까 너도 지금
건강 식품 같은 거라도 챙겨 먹어야 된다 비타민이나 뭐~ 이런 거 있다 아이가 오메가 쓰리 특히,건강 식품 같은 거라도 챙겨 먹어야 된다 비타민이나 뭐~ 이런 거 있지 않아 오메가 쓰리 특히
다 먹어야 되는 거 도 우리 건강 보조 식품 다 먹이잖아 오메가 쓰리 이런 뭐~,다 먹어야 되는 거 도 우리 건강 보조 식품 다 먹이잖아 오메가 쓰리 이런 뭐~
하고 따른 것도 관절 약도 맥이고 다 먹이듯이,하고 다른 것도 관절 약도 먹이고 다 먹이듯이
니도 그~ 다 먹어야 된다니까 닌 또 뼈도 약하니까,너도 그~ 다 먹어야 된다니까 넌 또 뼈도 약하니까
관절 이런 부위에 좋은 거 있다 아이가 칼슘제 이런 것도 다 먹어야 된다.,관절 이런 부위에 좋은 거 있지 않아 칼슘제 이런 것도 다 먹어야 된다.
그래 안 그래도 나는 내가 언제부터지 뭐~,그래 안 그래도 나는 내가 언제부터지 뭐~
한 몇 년 전부터 그냥,한 몇 년 전부터 그냥
다이어트 그때 식단을 하면서,다이어트 그때 식단을 하면서
양을 쭐여 놓으니까 아~ 다른 거는 먹기가 싫은 거야 내가 먹고 싶은 거만 그냥 먹고,양을 줄여 놓으니까 아~ 다른 거는 먹기가 싫은 거야 내가 먹고 싶은 거만 그냥 먹고
양을 쭐여도 그 영향이 커서 그런지 요즘에도,양을 줄여도 그 영향이 커서 그런지 요즘에도
내가 막 바나나 같은 거 이제 좀 건강하게 먹어 볼려고 샀는데,내가 막 바나나 같은 거 이제 좀 건강하게 먹어 볼려고 샀는데
손이 안 가더라고 그~ 입맛에 너무 중독이 돼버려가지고,손이 안 가더라고 그~ 입맛에 너무 중독이 돼버려가지고
근데 그거 생각하지 말고 왜 인제 그거는 니가 그때,근데 그거 생각하지 말고 왜 인제 그거는 네가 그때
다이어트할 때고 다이어트를 니는 쫌 너무 심하게 했다 아이가 그때 너무 많이 빼가지고,다이어트할 때고 다이어트를 너는 조금 너무 심하게 했지 않아 그때 너무 많이 빼가지고
야 성인 몸무게가 삼십 뭐~ 몇 키로가 뭐고 그러니까 그때 너무 스,야 성인 몸무게가 삼십 뭐~ 몇 키로가 뭐니 그러니까 그때 너무 스
니가 심하게 하다 보니까 지금도 그렇는데,네가 심하게 하다 보니까 지금도 그렇는데
지금은 내가 억지로라도 이걸 먹어야지 내가 살아갈 수가 있다 뭐~,지금은 내가 억지로라도 이걸 먹어야지 내가 살아갈 수가 있다 뭐~
그래 생각을 해야 된다 안 그러면 버텨내기 힘들다 니가 지금 하는 게 있다 아이가,그렇게 생각을 해야 된다 안 그러면 버텨내기 힘들다 네가 지금 하는 게 있지 않아
그럼 못 해내는 거라 이~ 내가 먹는 게 없는데 사람이 뭐~ 왜 그~ 따른,그럼 못 해내는 거야 이~ 내가 먹는 게 없는데 사람이 뭐~ 왜 그~ 다른
사람들 왜 너무 힘들어가지고 죽는 사람들도 있 있다 아이가 그런 사람들 보면은,사람들 왜 너무 힘들어가지고 죽는 사람들도 있 있지 않아 그런 사람들 보면은
그~ 자기 몸에 비해서,그~ 자기 몸에 비해서
너무 뭐~ 오바된 일을 하다 보니까 그래서 그렇거든 그니까 니도 그~ 먹는 거는 진짜로,너무 뭐~ 오바된 일을 하다 보니까 그래서 그렇거든 그러니까 너도 그~ 먹는 거는 진짜로
억지로래도 고기도 먹어야 되고 먹어야 되는데 니 안 먹잖아 그런 거 니가 무슨,억지로래도 고기도 먹어야 되고 먹어야 되는데 너 안 먹잖아 그런 거 네가 무슨
뭐~ 동물 쪽으로 뭐~ 그거 하는 사람도 아니고,뭐~ 동물 쪽으로 뭐~ 그거 하는 사람도 아니고
고기도 우리가 먹어줘야지 단백질을 먹어줘야지 살 수가 있는 거라.,고기도 우리가 먹어줘야지 단백질을 먹어줘야지 살 수가 있는 거야.
그니까 일을 내가 솔직히 올해 초까지만 해도,그러니까 일을 내가 솔직히 올해 초까지만 해도
그렇게 막  육체 노동을 안 했었는데,그렇게 막  육체 노동을 안 했었는데
코로나 터지고 나서 이제 너무 바빠졌다 아이가 올해 내도록,코로나 터지고 나서 이제 너무 바빠졌다 않아 올해 내도록
그니까 그 이후부터는 이제 일이 많아져가지고 그냥,그러니까 그 이후부터는 이제 일이 많아져가지고 그냥
자도 피로가 안 풀리는 거야 만성 피로가 걸려버려가지고,자도 피로가 안 풀리는 거야 만성 피로가 걸려버려가지고
잠을 자도 깨운하지가 않고 그리고 뭘 쫌 사람이,잠을 자도 개운하지가 않고 그리고 뭘 조금 사람이
막 하고 싶은 그런 것도 없고 계속 무기력한 거라.,막 하고 싶은 그런 것도 없고 계속 무기력한 거야.
그래서 뭐~ 식단 같은 것도 이제 고쳐볼려고 하는데 솔직히 쫌 잘 안 되긴 한다 그게,그래서 뭐~ 식단 같은 것도 이제 고쳐볼려고 하는데 솔직히 조금 잘 안 되긴 한다 그게
그니까 요즘에 그~,그러니까 요즘에 그~
같은 경우에는 보면은 엄마한테 사진을 쫌 막,같은 경우에는 보면은 엄마한테 사진을 조금 막
날리는데 지가 볶음밥 했다 하고 난리기도 하고 막 이렇게 해 뭐~,날리는데 지가 볶음밥 했다 하고 난리기도 하고 막 이렇게 해 뭐~
해 먹었다 해싸코 이라는데,해 먹었다 해 쌓고 이러는데
니도 인제 그~ 오피스텔에서 이사하면은 아파트로 이사 가면은,너도 인제 그~ 오피스텔에서 이사하면은 아파트로 이사 가면은
그런 걸 다양하게 니가 해 먹을 생각을 해라.,그런 걸 다양하게 네가 해 먹을 생각을 해라.
그래야지 이것 저것 해 보고 재밌다 아이가 또 해 보면은,그래야지 이것 저것 해 보고 재밌지 않아 또 해 보면은
그래야지 내가 그~ 내 건강을 생각해서 해야지,그래야지 내가 그~ 내 건강을 생각해서 해야지
근 뭐~ 빵 하나 사 먹고 치우고 이라면은,근 뭐~ 빵 하나 사 먹고 치우고 이러면은
우리도 다 똑같지 편하게 살고 싶으면 빵 하나 먹고 치우고 뭐~ 라면 하나 끓이고 뭐~ 인스턴트 식품,우리도 다 똑같지 편하게 살고 싶으면 빵 하나 먹고 치우고 뭐~ 라면 하나 끓이고 뭐~ 인스턴트 식품
편하잖아 근데 그게 내 건강을 해친다고 생각을 하고,편하잖아 근데 그게 내 건강을 해친다고 생각을 하고
골고루 먹을 생각을 해라 이제부터,골고루 먹을 생각을 해라 이제부터
식단을 이제 내가 그~ 짜는 게 너무 귀찮은 거야.,식단을 이제 내가 그~ 짜는 게 너무 귀찮은 거야.
그니까 건강이 당연히 먹는 거랑은 완전히 직결이 되긴 해 보면,그러니까 건강이 당연히 먹는 거랑은 완전히 직결이 되긴 해 보면
쫌 건강하게 먹었을 때는,조금 건강하게 먹었을 때는
쫌 속이 더부락 더부룩한 것도 없고,조금 속이 더부락 더부룩한 것도 없고
그리고 쫌 그런 안 좋은 거 그냥 가공 식품 같은 거 먹었을 때,그리고 조금 그런 안 좋은 거 그냥 가공 식품 같은 거 먹었을 때
약간 심리적인 거랑도 연결이 되더라고,약간 심리적인 거랑도 연결이 되더라고
쫌 기분이 좀 안 좋아지거나 그런 거 연구 결과를 내가 본 적도 있는 거 같은데,조금 기분이 좀 안 좋아지거나 그런 거 연구 결과를 내가 본 적도 있는 거 같은데
엄마는 억지로라도 그러면 챙겨 먹는 편이가?,엄마는 억지로라도 그러면 챙겨 먹는 편이야?
나는 꼭 그니까,나는 꼭 그러니까
뭐~ 빵을 먹었다 어느 한 끼에 뭐~ 햄버거를 먹었다 이러면은 꼭,뭐~ 빵을 먹었다 어느 한 끼에 뭐~ 햄버거를 먹었다 이러면은 꼭
두 끼는 밥을 먹거든,두 끼는 밥을 먹거든
난 본래의 그~ 빵을 별로 안 좋아라한다 아이가,난 본래의 그~ 빵을 별로 안 좋아하지 않아
근데 꼭 밥을 먹어야지 내가 쏙이 편안하고 뭔가,근데 꼭 밥을 먹어야지 내가 속이 편안하고 뭔가
끼니를 해결을 했다라고 생각하는데,끼니를 해결을 했다라고 생각하는데
그니까 그게 인자 내 굳이 내 건강을 위해서도 물론 챙겨 먹는다 아이가,그러니까 그게 이제 내 굳이 내 건강을 위해서도 물론 챙겨 먹지 않아
그까 니도 그냥 니는 보면은 있다 아이가 뭐~,그러니까 너도 그냥 너는 보면은 있지 않아 뭐~
배고프면 먹고 아이면 말고 뭐~ 그냥 마시는 거 하나 마시고 치우고 막 이렇게 하는데,배고프면 먹고 아니면 말고 뭐~ 그냥 마시는 거 하나 마시고 치우고 막 이렇게 하는데
그게 그런 식으로 하면은 계속 평생 내가 그래 되는 거라 어느 뭐~ 연예인 보니까는,그게 그런 식으로 하면은 계속 평생 내가 그렇게 되는 거야 어느 뭐~ 연예인 보니까는
자기는 밥을 뭐~ 몇십 년 만에 처음 먹었다 하는데 사람들이,자기는 밥을 뭐~ 몇십 년 만에 처음 먹었다 하는데 사람들이
말하면 나 잇 뭐~ 딸은 뭐 해 먹노 이라면 아~ 걔는 밥을 아예 안 먹는다고 이라면 놀랜다.,말하면 나 잇 뭐~ 딸은 뭐 해 먹어 이러면 아~ 걔는 밥을 아예 안 먹는다고 이러면 놀랜다.
밥을 안 먹고 사는 사람도 있나 뭐~ 이래쌓고 이라는데 그~ 니도,밥을 안 먹고 사는 사람도 있나 뭐~ 이렇게 하고 이러는데 그~ 너도
쫌 특이한 케이스 아이가 밥을 안 먹고 산다는 게,조금 특이한 케이스 아니야 밥을 안 먹고 산다는 게
그~ 이제부터는 그러면 안 되고 뭐~ 밥도 먹고,그~ 이제부터는 그러면 안 되고 뭐~ 밥도 먹고
니 옛날에는 그~ 돼지고기 비계 이런 것도 되게  좋아했다 아이가 이제부터는 먹어야 된다.,너 옛날에는 그~ 돼지고기 비계 이런 것도 되게  좋아하지 않아 이제부터는 먹어야 된다.
아니 그~ 비계를 를 계속,아니 그~ 비계를 를 계속
비계 사람들 많이 좋아한다 엄마 왜냐면 부드럽고 쫌,비계 사람들 많이 좋아한다 엄마 왜냐면 부드럽고 조금
약간 기름기 있는 그런 게  뭐라 해야 돼 꼬소하다고 해야 되나 그래서 좋아하는데,약간 기름기 있는 그런 게  뭐라 해야 돼 고소하다고 해야 되나 그래서 좋아하는데
되게 비계를 쫌 안 좋게 그렇게 얘기를 하는데,되게 비계를 조금 안 좋게 그렇게 얘기를 하는데
왜 그~ 비계만 요즘에 나와가지고 그거 꾸워 먹는 그런 것도 있는데,왜 그~ 비계만 요즘에 나와가지고 그거 구워 먹는 그런 것도 있는데
그거는 비계가 아이고 돼지 껍데기  아이가.,그거는 비계가 아니고 돼지 껍데기  아니니.
아니다 그~ 비계만 있는 거 내가 봤다 그래가지고 특이해가지고,아니다 그~ 비계만 있는 거 내가 봤다 그래가지고 특이해가지고
근데 그게 내가 하고자 하는 말은,근데 그게 내가 하고자 하는 말은
비계가 중요한 게 아니고 니가 예전에는 그렇게,비계가 중요한 게 아니고 네가 예전에는 그렇게
뭐~ 돼지고기나 이런 것도 잘 먹었다라는 거지 그니까 어느 순간 그때는 고등학교 때,뭐~ 돼지고기나 이런 것도 잘 먹었다라는 거지 그러니까 어느 순간 그때는 고등학교 때
이럴 때는 먹었다 아이가 그때는 그니까 그 이후로 막,이럴 때는 먹었지 않아 그때는 그러니까 그 이후로 막
대학 다니면서 다이어트한다고 아예 안 먹고 이랬는데 그니까,대학 다니면서 다이어트한다고 아예 안 먹고 이랬는데 그러니까
그 이후로 먹었던 거처럼 먹어보라는 거지,그 이후로 먹었던 거처럼 먹어보라는 거지
그~ 요즘에는 그냥 먹는다 그냥 아무 생각 없어가지고,그~ 요즘에는 그냥 먹는다 그냥 아무 생각 없어가지고
다이어트 같은 것도 뭐~ 하는,다이어트 같은 것도 뭐~ 하는
하지도 않고 왜냐면 다이어트할 수가 없다 왜냐면 일을 해야 되기 때문에,하지도 않고 왜냐면 다이어트할 수가 없다 왜냐면 일을 해야 되기 때문에
알잖아 그~ 일은 안 먹고는 못 한다라는 거를,알잖아 그~ 일은 안 먹고는 못 한다라는 거를
그니까 옛날에 니가 애들만 레슨할 때는,그러니까 옛날에 네가 애들만 레슨할 때는
그~ 지금 하는 일을 하기 전까지는 그~ 뭐~,그~ 지금 하는 일을 하기 전까지는 그~ 뭐~
그~ 육체 노동은 아니다 아이가 애들 상대하는 게 입이 아플 뿐이고 허기지게 만들뿐이지.,그~ 육체 노동은 아니지 않아 애들 상대하는 게 입이 아플 뿐이고 허기지게 만들뿐이지.
그게 육체 노동은 아니니까 그나마 괜찮은데,그게 육체 노동은 아니니까 그나마 괜찮은데
지금은 몸으로 하는 일은 그니까 왜 그~,지금은 몸으로 하는 일은 그러니까 왜 그~
노동하는 사람이나 막 건설업 이런 쪽에 일하는 사람들 있다 아이가 그런 사람들은,노동하는 사람이나 막 건설업 이런 쪽에 일하는 사람들 있지 않아 그런 사람들은
엄청 많이 먹거든 그 이유가 몸으로 하는 일은,엄청 많이 먹거든 그 이유가 몸으로 하는 일은
안 먹으면 그걸 해 낼 수가 없다 아이가,안 먹으면 그걸 해 낼 수가 없지 않아
그~ 니도 보면은 안 먹으면 절대 못 해낸다 그니까 제대로 잘 챙겨 먹어야 된다.,그~ 너도 보면은 안 먹으면 절대 못 해낸다 그러니까 제대로 잘 챙겨 먹어야 된다.
그~ 이사해서는 진짜,그~ 이사해서는 진짜
꼭 밥을 하고 밥솥을 사가지고 밥도 하고,꼭 밥을 하고 밥솥을 사가지고 밥도 하고
햇반이나 이런 거보다는 차라리 해 먹는 밥이 더,햇반이나 이런 거보다는 차라리 해 먹는 밥이 더
낫잖아 그니까 그렇게 해 먹고 건강을 챙기라고,낫잖아 그러니까 그렇게 해 먹고 건강을 챙기라고
그면 요즘에 엄마는 그면 손 아픈 거 말고는,그면 요즘에 엄마는 그면 손 아픈 거 말고는
또 뭐~ 머리가 아프다던지 옛날에는 엄마가 위가 막 많이 쓰리다고 했잖아.,또 뭐~ 머리가 아프다던지 옛날에는 엄마가 위가 막 많이 쓰리다고 했잖아.
지금 요즘에는 그런 거 없나,지금 요즘에는 그런 거 없나
뭐~ 속 쓰리고 이런 거는 없는데 나는 그냥,뭐~ 속 쓰리고 이런 거는 없는데 나는 그냥
그~ 아침에 있다 아이가 뭘 먹는 게,그~ 아침에 있지 않아 뭘 먹는 게
그~ 커피 마실라꼬 아침을 꼭 챙겨 먹거든 난 빈속에는 커피를 절대 안 마시기 때문에,그~ 커피 마시려고 아침을 꼭 챙겨 먹거든 난 빈속에는 커피를 절대 안 마시기 때문에
그~ 계란이라도 쌂아 먹는다 아이가 먹고 하는데,그~ 계란이라도 삶아 먹지 않아 먹고 하는데
머리 아프거나 이런 것도 없고,머리 아프거나 이런 것도 없고
수 아~ 머리는 한 번씩 아프지 나는 본래 머리가 아픈 사람이니까 그리고,수 아~ 머리는 한 번씩 아프지 나는 본래 머리가 아픈 사람이니까 그리고
어~ 위가 아프거나 이런 거는 없다 그리고 손은 어쩔 수 없는 거고,어~ 위가 아프거나 이런 거는 없다 그리고 손은 어쩔 수 없는 거고
그거는 손가락이 아픈 거는 그거는 평생 가야 되기 때문에,그거는 손가락이 아픈 거는 그거는 평생 가야 되기 때문에
근데 일부러 내가 요즘에 건강을 위해서 하는 게 있다 물을 많이 마실려고,근데 일부러 내가 요즘에 건강을 위해서 하는 게 있다 물을 많이 마실려고
내가 체크를 해 가면서 마시거든,내가 체크를 해 가면서 마시거든
그니까 일 리터는 일 리터 이상은 먹다가 나중에 이 리터까지는 한번 마셔봐야지 매일매일,그러니까 일 리터는 일 리터 이상은 먹다가 나중에 이 리터까지는 한번 마셔봐야지 매일매일
그~ 건강에 좋다 하니까 그래서 내가 물 일부러 많이 마신다.,그~ 건강에 좋다 하니까 그래서 내가 물 일부러 많이 마신다.
니도 너무 니도 물 안 마신다 아이가 니는 평생에 니가 안 먹는 게,너도 너무 너도 물 안 마시지 않아 너는 평생에 네가 안 먹는 게
밥하고 밥알하고 그다음에 물을 안 마신다 아이가 니는,밥하고 밥알하고 그다음에 물을 안 마시지 않아 너는
그니까 탄산수만 마시면은,그러니까 탄산수만 마시면은
절대적으로 몸이 건강해질 수가 없다 니도 탄산수 끊고,절대적으로 몸이 건강해질 수가 없다 너도 탄산수 끊고
물을 마셔야 된다 이제부터,물을 마셔야 된다 이제부터
이~ 물은 탄산수 이제 버릇이 되다 보니까,이~ 물은 탄산수 이제 버릇이 되다 보니까
뭔가 탄산이 없는 거는,뭔가 탄산이 없는 거는
