사투리,표준어
근데 그~ 니가 각진 턱 약간 쫌 콤플렉스라고 했잖아 근데 그게 요즘 그~ 약간 각져있는 턱 그~ 귀족 턱이라 해가지고 사람들이 다 막 예쁘다 예쁘다 하잖아.,근데 그~ 네가 각진 턱 약간 조금 콤플렉스라고 했잖아 근데 그게 요즘 그~ 약간 각져있는 턱 그~ 귀족 턱이라 해가지고 사람들이 다 막 예쁘다 예쁘다 하잖아.
연예인 중에서도 귀족 턱 가진 연예인들 많은데 그런 사람들 보면 나는 솔직히 완전 브이 라인인 거 보다,연예인 중에서도 귀족 턱 가진 연예인들 많은데 그런 사람들 보면 나는 솔직히 완전 브이 라인인 거 보다
각진 귀족 턱이 나는 더 큰 매력으로 느껴왔단 말이야?,각진 귀족 턱이 나는 더 큰 매력으로 느껴왔단 말이야?
그래가지고 너 근데 내가 보기에는 니가 딱히 각져 있진 않은데 니가 보기에는 각져있다니까 약간 좀 의아하네.,그래가지고 너 근데 내가 보기에는 네가 딱히 각져 있진 않은데 네가 보기에는 각져있다니까 약간 좀 의아하네.
아니 왜냐면은 사진을 찍을 때 턱이 살짝,아니 왜냐면은 사진을 찍을 때 턱이 살짝
머 브이 라인해가지고 뾰쪽하면은,뭐 브이 라인해가지고 뾰쪽하면은
그 사진은 좀 잘나오잖아 옆에서 봐도 좀 이쁘고 근데 내 얼굴형은 아무리 봐도,그 사진은 좀 잘나오잖아 옆에서 봐도 좀 이쁘고 근데 내 얼굴형은 아무리 봐도
옆에서 봐도 쫌,옆에서 봐도 조금
못생긴 거 같애 내가 생각해도,못생긴 거 같애 내가 생각해도
사진을 찍어도 그렇고,사진을 찍어도 그렇고
근데 니 진짜 니 따른 애들한테 말하면은 진짜 욕 처먹을 거 같은 게 진짜 니 얼굴 그냥 턱 라인도 솔직히 말하면은,근데 너 진짜 니 따른 애들한테 말하면은 진짜 욕 처먹을 거 같은 게 진짜 너 얼굴 그냥 턱 라인도 솔직히 말하면은
완전 거의 브이 라인에 가까운데 각졌다고 계속 말하니까 약간 좀 가소롭고 애들한테 말하면은 욕 한 바가지로 얻어먹을 거 같다.,완전 거의 브이 라인에 가까운데 각졌다고 계속 말하니까 약간 좀 가소롭고 애들한테 말하면은 욕 한 바가지로 얻어먹을 거 같다.
야 왜 그래 나는 진짜,야 왜 그래 나는 진짜
진짜 콤플렉스라고 생각해서 얘기한 거야 그면 니가 보기에는 내 얼굴에는 콤플렉스가 없어 보여?,진짜 콤플렉스라고 생각해서 얘기한 거야 그면 네가 보기에는 내 얼굴에는 콤플렉스가 없어 보여?
내가 보기에는 솔직히 콤플렉스라고 할 만한 게 딱히 없거든 근데 니가,내가 보기에는 솔직히 콤플렉스라고 할 만한 게 딱히 없거든 근데 네가
짝눈을 제일 거슬려 하니까 나는 그나마,짝눈을 제일 거슬려 하니까 나는 그나마
너 짝눈?,너 짝눈?
근데 그거 별로 티 안 나니까 머 너무 신경 쓸 건 아니고,근데 그거 별로 티 안 나니까 뭐 너무 신경 쓸 건 아니고
근데 난 짝눈 때문에,근데 난 짝눈 때문에
굉장히 많은 스트레스를 받아 내가 오늘 아침에 일어나서도,굉장히 많은 스트레스를 받아 내가 오늘 아침에 일어나서도
쌍꺼풀 계속 만들었어 오른쪽 계속 풀려가지고 근데 이게 한쪽이 풀리면은 다른 한쪽이 또 안 풀려져 있단 말이야 근데 오늘 같은 날이 양쪽이 다 풀려있는 거야 짜증이 나가지고 아 그냥 면봉 들고 와가지고 눈 개 후벼팠거든?,쌍꺼풀 계속 만들었어 오른쪽 계속 풀려가지고 근데 이게 한쪽이 풀리면은 다른 한쪽이 또 안 풀려져 있단 말이야 근데 오늘 같은 날이 양쪽이 다 풀려있는 거야 짜증이 나가지고 아 그냥 면봉 들고 와가지고 눈 개 후벼팠거든?
근데도 안 생기는 거야 빡쳐가지고 그냥 얼굴씻고 붓기 좀 뺀 다음에 화장을 했는데,근데도 안 생기는 거야 빡쳐가지고 그냥 얼굴씻고 붓기 좀 뺀 다음에 화장을 했는데
이 아침에 붓기가 좀 많이 일어나더라고 나는,이 아침에 붓기가 좀 많이 일어나더라고 나는
왠지 모르겠는데 팔다리는 붓기가 진짜 없는데 얼굴에 다 몰려가지고 혹시 너 붓기에 좋은 차나 머 음식 같은 거 알아?,왠지 모르겠는데 팔다리는 붓기가 진짜 없는데 얼굴에 다 몰려가지고 혹시 너 붓기에 좋은 차나 뭐 음식 같은 거 알아?
붓기에 좋은 차 그런 거는 잘 모르는데 아침에,붓기에 좋은 차 그런 거는 잘 모르는데 아침에
붓기 있을 때,붓기 있을 때
스트레칭하면은 빠진다는 거 들었어 그리고 그~ 발바닥에 움푹 파인 곳 거기 꾹꾹 계속 눌러주면은 붓기 잘 빠진다고 그~ 티비에서 봤던 거 같아.,스트레칭하면은 빠진다는 거 들었어 그리고 그~ 발바닥에 움푹 파인 곳 거기 꾹꾹 계속 눌러주면은 붓기 잘 빠진다고 그~ 티비에서 봤던 거 같아.
아 그리고 요즘 거울 보면서 내 귀가 참,아 그리고 요즘 거울 보면서 내 귀가 참
휑하다고 생각하거든 이게,휑하다고 생각하거든 이게
내가 운동을 하니까 귀걸이를 못 끼고 이러잖아 그래 나 귀를 연골 쪽을 뚫고 싶은데 너가 연골 쪽에 뚫었으면은,내가 운동을 하니까 귀걸이를 못 끼고 이러잖아 그래 나 귀를 연골 쪽을 뚫고 싶은데 네가 연골 쪽에 뚫었으면은
그중에서 가장 이쁘다고 생각하는 스팟이 있어?,그중에서 가장 이쁘다고 생각하는 스팟이 있어?
그 연골 쪽 중에서 톤즈인가?,그 연골 쪽 중에서 톤즈인가?
내가 뚫었던 곳이 있는데 거기가 관리도 제일 쉽고 안 아프고 좋았던 거 같애 근데 나는 니 귀 아무 것도 안 해도 솔직히 귀 모양 자체가 예뻐가지고 괜찮다고 생각을 하거든 근데 나는 약간 귀가 머라 해야 되지 부처님 귀라 해야 되나,내가 뚫었던 곳이 있는데 거기가 관리도 제일 쉽고 안 아프고 좋았던 거 같애 근데 나는 너 귀 아무 것도 안 해도 솔직히 귀 모양 자체가 예뻐가지고 괜찮다고 생각을 하거든 근데 나는 약간 귀가 뭐라 해야 되지 부처님 귀라 해야 되나
그거 때문에 내가 봤을 때 내 귀는 아 약간 쫌,그거 때문에 내가 봤을 때 내 귀는 아 약간 조금
왜 이르케 크지 싶어가지고 안 좋았는데 너 귀 볼 때마다 부럽다 싶었어.,왜 이렇게 크지 싶어가지고 안 좋았는데 너 귀 볼 때마다 부럽다 싶었어.
근데 내 귀에도 살짝 숨겨진 비밀이 있거든 여기 안에 연골이,근데 내 귀에도 살짝 숨겨진 비밀이 있거든 여기 안에 연골이
굉장히 두꺼워 그냥 만져 만져보기만 해도 딱딱하거든 그래서 한때 그런 생각을 해봤어 너무 귀가,굉장히 두꺼워 그냥 만져 만져보기만 해도 딱딱하거든 그래서 한때 그런 생각을 해봤어 너무 귀가
연골이 두꺼우니까 귀가 두꺼워 보일 까봐 연골 빼는 거 있다 아이가,연골이 두꺼우니까 귀가 두꺼워 보일 까봐 연골 빼는 거 있지 않니
사람들 막 코 수술할 때 연골 빼가지고 코에 집어넣잖아.,사람들 막 코 수술할 때 연골 빼가지고 코에 집어넣잖아.
그래서 집어넣는 거까지는 안 하더라도 그냥 연골 빼는 거까진 생각을 해 본 적 있는데 이거에 대해서 어떻게 생각해?,그래서 집어넣는 거까지는 안 하더라도 그냥 연골 빼는 거까진 생각을 해 본 적 있는데 이거에 대해서 어떻게 생각해?
근데 그 연골 크다고 니가 싫어하는 거 같은데 연골 약간 이렇게,근데 그 연골 크다고 네가 싫어하는 거 같은데 연골 약간 이렇게
완전히 큰 사람들이라 해야 되나 그러면 뚜렷해가지고 귀걸이 같은 거 뚫었을 때도 엄청 잘 보인단 말이야 그래서 나는 그 연골 큰 거 괜찮다고 생각해.,완전히 큰 사람들이라 해야 되나 그러면 뚜렷해가지고 귀걸이 같은 거 뚫었을 때도 엄청 잘 보인단 말이야 그래서 나는 그 연골 큰 거 괜찮다고 생각해.
근데 내가 또 거울을 보면서 느꼈던 게 내 입술이 쫌 너무 얇아 보여가지고,근데 내가 또 거울을 보면서 느꼈던 게 내 입술이 조금 너무 얇아 보여가지고
무지 막 서양 언니를 보면은 입술 막 필러 맞으면은 두꺼워지고 되게 이뻐 보이잖아 넌 내 입술에 대해 어떻게 생각해?,무지 막 서양 언니를 보면은 입술 막 필러 맞으면은 두꺼워지고 되게 이뻐 보이잖아 넌 내 입술에 대해 어떻게 생각해?
내가 니 입술 봤었는 봤었을 때는 약간 니가 아랫입술은 윗입술에 비해서 약간 좀 통통한 편이란 말이야?,내가 너 입술 봤었는 봤었을 때는 약간 네가 아랫입술은 윗입술에 비해서 약간 좀 통통한 편이란 말이야?
근데 윗입술이 아랫입술에 비해서 약간 좀 얇은 편이긴 한데 그거는 니가 머 콤플렉스라 생각하면은 필러든 머든 하면 되고,근데 윗입술이 아랫입술에 비해서 약간 좀 얇은 편이긴 한데 그거는 네가 뭐 콤플렉스라 생각하면은 필러든 뭐든 하면 되고
나는 너랑 다르게 윗 아래 다 얇단 말이야 그래서 입이 너무 옹졸해 보이는 거야 나는 진짜 내 입 볼 때마다 진짜 한대 너무 때리고 싶은 거야 그래가지고 아 나중에 돈 모아서 진짜,나는 너랑 다르게 윗 아래 다 얇단 말이야 그래서 입이 너무 옹졸해 보이는 거야 나는 진짜 내 입 볼 때마다 진짜 한대 너무 때리고 싶은 거야 그래가지고 아 나중에 돈 모아서 진짜
필러 맞아가지고 입술이라도 크게 만들어야겠다 엄청 많이 생각했었어.,필러 맞아가지고 입술이라도 크게 만들어야겠다 엄청 많이 생각했었어.
근데 나도 한때 필러를 맞고 싶다는 생각 진짜 굉장히 많이 했는데,근데 나도 한때 필러를 맞고 싶다는 생각 진짜 굉장히 많이 했는데
이게 주변에서 막 소리를 계속 들어보니까 필러가 다 나중에 녹아지면은 찌꺼기로 남는다고 하더라고 이게 피부에 굉장히 안 좋대 근데 내가 또 유튜브에 &company-name1&라고 있는데,이게 주변에서 막 소리를 계속 들어보니까 필러가 다 나중에 녹아지면은 찌꺼기로 남는다고 하더라고 이게 피부에 굉장히 안 좋대 근데 내가 또 유튜브에 &company-name1&라고 있는데
그 사람이 필러를 맞고 필러를 녹이는 과정을,그 사람이 필러를 맞고 필러를 녹이는 과정을
영상으로 찍어서 올렸단 말이야 근데 그 녹이는 과정이 진짜 아파 보이는 거야.,영상으로 찍어서 올렸단 말이야 근데 그 녹이는 과정이 진짜 아파 보이는 거야.
그래서 그냥 애초에 찌꺼기 안 남게 필러 자체를 안 맞을까도 생각을 했는데 너는 맞고 싶어?,그래서 그냥 애초에 찌꺼기 안 남게 필러 자체를 안 맞을까도 생각을 했는데 너는 맞고 싶어?
나는 내가 생각하는 내 외모의 단점을 커버할 수 있다면은 솔직히 하고 싶어 근데,나는 내가 생각하는 내 외모의 단점을 커버할 수 있다면은 솔직히 하고 싶어 근데
위험하다고는 하는데 위험한 거보다 나는 솔직히 나는 내가 보기에,위험하다고는 하는데 위험한 거보다 나는 솔직히 나는 내가 보기에
만족을 하는 게 제일 좋다고 생각을 하거든 그래가지고 내 콤플렉스를 가릴 수 있다면은 나는 최대한 위험을 감수하고 싶,만족을 하는 게 제일 좋다고 생각을 하거든 그래가지고 내 콤플렉스를 가릴 수 있다면은 나는 최대한 위험을 감수하고 싶
감수하고 그냥 하고 싶어.,감수하고 그냥 하고 싶어.
근데 또 내 피부가 되게 민감한 편이어서 머지 화장품 같은 거를 잘못 바르면은 얼굴에,근데 또 내 피부가 되게 민감한 편이어서 뭐지 화장품 같은 거를 잘못 바르면은 얼굴에
확 올라온단 말이야 다 두드러기처럼 빨강색으로?,확 올라온단 말이야 다 두드러기처럼 빨강색으로?
그래서 이걸 볼 때마다 너무 스트레스받아서 화장품 고르기도 너무 힘들고 그래서 아예 아무것도 첨가 안 된 거를 써야 되는데 이게 그래도,그래서 이걸 볼 때마다 너무 스트레스받아서 화장품 고르기도 너무 힘들고 그래서 아예 아무것도 첨가 안 된 거를 써야 되는데 이게 그래도
첨가돼 있는 게 많잖아 아무래도 화장품에 이게 얼굴에 올라오면은,첨가돼 있는 게 많잖아 아무래도 화장품에 이게 얼굴에 올라오면은
내가 방법은 거의 팩으로 진정을 시키는 편인데 너는 얼굴에,내가 방법은 거의 팩으로 진정을 시키는 편인데 너는 얼굴에
머가 올라오면은 어떻게 대처하는 편이야?,뭐가 올라오면은 어떻게 대처하는 편이야?
나는 근데 얼굴에 올라오는 거보다 흉터가 더 많아 가지구 그 흉터 그냥 없애고 싶어 가지구 흉터 치료용 연고 이런 거 바르면서 그렇게,나는 근데 얼굴에 올라오는 거보다 흉터가 더 많아 가지구 그 흉터 그냥 없애고 싶어 가지구 흉터 치료용 연고 이런 거 바르면서 그렇게
피부 관리하는 편인데,피부 관리하는 편인데
내가 얼굴에 진짜 흉터가 많잖아 그래서 요즘은 마스크 끼고 다니니까 가릴 수 있어서 괜찮긴 한데 마스크 벗고 다닐 때는 진짜 그 흉터가 아무리 가려도,내가 얼굴에 진짜 흉터가 많잖아 그래서 요즘은 마스크 끼고 다니니까 가릴 수 있어서 괜찮긴 한데 마스크 벗고 다닐 때는 진짜 그 흉터가 아무리 가려도
안 가려져가지고 진짜 콤플렉스였단 말이야.,안 가려져가지고 진짜 콤플렉스였단 말이야.
그래서 내가 보기에는 이 흉터가 진짜 너무 심해 보이는데 니가 보기에는 어땠어?,그래서 내가 보기에는 이 흉터가 진짜 너무 심해 보이는데 네가 보기에는 어땠어?
나는 붉은 거 제외하고는 잘 모르겠더라.,나는 붉은 거 제외하고는 잘 모르겠더라.
붉은 거는 아무래도 빨가니까 피부 밖으로 다 표현이 되고 화장으로 아무리 가려도 그 울긋불긋한 건 숨길 수가 없는데,붉은 거는 아무래도 빨가니까 피부 밖으로 다 표현이 되고 화장으로 아무리 가려도 그 울긋불긋한 건 숨길 수가 없는데
흉터 같은 거는 딱히 나는 신경 쓰이지도 않았고 나중에 그게 걱정되면,흉터 같은 거는 딱히 나는 신경 쓰이지도 않았고 나중에 그게 걱정되면
나랑 같이 레이저 시술이나 받으러 가자.,나랑 같이 레이저 시술이나 받으러 가자.
그래 좋은 생각이다 근데 나는 요즘 외모 말고도 이제 곧 대학 생활도 해야 되는데,그래 좋은 생각이다 근데 나는 요즘 외모 말고도 이제 곧 대학 생활도 해야 되는데
내가 약간 머지 거절 같은 거 막 잘하는 편은 아니잖아 그래가지고 그럴 때마다 약간 어려운 부탁 받으면은 어떡하나 너무 걱정이 되는 거야 근데 너는 약간,내가 약간 뭐지 거절 같은 거 막 잘하는 편은 아니잖아 그래가지고 그럴 때마다 약간 어려운 부탁 받으면은 어떡하나 너무 걱정이 되는 거야 근데 너는 약간
주관 뚜렷해가지고 싫으면 싫다 좋으면 좋다 딱딱 말할 수 있잖아.,주관 뚜렷해가지고 싫으면 싫다 좋으면 좋다 딱딱 말할 수 있잖아.
어떻게 그렇게 사람들한테 딱딱 말할 수 있어?,어떻게 그렇게 사람들한테 딱딱 말할 수 있어?
일단 물론 상대방의 기분도 중요하겠지만 일단 내가 싫으면은 난 무조건 얘기를 해야 돼 왜냐면 얘기를 안 하면 상대방은,일단 물론 상대방의 기분도 중요하겠지만 일단 내가 싫으면은 난 무조건 얘기를 해야 돼 왜냐면 얘기를 안 하면 상대방은
몰라 그 머 일에 대해서 그래서 나는 내가 생각하는 거나,몰라 그 뭐 일에 대해서 그래서 나는 내가 생각하는 거나
머 내 주관 이런 거를 확실하게 얘기하는 거를 원하는데 머 남의 기분이나 이런 거 생각하지 말고,뭐 내 주관 이런 거를 확실하게 얘기하는 거를 원하는데 뭐 남의 기분이나 이런 거 생각하지 말고
내가 중요하잖아 나 자신이?,내가 중요하잖아 나 자신이?
내가 불편하면 아무것도 못하니까 그냥,내가 불편하면 아무것도 못하니까 그냥
내 쪼대로 말하라고 해고 싶어.,내 쪼대로 말하라고 해고 싶어.
그게 방 내 방법인 거 같애.,그게 방 내 방법인 거 같애.
그리고 머냐 내가,그리고 뭐냐 내가
친해지면은 진짜 계속 친해질 수 있는데,친해지면은 진짜 계속 친해질 수 있는데
초반에 낯가림이 진짜 심하잖아 나는 그것도 아 사람들한테 항상 아 사람들한테 먼저 다가가야지 하는데 너무 잘 안돼가지고 약간 낯가림 심한 게 난 진짜 엄청 스트레스였단 말이야.,초반에 낯가림이 진짜 심하잖아 나는 그것도 아 사람들한테 항상 아 사람들한테 먼저 다가가야지 하는데 너무 잘 안돼가지고 약간 낯가림 심한 게 난 진짜 엄청 스트레스였단 말이야.
그래가지고 항상 누구랑 친해질 때도 내 친구의 친구라서 친해지고 그런 거 때문에 아 새로운 사람 만나면 어떻게 해야 되지 걱정이 엄청 많이 된단 말이야 근데,그래가지고 항상 누구랑 친해질 때도 내 친구의 친구라서 친해지고 그런 거 때문에 아 새로운 사람 만나면 어떻게 해야 되지 걱정이 엄청 많이 된단 말이야 근데
너는 그래도 나보단 낯가림 거의 없는 편이잖아 그래가지고 혹시 머 그렇게,너는 그래도 나보단 낯가림 거의 없는 편이잖아 그래가지고 혹시 뭐 그렇게
말할 수 있는 특별한 머 방법이라도 있어?,말할 수 있는 특별한 뭐 방법이라도 있어?
나는 사람들이랑 어울리는 거 굉장히 좋아하잖아 그래서 내가 생각한 가장 좋은 방법은,나는 사람들이랑 어울리는 거 굉장히 좋아하잖아 그래서 내가 생각한 가장 좋은 방법은
그냥 먼저 다가가는 거야.,그냥 먼저 다가가는 거야.
내가 부끄러워도,내가 부끄러워도
처음이 어렵지 두 번째부터는,처음이 어렵지 두 번째부터는
괜찮 싶잖아 솔직히 그 처음만 잘 견뎌내면 괜찮을 거라고 생각하기 때문에 내가 부끄러운 거 있어도 먼저 다가가고 말 걸고 하면은 자연스럽게 친해지고,괜찮 싶잖아 솔직히 그 처음만 잘 견뎌내면 괜찮을 거라고 생각하기 때문에 내가 부끄러운 거 있어도 먼저 다가가고 말 걸고 하면은 자연스럽게 친해지고
그런 거 같애.,그런 거 같애.
그~ 성격 얘기하다 보니까 생각났는데 너 그~,그~ 성격 얘기하다 보니까 생각났는데 너 그~
착한 며느리 콤플렉스랑 착한 아이 그~ 콤플렉스 알아?,착한 며느리 콤플렉스랑 착한 아이 그~ 콤플렉스 알아?
아니 나 그거에 대해서는 자세하게는 모르는데 혹시 너 안다면 얘기해줄 수 있어?,아니 나 그거에 대해서는 자세하게는 모르는데 혹시 너 안다면 얘기해줄 수 있어?
그~ 내가 최근에 드라마 다시 보면서 착한 그~ 며느리 콤플렉스 그거를 알게 됐단 말이야 근데 그게,그~ 내가 최근에 드라마 다시 보면서 착한 그~ 며느리 콤플렉스 그거를 알게 됐단 말이야 근데 그게
자기 시어머니한테,자기 시어머니한테
완전 착하게 보이고 싶어 가지고 자기가 기분이 좋든 안 좋든 계속 착하게만 보이고 싶어서 해달라는 거 다해주고 힘들어도 머 돈도 막,완전 착하게 보이고 싶어 가지고 자기가 기분이 좋든 안 좋든 계속 착하게만 보이고 싶어서 해달라는 거 다해주고 힘들어도 뭐 돈도 막
빌려주고 막 이런 식으로 착한 모습만 유지할라고 하는 거야 근데 내가 나도 솔직히 옛날에는,빌려주고 막 이런 식으로 착한 모습만 유지하려고 하는 거야 근데 내가 나도 솔직히 옛날에는
엄마한테 엄청 착하게 대하고 싶어가지고 약간 착한 아이 콤플렉스 이런 거 없지 않아 있었는데 크면서 생각해 보니까 한번 그렇게 대하면은 끝까지 계속,엄마한테 엄청 착하게 대하고 싶어가지고 약간 착한 아이 콤플렉스 이런 거 없지 않아 있었는데 크면서 생각해 보니까 한번 그렇게 대하면은 끝까지 계속
착한 모습을 안 보이면은 나중에 내가 한번 잘못된 짓을 했을 때 그게 더 크게 혼나게 되잖아 그래가지고 그런 콤플렉스 가진 사람들이,착한 모습을 안 보이면은 나중에 내가 한번 잘못된 짓을 했을 때 그게 더 크게 혼나게 되잖아 그래가지고 그런 콤플렉스 가진 사람들이
요즘 또 많아지고 있잖아 머,요즘 또 많아지고 있잖아 뭐
착한 아이 콤플렉스 때문에 친구들한테 계속 착하게만 구는 사람들 막 있고 그런 거 너는 그런 애들 보면은 어떤 생각 들어?,착한 아이 콤플렉스 때문에 친구들한테 계속 착하게만 구는 사람들 막 있고 그런 거 너는 그런 애들 보면은 어떤 생각 들어?
나는 그게 참 보여주기식으로밖에 생각이 안 든다는 게 어쨌든 자기 생각이나 행동 같은 걸 숨기고 머 착한 딸 착한 아들 착한 며느리라는,나는 그게 참 보여주기식으로밖에 생각이 안 든다는 게 어쨌든 자기 생각이나 행동 같은 걸 숨기고 뭐 착한 딸 착한 아들 착한 며느리라는
머 정해진 컨셉을 그거에 맞추는 거잖아?,뭐 정해진 컨셉을 그거에 맞추는 거잖아?
나는 굉장히 안 좋게 생각해 물론 그 사람한테 잘 보이고 싶은 마음은,나는 굉장히 안 좋게 생각해 물론 그 사람한테 잘 보이고 싶은 마음은
알겠는데 그래도 자기 본연의 성질은 잃지 말아야 된다고 생각해.,알겠는데 그래도 자기 본연의 성질은 잃지 말아야 된다고 생각해.
그리고 요즘 우리가 또 대학 때문에 내가 면접도 자주 보고 다니잖아 근데 내가 남들 앞에 서면은,그리고 요즘 우리가 또 대학 때문에 내가 면접도 자주 보고 다니잖아 근데 내가 남들 앞에 서면은
진짜 얼굴도 빨개지고 목소리도 엄청 부들부들 떨리기 시작한단 말이야.,진짜 얼굴도 빨개지고 목소리도 엄청 부들부들 떨리기 시작한단 말이야.
그래서 남들 앞에서 말을 잘하고 싶은데 말이 진짜 너무 안 나와가지고 계속 얼게 되거든 근데,그래서 남들 앞에서 말을 잘하고 싶은데 말이 진짜 너무 안 나와가지고 계속 얼게 되거든 근데
너는 머 발표나 그런 거,너는 뭐 발표나 그런 거
되게 잘하는 편이잖아 그래서 그런 거 볼 때마다 되게 부러운 거야.,되게 잘하는 편이잖아 그래서 그런 거 볼 때마다 되게 부러운 거야.
그래가지고 너 혹시 머 남들 앞에서 그렇게 잘 말할 수 있는,그래가지고 너 혹시 뭐 남들 앞에서 그렇게 잘 말할 수 있는
너만의 노하우나 그런 거 있으면 나한테 알려줘.,너만의 노하우나 그런 거 있으면 나한테 알려줘.
나는 일단 남들 앞에서 실수하는 걸 안 좋아한단 말이야 약간 내 자존심의 스크래치 같은 느낌이라서 내가 또 자존심이 되게 쎄잖아.,나는 일단 남들 앞에서 실수하는 걸 안 좋아한단 말이야 약간 내 자존심의 스크래치 같은 느낌이라서 내가 또 자존심이 되게 쎄잖아.
그래서 나는 보통 많은 사람들 앞에서 이야기할 게 생기면,그래서 나는 보통 많은 사람들 앞에서 이야기할 게 생기면
대본 같은 걸 써가거나 내 머릿속에 모든 걸 저장해놓고,대본 같은 걸 써가거나 내 머릿속에 모든 걸 저장해놓고
