사투리,표준어
리그 오브 레전드를 하면서 어~,리그 오브 레전드를 하면서 어~
흔히들 포지션이라고 하면 봇쪽에,흔히들 포지션이라고 하면 봇쪽에
봇라인 원거리 딜러를 많이 선호하는 편입니다.,봇라인 원거리 딜러를 많이 선호하는 편입니다.
게임을 하면서 뭐~ 여러 가지,게임을 하면서 뭐~ 여러 가지
음~ 처음엔 약할지라도 나중에는,음~ 처음엔 약할지라도 나중에는
후반에 계속해서 게임을 압도할 수 있고 역전 시킬 수 있는,후반에 계속해서 게임을 압도할 수 있고 역전 시킬 수 있는
그런 발돋움이 되는 그런 캐럭터기 때문에 저는 원거리 딜러를 선호했고,그런 발돋움이 되는 그런 캐럭터기 때문에 저는 원거리 딜러를 선호했고
그중 가장 많이 하는 캐럭터는,그중 가장 많이 하는 캐럭터는
뭐~ 애쉬 케이틀린,뭐~ 애쉬 케이틀린
음~ 뭐~ 등등 이런 캐릭터를 좀 많이 선호하고 있습니다.,음~ 뭐~ 등등 이런 캐릭터를 좀 많이 선호하고 있습니다.
혹시 그면  님은,혹시 그러면  님은
어~ 원하시는 라인이나뭐~ 즐겨하시는 캐릭터가 있을까요?,어~ 원하시는 라인이나뭐~ 즐겨하시는 캐릭터가 있을까요?
저 같은 경우에는,저 같은 경우에는
말씀하신 봇 라인 전은 아무래도,말씀하신 봇 라인 전은 아무래도
제 혼자서 풀어나가는 게 아닌 이 인이서,제 혼자서 풀어나가는 게 아닌 이 인이서
같이 게임을 합을 맞추고 하는 플레이이다 보니까,같이 게임을 합을 맞추고 하는 플레이이다 보니까
아무래도 친구들이랑 같이 할 때는,아무래도 친구들이랑 같이 할 때는
잘하게 되는 포지션인 거 같은데,잘하게 되는 포지션인 거 같은데
집에서 혼자 하게 될 때는 합이 굉장히 안 맞는 경우가 많아서,집에서 혼자 하게 될 때는 합이 굉장히 안 맞는 경우가 많아서
저는 정글 포지션을 주로,저는 정글 포지션을 주로
플레이를 합니다 왜냐면 혼자 하기도 수월하고 또,플레이를 합니다 왜냐면 혼자 하기도 수월하고 또
제약 없이 그냥 제 하고 싶은 대로 막 하면 되니까,제약 없이 그냥 제 하고 싶은 대로 막 하면 되니까
그냥 정글 플레이를 하고 주로,그냥 정글 플레이를 하고 주로
쫌 몸이 단단한 캐릭터 예를 들면 헤카린 아무무 같은,조금 몸이 단단한 캐릭터 예를 들면 헤카린 아무무 같은
어~ 캐릭터를 플레이하곤 합니다.,어~ 캐릭터를 플레이하곤 합니다.
혹시 아까 말씀하셨던,혹시 아까 말씀하셨던
스타크래프트 게임도 하신다고 하셨는데,스타크래프트 게임도 하신다고 하셨는데
저희 아버지께서도 굉장히 스타크래프트를 좋아하십니다.,저희 아버지께서도 굉장히 스타크래프트를 좋아하십니다.
그래서 저희 아버지는 프로토스라는 종족을,그래서 저희 아버지는 프로토스라는 종족을
어~ 주로 플레이하시는 데 저는 어~ 스타크래프트를 하지 않는데도,어~ 주로 플레이하시는 데 저는 어~ 스타크래프트를 하지 않는데도
보는 것만으로도 굉장히 재밌습니다.,보는 것만으로도 굉장히 재밌습니다.
님께서는 스타크래프트를,님께서는 스타크래프트를
어떤 종족을 하시고 왜 하시는지 궁금합니다.,어떤 종족을 하시고 왜 하시는지 궁금합니다.
어~ 네 요즘 스타크래프트는 지금은 안 하고 있지만,어~ 네 요즘 스타크래프트는 지금은 안 하고 있지만
어렸을 때 가장 크게,어렸을 때 가장 크게
스타크래프트에 대해서 흥미와 관심이 가지게 된 계기가,스타크래프트에 대해서 흥미와 관심이 가지게 된 계기가
예전에 온게임넷이라는 티비 편성 채널이 있었습니다.,예전에 온게임넷이라는 티비 편성 채널이 있었습니다.
그 채널은 지금은 없어졌지만,그 채널은 지금은 없어졌지만
그 채널을 통해서 게임을,그 채널을 통해서 게임을
티비에 방송을 하는 게 너무나도 충격이었고,티비에 방송을 하는 게 너무나도 충격이었고
또 그~ 그 방송에 사람들이 많이,또 그~ 그 방송에 사람들이 많이
참여하고 응원도 하면서,참여하고 응원도 하면서
엄청난 열기와 또 팬심 이런 것들이,엄청난 열기와 또 팬심 이런 것들이
엄청 많다고 느껴서 오 스타크래프트에 대해서 관심을 가지게 되었습니다.,엄청 많다고 느껴서 오 스타크래프트에 대해서 관심을 가지게 되었습니다.
그렇게 관심을 가지면서 스타크래프트라는 게임을 해보니,그렇게 관심을 가지면서 스타크래프트라는 게임을 해보니
어 따른 게임과 다르게 뭐~ 흔히들 말하는,어 다른 게임과 다르게 뭐~ 흔히들 말하는
현질을 유도하는 게임이 아니고,현질을 유도하는 게임이 아니고
오로지 나의 실력으로,오로지 나의 실력으로
오로지 나의 전략으로 이 게임을,오로지 나의 전략으로 이 게임을
승 이길 수도 있고 질 수도 있는,승 이길 수도 있고 질 수도 있는
단순한 저의 개인,단순한 저의 개인
응 개인의 문제였다는 것을 느끼면서,응 개인의 문제였다는 것을 느끼면서
너무나도 큰 매력을 느꼈습니다.,너무나도 큰 매력을 느꼈습니다.
그래서 저는 주로 하면서 테란이라는 종족을 많이 했었습니다.,그래서 저는 주로 하면서 테란이라는 종족을 많이 했었습니다.
따른 종족에 비해서 가장 좀 정상적인 종족이라고 생각했었고,다른 종족에 비해서 가장 좀 정상적인 종족이라고 생각했었고
또 가장,또 가장
저에게는 잘 맞았 또 그렇게 가장,저에게는 잘 맞았 또 그렇게 가장
쎄 보여서 종족을 선택하게 되었습니다.,쎄 보여서 종족을 선택하게 되었습니다.
그럼 혹시,그럼 혹시
님은,님은
하진 않았다고 하셨고 보는 거는 좋아한다고 하셨는데,하진 않았다고 하셨고 보는 거는 좋아한다고 하셨는데
혹시 어렸을 때 아버지랑 같이했던 안 그러면 봤던 그런 추억이 있을까요?,혹시 어렸을 때 아버지랑 같이했던 안 그러면 봤던 그런 추억이 있을까요?
저희 아버님 같은 경우에는 이제,저희 아버님 같은 경우에는 이제
어~ 평일에는 출근하시고 주말에는 쉬셨습니다.,어~ 평일에는 출근하시고 주말에는 쉬셨습니다.
그래서 주말 되시면 가끔씩,그래서 주말 되시면 가끔씩
스타크래프트를 종종 플레이하셨습니다 근데,스타크래프트를 종종 플레이하셨습니다 근데
저희 아버지 같은 경우는,저희 아버지 같은 경우는
타인과 붙는 게 아닌,타인과 붙는 게 아닌
컴 에이아이 대전만 항상 하셨던 걸로 기억이 남습니다.,컴 에이아이 대전만 항상 하셨던 걸로 기억이 남습니다.
해서 에이아이 대전으로,해서 에이아이 대전으로
일대십 이런 식으로 두 시간 세 시간씩,일대십 이런 식으로 두 시간 세 시간씩
게임을 계속하셨는데,게임을 계속하셨는데
처음에는 그 왜 하는지,처음에는 그 왜 하는지
저는 이해가 안 됐었습니다 왜냐면 왜냐면 단축어 이런 것도 좀 외우고,저는 이해가 안 됐었습니다 왜냐면 왜냐면 단축어 이런 것도 좀 외우고
전략도 잘 짜야 되고 해서,전략도 잘 짜야 되고 해서
되게 어려운 게임이라고 저는 생각이 들었는데 보다 보니깐,되게 어려운 게임이라고 저는 생각이 들었는데 보다 보니깐
어 굉장히 뭔가 전략적으로 싸우는 것도 재밌어 보이고 또 그냥 옆에서 같이,어 굉장히 뭔가 전략적으로 싸우는 것도 재밌어 보이고 또 그냥 옆에서 같이
이럴 때는 이렇게,이럴 때는 이렇게
처신을 해야 뭐~ 우리 아군을 최대한 살릴 수 있다,처신을 해야 뭐~ 우리 아군을 최대한 살릴 수 있다
이런 거를 아버지가 설명을 해주시면서,이런 거를 아버지가 설명을 해주시면서
같이 두 시간 세 시간 그렇게 놀다 보니깐,같이 두 시간 세 시간 그렇게 놀다 보니깐
어느 순간 되게 저는 재밌게 느껴졌고,어느 순간 되게 저는 재밌게 느껴졌고
같이 해보고 싶은 마음은 솔직히 들진 않았지만,같이 해보고 싶은 마음은 솔직히 들진 않았지만
그렇게 같이 시간을 보낸 것만으로도 되게 좋았습니다.,그렇게 같이 시간을 보낸 것만으로도 되게 좋았습니다.
혹시  님께서는 게임을 하실 때,혹시  님께서는 게임을 하실 때
가족들과 함께 게임을 하시거나,가족들과 함께 게임을 하시거나
이런 추억이 있으신지 쫌 궁금합니다.,이런 추억이 있으신지 조금 궁금합니다.
저는 가족들은,저는 가족들은
크게 게임에 관심이 없고 저의 형이,크게 게임에 관심이 없고 저의 형이
어렸을 때 같이 게임을 했던 기억이 있습니다.,어렸을 때 같이 게임을 했던 기억이 있습니다.
어렸을 때 스타크래프트도 물론 같이했을 했었고,어렸을 때 스타크래프트도 물론 같이했을 했었고
또 옛날에는 디아블로라는 게임도 했었고,또 옛날에는 디아블로라는 게임도 했었고
어~ 지금은 이제 잘 안 하시지만 한때는,어~ 지금은 이제 잘 안 하시지만 한때는
그~ 리그 오브 레전드라는 게임도 같이했었습니다.,그~ 리그 오브 레전드라는 게임도 같이했었습니다.
그렇게 저렇게 추억이 있었는데 어~ 저희 집에는,그렇게 저렇게 추억이 있었는데 어~ 저희 집에는
어느 정도 약간 아버지가 엄하셔서 집에서는 게임을 하기가 힘들었거든요.,어느 정도 약간 아버지가 엄하셔서 집에서는 게임을 하기가 힘들었거든요.
그래서 항상 밖에 나가서 게임을 하거나,그래서 항상 밖에 나가서 게임을 하거나
그렇게 주로 많이 했었습니다.,그렇게 주로 많이 했었습니다.
금 혹시  님은,금 혹시  님은
게임을 하면서 좋아하는 선수나,게임을 하면서 좋아하는 선수나
어~ 이렇게 매료를 시켜준 그런 게이머가 있을까요?,어~ 이렇게 매료를 시켜준 그런 게이머가 있을까요?
우선 저 같은 경우는 게임을 하는 건 좋아하지만,우선 저 같은 경우는 게임을 하는 건 좋아하지만
게임을 보는 거는 별로 안 좋아했습니다 왜냐하면,게임을 보는 거는 별로 안 좋아했습니다 왜냐하면
차라리 남들 하는 거 볼 시간에,차라리 남들 하는 거 볼 시간에
내가 한 판 더 하는 게 낫지 않나라는 생각은 맨 처음에 가졌었었습니다.,내가 한 판 더 하는 게 낫지 않나라는 생각은 맨 처음에 가졌었었습니다.
리그 오브 레전드라는 게임을 처음에 시작했을 당시 그런데 이게 리그  오브 레전드 게임 특성상,리그 오브 레전드라는 게임을 처음에 시작했을 당시 그런데 이게 리그  오브 레전드 게임 특성상
굉장히 많은 뭐~ 국내외 대회가 열리는 만큼,굉장히 많은 뭐~ 국내외 대회가 열리는 만큼
학교에서 가면 뭐~ 어제 경기 봤니 뭐~ 오늘 경기 볼 거니 이런 주제가,학교에서 가면 뭐~ 어제 경기 봤니 뭐~ 오늘 경기 볼 거니 이런 주제가
되게 어~ 대화에 있어 화두가 된 경우가 굉장히 많았습니다.,되게 어~ 대화에 있어 화두가 된 경우가 굉장히 많았습니다.
그래서 맨 첨 보게 됐던 그 리그 오브 레전드 프로팀 경기가,그래서 맨 첨 보게 됐던 그 리그 오브 레전드 프로팀 경기가
에스케이티 티원 에스케이티 티원이었습니다.,에스케이티 티원 에스케이티 티원이었습니다.
그때 처음 페이커 선수가 한참 유행이었었고 또 신격화되면서,그때 처음 페이커 선수가 한참 유행이었었고 또 신격화되면서
페이커 선수가 한 뭐~ 슈퍼플레이 모음집 같은 것도 찾아보고 해서 전체적으로 저는,페이커 선수가 한 뭐~ 슈퍼플레이 모음집 같은 것도 찾아보고 해서 전체적으로 저는
저희 제가 속했던,저희 제가 속했던
반 자체가 에스케이티 티원을 굉장히 응원하는,반 자체가 에스케이티 티원을 굉장히 응원하는
그런 팀이어서 저도,그런 팀이어서 저도
그들과 동조해서 같이 응원을 하고 그랬던 기억이 있습니다.,그들과 동조해서 같이 응원을 하고 그랬던 기억이 있습니다.
혹시 어~  님께서는,혹시 어~  님께서는
뭐~ 따로 좋아하시는 선수나 팀이 있으신지 궁금합니다.,뭐~ 따로 좋아하시는 선수나 팀이 있으신지 궁금합니다.
어~ 저는,어~ 저는
어~ 스타크래프트를 좋아했을 때는,어~ 스타크래프트를 좋아했을 때는
어~ 이용호 선수를 좋아했었고,어~ 이용호 선수를 좋아했었고
어~ 좋아하게 된 계기가 일단 같은 종족을 플레이하는 선수였고,어~ 좋아하게 된 계기가 일단 같은 종족을 플레이하는 선수였고
어~ 이용호 선수가 스타크래프트를,어~ 이용호 선수가 스타크래프트를
제패했다고 할 수 있는 그러한 존재였으며,제패했다고 할 수 있는 그러한 존재였으며
가장 승률이 또 좋았던 프로게이머였고,가장 승률이 또 좋았던 프로게이머였고
네 우승도 많이 했었던 그런 프로게이머였었기 때문에,네 우승도 많이 했었던 그런 프로게이머였었기 때문에
그 선수를 보면서 어 저렇게 나도 하고 싶다,그 선수를 보면서 어 저렇게 나도 하고 싶다
어 엄청 매력적이다라는 것을 많이 느끼게 되었습니다.,어 엄청 매력적이다라는 것을 많이 느끼게 되었습니다.
지나오고 나서는 이제 리그 오브 레전드 게임을 하면서,지나오고 나서는 이제 리그 오브 레전드 게임을 하면서
어~ 주로 이제 주로 하셨 했던 포지션이 원거리 딜러였기 때문에,어~ 주로 이제 주로 하셨 했던 포지션이 원거리 딜러였기 때문에
지금은 은퇴를 했지만 뭐~ 프레이라는 선수를,지금은 은퇴를 했지만 뭐~ 프레이라는 선수를
많이 좋아했었습니다 그 사람의 개인 방송도 몇 번 봤었고,많이 좋아했었습니다 그 사람의 개인 방송도 몇 번 봤었고
게임을 하면서 엄청,게임을 하면서 엄청
어~ 존재 자체가 그냥 매력적이어서 팬이,어~ 존재 자체가 그냥 매력적이어서 팬이
됐었던,됐었던
네 그런 기억이 있습니다.,네 그런 기억이 있습니다.
혹시,혹시
님은 뭐~ 게임을 하는 것도 보는 것도 굳이 안 좋아하신다고 아,님은 뭐~ 게임을 하는 것도 보는 것도 굳이 안 좋아하신다고 아
보는 것을 별로 안 좋아하신다고 하셨는데,보는 것을 별로 안 좋아하신다고 하셨는데
혹시 뭐~ 이런 모바일 게임 종류로 혹시 이런 걸 해 본 해 봤던 기억이,혹시 뭐~ 이런 모바일 게임 종류로 혹시 이런 걸 해 본 해 봤던 기억이
있을까요?,있을까요?
어~ 최근에 이제 모바일 버전으로 리그 오브 레전드 모바일 버전으로 나왔는데,어~ 최근에 이제 모바일 버전으로 리그 오브 레전드 모바일 버전으로 나왔는데
한 번 설치해서 플레이를 해봤었습니다.,한 번 설치해서 플레이를 해봤었습니다.
근데 조작법이 생각보다 너무 어려웠고 제가 생각했던,근데 조작법이 생각보다 너무 어려웠고 제가 생각했던
음~ 그런 플레이와는 거리가 쫌 먼 것 같아서 한,음~ 그런 플레이와는 거리가 조금 먼 것 같아서 한
두세 판 정도하고 삭제했던 기억이 있습니다 왜냐면 이게,두세 판 정도하고 삭제했던 기억이 있습니다 왜냐면 이게
음~ 기본 공격 자체도 타게팅을 통해서 공격을 해야 되고,음~ 기본 공격 자체도 타게팅을 통해서 공격을 해야 되고
음~ 스킬들도 되게 맞추기 어렵고 이렇게 느껴져서,음~ 스킬들도 되게 맞추기 어렵고 이렇게 느껴져서
굉장히 어~ 난 난을 겪었던 그런 기억이 있습니다.,굉장히 어~ 난 난을 겪었던 그런 기억이 있습니다.
또 다른 모바일 게임으로는 한때 굉장히 유행했던,또 다른 모바일 게임으로는 한때 굉장히 유행했던
그~ 클래시로얄이나 뭐~ 브롤스타즈 같은 게임을 음~,그~ 클래시로얄이나 뭐~ 브롤스타즈 같은 게임을 음~
친구들과 함께 플레이했던 적 있습니다.,친구들과 함께 플레이했던 적 있습니다.
전체적으로 제가 하는 뭐~ 모바일 게임을 하든,전체적으로 제가 하는 뭐~ 모바일 게임을 하든
뭐~ 인터넷 게임이든 특징이,뭐~ 인터넷 게임이든 특징이
단체로 일 대 일 아니면 다 여럿이서 같이 할 수 있는 게임이 전,단체로 일 대 일 아니면 다 여럿이서 같이 할 수 있는 게임이 전
되게 재밌는 거 같아서,되게 재밌는 거 같아서
그런 게임을 저는 보통 해왔었습니다.,그런 게임을 저는 보통 해왔었습니다.
하지만 모바일 게임 자체는 크게 딱히 흥미를,하지만 모바일 게임 자체는 크게 딱히 흥미를
못 느끼는 편이라서 그렇게,못 느끼는 편이라서 그렇게
세네 정도 게임만 해봤지 지금은 아무런 게임도 하고 있진 않고,세네 정도 게임만 해봤지 지금은 아무런 게임도 하고 있진 않고
또 딱히 관심도 안 느껴집니다.,또 딱히 관심도 안 느껴집니다.
님 같은 경우에는 뭐~ 모바일 게임을 하시는지,님 같은 경우에는 뭐~ 모바일 게임을 하시는지
뭐~ 하신다면 어떤 게임을 주로 하시는지 궁금합니다.,뭐~ 하신다면 어떤 게임을 주로 하시는지 궁금합니다.
네 저는 지금 모바일 게임을 하지 않고 있고,네 저는 지금 모바일 게임을 하지 않고 있고
예전에 했었던 게임이 쿠키런이라는 게임을 많이 했었습니다.,예전에 했었던 게임이 쿠키런이라는 게임을 많이 했었습니다.
어~ 그 쿠키런을 처음 나왔을 때,어~ 그 쿠키런을 처음 나왔을 때
어뜨케 보면 장애물 피하기라는 단순한,어떻게 보면 장애물 피하기라는 단순한
그런 코드의 캐릭터들이 다양하고 또 그 캐릭터 별로 능력이 있고,그런 코드의 캐릭터들이 다양하고 또 그 캐릭터 별로 능력이 있고
이러면서 엄청 다양하다라는 것을 많이 느껴서 흥미를,이러면서 엄청 다양하다라는 것을 많이 느껴서 흥미를
가지게 되었습니다 근데 지금은 안 하게 되는 큰 계기가,가지게 되었습니다 근데 지금은 안 하게 되는 큰 계기가
어~ 게임이 계속해서 어뜨케 보면,어~ 게임이 계속해서 어떻게 보면
현질을 유도하는,현질을 유도하는
그런 게임이라는 걸 느꼈었던 때가 있었는데,그런 게임이라는 걸 느꼈었던 때가 있었는데
계속해서 이제 그런,계속해서 이제 그런
쿠키 즉 아이템을 또 새로운 능력을 쓸 수 있는 그런 쿠키들이 계속해서 나오면서,쿠키 즉 아이템을 또 새로운 능력을 쓸 수 있는 그런 쿠키들이 계속해서 나오면서
어~ 끝이 없었습니다 계속,어~ 끝이 없었습니다 계속
나오고 또 나오고 또 새로 나오고 더 좋게 나오고,나오고 또 나오고 또 새로 나오고 더 좋게 나오고
그래서 끝이 없는,그래서 끝이 없는
마치 그 쳇바퀴 돌 듯이 계속해서 가는 느낌이어서 너무 의미가 없겠다 싶어서,마치 그 쳇바퀴 돌 듯이 계속해서 가는 느낌이어서 너무 의미가 없겠다 싶어서
모바일 게임에,모바일 게임에
더 이상 흥미를,더 이상 흥미를
잃었었습니다.,잃었었습니다.
그리고 요즘에는 어~ 코로나다 뭐다 해서,그리고 요즘에는 어~ 코로나다 뭐다 해서
어~ 피시방이나 게임을 할 수 있는 환경이 많이 부족한데,어~ 피시방이나 게임을 할 수 있는 환경이 많이 부족한데
혹시  님은 어떻게 주로 게임을 하시는지 집에서 하시는지,혹시  님은 어떻게 주로 게임을 하시는지 집에서 하시는지
안 금 피시방에서 하시는지 궁금합니다.,안 금 피시방에서 하시는지 궁금합니다.
저희 집 컴퓨터 같은 경우에는 굉장히,저희 집 컴퓨터 같은 경우에는 굉장히
이게 오래된 컴퓨터라서,이게 오래된 컴퓨터라서
거의 과제 하거나,거의 과제 하거나
막 강 동영상 강의를 듣는 용으로만 사용이 가능한 수준의 그런 사양을 가지고 있어서,막 강 동영상 강의를 듣는 용으로만 사용이 가능한 수준의 그런 사양을 가지고 있어서
한 번 게임을 제가 평소에 하는 리그 오브 레전드라는 게임을 깔았다가,한 번 게임을 제가 평소에 하는 리그 오브 레전드라는 게임을 깔았다가
정말 컴퓨터가 말도 안 되게 느려지고 렉도 걸리고 해서,정말 컴퓨터가 말도 안 되게 느려지고 렉도 걸리고 해서
한 번 싹 포맷했던 적이 있습니다.,한 번 싹 포맷했던 적이 있습니다.
그래서 저희 집 컴퓨터에서는 게임이 안 된다는,그래서 저희 집 컴퓨터에서는 게임이 안 된다는
이제 판결이 내려져서 결국 제가 할 수 있는 방법은,이제 판결이 내려져서 결국 제가 할 수 있는 방법은
이제 오로지 피시방 가는 것 그것밖에 없었습니다 근데 지금,이제 오로지 피시방 가는 것 그것밖에 없었습니다 근데 지금
대구는 그나마 초반엔 심했지만 지금은 어느 정도 괜찮아져서,대구는 그나마 초반엔 심했지만 지금은 어느 정도 괜찮아져서
피시방 출입이 나름 타지역에 비해서는 상대적으로 자유로운 편이라서,피시방 출입이 나름 타지역에 비해서는 상대적으로 자유로운 편이라서
일주일에 한 번 한두 번 주말에 친구들과 같이 가는 정도로 지금은,일주일에 한 번 한두 번 주말에 친구들과 같이 가는 정도로 지금은
그렇게 지내고 있습니다.,그렇게 지내고 있습니다.
솔직히 저도,솔직히 저도
게임을 집에서 좀 편하게 하고 싶긴 한데,게임을 집에서 좀 편하게 하고 싶긴 한데
그런 여건이 안 되다 보니까 그 점은 솔직히 좀 아쉽지만,그런 여건이 안 되다 보니까 그 점은 솔직히 좀 아쉽지만
또 피시방에서 일이천 원 주고 간단하게 몇 시간씩 시간을,또 피시방에서 일이천 원 주고 간단하게 몇 시간씩 시간을
때울 수 있다는 게 저는 괜찮은 거 같아서 그냥,때울 수 있다는 게 저는 괜찮은 거 같아서 그냥
피시방에서 종종 게임을 하곤 합니다.,피시방에서 종종 게임을 하곤 합니다.
님 같은 경우에는,님 같은 경우에는
말씀하신 것처럼 뭐~ 피시방도 안 되고,말씀하신 것처럼 뭐~ 피시방도 안 되고
어 안되는 건 아니지만 사용하기가 좀 껄끄럽고 이럴 텐데 혹시 뭐~,어 안되는 건 아니지만 사용하기가 좀 껄끄럽고 이럴 텐데 혹시 뭐~
피시방을 가시는지 좀 궁금합니다.,피시방을 가시는지 좀 궁금합니다.
어~ 요즘에 계속해서 코로나가 심해져서,어~ 요즘에 계속해서 코로나가 심해져서
물론 피시방 출입은 되는데 지금 부산에는,물론 피시방 출입은 되는데 지금 부산에는
수능 전까지 카페도 출입을 못 하게 해놓고,수능 전까지 카페도 출입을 못 하게 해놓고
엄청나게 제약이 많습니다 물론 피시방은 갈 순 있지만 계속해서 확진자 동선이랑 겹치게 되면서 주로,엄청나게 제약이 많습니다 물론 피시방은 갈 순 있지만 계속해서 확진자 동선이랑 겹치게 되면서 주로
지금은 뭐~,지금은 뭐~
웬만하면 집에서 그냥 있는데,웬만하면 집에서 그냥 있는데
집에서는 저희 집도 마찬가지로,집에서는 저희 집도 마찬가지로
어~  사양도 좀 오래된 컴퓨터고,어~  사양도 좀 오래된 컴퓨터고
쓰기도 힘든 컴퓨터여서,쓰기도 힘든 컴퓨터여서
지금은 게임은 못 하고 있습니다.,지금은 게임은 못 하고 있습니다.
네 그래서 아쉽지만,네 그래서 아쉽지만
한 번씩 이게 코로나가 나아지면,한 번씩 이게 코로나가 나아지면
그때 또 한번 친구들이랑 같이 게임을 하러 나갈 생각이 있습니다.,그때 또 한번 친구들이랑 같이 게임을 하러 나갈 생각이 있습니다.
혹시 어~ 맨 처음에 음~,혹시 어~ 맨 처음에 음~
님은 맨처음에 겪었던 접했던 혹시 게임들이 있었을까요?,님은 맨처음에 겪었던 접했던 혹시 게임들이 있었을까요?
제가 최초로 했던 게임이라 함은,제가 최초로 했던 게임이라 함은
아마 엘 알피지의 거장 메이플스토리가 아닐까 싶습니다.,아마 엘 알피지의 거장 메이플스토리가 아닐까 싶습니다.
제가 초등학교 저학년 시절 정확히 언젠지는 기억이 안 나는데 그때 반 친구들이 메이플스토리를 하자 해서,제가 초등학교 저학년 시절 정확히 언젠지는 기억이 안 나는데 그때 반 친구들이 메이플스토리를 하자 해서
