사투리,표준어
그~ 또 운동을 제가 또 많이 좋아하다 보니까 진로도 그쪽으로 한번 꺾었던 적이 있었는데,그~ 또 운동을 제가 또 많이 좋아하다 보니까 진로도 그쪽으로 한번 꺾었던 적이 있었는데
이제 그쪽은 이제 체대 입시 준비하면서 한 반년 정도하고 이제,이제 그쪽은 이제 체대 입시 준비하면서 한 반년 정도하고 이제
그거 준비를 하더라도 약간 어느 정도 선이 있더라고요.,그거 준비를 하더라도 약간 어느 정도 선이 있더라고요.
그~ 제가 원하는 것까지 갈려면은 좀 늦게 들어가서,그~ 제가 원하는 것까지 갈려면은 좀 늦게 들어가서
어~ 한 반년보다 한 일이 년 준비해야 돼서 저는 그냥,어~ 한 반년보다 한 일이 년 준비해야 돼서 저는 그냥
빠르게 이제 체대는 포기하고 그냥 이제 취미로만,빠르게 이제 체대는 포기하고 그냥 이제 취미로만
이제 운동하고 있죠 헬스 같은 경우도,이제 운동하고 있죠 헬스 같은 경우도
가끔씩 하다가 요즘은 안 하고 있고,가끔씩 하다가 요즘은 안 하고 있고
그러고 있는 상태입니다.,그러고 있는 상태입니다.
탁구 아까 좋아하신 하셨는데 탁구 하시면은 이제,탁구 아까 좋아하신 하셨는데 탁구 하시면은 이제
실력이 어느 정도 되시나요 약간 뭐~ 기본적인,실력이 어느 정도 되시나요 약간 뭐~ 기본적인
제가 말한 커트 드라이브 다 받으실 정도로 되는지 궁금해서,제가 말한 커트 드라이브 다 받으실 정도로 되는지 궁금해서
아~ 네 탁구도 그~ 제가,아~ 네 탁구도 그~ 제가
진짜 용어도 잘 모르거든요 드라이브는 뭔지 알 아는데 드라이브는,진짜 용어도 잘 모르거든요 드라이브는 뭔지 알 아는데 드라이브는
저희 아빠가 탁구 되게 좋아하셔가지고,저희 아빠가 탁구 되게 좋아하셔가지고
탁구 엄청 잘 잘 치시거든요 그래서 아빠한테 배웠는데,탁구 엄청 잘 잘 치시거든요 그래서 아빠한테 배웠는데
드라이브가 약간 그~ 뭐지?,드라이브가 약간 그~ 뭐지?
탁구채 가지고 공을 꺾어가지고 돌려 넘기는 건가?,탁구채 가지고 공을 꺾어가지고 돌려 넘기는 건가?
그거 그거 그거만 할 줄 알고,그거 그거 그거만 할 줄 알고
그~ 용어 자체는 잘 몰라요 그니까,그~ 용어 자체는 잘 몰라요 그니까
그~ 약간 감으로 받는다고 해야 하나?,그~ 약간 감으로 받는다고 해야 하나?
그래서 어~ 운동 자체 제가 막 엄청 관심 있는 편은 아니어가지고,그래서 어~ 운동 자체 제가 막 엄청 관심 있는 편은 아니어가지고
보는 건 되게 좋아하는데 근데 저는 약간,보는 건 되게 좋아하는데 근데 저는 약간
그런 뭐라고 해야 되지?,그런 뭐라고 해야 되지?
그렇게 좀 쉽게 할 수 있는 거 말고 약간,그렇게 좀 쉽게 할 수 있는 거 말고 약간
좀 새로운 거 같은 건 되게 해볼 생각이 있거든요 지금,좀 새로운 거 같은 건 되게 해볼 생각이 있거든요 지금
코로나라가지고 안 되는 것들도 있고 한데,코로나라가지고 안 되는 것들도 있고 한데
뭐~ 음~ 그걸 뭐라고 해야 되지?,뭐~ 음~ 그걸 뭐라고 해야 되지?
패러글라이딩 이런 거 저 되게 하 해보고 싶거든요.,패러글라이딩 이런 거 저 되게 하 해보고 싶거든요.
제가 지금 대학교를 다니고 있는데 대학교에 그런 동아리가 있더라고요.,제가 지금 대학교를 다니고 있는데 대학교에 그런 동아리가 있더라고요.
그래서 어~ 패러글라이딩 같은 거 그런 거 시간 되면은 진짜,그래서 어~ 패러글라이딩 같은 거 그런 거 시간 되면은 진짜
해보고 싶은 약간 버킷리스트 같은 거 같애요.,해보고 싶은 약간 버킷리스트 같은 거 같애요.
그리고 그러면은 운동 같은 거 되게,그리고 그러면은 운동 같은 거 되게
좋아하신다고 하셨는데 저는 근데,좋아하신다고 하셨는데 저는 근데
그게 잘 안돼 안 되더라고요 그니까 헬스도,그게 잘 안돼 안 되더라고요 그니까 헬스도
지금 지금 제가 시험이 끝나가지고,지금 지금 제가 시험이 끝나가지고
어~ 이제 운동 열심히 할라고 하는데 사실,어~ 이제 운동 열심히 할라고 하는데 사실
의경 의경 시험 준비를 하 할라고 하거든요.,의경 의경 시험 준비를 하 할라고 하거든요.
혹시,혹시
그~ 의경 관련해가지고 뭐~ 관심 있으셨던 적 있으세요?,그~ 의경 관련해가지고 뭐~ 관심 있으셨던 적 있으세요?
그~ 위경이라고 말씀하셨는데 위경인지 의경인지,그~ 위경이라고 말씀하셨는데 위경인지 의경인지
거 자세히 못 들어가지고 약간 대답하기 곤란한데,거 자세히 못 들어가지고 약간 대답하기 곤란한데
저도 패러글라이딩 같은 거 되게 좋아해가지고 저도 약간,저도 패러글라이딩 같은 거 되게 좋아해가지고 저도 약간
버킷리스트라 해야 되는데,버킷리스트라 해야 되는데
또 외국 가면은 스카이다이빙도 있더라고요 그거 실험하는 실험 이래,또 외국 가면은 스카이다이빙도 있더라고요 그거 실험하는 실험 이래
스카이다이빙도 약간 체험하는 거 있어가지고 그것도 좀 알아봤었는데,스카이다이빙도 약간 체험하는 거 있어가지고 그것도 좀 알아봤었는데
그~ 유럽 쪽인가 스위스 쪽인가 가면은 이제,그~ 유럽 쪽인가 스위스 쪽인가 가면은 이제
뭐~ 목숨 계약서를 쓰고 뛰어내리기도 하더라고요.,뭐~ 목숨 계약서를 쓰고 뛰어내리기도 하더라고요.
그거 보니까 이제 스카이다이빙이나 패러글라이딩 저도 되게,그거 보니까 이제 스카이다이빙이나 패러글라이딩 저도 되게
관심 있고 한번 해보고 싶어요 기회 되면은,관심 있고 한번 해보고 싶어요 기회 되면은
약간 스쿠버다이빙이나 좀,약간 스쿠버다이빙이나 좀
돈이 좀 들더라도 약간 체험하기 힘든,돈이 좀 들더라도 약간 체험하기 힘든
약간 경험상으로 하고 싶은 그런 레저 스포츠 같은 거 되게 관심 많고,약간 경험상으로 하고 싶은 그런 레저 스포츠 같은 거 되게 관심 많고
또 그런 거 하고 싶어서 가끔씩 찾아보고 합니다.,또 그런 거 하고 싶어서 가끔씩 찾아보고 합니다.
혹시 그~ 패러글라이딩 말고 딴 스노우쿨링 같은 거는 또 관심 없으신가요?,혹시 그~ 패러글라이딩 말고 다른 스노우쿨링 같은 거는 또 관심 없으신가요?
아~ 저 스노우쿨링도 진짜 해보고 싶어요 그~ 해외 같은 데 가가지고,아~ 저 스노우쿨링도 진짜 해보고 싶어요 그~ 해외 같은 데 가가지고
뭐~ 해외가 아니더라도 뭐~ 당장 우리나라에서도 할 수 있는 거긴 한데,뭐~ 해외가 아니더라도 뭐~ 당장 우리나라에서도 할 수 있는 거긴 한데
그~ 제 지인이 호주에 갔다 왔더라고요 그~,그~ 제 지인이 호주에 갔다 왔더라고요 그~
이름이 기억이 안 나는데 산호초 많은 그런 지대가 있나 봐요.,이름이 기억이 안 나는데 산호초 많은 그런 지대가 있나 봐요.
그쪽 근처 해변가가지고 패러 그~ 스노우쿨링을 하는데,그쪽 근처 해변가가지고 패러 그~ 스노우쿨링을 하는데
거기는 여기랑 다르게 바다가 엄청 약간 어~,거기는 여기랑 다르게 바다가 엄청 약간 어~
여기 바다는 남색깔인데 거기는 되게 푸른빛이고 그렇잖아아요 열대 쪽에,여기 바다는 남색깔인데 거기는 되게 푸른빛이고 그렇잖아아요 열대 쪽에
그래서 그런 데서 약간 스노우쿨링 같은 거,그래서 그런 데서 약간 스노우쿨링 같은 거
해보고 싶은 약간 그런 낭만 같은 것도 있는 것 같애요.,해보고 싶은 약간 그런 낭만 같은 것도 있는 것 같애요.
그리고 저거 윈드서핑도 하고 싶고,그리고 저거 윈드서핑도 하고 싶고
윈드서핑도 되게 재밌어 보이더라고요.,윈드서핑도 되게 재밌어 보이더라고요.
한강 가면은 거기 윈드서핑 할 수 있는 그런 게 엄청 많이 있는 것 같더라고요?,한강 가면은 거기 윈드서핑 할 수 있는 그런 게 엄청 많이 있는 것 같더라고요?
그~ 지금 부산 살고 있지마는 만약에 기회가 된다면은 어~ 한번 가서 갈 해볼 생각입니다.,그~ 지금 부산 살고 있지마는 만약에 기회가 된다면은 어~ 한번 가서 갈 해볼 생각입니다.
그리고 제 저 스키 타는 것도 되게 좋아해가지고 아~ 맞아 스키,그리고 제 저 스키 타는 것도 되게 좋아해가지고 아~ 맞아 스키
스키는 그래도 좀 따른 운동보다는 그나마 좀 탈 줄 아는 거 같애요.,스키는 그래도 좀 다른 운동보다는 그나마 좀 탈 줄 아는 거 같애요.
그~ 약간 제가,그~ 약간 제가
어~ 스키 캠프 같은 거 되게 많이 갔었거든요.,어~ 스키 캠프 같은 거 되게 많이 갔었거든요.
그런데 가면은 선생들이 무조건 있잖아요 그니까,그런데 가면은 선생들이 무조건 있잖아요 그니까
자유롭게 탈 수 있게 하기 전에 항상,자유롭게 탈 수 있게 하기 전에 항상
강사를 불러와가지고 애들 가르켜 준 다음에 첫째 날에는 가르치고,강사를 불러와가지고 애들 가르켜 준 다음에 첫째 날에는 가르치고
둘째 보통 둘째 날부터 타고 약간 그런 식으로 하더라고요.,둘째 보통 둘째 날부터 타고 약간 그런 식으로 하더라고요.
근데 그런 거를 많이 하다 보니까 자연스럽게,근데 그런 거를 많이 하다 보니까 자연스럽게
이것저것 많이 해가지고 요즘에는 어~,이것저것 많이 해가지고 요즘에는 어~
뭐지 상급 상급자 코스 그런 것도,뭐지 상급 상급자 코스 그런 것도
탈 수 있을 정도가 됐는데 지금은 또 너 이제 겨울 됐는데 한번 가보고 싶은데,탈 수 있을 정도가 됐는데 지금은 또 너 이제 겨울 됐는데 한번 가보고 싶은데
코로나 때문에 어떨지 모르겠는데 뭐~ 그러면은,코로나 때문에 어떨지 모르겠는데 뭐~ 그러면은
스키나 뭐~ 그걸 뭐라고 하지 스노우보드,스키나 뭐~ 그걸 뭐라고 하지 스노우보드
그런 거 혹시 좋아하시나요?,그런 거 혹시 좋아하시나요?
스키나 스노우보드 저도 저번에 탈 기회가 있었는데,스키나 스노우보드 저도 저번에 탈 기회가 있었는데
시간이 안 맞아가지고 못 갔거든요.,시간이 안 맞아가지고 못 갔거든요.
작년인가 재작년 겨울에 이제 친구들끼리,작년인가 재작년 겨울에 이제 친구들끼리
그~ 저도 부산 살다 보니까 가까운 데나  밖에 없어서,그~ 저도 부산 살다 보니까 가까운 데나  밖에 없어서
그쪽 친구들 가게 됐는데 이제 저는 군인 신분이라서 그때는,그쪽 친구들 가게 됐는데 이제 저는 군인 신분이라서 그때는
휴가가 약간  날이 겹친 거예요 가는 날이 그래가지고 저도 못 가게 돼서 아쉽게 됐는데,휴가가 약간  날이 겹친 거예요 가는 날이 그래가지고 저도 못 가게 돼서 아쉽게 됐는데
이번에 또 갈려고 계획을 했었는데 또 코로나도 심해져가지고 못 가게 돼서,이번에 또 갈려고 계획을 했었는데 또 코로나도 심해져가지고 못 가게 돼서
한번 꼭 배우고 싶어요 저는 스키보다는 스노우보드,한번 꼭 배우고 싶어요 저는 스키보다는 스노우보드
좀 더 타보고 싶어가지고 혹시 그~ 스노우보드 잘 타신다 하셨는데,좀 더 타보고 싶어가지고 혹시 그~ 스노우보드 잘 타신다 하셨는데
약간 요령 같은 거나 아니면 주위에  말고 또 추천할 만한 스키 장소가 있는지 조금 여쭤볼게요.,약간 요령 같은 거나 아니면 주위에  말고 또 추천할 만한 스키 장소가 있는지 조금 여쭤볼게요.
어~ 아~ 그~ 전 저는 스노우보드 말고 스키 스키인데,어~ 아~ 그~ 전 저는 스노우보드 말고 스키 스키인데
어~ 제가 어~ 부산도 살고 강원도도 살았었거든요.,어~ 제가 어~ 부산도 살고 강원도도 살았었거든요.
그래서 거리가 좀  때문에 가기가 힘들 수 있는데,그래서 거리가 좀  때문에 가기가 힘들 수 있는데
강원도 평창에 거기가 진짜 완전,강원도 평창에 거기가 진짜 완전
스키 전문이거든요 그니까 스노우보드도 마찬가지고,스키 전문이거든요 그니까 스노우보드도 마찬가지고
거기는 거 거기 사계절 사계절은 아니지마는 거의 내내 눈이 온다고 보면 되고,거기는 거 거기 사계절 사계절은 아니지마는 거의 내내 눈이 온다고 보면 되고
대관령 근처니까요 거기를 추천드리고 싶어요  갈 수만 있다면은,대관령 근처니까요 거기를 추천드리고 싶어요  갈 수만 있다면은
거기가 되게 잘 돼 있더라고요.,거기가 되게 잘 돼 있더라고요.
알 그~ 평창에 알펜시아랑 용평 리조트라고 있어요.,알 그~ 평창에 알펜시아랑 용평 리조트라고 있어요.
그~ 예 거기 리조트가 큰 게 두 개가 있는데 거기가 진짜 음~,그~ 예 거기 리조트가 큰 게 두 개가 있는데 거기가 진짜 음~
리조트 자체도 되게 핀란드에 있을 법한,리조트 자체도 되게 핀란드에 있을 법한
그런 식으로 건물 같은 것도 되게 잘 꾸며놨고,그런 식으로 건물 같은 것도 되게 잘 꾸며놨고
그런 스키 빌려주는 거 같은 것도 엄청 크고 되게,그런 스키 빌려주는 거 같은 것도 엄청 크고 되게
잘 돼 있더라고요.,잘 돼 있더라고요.
그래서 갈 수 있으면은 거기도 한번 가보시는 것도,그래서 갈 수 있으면은 거기도 한번 가보시는 것도
되게 어~ 좋은 추억이 될 것 같애요.,되게 어~ 좋은 추억이 될 것 같애요.
약간 네 여기 아무래도 부산이다 보니까 가기 힘들겠지마는 여 부산 자체가 눈이 거의,약간 네 여기 아무래도 부산이다 보니까 가기 힘들겠지마는 여 부산 자체가 눈이 거의
안 오니까요 여기가 좀  힘들더라고요.,안 오니까요 여기가 좀  힘들더라고요.
제가 대학교가 부산에 있지는 않 여 부산에 없거든요 근데,제가 대학교가 부산에 있지는 않 여 부산에 없거든요 근데
지금 코로나다 보니까 집에서 약간 원격 강의식으로 들어가지고,지금 코로나다 보니까 집에서 약간 원격 강의식으로 들어가지고
굳이 대학교에 있을 필요가 없다 싶어가지고 지금 집에 있는데,굳이 대학교에 있을 필요가 없다 싶어가지고 지금 집에 있는데
어~ 부산은 눈이 아예 안 왔잖아요 지금,어~ 부산은 눈이 아예 안 왔잖아요 지금
근데 거기는 막 눈이 쌓여가지고 늘 눈사람도 만들고 막 그러더라고요.,근데 거기는 막 눈이 쌓여가지고 늘 눈사람도 만들고 막 그러더라고요.
그래서 그거 보면서 약간 갑자기 타고 싶어졌달까 그런 생각이 좀 많이 들었어요.,그래서 그거 보면서 약간 갑자기 타고 싶어졌달까 그런 생각이 좀 많이 들었어요.
그래서 아까 제가 얘기한 거기 평창에 알펜시아 거기 진짜,그래서 아까 제가 얘기한 거기 평창에 알펜시아 거기 진짜
어~ 한 번 정도 진짜 가면은 진짜 후회하지 않을 정도로 되게 좋은 곳이니까,어~ 한 번 정도 진짜 가면은 진짜 후회하지 않을 정도로 되게 좋은 곳이니까
다음에 혹시 어~ 기회가 되신다면은 어~,다음에 혹시 어~ 기회가 되신다면은 어~
연인분 연인이랑 가셔도 되고 친구들이랑 가셔도 되고,연인분 연인이랑 가셔도 되고 친구들이랑 가셔도 되고
어~ 되게 특히 이쁠 거 같애요 네,어~ 되게 특히 이쁠 거 같애요 네
어~ 그러면은 혹시 등산,어~ 그러면은 혹시 등산
등산 이런 것도 자주 하세요?,등산 이런 것도 자주 하세요?
등산은 일 년에 한 번씩 이제 친구들이랑 꼭 갔었어요.,등산은 일 년에 한 번씩 이제 친구들이랑 꼭 갔었어요.
항상 저희 이제 스무 살 되고는 딱 한 번밖에 못 해봤는데 코로나도 터지고 애들도 군대 가서,항상 저희 이제 스무 살 되고는 딱 한 번밖에 못 해봤는데 코로나도 터지고 애들도 군대 가서
고등학교 일 학년인가 이 학년 때부터 이제 같은 동네 사는 친구들끼리,고등학교 일 학년인가 이 학년 때부터 이제 같은 동네 사는 친구들끼리
이제 새벽이나 아침에  보면은 저희 집이 북구 쪽이라서 보면 금정산이 있거든요.,이제 새벽이나 아침에  보면은 저희 집이 북구 쪽이라서 보면 금정산이 있거든요.
그래서 금정산 꼭대기가 도담봉이라고 하는데,그래서 금정산 꼭대기가 도담봉이라고 하는데
이제 애들이랑 항상 이월 한 초중 중후반 이제 개강 개학하기 전에 고등학교 개학하기 전에,이제 애들이랑 항상 이월 한 초중 중후반 이제 개강 개학하기 전에 고등학교 개학하기 전에
항상 이제 봄방학 때 되면 이제 친구들이랑  가지고,항상 이제 봄방학 때 되면 이제 친구들이랑  가지고
다 같이 이제 아침 한 다여섯 시 일곱 시쯤 만나서,다 같이 이제 아침 한 다여섯 시 일곱 시쯤 만나서
도담봉 올라갔는데 한 두 시간이면 간단 말이에요 이 빨리 가면 두 시간 두 시간 반?,도담봉 올라갔는데 한 두 시간이면 간단 말이에요 이 빨리 가면 두 시간 두 시간 반?
왕복 다 합치면 세네 시간 이 충분한데 이제 저희 항상 가는 등산 루트가,왕복 다 합치면 세네 시간 이 충분한데 이제 저희 항상 가는 등산 루트가
갔다가 이제 범화사 쪽 내려가서 범화사에서 한번 절 구경하다가,갔다가 이제 범화사 쪽 내려가서 범화사에서 한번 절 구경하다가
곰 좀만 걸어가면 바로 온천장이라서 이제 거기 허심청이라고 목욕탕 되게 큰 데 있거든요.,곰 좀만 걸어가면 바로 온천장이라서 이제 거기 허심청이라고 목욕탕 되게 큰 데 있거든요.
거기까지 가서 이제 목욕하고 하면은 이게 한 루트가 딱 끝나는데 이번에도,거기까지 가서 이제 목욕하고 하면은 이게 한 루트가 딱 끝나는데 이번에도
이번에도 이제 좀 있으면 이월 다 돼 가는데 그 친구들도 이제 아직 군대에 있고,이번에도 이제 좀 있으면 이월 다 돼 가는데 그 친구들도 이제 아직 군대에 있고
또 코로나라서 등산 가고 싶긴 한데 될지 모르겠네요 기회가,또 코로나라서 등산 가고 싶긴 한데 될지 모르겠네요 기회가
이번에,이번에
저 작년도 못 갔고 십칠 년인가 십팔 년이 마지막이었던 거 같애요 제 기억에 등산 갔던 게,저 작년도 못 갔고 십칠 년인가 십팔 년이 마지막이었던 거 같애요 제 기억에 등산 갔던 게
그거 말고는 이제 딱히,그거 말고는 이제 딱히
자주 간다거나 하는 등산은 없었고 약간 일 년에 한 번 주기적으로 가는 게 있었는데,자주 간다거나 하는 등산은 없었고 약간 일 년에 한 번 주기적으로 가는 게 있었는데
그것도 지금 못 가게 됐고,그것도 지금 못 가게 됐고
아까 이제 보시니까 약간 남들이 자주 하는 것보다는 좀,아까 이제 보시니까 약간 남들이 자주 하는 것보다는 좀
특이한 경험 하시는 거 좋아하시는 것 같은데,특이한 경험 하시는 거 좋아하시는 것 같은데
혹시 그러면 약간,혹시 그러면 약간
양궁이나 뭐~ 그런 것도 해보셨나요?,양궁이나 뭐~ 그런 것도 해보셨나요?
아~ 저 양궁 아~ 양궁은 안 해봤어요.,아~ 저 양궁 아~ 양궁은 안 해봤어요.
어~ 그냥 양궁은 전문적으로 하는 게 아니고 약간,어~ 그냥 양궁은 전문적으로 하는 게 아니고 약간
기억도 안 나는데 어~ 그냥 뭐~ 중학교 때,기억도 안 나는데 어~ 그냥 뭐~ 중학교 때
약간 그런 수학여행 같은 데 가가지고 그런 양궁 체험하는 게 있더라고요.,약간 그런 수학여행 같은 데 가가지고 그런 양궁 체험하는 게 있더라고요.
그런 거만 해보고 양궁은 막 어~ 해본 적은 없어요.,그런 거만 해보고 양궁은 막 어~ 해본 적은 없어요.
근데 크게 되게 생각보다 뭐라고 해야 되지?,근데 크게 되게 생각보다 뭐라고 해야 되지?
엄청  크더라고요 그니까 그~ 잡아 댕기는 것도 되게,엄청  크더라고요 그니까 그~ 잡아 당기는 것도 되게
좀 세게 잡아 댕겨야 되고 그걸 중심 균형을 맞추는 게,좀 세게 잡아 당겨야 되고 그걸 중심 균형을 맞추는 게
되게  힘든 거 같애요 그거 어~ 그리고,되게  힘든 거 같애요 그거 어~ 그리고
양궁,양궁
그러면은 뭐~ 양궁 말고,그러면은 뭐~ 양궁 말고
아까 바도 아까 뭐지 바다에서 하시는 그런 거 그니까,아까 바도 아까 뭐지 바다에서 하시는 그런 거 그니까
제가 윈드서핑 예기했잖아요?,제가 윈드서핑 예기했잖아요?
그런 거 보 좋아하세요 그니까 제가,그런 거 보 좋아하세요 그니까 제가
친구들이랑 여름방학 때 거제도 놀러 갔었는데,친구들이랑 여름방학 때 거제도 놀러 갔었는데
거기서 그런 거 비슷한 거 되게 많이 했거든요 약간 바나나 보트 같은 것도 타고,거기서 그런 거 비슷한 거 되게 많이 했거든요 약간 바나나 보트 같은 것도 타고
근데 제가 그런 거 거의 처음 해보는 거였는데 엄청 재밌었거든요.,근데 제가 그런 거 거의 처음 해보는 거였는데 엄청 재밌었거든요.
지금 코로나라가지고 아까 등산도,지금 코로나라가지고 아까 등산도
못 가셨다고 했는데 그런 뭐지?,못 가셨다고 했는데 그런 뭐지?
바다에서 노는 거 그런 거,바다에서 노는 거 그런 거
그런 것도 되게 혹시 관심 있으세요?,그런 것도 되게 혹시 관심 있으세요?
이~ 바나나 보트 같은 거 이제 제트 스키나 좋아하신다 하셨는데,이~ 바나나 보트 같은 거 이제 제트 스키나 좋아하신다 하셨는데
저는 그~ 바다에서는 못 타봤고 그~ 합천에 옐로 리버 비치라고 약간 강에다가,저는 그~ 바다에서는 못 타봤고 그~ 합천에 옐로 리버 비치라고 약간 강에다가
약간 헤 그~ 레저 시설해놓은 거 있거든요?,약간 헤 그~ 레저 시설해놓은 거 있거든요?
보면 약간 엄청 큰 뭐~ 왕 미끄럼틀 있고 제트 스키에다가 무슨,보면 약간 엄청 큰 뭐~ 왕 미끄럼틀 있고 제트 스키에다가 무슨
튜브 같은 거 이제 몇 개  좀 빙글빙글 도는 거 있는데,튜브 같은 거 이제 몇 개  좀 빙글빙글 도는 거 있는데
거기 한번 이제 하루종일 있어 봤었는데 아~ 거기 되게 좋더라고요.,거기 한번 이제 하루종일 있어 봤었는데 아~ 거기 되게 좋더라고요.
가 보니까 가서 또 특히 그~,가 보니까 가서 또 특히 그~
제트 스키의 바나나 보트 같은 거 달아가지고 타는 게 있었는데,제트 스키의 바나나 보트 같은 거 달아가지고 타는 게 있었는데
그게 인기가 너무 많은 거예요 그래서 저희가 진짜 오픈이 열 시인가 열 시 반이었는데,그게 인기가 너무 많은 거예요 그래서 저희가 진짜 오픈이 열 시인가 열 시 반이었는데
오픈하자마자 바로 갔거든요 그~ 아침 버스 타고 새벽 버스 타가지고,오픈하자마자 바로 갔거든요 그~ 아침 버스 타고 새벽 버스 타가지고
가서 한 두 번 정도 타고 나니까 갑자기 사람이 한,가서 한 두 번 정도 타고 나니까 갑자기 사람이 한
갑자기 백 명이 몰려와가지고 두 번밖에 못 타본 게 조금 아쉽긴 한데,갑자기 백 명이 몰려와가지고 두 번밖에 못 타본 게 조금 아쉽긴 한데
아~ 저는 개인적으로 약간 제트 스키 그게 생각보다 뒤에서 봤을 때는 느려 보였는데,아~ 저는 개인적으로 약간 제트 스키 그게 생각보다 뒤에서 봤을 때는 느려 보였는데
타 보니까 와 장난 아니더라고요.,타 보니까 와 장난 아니더라고요.
어~ 또 그거 중심도 잘 잡아야 됐는데 친구 친구가 한번 장난친다고 엉덩이 흔들다가 저희 다 같이 빠져가지고,어~ 또 그거 중심도 잘 잡아야 됐는데 친구 친구가 한번 장난친다고 엉덩이 흔들다가 저희 다 같이 빠져가지고
그~ 물에 빠졌었는데 어~ 생각보다 물도 되게 찹고 여름인데도 그랬던 기억이 있어요.,그~ 물에 빠졌었는데 어~ 생각보다 물도 되게 차갑고 여름인데도 그랬던 기억이 있어요.
그리고 또 윈드서핑 좋아하신다 하셨는데 그거는 약간,그리고 또 윈드서핑 좋아하신다 하셨는데 그거는 약간
